signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-2.0,0.24,177658,2740.7478888813216,6.502445246203189,0,0.0,0.0,0.0
Signal_1-5_0-07_0-3.0,0.24,178268,3333.4069565799,7.894991038057571,0,0.0,0.0,0.0
Signal_1-5_0-07_0-4.0,0.24,173331,3514.0460627951793,8.440522437721315,0,0.0,0.0,0.0
Signal_1-5_0-07_0-5.0,0.24,178580,3761.9739013295125,8.90224144565065,0,0.0,0.0,0.0
Signal_1-5_0-07_0-6.0,0.24,175008,3784.5199398606887,9.046526234056575,0,0.0,0.0,0.0
Signal_1-5_0-07_0-7.0,0.24,175287,3858.964318854997,9.21713415884405,0,0.0,0.0,0.0
Signal_1-5_0-07_0-8.0,0.24,87476,3908.0461533682483,13.213419587170284,0,0.0,0.0,0.0
Signal_1-5_0-07_0-9.0,0.24,87271,3954.228679739738,13.385259815171729,0,0.0,0.0,0.0
Signal_1-5_0-07_1-0.0,0.24,82358,4052.6159159600275,14.121555913405457,0,0.0,0.0,0.0
Signal_1-5_0-08_0-04.0,0.24,8560,311.12644853858524,3.362792338336531,0,0.0,0.0,0.0
Signal_1-5_0-08_0-06.0,0.24,87116,658.2280350384415,2.2301157894895494,0,0.0,0.0,0.0
Signal_1-5_0-08_0-08.0,0.24,174237,1062.5627986010206,2.54556630875484,0,0.0,0.0,0.0
Signal_1-5_0-08_0-1.0,0.24,174197,1486.844363070028,3.562420448493611,0,0.0,0.0,0.0
Signal_1-5_0-08_0-15.0,0.24,135442,2488.7689389069074,6.76250966559117,0,0.0,0.0,0.0
Signal_1-5_0-08_0-2.0,0.24,118475,3238.4310611987967,9.40851967990182,0,0.0,0.0,0.0
Signal_1-5_0-08_0-3.0,0.24,130771,4124.308643634695,11.40500384348612,0,0.0,0.0,0.0
Signal_1-5_0-08_0-4.0,0.24,118981,4564.025106206211,13.231504151561133,0,0.0,0.0,0.0
Signal_1-5_0-08_0-5.0,0.24,178241,4809.526882035184,11.391962625301932,0,0.0,0.0,0.0
Signal_1-5_0-08_0-6.0,0.24,116952,4886.579393161622,14.288976852035502,0,0.0,0.0,0.0
Signal_1-5_0-08_0-7.0,0.24,116820,4982.714060543309,14.578316154826789,0,0.0,0.0,0.0
Signal_1-5_0-08_0-8.0,0.24,117114,5092.072940614368,14.879564104724006,0,0.0,0.0,0.0
Signal_1-5_0-08_0-9.0,0.24,123109,5167.269619801859,14.727065592689993,0,0.0,0.0,0.0
Signal_1-5_0-08_1-0.0,0.24,173589,5211.357838100468,12.508055349768387,0,0.0,0.0,0.0
Signal_1-5_0-08_2-0.0,0.24,27295,5920.821551444385,35.83772418268471,0,0.0,0.0,0.0
Signal_1-5_0-15_0-04.0,0.24,8587,311.42838201212584,3.3607596783731153,0,0.0,0.0,0.0
Signal_1-5_0-15_0-06.0,0.24,88471,713.5965922000075,2.3991218124428815,0,0.0,0.0,0.0
Signal_1-5_0-15_0-08.0,0.24,119132,1243.3766261330377,3.602371371073677,0,0.0,0.0,0.0
Signal_1-5_0-15_0-1.0,0.24,119161,1867.190744240284,5.4090577260721115,0,0.0,0.0,0.0
Signal_1-5_0-15_0-15.0,0.24,117887,3700.0076813454157,10.776299865830527,0,0.0,0.0,0.0
Signal_1-5_0-15_0-2.0,0.24,118846,5738.479157576318,16.645794316306905,0,0.0,0.0,0.0
Signal_1-5_0-15_0-3.0,0.24,116449,9108.172026058215,26.69090766219594,0,0.0,0.0,0.0
Signal_1-5_0-15_0-4.0,0.24,122232,11668.682217652618,33.37562088284531,0,0.0,0.0,0.0
Signal_1-5_0-15_0-5.0,0.24,117013,13472.35613968773,39.384605331390574,0,0.0,0.0,0.0
Signal_1-5_0-15_0-6.0,0.24,115899,14613.42651568412,42.925188960469804,0,0.0,0.0,0.0
Signal_1-5_0-15_0-7.0,0.24,121562,15428.250219066467,44.25045650340214,0,0.0,0.0,0.0
Signal_1-5_0-15_0-8.0,0.24,118238,16492.5939400362,47.963451623218695,0,0.0,0.0,0.0
Signal_1-5_0-15_0-9.0,0.24,116259,16810.69532781079,49.302890964460076,0,0.0,0.0,0.0
Signal_1-5_0-15_1-0.0,0.24,116826,17386.181397192406,50.86680417223444,0,0.0,0.0,0.0
Signal_1-5_0-15_2-0.0,0.24,27598,20701.22131976154,124.61122440606988,0,0.0,0.0,0.0
Signal_1-5_0-1_0-04.0,0.24,8484,310.46399234331557,3.370628650419328,0,0.0,0.0,0.0
Signal_1-5_0-1_0-06.0,0.24,88702,691.249509775222,2.3209625356004078,0,0.0,0.0,0.0
Signal_1-5_0-1_0-08.0,0.24,175898,1138.8050046761464,2.71530685691701,0,0.0,0.0,0.0
Signal_1-5_0-1_0-1.0,0.24,93498,1656.9176733651025,5.418758172346603,0,0.0,0.0,0.0
Signal_1-5_0-1_0-15.0,0.24,129853,2979.7701091966956,8.26907184978732,0,0.0,0.0,0.0
Signal_1-5_0-1_0-2.0,0.24,124172,4140.104639237172,11.748961474820906,0,0.0,0.0,0.0
Signal_1-5_0-1_0-3.0,0.24,35387,5671.098240469808,30.147083067659068,0,0.0,0.0,0.0
Signal_1-5_0-1_0-4.0,0.24,118528,6589.436623568963,19.139818150564075,0,0.0,0.0,0.0
Signal_1-5_0-1_0-5.0,0.24,94790,7144.524494563455,23.20556077733939,0,0.0,0.0,0.0
Signal_1-5_0-1_0-6.0,0.24,111014,7346.9890089217515,22.050605247670102,0,0.0,0.0,0.0
Signal_1-5_0-1_0-7.0,0.24,105022,7571.973110444637,23.365168683916956,0,0.0,0.0,0.0
Signal_1-5_0-1_0-8.0,0.24,105362,7752.314926465773,23.88302889303612,0,0.0,0.0,0.0
Signal_1-5_0-1_0-9.0,0.24,117045,7926.147291195606,23.167848552665614,0,0.0,0.0,0.0
Signal_1-5_0-1_1-0.0,0.24,174738,8157.798977414719,19.515483659429226,0,0.0,0.0,0.0
Signal_1-5_0-1_2-0.0,0.24,27256,9192.894734574587,55.68282068077344,0,0.0,0.0,0.0
Signal_1-5_0-2_0-04.0,0.24,8798,323.6307404708882,3.450307387819308,0,0.0,0.0,0.0
Signal_1-5_0-2_0-06.0,0.24,89470,731.5333199060792,2.445656131244231,0,0.0,0.0,0.0
Signal_1-5_0-2_0-08.0,0.24,118684,1275.4662674383533,3.702310935091094,0,0.0,0.0,0.0
Signal_1-5_0-2_0-1.0,0.24,112699,1941.6808505794284,5.783860586834176,0,0.0,0.0,0.0
Signal_1-5_0-2_0-15.0,0.24,118817,4080.824657586244,11.838826155554528,0,0.0,0.0,0.0
Signal_1-5_0-2_0-2.0,0.24,101898,6678.532142209202,20.921758777138546,0,0.0,0.0,0.0
Signal_1-5_0-2_0-3.0,0.24,111023,11715.743074362481,35.161173393317924,0,0.0,0.0,0.0
Signal_1-5_0-2_0-4.0,0.24,111347,16349.164560653788,48.99551251979609,0,0.0,0.0,0.0
Signal_1-5_0-2_0-5.0,0.24,105469,19960.93430534021,61.46366472469619,0,0.0,0.0,0.0
Signal_1-5_0-2_0-6.0,0.24,110035,22536.079163445662,67.93802783781992,0,0.0,0.0,0.0
Signal_1-5_0-2_0-7.0,0.24,111130,24877.920051705965,74.62741709423355,0,0.0,0.0,0.0
Signal_1-5_0-2_0-8.0,0.24,111141,26626.351699287065,79.86831353201289,0,0.0,0.0,0.0
Signal_1-5_0-2_0-9.0,0.24,111269,28086.816901597616,84.20064738241594,0,0.0,0.0,0.0
Signal_1-5_0-2_1-0.0,0.24,109400,28836.865457038315,87.18452186960648,0,0.0,0.0,0.0
Signal_1-5_0-2_2-0.0,0.24,27400,36104.64402793289,218.11613129095687,0,0.0,0.0,0.0
Signal_1-5_0-3_0-04.0,0.24,8888,327.9971499072868,3.479109093443322,0,0.0,0.0,0.0
Signal_1-5_0-3_0-06.0,0.24,87141,720.3032025449816,2.440080060180436,0,0.0,0.0,0.0
Signal_1-5_0-3_0-08.0,0.24,93221,1276.9928186596765,4.182457882206913,0,0.0,0.0,0.0
Signal_1-5_0-3_0-1.0,0.24,17418,1971.672795059143,14.939487561380519,0,0.0,0.0,0.0
Signal_1-5_0-3_0-15.0,0.24,87220,4314.212277319478,14.608091122043495,0,0.0,0.0,0.0
Signal_1-5_0-3_0-2.0,0.24,99006,7328.946554935088,23.292215381688706,0,0.0,0.0,0.0
Signal_1-5_0-3_0-3.0,0.24,34781,14632.903350892026,78.46201767116854,0,0.0,0.0,0.0
Signal_1-5_0-3_0-4.0,0.24,103849,22423.73611902515,69.58358730793682,0,0.0,0.0,0.0
Signal_1-5_0-3_0-5.0,0.24,11448,29742.93821202706,277.9835255030831,0,0.0,0.0,0.0
Signal_1-5_0-3_0-6.0,0.24,112616,37683.64790568149,112.2930527517512,0,0.0,0.0,0.0
Signal_1-5_0-3_0-7.0,0.24,110928,43075.8933462819,129.33429544194817,0,0.0,0.0,0.0
Signal_1-5_0-3_0-8.0,0.24,99319,48244.440755811556,153.0844602838465,0,0.0,0.0,0.0
Signal_1-5_0-3_0-9.0,0.24,93434,52614.8953073892,172.12986957152611,0,0.0,0.0,0.0
Signal_1-5_0-3_1-0.0,0.24,108876,55643.80184935364,168.63616488312746,0,0.0,0.0,0.0
Signal_1-5_0-3_2-0.0,0.24,27062,77031.72541559419,468.26282490064216,0,0.0,0.0,0.0
Signal_1-5_0-4_0-04.0,0.24,8897,336.02603952679357,3.562469362043357,0,0.0,0.0,0.0
Signal_1-5_0-4_0-06.0,0.24,87402,736.0914547305787,2.4898379992443616,0,0.0,0.0,0.0
Signal_1-5_0-4_0-08.0,0.24,100797,1323.458687673529,4.16856507798005,0,0.0,0.0,0.0
Signal_1-5_0-4_0-1.0,0.24,105497,2037.8119159344017,6.273993183098774,0,0.0,0.0,0.0
Signal_1-5_0-4_0-15.0,0.24,104914,4475.371983041773,13.816957318287692,0,0.0,0.0,0.0
Signal_1-5_0-4_0-2.0,0.24,92843,7731.498650357378,25.374009714966178,0,0.0,0.0,0.0
Signal_1-5_0-4_0-3.0,0.24,99762,16330.133956077312,51.701979804041876,0,0.0,0.0,0.0
Signal_1-5_0-4_0-4.0,0.24,103105,26056.486896817256,81.14765939642234,0,0.0,0.0,0.0
Signal_1-5_0-4_0-5.0,0.24,104490,37214.93883328347,115.12773086638103,0,0.0,0.0,0.0
Signal_1-5_0-4_0-6.0,0.24,116574,48139.08492989428,140.99281489690716,0,0.0,0.0,0.0
Signal_1-5_0-4_0-7.0,0.24,109369,57680.0125436913,174.41274831206974,0,0.0,0.0,0.0
Signal_1-5_0-4_0-8.0,0.24,97329,66781.67409461457,214.06032042832493,0,0.0,0.0,0.0
Signal_1-5_0-4_0-9.0,0.24,110707,76624.88996695803,230.293840728489,0,0.0,0.0,0.0
Signal_1-5_0-4_1-0.0,0.24,52709,85090.44924166684,370.6281724579501,0,0.0,0.0,0.0
Signal_1-5_0-4_2-0.0,0.24,27591,131694.0841152595,792.8345101641985,0,0.0,0.0,0.0
Signal_1-5_0-5_0-04.0,0.24,8868,338.6061904899527,3.5956884206716095,0,0.0,0.0,0.0
Signal_1-5_0-5_0-06.0,0.24,88311,758.4989007916223,2.552393056246381,0,0.0,0.0,0.0
Signal_1-5_0-5_0-08.0,0.24,173481,1320.014493267806,3.169222577513715,0,0.0,0.0,0.0
Signal_1-5_0-5_0-1.0,0.24,93316,2087.451932986343,6.833424913556425,0,0.0,0.0,0.0
Signal_1-5_0-5_0-15.0,0.24,105179,4614.551047168906,14.228690602687513,0,0.0,0.0,0.0
Signal_1-5_0-5_0-2.0,0.24,116468,8073.474590931812,23.65686403876953,0,0.0,0.0,0.0
Signal_1-5_0-5_0-3.0,0.24,35347,17525.579561468807,93.21721182394127,0,0.0,0.0,0.0
Signal_1-5_0-5_0-4.0,0.24,109703,28840.245187492317,87.07424072300847,0,0.0,0.0,0.0
Signal_1-5_0-5_0-5.0,0.24,93361,42284.6944541228,138.38864254177759,0,0.0,0.0,0.0
Signal_1-5_0-5_0-6.0,0.24,116373,56528.82750795138,165.70814761263972,0,0.0,0.0,0.0
Signal_1-5_0-5_0-7.0,0.24,109767,70217.96398872785,211.93970976707072,0,0.0,0.0,0.0
Signal_1-5_0-5_0-8.0,0.24,104830,84685.19252803097,261.5559995664088,0,0.0,0.0,0.0
Signal_1-5_0-5_0-9.0,0.24,110275,97720.28476779355,294.2701364696261,0,0.0,0.0,0.0
Signal_1-5_0-5_1-0.0,0.24,171885,110156.44258340375,265.6996076070969,0,0.0,0.0,0.0
Signal_1-5_0-5_2-0.0,0.24,27555,192798.52618370362,1161.457979414764,0,0.0,0.0,0.0
Signal_1-5_0-6_0-04.0,0.24,8639,337.72698243407024,3.6335741116200055,0,0.0,0.0,0.0
Signal_1-5_0-6_0-06.0,0.24,86930,766.782008706478,2.6006809381742104,0,0.0,0.0,0.0
Signal_1-5_0-6_0-08.0,0.24,104577,1363.1648078844287,4.215317350431266,0,0.0,0.0,0.0
Signal_1-5_0-6_0-1.0,0.24,99285,2133.4797761977015,6.770904843081424,0,0.0,0.0,0.0
Signal_1-5_0-6_0-15.0,0.24,92842,4742.125784541107,15.563269061445654,0,0.0,0.0,0.0
Signal_1-5_0-6_0-2.0,0.24,110043,8324.795589142193,25.095298603249095,0,0.0,0.0,0.0
Signal_1-5_0-6_0-3.0,0.24,110248,18181.40333133952,54.7573019863668,0,0.0,0.0,0.0
Signal_1-5_0-6_0-4.0,0.24,110364,31086.43359854106,93.57442864814067,0,0.0,0.0,0.0
Signal_1-5_0-6_0-5.0,0.24,98141,45932.3727684516,146.62014385894994,0,0.0,0.0,0.0
Signal_1-5_0-6_0-6.0,0.24,104149,62526.83503131419,193.74874320398092,0,0.0,0.0,0.0
Signal_1-5_0-6_0-7.0,0.24,103683,80045.46034647334,248.58958495675896,0,0.0,0.0,0.0
Signal_1-5_0-6_0-8.0,0.24,103654,97901.61287199736,304.08627144829126,0,0.0,0.0,0.0
Signal_1-5_0-6_0-9.0,0.24,109945,116231.74509300276,350.5395432990365,0,0.0,0.0,0.0
Signal_1-5_0-6_1-0.0,0.24,101996,131870.8069220216,412.9116092832896,0,0.0,0.0,0.0
Signal_1-5_0-6_2-0.0,0.24,27175,254687.20213404187,1544.978165526815,0,0.0,0.0,0.0
Signal_1-5_0-7_0-04.0,0.24,8741,354.56123590308255,3.7923699131077386,0,0.0,0.0,0.0
Signal_1-5_0-7_0-06.0,0.24,87539,796.1637838803448,2.690925212532331,0,0.0,0.0,0.0
Signal_1-5_0-7_0-08.0,0.24,109834,1405.668348964354,4.241451115249507,0,0.0,0.0,0.0
Signal_1-5_0-7_0-1.0,0.24,92087,2189.3914454339447,7.214799299479081,0,0.0,0.0,0.0
Signal_1-5_0-7_0-15.0,0.24,109613,4899.861755198506,14.799696009723046,0,0.0,0.0,0.0
Signal_1-5_0-7_0-2.0,0.24,109112,8606.719522635334,26.055618822231054,0,0.0,0.0,0.0
Signal_1-5_0-7_0-3.0,0.24,104066,19030.025190809498,58.9908878005074,0,0.0,0.0,0.0
Signal_1-5_0-7_0-4.0,0.24,92299,32735.883770086566,107.75205762877326,0,0.0,0.0,0.0
Signal_1-5_0-7_0-5.0,0.24,98627,49674.9042995772,158.175467797883,0,0.0,0.0,0.0
Signal_1-5_0-7_0-6.0,0.24,104116,68557.02075751184,212.4678381906651,0,0.0,0.0,0.0
Signal_1-5_0-7_0-7.0,0.24,95358,86716.25975923787,280.81607880062666,0,0.0,0.0,0.0
Signal_1-5_0-7_0-8.0,0.24,96988,109756.20122838503,352.42772413520436,0,0.0,0.0,0.0
Signal_1-5_0-7_0-9.0,0.24,101229,130099.38793605135,408.90533803169586,0,0.0,0.0,0.0
Signal_1-5_0-7_1-0.0,0.24,99576,149590.24953629376,474.05196200106263,0,0.0,0.0,0.0
Signal_1-5_0-7_2-0.0,0.24,27133,320020.4267607434,1942.803121648815,0,0.0,0.0,0.0
Signal_1-5_0-8_0-04.0,0.24,8239,351.67371582225417,3.8743839668697255,0,0.0,0.0,0.0
Signal_1-5_0-8_0-06.0,0.24,86212,821.8664048929764,2.799093258085231,0,0.0,0.0,0.0
Signal_1-5_0-8_0-08.0,0.24,108135,1445.2069142742487,4.394878654293299,0,0.0,0.0,0.0
Signal_1-5_0-8_0-1.0,0.24,108857,2271.044967699038,6.88331354631481,0,0.0,0.0,0.0
Signal_1-5_0-8_0-15.0,0.24,102636,5059.545041799475,15.792889891255617,0,0.0,0.0,0.0
Signal_1-5_0-8_0-2.0,0.24,91748,8994.315948170424,29.694077401379367,0,0.0,0.0,0.0
Signal_1-5_0-8_0-3.0,0.24,103324,19924.502982097623,61.985040789478795,0,0.0,0.0,0.0
Signal_1-5_0-8_0-4.0,0.24,105232,33552.59274401376,103.43134524560104,0,0.0,0.0,0.0
Signal_1-5_0-8_0-5.0,0.24,101407,52109.12650219209,163.6363658385596,0,0.0,0.0,0.0
Signal_1-5_0-8_0-6.0,0.24,49123,70666.00590376067,318.836552410272,0,0.0,0.0,0.0
Signal_1-5_0-8_0-7.0,0.24,105177,93623.37328005287,288.6847850598261,0,0.0,0.0,0.0
Signal_1-5_0-8_0-8.0,0.24,82248,117020.7983704649,408.03778716684866,0,0.0,0.0,0.0
Signal_1-5_0-8_0-9.0,0.24,71745,142146.63558484917,530.6898300338247,0,0.0,0.0,0.0
Signal_1-5_0-8_1-0.0,0.24,88387,166922.42821543076,561.4621663423376,0,0.0,0.0,0.0
Signal_1-5_0-8_2-0.0,0.24,26885,381864.65633349295,2328.9193190394935,0,0.0,0.0,0.0
Signal_1-5_0-9_0-04.0,0.24,8281,366.1954766721078,4.02412611727591,0,0.0,0.0,0.0
Signal_1-5_0-9_0-06.0,0.24,80999,807.41564227532,2.83698689902747,0,0.0,0.0,0.0
Signal_1-5_0-9_0-08.0,0.24,77171,1464.002936789332,5.270051799527298,0,0.0,0.0,0.0
Signal_1-5_0-9_0-1.0,0.24,81621,2255.025446981021,7.89315245829712,0,0.0,0.0,0.0
Signal_1-5_0-9_0-15.0,0.24,82802,5115.769041068242,17.778311688215076,0,0.0,0.0,0.0
Signal_1-5_0-9_0-2.0,0.24,81562,8950.829756521187,31.341470104981493,0,0.0,0.0,0.0
Signal_1-5_0-9_0-3.0,0.24,78418,20430.789172589695,72.95872930416058,0,0.0,0.0,0.0
Signal_1-5_0-9_0-4.0,0.24,76710,35028.08607114656,126.47084399788098,0,0.0,0.0,0.0
Signal_1-5_0-9_0-5.0,0.24,65997,53688.643993727695,208.98751308308613,0,0.0,0.0,0.0
Signal_1-5_0-9_0-6.0,0.24,82894,75329.84389432015,261.6408305408896,0,0.0,0.0,0.0
Signal_1-5_0-9_0-7.0,0.24,66038,98696.33792585415,384.0644262478716,0,0.0,0.0,0.0
Signal_1-5_0-9_0-8.0,0.24,83221,125332.71638810849,434.45818883745704,0,0.0,0.0,0.0
Signal_1-5_0-9_0-9.0,0.24,65212,150054.93730803241,587.6064168717281,0,0.0,0.0,0.0
Signal_1-5_0-9_1-0.0,0.24,65438,178266.65934736564,696.8753732491177,0,0.0,0.0,0.0
Signal_1-5_0-9_2-0.0,0.24,4876,437423.57224811736,6264.268070758666,0,0.0,0.0,0.0
Signal_1-5_1-0_0-04.0,0.24,7931,358.1219606018153,4.021304672661341,0,0.0,0.0,0.0
Signal_1-5_1-0_0-06.0,0.24,81827,836.4679962352309,2.9241592100971263,0,0.0,0.0,0.0
Signal_1-5_1-0_0-08.0,0.24,164458,1497.5785840608976,3.6928538371213695,0,0.0,0.0,0.0
Signal_1-5_1-0_0-1.0,0.24,163861,2351.8742661782403,5.810002238269708,0,0.0,0.0,0.0
Signal_1-5_1-0_0-15.0,0.24,71279,5249.575313483796,19.66270989490104,0,0.0,0.0,0.0
Signal_1-5_1-0_0-2.0,0.24,65595,9243.20417665515,36.09002461256203,0,0.0,0.0,0.0
Signal_1-5_1-0_0-3.0,0.24,66358,20761.651422924955,80.59632716648291,0,0.0,0.0,0.0
Signal_1-5_1-0_0-4.0,0.24,54486,36024.421000190894,154.33148901390126,0,0.0,0.0,0.0
Signal_1-5_1-0_0-5.0,0.24,164854,55208.52066331365,135.9741540399296,0,0.0,0.0,0.0
Signal_1-5_1-0_0-6.0,0.24,81767,77482.15466444605,270.96466294137065,0,0.0,0.0,0.0
Signal_1-5_1-0_0-7.0,0.24,80711,101323.8750674904,356.652626505143,0,0.0,0.0,0.0
Signal_1-5_1-0_0-8.0,0.24,82578,131637.16704481668,458.08529126601394,0,0.0,0.0,0.0
Signal_1-5_1-0_0-9.0,0.24,70752,159211.98325654396,598.5582096158536,0,0.0,0.0,0.0
Signal_1-5_1-0_1-0.0,0.24,163648,192291.45296937527,475.3402935098737,0,0.0,0.0,0.0
Signal_1-5_1-0_2-0.0,0.24,26313,495898.69122025697,3057.0868661099503,0,0.0,0.0,0.0
Signal_1-5_2-0_0-04.0,0.24,24773,428.19109154307984,2.720497469568772,0,0.0,0.0,0.0
Signal_1-5_2-0_0-06.0,0.24,14791,959.59864093277,7.890251667287525,0,0.0,0.0,0.0
Signal_1-5_2-0_0-08.0,0.24,9867,1707.0994002734103,17.185661194306757,0,0.0,0.0,0.0
Signal_1-5_2-0_0-1.0,0.24,24504,2649.1717667157664,16.923556125739896,0,0.0,0.0,0.0
Signal_1-5_2-0_0-15.0,0.24,4831,5922.176838833057,85.2045628752177,0,0.0,0.0,0.0
Signal_1-5_2-0_0-2.0,0.24,24557,10616.995554234312,67.75073021559358,0,0.0,0.0,0.0
Signal_1-5_2-0_0-3.0,0.24,24319,23593.463003332836,151.29299982249364,0,0.0,0.0,0.0
Signal_1-5_2-0_0-4.0,0.24,24845,42510.39462065987,269.6967021699925,0,0.0,0.0,0.0
Signal_1-5_2-0_0-5.0,0.24,24105,64269.719152389276,413.9547155558025,0,0.0,0.0,0.0
Signal_1-5_2-0_0-6.0,0.24,24410,93156.91001111764,596.2538344540573,0,0.0,0.0,0.0
Signal_1-5_2-0_0-7.0,0.24,24139,124915.70776357711,804.0025304811343,0,0.0,0.0,0.0
Signal_1-5_2-0_0-8.0,0.24,24268,162292.3247449427,1041.7919281645636,0,0.0,0.0,0.0
Signal_1-5_2-0_0-9.0,0.24,24372,204908.75740904504,1312.5472155179827,0,0.0,0.0,0.0
Signal_1-5_2-0_1-0.0,0.24,14754,251699.362822301,2072.178801676097,0,0.0,0.0,0.0
Signal_1-5_2-0_2-0.0,0.24,18828,850184.5092403329,6195.995488121008,0,0.0,0.0,0.0
