signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-9.0,0.108,9982,14694.830037120571,147.08073265196052,3654,5379.173407697712,88.98796458367276,0.3660589060308555
Signal_1-0_0-05_1-0.0,0.108,9791,14519.033655440955,146.73178022896818,3436,5095.230276794518,86.92350679888172,0.35093453171279754
Signal_1-0_0-05_2-0.0,0.108,31170,15084.468836697686,85.44007501847578,9481,4588.253097232298,47.121628729614265,0.3041706769329483
Signal_1-0_0-07_0-04.0,0.108,8732,2264.5156385809796,24.23362932692433,3091,801.6053411422134,14.418201800952646,0.35398534127347686
Signal_1-0_0-07_0-06.0,0.108,8644,4566.984282174748,49.12155854920063,3101,1638.3871192762488,29.421556309763638,0.35874595094863493
Signal_1-0_0-07_0-08.0,0.108,177969,7358.055982432279,17.4417841531906,64430,2663.8321671083827,10.494525164488502,0.36202934218880817
Signal_1-0_0-07_0-1.0,0.108,181136,10081.696490425908,23.688154792760656,65942,3670.2103942433578,14.292556026659339,0.36404690398374684
Signal_1-0_0-07_0-15.0,0.108,186691,15769.392083097671,36.49667165591285,67980,5742.1261539601755,22.02328756509699,0.3641311043381843
Signal_1-0_0-07_0-2.0,0.108,189744,19554.597337270294,44.89157592651811,69587,7171.482444286132,27.18597309133656,0.36674150434269326
Signal_1-0_0-07_0-3.0,0.108,195923,23907.498387750085,54.01214490074155,71846,8767.006064455387,32.70770032464295,0.36670528728122787
Signal_1-0_0-07_0-4.0,0.108,197905,25836.69732270206,58.0775936992595,72707,9491.97216968596,35.20208145424701,0.3673833404916503
Signal_1-0_0-07_0-5.0,0.108,199151,26859.64698174788,60.187881142470815,73885,9964.926197942475,36.66029435942004,0.3709998945523748
Signal_1-0_0-07_0-6.0,0.108,194908,26858.381505817353,60.83661000007468,71519,9855.339888124403,36.85198536325638,0.3669372216635541
Signal_1-0_0-07_0-7.0,0.108,200569,28009.763927618325,62.54283218514558,73206,10223.328520784504,37.78496098035926,0.3649915989011263
Signal_1-0_0-07_0-8.0,0.108,198403,27979.71699143651,62.81584409450217,71760,10119.930098362847,37.77776821625651,0.3616880793133168
Signal_1-0_0-07_0-9.0,0.108,198572,28292.175335237735,63.49029366891403,71281,10155.986493922006,38.039537043504005,0.3589680317466712
Signal_1-0_0-07_1-0.0,0.108,193408,27804.223751921483,63.222775531248274,68400,9833.144981755824,37.59796953741907,0.3536565188616812
Signal_1-0_0-07_2-0.0,0.108,31269,29596.622662053138,167.37290704433332,9444,8938.901289469757,91.98269975663739,0.3020243691835364
Signal_1-0_0-08_0-04.0,0.108,8948,2286.451829162961,24.171247672049155,3144,803.375564471206,14.327728698780167,0.3513634331694234
Signal_1-0_0-08_0-06.0,0.108,8986,4760.146309385836,50.21541941544181,3300,1748.106256507151,30.43062394942548,0.36723792566214114
Signal_1-0_0-08_0-08.0,0.108,182343,7765.585587368604,18.185684934680783,66593,2836.048770831002,10.990043335720573,0.36520732904471237
Signal_1-0_0-08_0-1.0,0.108,182961,10851.826223943068,25.370181131945618,66321,3933.6468810190595,15.27459972406188,0.3624870874120714
Signal_1-0_0-08_0-15.0,0.108,151459,18051.799966883344,46.38450965374898,55084,6565.244385449542,27.972943113845783,0.3636891832112982
Signal_1-0_0-08_0-2.0,0.108,152747,23205.11985863164,59.37415902208056,55986,8505.318208575953,35.94602289271447,0.3665276568443243
Signal_1-0_0-08_0-3.0,0.108,155973,29256.865384925895,74.0803594097027,57697,10822.599822495367,45.056243902636574,0.36991658812743244
Signal_1-0_0-08_0-4.0,0.108,157823,32454.643040675637,81.69428753167192,58010,11929.147480339325,49.52881929576326,0.3675636630909309
Signal_1-0_0-08_0-5.0,0.108,198797,34127.06336991497,76.54097776191927,73288,12581.197001234068,46.47351567746875,0.36865747471038307
Signal_1-0_0-08_0-6.0,0.108,155575,34428.137563855606,87.2858056410305,56925,12597.279323943307,52.79894436825677,0.36590069098505534
Signal_1-0_0-08_0-7.0,0.108,152264,35867.79876218953,91.91917275321369,55565,13089.07054997282,55.5275036346566,0.36492539273892716
Signal_1-0_0-08_0-8.0,0.108,148315,35325.58265259636,91.72691675747323,53199,12670.90767309762,54.93586814828964,0.3586892762026767
Signal_1-0_0-08_0-9.0,0.108,152551,36797.67948098893,94.21344898296965,54805,13219.820413865516,56.46969790754238,0.3592569042484153
Signal_1-0_0-08_1-0.0,0.108,192697,36105.257482833425,82.24944380228185,67842,12711.421963758563,48.80280837648677,0.3520656782409688
Signal_1-0_0-08_2-0.0,0.108,31218,38615.63838770168,218.5549669145045,9465,11707.893437747338,120.34233997327249,0.3031904670382472
Signal_1-0_0-15_0-04.0,0.108,9639,2311.428378571376,23.54314356249707,3587,860.1611779163322,14.36197442725884,0.3721340388007055
Signal_1-0_0-15_0-06.0,0.108,9463,5001.9832729314885,51.41949594578755,3505,1852.6842831686427,31.29373540102765,0.3703899397654021
Signal_1-0_0-15_0-08.0,0.108,149394,8853.351901902333,22.90557239895325,55321,3278.420020651023,13.93861370581777,0.37030268953237744
Signal_1-0_0-15_0-1.0,0.108,156537,13380.630263431542,33.81956888637134,57787,4939.576464560573,20.548240413994524,0.3691587292461207
Signal_1-0_0-15_0-15.0,0.108,136845,26570.41131153486,71.82635214302302,50221,9751.124458157712,43.51229813714134,0.36699185209543644
Signal_1-0_0-15_0-2.0,0.108,157744,41111.400714428004,103.51084390611443,58018,15120.709799736813,62.77558976827603,0.36779845826148694
Signal_1-0_0-15_0-3.0,0.108,151758,66679.91983084187,171.16669764050525,56092,24645.883993934956,104.06242382594091,0.36961478142832654
Signal_1-0_0-15_0-4.0,0.108,165592,84999.69064565937,208.8803898369331,60924,31272.773762598154,126.69871152532397,0.36791632446011896
Signal_1-0_0-15_0-5.0,0.108,146085,97699.29610817619,255.61634597529292,53728,35932.42140740042,155.0194340853582,0.3677858780846767
Signal_1-0_0-15_0-6.0,0.108,151977,105549.37596839608,270.748922117586,55708,38689.70065501628,163.92175159877306,0.3665554656296676
Signal_1-0_0-15_0-7.0,0.108,139611,112417.80664853293,300.867507868653,50910,40993.83670682689,181.6841403376896,0.36465608010830075
Signal_1-0_0-15_0-8.0,0.108,163014,114455.88416498396,283.4821203871869,58986,41415.429247523185,170.52485687548997,0.3618462217969009
Signal_1-0_0-15_0-9.0,0.108,136970,118496.29798971703,320.1784181423989,48440,41906.699822018636,190.40633513676534,0.35365408483609545
Signal_1-0_0-15_1-0.0,0.108,151246,122101.96739609008,313.96462123299705,53856,43478.33037623359,187.35091182572413,0.356082144321172
Signal_1-0_0-15_2-0.0,0.108,31224,133159.33047249075,753.5764774901103,9384,40019.44520733581,413.1208024167842,0.30053804765564957
Signal_1-0_0-1_0-04.0,0.108,8950,2244.427029171656,23.724330884069076,3237,811.7553400478939,14.267694595881004,0.36167597765363124
Signal_1-0_0-1_0-06.0,0.108,9351,4942.100115053193,51.1072497094048,3362,1776.8517363713863,30.644485657348753,0.3595337397069832
Signal_1-0_0-1_0-08.0,0.108,187953,8306.35003095563,19.159562915987966,68840,3042.298532776735,11.595284186976624,0.3662617782105102
Signal_1-0_0-1_0-1.0,0.108,555318,11876.157309182063,15.93694471598781,203969,4362.127520081388,9.658646556655423,0.36730125801792846
Signal_1-0_0-1_0-15.0,0.108,146811,21515.000030344698,56.15158925733038,54293,7956.582930757944,34.14716664133155,0.36981561327148504
Signal_1-0_0-1_0-2.0,0.108,154024,29535.272633478384,75.25697977819841,56593,10852.137875567718,45.61775879508787,0.367429751207604
Signal_1-0_0-1_0-3.0,0.108,65705,41109.97683214163,160.37919239511658,24084,15068.75705083782,97.09863432249401,0.36654744692184765
Signal_1-0_0-1_0-4.0,0.108,138773,47303.02474674674,126.98032189583762,50843,17330.66005057788,76.85984765629986,0.3663753035532848
Signal_1-0_0-1_0-5.0,0.108,112783,50965.051274835845,151.75766797062207,41614,18804.781250286116,92.18251534701265,0.3689740475071598
Signal_1-0_0-1_0-6.0,0.108,161125,51545.03693559999,128.41193491395862,58469,18704.650206905175,77.35470920805983,0.36287975174553927
Signal_1-0_0-1_0-7.0,0.108,161427,53083.54940843209,132.1210042727312,58662,19290.37382468511,79.64567752650892,0.363396457841625
Signal_1-0_0-1_0-8.0,0.108,162476,54513.41467688848,135.2411258257499,58575,19652.891902180894,81.20267137840635,0.36051478372190354
Signal_1-0_0-1_0-9.0,0.108,145714,56452.85001390695,147.88878195611423,52480,20331.921220540487,88.75268594766158,0.36015756893640966
Signal_1-0_0-1_1-0.0,0.108,195108,56099.450903512996,127.00507400489414,69373,19946.835637336284,75.73188577920826,0.35556204768640964
Signal_1-0_0-1_2-0.0,0.108,31030,59603.37746460784,338.3607525676327,9475,18199.87114009537,186.9729170675162,0.30534966161778926
Signal_1-0_0-2_0-04.0,0.108,9571,2267.3840763496623,23.176424359367168,3585,849.2918100212662,14.184445274523116,0.3745690105527113
Signal_1-0_0-2_0-06.0,0.108,9858,5196.690525667262,52.33984684558234,3568,1880.8877861209971,31.48839055754467,0.36193954148914587
Signal_1-0_0-2_0-08.0,0.108,150178,9032.655127794787,23.30838971045666,55507,3338.542184464471,14.170428738479691,0.369608065096086
Signal_1-0_0-2_0-1.0,0.108,151803,13947.510283752203,35.79781448868146,55927,5138.517734428234,21.728367489157367,0.36841827895364376
Signal_1-0_0-2_0-15.0,0.108,164068,29064.008316324835,71.75357882798555,60533,10723.185602384936,43.58406404349526,0.3689506789867617
Signal_1-0_0-2_0-2.0,0.108,151567,47111.7937953258,121.01168637129467,55481,17245.240926840743,73.21450424088943,0.36604933791656497
Signal_1-0_0-2_0-3.0,0.108,139397,85097.4750177659,227.92394875465575,51336,31339.010003888397,138.3165856712179,0.36827191402971376
Signal_1-0_0-2_0-4.0,0.108,152913,117992.35480392775,301.7391510686355,56622,43691.26963507352,183.61242330968338,0.3702889878558396
Signal_1-0_0-2_0-5.0,0.108,152879,144063.60218227844,368.45152050285094,56360,53110.13689907189,223.71336413925383,0.36865756578732195
Signal_1-0_0-2_0-6.0,0.108,166213,163900.48436991594,402.0200774694674,60487,59645.4464938549,242.51928066048225,0.36391257001558236
Signal_1-0_0-2_0-7.0,0.108,142749,174553.8443785425,462.000963086602,51622,63123.51438195098,277.82655696020277,0.36162775220842175
Signal_1-0_0-2_0-8.0,0.108,144159,187336.36343449107,493.40234013182936,51380,66768.93120279796,294.56244390380556,0.35641201728646843
Signal_1-0_0-2_0-9.0,0.108,143651,195578.98716791568,516.0215820944821,50722,69057.3500158789,306.62793906809054,0.3530918684868187
Signal_1-0_0-2_1-0.0,0.108,162556,201335.59946502373,499.366115648862,56798,70347.81477407429,295.1780706193229,0.34940574325155643
Signal_1-0_0-2_2-0.0,0.108,31210,233621.41670874503,1322.4089165907287,9432,70602.9222171382,726.9771835795227,0.30221082986222364
Signal_1-0_0-3_0-04.0,0.108,9938,2343.3332012606706,23.506314888103883,3654,861.5958459857607,14.253427955734177,0.3676796136043469
Signal_1-0_0-3_0-06.0,0.108,9549,5071.69185761935,51.90078330669197,3478,1847.2451859671273,31.32274065222074,0.36422662058854327
Signal_1-0_0-3_0-08.0,0.108,148608,9051.449404259209,23.479942738656913,54435,3315.5391925121794,14.210686295178128,0.3662992571059431
Signal_1-0_0-3_0-1.0,0.108,52969,14287.033950327012,62.07706706376995,19276,5199.20833745216,37.448011507916895,0.3639109667918971
Signal_1-0_0-3_0-15.0,0.108,149666,30621.559022696198,79.15269786684688,54534,11157.618295028356,47.7790844084755,0.36437133350259904
Signal_1-0_0-3_0-2.0,0.108,147986,51432.62133477286,133.69905681749145,53907,18735.40955423892,80.69388210640643,0.36427094454880865
Signal_1-0_0-3_0-3.0,0.108,59632,105955.22140621179,433.8930318881972,22114,39292.557119951816,264.22666335819633,0.370841159109203
Signal_1-0_0-3_0-4.0,0.108,151820,162739.7602982321,417.6660532500248,55086,59048.09930041112,251.585324254327,0.3628375708075353
Signal_1-0_0-3_0-5.0,0.108,66949,219908.15842232798,849.9028673191283,24286,79772.50646678306,511.88834637684937,0.3627537379199093
Signal_1-0_0-3_0-6.0,0.108,143628,261713.17741636408,690.567338225614,52121,94972.79444201905,415.9995366761869,0.362888851755925
Signal_1-0_0-3_0-7.0,0.108,152290,307472.564512813,787.8992313859741,54267,109564.73608521126,470.3302264655916,0.3563398778646004
Signal_1-0_0-3_0-8.0,0.108,143322,336288.8123855806,888.2924881906188,51136,119984.82235908692,530.5947349657937,0.35679100207923425
Signal_1-0_0-3_0-9.0,0.108,142995,365191.52638089383,965.7401024734439,49803,127190.69609670025,569.9379710787131,0.34828490506661064
Signal_1-0_0-3_1-0.0,0.108,155834,388785.77087953704,984.8707800625019,53784,134184.15686554293,578.5950216258454,0.34513649139468916
Signal_1-0_0-3_2-0.0,0.108,31165,501630.6533482531,2841.5185897671245,9409,151446.9057389287,1561.308306586894,0.3019091930049735
Signal_1-0_0-4_0-04.0,0.108,9632,2283.0492836156845,23.262535539795522,3511,832.2036996236159,14.044756932210877,0.3645141196013289
Signal_1-0_0-4_0-06.0,0.108,9944,5292.342864142064,53.07223953987906,3580,1905.3285854413307,31.844055330880245,0.36001609010458574
Signal_1-0_0-4_0-08.0,0.108,139755,9389.091319418118,25.115387651669913,50402,3386.1327371565376,15.082734752571504,0.3606454151908697
Signal_1-0_0-4_0-1.0,0.108,143471,14311.098783740863,37.78251964259346,51930,5179.969191262785,22.730972440194137,0.36195468073687365
Signal_1-0_0-4_0-15.0,0.108,136093,31285.554544938976,84.80587970917763,49333,11340.849730445172,51.05953235125424,0.36249476460949503
Signal_1-0_0-4_0-2.0,0.108,162560,54432.800446244706,135.00623719781385,58416,19560.448270594432,80.93062523444897,0.3593503937007874
Signal_1-0_0-4_0-3.0,0.108,142755,114195.83202643844,302.24184308206947,51750,41397.039034486996,181.97599463829275,0.36250919407376286
Signal_1-0_0-4_0-4.0,0.108,136676,186336.2372835743,504.0239707095726,49654,67695.4222107656,303.7960909140712,0.3632971406830753
Signal_1-0_0-4_0-5.0,0.108,159632,267881.0825816004,670.4741956406372,56872,95437.83783064033,400.1947077144257,0.35626941966523
Signal_1-0_0-4_0-6.0,0.108,123657,335942.5153251302,955.3348407277787,43602,118454.80282722635,567.2826078732489,0.35260438147456274
Signal_1-0_0-4_0-7.0,0.108,143770,408892.2924146758,1078.387357719287,50461,143514.73859314845,638.8789482261164,0.3509842108923975
Signal_1-0_0-4_0-8.0,0.108,130076,469893.6823345787,1302.8698057584338,45401,164009.0644828578,769.7242019546889,0.3490344106522341
Signal_1-0_0-4_0-9.0,0.108,142715,526357.693349116,1393.304898966263,49147,181262.6672391059,817.6357266341472,0.3443716497915425
Signal_1-0_0-4_1-0.0,0.108,144256,583769.2203027102,1537.001353293762,49048,198485.41979125538,896.2268661531639,0.34000665483584747
Signal_1-0_0-4_2-0.0,0.108,31295,842046.4113678068,4759.907919594298,9338,251255.13306766513,2600.087768359986,0.2983863236938808
Signal_1-0_0-5_0-04.0,0.108,9749,2345.372755207093,23.753731368143203,3499,841.7744661472582,14.230618522457972,0.35890860601087293
Signal_1-0_0-5_0-06.0,0.108,10065,5412.180002957139,53.94675705325809,3757,2020.2245674227493,32.95938129318904,0.37327372081470445
Signal_1-0_0-5_0-08.0,0.108,194072,9101.696878969347,20.660504730791807,68511,3213.067082706773,12.275512689514237,0.3530184673729337
Signal_1-0_0-5_0-1.0,0.108,110298,14377.480540935307,43.29113474702553,38914,5072.487966871173,25.713908144381467,0.35280784783042307
Signal_1-0_0-5_0-15.0,0.108,143301,32077.234072416177,84.73684750164342,50722,11353.873780511605,50.41338708996211,0.3539542641014369
Signal_1-0_0-5_0-2.0,0.108,136675,56204.33100313431,152.02858085991505,48233,19834.66981726122,90.31353421897627,0.3529028717761112
Signal_1-0_0-5_0-3.0,0.108,65595,122086.69141430678,476.6866136243939,23005,42817.35400542917,282.2985885748176,0.35071270676118593
Signal_1-0_0-5_0-4.0,0.108,142771,201579.73338451562,533.4907155919506,50384,71137.64901027126,316.92258285190985,0.35290079918190675
Signal_1-0_0-5_0-5.0,0.108,111491,296710.11210007546,888.6125493684607,39073,103984.66432345432,526.0547125814163,0.3504587814263034
Signal_1-0_0-5_0-6.0,0.108,149700,389252.58364112594,1006.0524052085937,52116,135512.9435473675,593.6018437600602,0.3481362725450901
Signal_1-0_0-5_0-7.0,0.108,135094,482841.167066811,1313.6699346343719,47219,168766.02267848872,776.6522822090176,0.34952699601758785
Signal_1-0_0-5_0-8.0,0.108,161176,574826.0546062337,1431.8128576571437,54210,193337.22402965662,830.3778862479599,0.336340398074155
Signal_1-0_0-5_0-9.0,0.108,134353,657094.5538927012,1792.6858211089234,45157,220854.1585981162,1039.3050566493393,0.33610712079372995
Signal_1-0_0-5_1-0.0,0.108,194457,753317.6455368877,1708.3086883474998,65650,254325.13835704897,992.5946366589048,0.3376067716770288
Signal_1-0_0-5_2-0.0,0.108,30813,1210921.4582364028,6898.409691770474,9121,358446.58490163984,3753.213062376842,0.296011423749716
Signal_1-0_0-6_0-04.0,0.108,9904,2395.6118175098472,24.07194214529205,3382,818.0491888952245,14.066712676212576,0.3414781906300485
Signal_1-0_0-6_0-06.0,0.108,9886,5364.416155290072,53.952572708584405,3365,1825.9417724611667,31.47707652614166,0.3403803358284443
Signal_1-0_0-6_0-08.0,0.108,141390,9301.712510159907,24.737372301527202,48764,3208.0678184131675,14.527600194427087,0.3448900205106444
Signal_1-0_0-6_0-1.0,0.108,154199,14490.18376831776,36.9005733975548,53160,4995.480963714239,21.666303489532172,0.34474931744045023
Signal_1-0_0-6_0-15.0,0.108,148556,32472.597047776693,84.2503909546712,51148,11180.352148682532,49.43575309811404,0.34430113896443093
Signal_1-0_0-6_0-2.0,0.108,129897,57490.698436503335,159.51371301202548,44474,19683.60564343325,93.33651036474595,0.342378961792805
Signal_1-0_0-6_0-3.0,0.108,143684,125462.33638330518,330.9856505473882,49286,43035.66653898541,193.8504204853685,0.34301661980457115
Signal_1-0_0-6_0-4.0,0.108,142653,212419.63150647932,562.411505235699,48662,72460.89537807331,328.4798388659018,0.3411214625700124
Signal_1-0_0-6_0-5.0,0.108,135110,312942.7434633768,851.3754808298091,45662,105762.6493377597,494.94262396693046,0.33796166086892165
Signal_1-0_0-6_0-6.0,0.108,130843,431798.7366327032,1193.730033945008,44530,146954.73003717646,696.3975294202985,0.3403315423828559
Signal_1-0_0-6_0-7.0,0.108,136210,545787.0146797288,1478.8315325483425,45576,182620.87204348663,855.4257299350234,0.33460098377505315
Signal_1-0_0-6_0-8.0,0.108,141014,659063.7304901597,1755.0774905396179,46479,217231.07726503845,1007.6125500654938,0.32960557107804894
Signal_1-0_0-6_0-9.0,0.108,135647,781659.6390309122,2122.328426874774,44190,254642.85571207627,1211.34958619981,0.3257720406643715
Signal_1-0_0-6_1-0.0,0.108,135443,893548.8457942569,2427.9515486290643,44341,292527.8484038537,1389.1990421645037,0.3273775684236174
Signal_1-0_0-7_0-04.0,0.108,9953,2441.160933550038,24.46917963240572,3388,830.9708874578046,14.276248798363586,0.3403998794333367
Signal_1-0_0-7_0-06.0,0.108,9682,5406.819589725,54.9489425890811,3186,1779.1909949249996,31.52097815999137,0.3290642429250154
Signal_1-0_0-7_0-08.0,0.108,141606,9464.193183331214,25.150276783091225,47987,3207.196293155056,14.64076403862032,0.33887688374786373
Signal_1-0_0-7_0-1.0,0.108,154033,14759.711352749815,37.607198059980135,51916,4974.6818836831035,21.83306472370084,0.33704465926132715
Signal_1-0_0-7_0-15.0,0.108,148035,33134.86795944947,86.11980549426275,49263,11026.60181907224,49.67996305141245,0.33277941027459723
Signal_1-0_0-7_0-2.0,0.108,148423,58481.558122810624,151.7987978519123,50001,19701.36965092104,88.10632251980155,0.33688175013306554
Signal_1-0_0-7_0-3.0,0.108,128520,128249.66714885137,357.7427887798577,42480,42390.646284494294,205.67323724367634,0.3305322128851541
Signal_1-0_0-7_0-4.0,0.108,140408,218693.42848834285,583.632955069724,46269,72066.59337592684,335.03404175365034,0.329532505270355
Signal_1-0_0-7_0-5.0,0.108,134096,328810.23194896785,897.9195179093889,44108,108155.06585435118,514.9774152644933,0.32892852881517726
Signal_1-0_0-7_0-6.0,0.108,132957,450435.4392456064,1235.3128209714473,43602,147716.07378315498,707.4154661565575,0.32794061237843825
Signal_1-0_0-7_0-7.0,0.108,139946,585688.2307089106,1565.6196091735148,46201,193355.87974634772,899.5632299782992,0.33013448044245636
Signal_1-0_0-7_0-8.0,0.108,146740,727403.6254283225,1898.896106022749,47514,235531.25159194026,1080.5322740646873,0.32379719231293447
Signal_1-0_0-7_0-9.0,0.108,144030,852981.0396502718,2247.568295689478,46401,274798.1199806447,1275.704498763944,0.32216204957300565
Signal_1-0_0-7_1-0.0,0.108,136844,986672.8828755817,2667.2290483289635,43205,311516.777532369,1498.6990669509833,0.31572447458419806
Signal_1-0_0-7_2-0.0,0.108,30352,1985080.7895188648,11394.218142006694,8451,552712.1030648368,6012.359266868008,0.27843305218766473
Signal_1-0_0-8_0-04.0,0.108,9517,2401.1301878668028,24.613063561367856,3117,786.416181105477,14.085881799112078,0.32751917621099086
Signal_1-0_0-8_0-06.0,0.108,9783,5542.484862624602,56.03617577278958,3188,1806.1373548039694,31.988333744347113,0.32587140958806093
Signal_1-0_0-8_0-08.0,0.108,132977,9528.96267987427,26.131080063279413,43190,3094.9404644695683,14.892262993704279,0.3247930093174008
Signal_1-0_0-8_0-1.0,0.108,132788,14801.137654567116,40.61773322148498,42527,4740.247469920292,22.986277294789787,0.3202623731060036
Signal_1-0_0-8_0-15.0,0.108,124909,32893.02103694437,93.06939634391647,40738,10727.77694964366,53.150809488643716,0.3261414309617402
Signal_1-0_0-8_0-2.0,0.108,133547,59044.38470036716,161.5703005913494,42980,19002.505892470675,91.6595393500926,0.3218342605973928
Signal_1-0_0-8_0-3.0,0.108,133443,131114.84723632608,358.92521961874877,43072,42320.53161397029,203.91707614463107,0.32277451795897877
Signal_1-0_0-8_0-4.0,0.108,139206,225979.77178444143,605.6763116465822,44595,72393.20088736953,342.8109577067606,0.3203525710098702
Signal_1-0_0-8_0-5.0,0.108,126190,342817.9890227148,965.0529282230872,40385,109713.16654792248,545.9447653959559,0.3200332831444647
Signal_1-0_0-8_0-6.0,0.108,124912,470598.16422847746,1331.5213906085453,39551,149005.924117783,749.2466347190338,0.31663090815934414
Signal_1-0_0-8_0-7.0,0.108,125945,620263.576944209,1747.7761710799482,39796,195990.38713781207,982.4604121357498,0.315979197268649
Signal_1-0_0-8_0-8.0,0.108,126207,776405.6969599653,2185.4807809640897,39496,242973.20598010244,1222.592780840808,0.3129461915741599
Signal_1-0_0-8_0-9.0,0.108,125697,930649.9438906771,2624.9673096026368,39368,291477.33829039824,1469.0383011339488,0.3131976101259379
Signal_1-0_0-8_1-0.0,0.108,125483,1090693.0594656828,3079.002935798045,39093,339794.7433014188,1718.5697225502358,0.3115402086338388
Signal_1-0_0-8_2-0.0,0.108,30045,2340669.540708256,13503.737885784853,8065,628307.5335600628,6996.326701853885,0.2684306873023798
Signal_1-0_0-9_0-04.0,0.108,9356,2405.736371552368,24.871554364021293,3002,771.9132735570979,14.088448378467259,0.32086361693031207
Signal_1-0_0-9_0-06.0,0.108,9309,5330.706629445236,55.250125268317,2917,1670.391152442985,30.927866812095655,0.31335266945966256
Signal_1-0_0-9_0-08.0,0.108,126337,9698.34140263917,27.28551706801739,39664,3044.832577901011,15.288510045694057,0.3139539485661366
Signal_1-0_0-9_0-1.0,0.108,125838,15117.239885327263,42.615403123813,39543,4750.40144301003,23.88886437397375,0.3142373527869166
Signal_1-0_0-9_0-15.0,0.108,125709,33809.31267595452,95.35712662063354,39125,10522.630507336153,53.19822543676618,0.31123467691255197
Signal_1-0_0-9_0-2.0,0.108,126080,59752.82531401804,168.28110105929133,39300,18625.36512405543,93.9525387740863,0.31170685279187815
Signal_1-0_0-9_0-3.0,0.108,120381,133368.51457578895,384.3920002549022,38350,42487.456774586564,216.95919041230778,0.3185718676535333
