signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.108,148261,1.0713635787171507,0.002782424673318389,107863,0.7794395673249743,0.002373264816384755,0.7275210608319113
Signal_2-5_0-03_0-06.0,0.108,147235,1.7345759352637398,0.004520513666481978,107115,1.2619221061960504,0.0038557369935820498,0.727510442489897
Signal_2-5_0-03_0-08.0,0.108,149015,2.2395094348485864,0.005801468023720453,107702,1.6186266157907758,0.004932133159870808,0.7227594537462672
Signal_2-5_0-03_0-1.0,0.108,150205,2.5824407078538933,0.00666328154829515,109179,1.8770899373707948,0.005680878821574028,0.7268666156253121
Signal_2-5_0-03_0-15.0,0.108,150935,3.0244122729487746,0.007784774056075014,109690,2.1979513182479278,0.006636430504446519,0.7267366747275315
Signal_2-5_0-03_0-2.0,0.108,150764,3.2310903661601604,0.008321474346821046,109326,2.34301415039947,0.007086196354672952,0.7251465867183147
Signal_2-5_0-03_0-3.0,0.108,149101,3.325351399699636,0.00861186606984089,108196,2.413060408997269,0.007336055219017688,0.7256557635428335
Signal_2-5_0-03_0-4.0,0.108,149239,3.401838060344267,0.00880587407361599,108692,2.4775868402692267,0.007515019218016517,0.7283082840276336
Signal_2-5_0-03_0-5.0,0.108,149754,3.4618941359033077,0.00894591088013014,108978,2.519266925374085,0.007631409675580824,0.7277134500580954
Signal_2-5_0-03_0-6.0,0.108,145982,3.4239996451776,0.008961569068650192,105892,2.483690937424795,0.007632485311065353,0.7253771012864599
Signal_2-5_0-03_0-7.0,0.108,148269,3.525479229216445,0.009155730086910657,107243,2.549979894508355,0.007786679133328335,0.7233002178472911
Signal_2-5_0-03_0-8.0,0.108,143761,3.488859295240985,0.009201590720701636,103342,2.5079520682855154,0.0078015482876911905,0.7188458622296731
Signal_2-5_0-03_0-9.0,0.108,145421,3.5959392984534584,0.009429719811518246,104037,2.5726046223943064,0.007975889626650471,0.7154193685918815
Signal_2-5_0-03_1-0.0,0.108,144076,3.6676383338077896,0.009662526143540993,102632,2.612628456338051,0.008155230805398133,0.7123462616952163
Signal_2-5_0-03_2-0.0,0.108,21857,5.368903725639907,0.0363153588667169,10557,2.5931974484870066,0.02523860372921215,0.48300315688337836
Signal_2-5_0-05_0-04.0,0.108,147328,1.315699164620056,0.0034277879860707666,106998,0.9555358059297402,0.002921185495911761,0.7262570590790618
Signal_2-5_0-05_0-06.0,0.108,149963,2.5583862680926317,0.0066065397964865085,109161,1.8622993899245799,0.0056365809464702255,0.7279195534898608
Signal_2-5_0-05_0-08.0,0.108,148581,3.7608024351452007,0.009756608552710584,108077,2.7355869511121065,0.008321160195358309,0.7273944851629751
Signal_2-5_0-05_0-1.0,0.108,150758,4.892374572956859,0.01260026029098584,109727,3.5608431046235505,0.010749693602343737,0.7278353387548255
Signal_2-5_0-05_0-15.0,0.108,151386,6.766666309631257,0.01739129425570492,110603,4.943743766557978,0.014865259663398883,0.7306025656269406
Signal_2-5_0-05_0-2.0,0.108,147686,7.63415465778689,0.019865124439933726,106923,5.5270419570883345,0.01690274321193387,0.7239887328521323
Signal_2-5_0-05_0-3.0,0.108,148497,8.609342553622158,0.022341439298642837,108218,6.274105419421825,0.01907225566636045,0.7287554630733282
Signal_2-5_0-05_0-4.0,0.108,147989,9.002648904630842,0.023402141210996864,107038,6.51146729455484,0.019902602565850514,0.7232834872862173
Signal_2-5_0-05_0-5.0,0.108,150113,9.445154833976785,0.02437810422567458,109077,6.863157446894578,0.020780565877621355,0.7266326034387428
Signal_2-5_0-05_0-6.0,0.108,146961,9.381929521534392,0.024473220148010722,107029,6.832687139855503,0.020885304020114737,0.7282816529555461
Signal_2-5_0-05_0-7.0,0.108,147271,9.622519307688433,0.025074378269308868,106517,6.959699391577765,0.02132460613621078,0.7232720630674065
Signal_2-5_0-05_0-8.0,0.108,144115,9.604085526049579,0.02529888761752051,103697,6.910556547165549,0.02146001044029474,0.7195434201852686
Signal_2-5_0-05_0-9.0,0.108,145686,9.956576008280315,0.026085616418629342,104639,7.151312802399984,0.022107466950601777,0.7182502093543649
Signal_2-5_0-05_1-0.0,0.108,142937,10.04667408188546,0.02657357484749435,102385,7.1963783056440445,0.02249032950639645,0.7162945913234502
Signal_2-5_0-07_0-04.0,0.108,151686,1.4455943202509773,0.003711706980797057,110680,1.054799911431366,0.003170556592038921,0.7296652294872302
