signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.108,6351,194.2448299193584,2.4374090086057207,2090,63.92248378703497,1.398236061262957,0.32908203432530314
Signal_1-0_0-03_0-06.0,0.108,6791,294.6760021349737,3.575838565313729,2217,96.20036765325233,2.043120047714632,0.326461493152702
Signal_1-0_0-03_0-08.0,0.108,7566,370.98378791402985,4.26502678329279,2630,128.95682820696518,2.5145858567316415,0.3476077187417394
Signal_1-0_0-03_0-1.0,0.108,8041,417.2649269457432,4.653254979059426,2811,145.86888566651965,2.751263854047788,0.3495833851511007
Signal_1-0_0-03_0-15.0,0.108,8958,475.3587493444537,5.022453942154484,3188,169.17210235656606,2.9961916550926064,0.3558830096003573
Signal_1-0_0-03_0-2.0,0.108,9145,484.66858487638575,5.068191494642022,3239,171.66118604861816,3.01624513784763,0.3541826134499726
Signal_1-0_0-03_0-3.0,0.108,9613,507.419381838189,5.175324439159512,3600,190.02494274601895,3.167082379100316,0.3744928742328097
Signal_1-0_0-03_0-4.0,0.108,9658,512.0472755011372,5.210344740214417,3534,187.36540397815475,3.1517817118613816,0.3659142679643818
Signal_1-0_0-03_0-5.0,0.108,9752,512.8929554314971,5.193736207075301,3603,189.49480295525882,3.1569316016786915,0.3694626743232158
Signal_1-0_0-03_0-6.0,0.108,9787,519.0004076453295,5.246176585702018,3508,186.02773373043996,3.1408551133245917,0.3584346582200879
Signal_1-0_0-03_0-7.0,0.108,10092,536.119632190596,5.3367036890186865,3770,200.27457524361344,3.2617835957036663,0.3735632183908046
Signal_1-0_0-03_0-8.0,0.108,9817,525.3163206885154,5.301899586564034,3545,189.696073835264,3.186032653646643,0.36110828155240904
Signal_1-0_0-03_0-9.0,0.108,9998,536.2152242351681,5.362688538021607,3467,185.94300684370148,3.15793312457524,0.3467693538707741
Signal_1-0_0-03_1-0.0,0.108,9765,526.1285889386357,5.324217363846722,3573,192.50972332593403,3.220595351462814,0.3658986175115208
Signal_1-0_0-03_2-0.0,0.108,31679,552.5119026826254,3.1042444007923815,9598,167.39825253157736,1.7086792572601377,0.302976735376748
Signal_1-0_0-05_0-04.0,0.108,7866,221.35258101505167,2.495787580573751,2688,75.64146170460958,1.4589663671313184,0.341723874904653
Signal_1-0_0-05_0-06.0,0.108,8051,416.36573134097534,4.640342799687274,2779,143.7188383302162,2.7262735165696252,0.3451745124829214
Signal_1-0_0-05_0-08.0,0.108,8248,603.6787180749766,6.647089700463991,2823,206.61797055354745,3.888773534383805,0.3422647914645976
Signal_1-0_0-05_0-1.0,0.108,8670,770.7427864527481,8.277513924991318,3127,277.9830096006624,4.971120744258267,0.3606689734717416
Signal_1-0_0-05_0-15.0,0.108,9032,1046.821490381517,11.014902703531527,3354,388.7333125265287,6.712282555902327,0.37134632418069086
Signal_1-0_0-05_0-2.0,0.108,9120,1157.2703031295703,12.118179735393392,3300,418.7491228429366,7.289486573800297,0.36184210526315785
Signal_1-0_0-05_0-3.0,0.108,9348,1283.4012147283702,13.274039148472292,3478,477.49993847082493,8.096709006358818,0.37205819426615316
Signal_1-0_0-05_0-4.0,0.108,9603,1353.590322204604,13.812865284098578,3515,495.456626319815,8.356857110059696,0.3660314485056753
Signal_1-0_0-05_0-5.0,0.108,9722,1393.6784909521512,14.134641215901787,3598,515.7843252875787,8.598794307269674,0.3700884591647809
Signal_1-0_0-05_0-6.0,0.108,9910,1424.729539977541,14.311844262152889,3638,523.0238210331275,8.671418004319307,0.3671039354187689
Signal_1-0_0-05_0-7.0,0.108,9927,1434.3007367113426,14.39564772593611,3629,524.3353856679221,8.703935893896599,0.36556865115342
Signal_1-0_0-05_0-8.0,0.108,9849,1447.140675556714,14.581919014779686,3673,539.683998509474,8.904900626739963,0.37293126205706156
Signal_1-0_0-05_0-9.0,0.108,9982,1469.4830037120562,14.708073265196045,3654,537.9173407697708,8.898796458367272,0.36605890603085545
Signal_1-0_0-05_1-0.0,0.108,9791,1451.9033655440962,14.673178022896819,3436,509.52302767945207,8.692350679888172,0.3509345317127975
Signal_1-0_0-05_2-0.0,0.108,31170,1508.446883669768,8.54400750184758,9481,458.8253097232298,4.712162872961426,0.30417067693294836
Signal_1-0_0-07_0-04.0,0.108,8732,226.45156385809798,2.423362932692433,3091,80.16053411422135,1.4418201800952646,0.35398534127347686
Signal_1-0_0-07_0-06.0,0.108,8644,456.69842821747494,4.912155854920064,3101,163.8387119276249,2.9421556309763637,0.3587459509486349
Signal_1-0_0-07_0-08.0,0.108,177969,735.8055982432284,1.7441784153190605,64430,266.3832167108383,1.0494525164488504,0.36202934218880806
Signal_1-0_0-07_0-1.0,0.108,181136,1008.1696490425905,2.368815479276065,65942,367.02103942433587,1.4292556026659338,0.364046903983747
Signal_1-0_0-07_0-15.0,0.108,186691,1576.9392083097653,3.6496671655912847,67980,574.2126153960172,2.2023287565096985,0.3641311043381845
Signal_1-0_0-07_0-2.0,0.108,189744,1955.4597337270277,4.489157592651809,69587,717.1482444286127,2.718597309133655,0.3667415043426933
Signal_1-0_0-07_0-3.0,0.108,195923,2390.74983877501,5.401214490074158,71846,876.7006064455392,3.270770032464296,0.3667052872812278
Signal_1-0_0-07_0-4.0,0.108,197905,2583.6697322702057,5.80775936992595,72707,949.1972169685955,3.520208145424701,0.3673833404916501
Signal_1-0_0-07_0-5.0,0.108,199151,2685.964698174789,6.018788114247084,73885,996.4926197942484,3.666029435942005,0.370999894552375
Signal_1-0_0-07_0-6.0,0.108,194908,2685.8381505817333,6.083661000007466,71519,985.53398881244,3.685198536325637,0.36693722166355425
Signal_1-0_0-07_0-7.0,0.108,200569,2800.9763927618337,6.254283218514555,73206,1022.332852078451,3.7784960980359252,0.36499159890112637
Signal_1-0_0-07_0-8.0,0.108,198403,2797.9716991436508,6.281584409450216,71760,1011.9930098362851,3.7777768216256513,0.361688079313317
Signal_1-0_0-07_0-9.0,0.108,198572,2829.217533523771,6.349029366891401,71281,1015.5986493922,3.8039537043504006,0.35896803174667125
Signal_1-0_0-07_1-0.0,0.108,193408,2780.42237519215,6.322277553124827,68400,983.3144981755825,3.759796953741906,0.353656518861681
Signal_1-0_0-07_2-0.0,0.108,31269,2959.6622662053137,16.737290704433335,9444,893.8901289469757,9.198269975663742,0.3020243691835364
Signal_1-0_0-08_0-04.0,0.108,8948,228.6451829162962,2.4171247672049168,3144,80.33755644712059,1.432772869878017,0.35136343316942326
Signal_1-0_0-08_0-06.0,0.108,8986,476.0146309385837,5.02154194154418,3300,174.8106256507151,3.043062394942548,0.36723792566214103
Signal_1-0_0-08_0-08.0,0.108,182343,776.5585587368596,1.8185684934680777,66593,283.60487708309995,1.0990043335720574,0.3652073290447125
Signal_1-0_0-08_0-1.0,0.108,182961,1085.182622394307,2.5370181131945615,66321,393.3646881019061,1.5274599724061881,0.3624870874120715
Signal_1-0_0-08_0-15.0,0.108,151459,1805.1799966883348,4.638450965374898,55084,656.5244385449543,2.7972943113845785,0.36368918321129806
Signal_1-0_0-08_0-2.0,0.108,152747,2320.511985863164,5.937415902208054,55986,850.5318208575953,3.5946022892714455,0.36652765684432426
Signal_1-0_0-08_0-3.0,0.108,155973,2925.686538492591,7.40803594097027,57697,1082.259982249537,4.505624390263658,0.36991658812743233
Signal_1-0_0-08_0-4.0,0.108,157823,3245.464304067559,8.169428753167193,58010,1192.9147480339311,4.952881929576327,0.36756366309093097
Signal_1-0_0-08_0-5.0,0.108,198797,3412.706336991498,7.654097776191927,73288,1258.1197001234073,4.647351567746874,0.36865747471038307
Signal_1-0_0-08_0-6.0,0.108,155575,3442.813756385559,8.728580564103051,56925,1259.7279323943303,5.2798944368256775,0.36590069098505545
Signal_1-0_0-08_0-7.0,0.108,152264,3586.779876218953,9.191917275321368,55565,1308.9070549972819,5.552750363465659,0.3649253927389271
Signal_1-0_0-08_0-8.0,0.108,148315,3532.5582652596354,9.172691675747327,53199,1267.090767309762,5.493586814828966,0.35868927620267677
Signal_1-0_0-08_0-9.0,0.108,152551,3679.7679480988945,9.421344898296965,54805,1321.9820413865516,5.646969790754238,0.35925690424841517
Signal_1-0_0-08_1-0.0,0.108,192697,3610.52574828334,8.224944380228182,67842,1271.1421963758564,4.880280837648676,0.35206567824096907
Signal_1-0_0-08_2-0.0,0.108,31218,3861.5638387701656,21.85549669145045,9465,1170.7893437747332,12.03423399732725,0.3031904670382472
Signal_1-0_0-15_0-04.0,0.108,9639,231.14283785713758,2.3543143562497066,3587,86.0161177916332,1.4361974427258835,0.37213403880070545
Signal_1-0_0-15_0-06.0,0.108,9463,500.19832729314874,5.141949594578756,3505,185.26842831686426,3.129373540102766,0.37038993976540213
Signal_1-0_0-15_0-08.0,0.108,149394,885.3351901902333,2.2905572398953256,55321,327.84200206510224,1.393861370581777,0.3703026895323774
Signal_1-0_0-15_0-1.0,0.108,156537,1338.0630263431535,3.381956888637133,57787,493.95764645605703,2.0548240413994523,0.36915872924612064
Signal_1-0_0-15_0-15.0,0.108,136845,2657.041131153486,7.182635214302301,50221,975.1124458157711,4.351229813714134,0.3669918520954364
Signal_1-0_0-15_0-2.0,0.108,157744,4111.140071442798,10.351084390611444,58018,1512.0709799736806,6.277558976827603,0.36779845826148694
Signal_1-0_0-15_0-3.0,0.108,151758,6667.991983084184,17.116669764050517,56092,2464.588399393495,10.406242382594089,0.36961478142832666
Signal_1-0_0-15_0-4.0,0.108,165592,8499.96906456594,20.888038983693303,60924,3127.277376259815,12.669871152532394,0.36791632446011885
Signal_1-0_0-15_0-5.0,0.108,146085,9769.929610817622,25.56163459752929,53728,3593.2421407400425,15.50194340853582,0.36778587808467667
Signal_1-0_0-15_0-6.0,0.108,151977,10554.937596839613,27.074892211758602,55708,3868.970065501629,16.392175159877308,0.3665554656296676
Signal_1-0_0-15_0-7.0,0.108,139611,11241.780664853286,30.0867507868653,50910,4099.383670682689,18.168414033768958,0.364656080108301
Signal_1-0_0-15_0-8.0,0.108,163014,11445.5884164984,28.34821203871868,58986,4141.54292475232,17.05248568754899,0.3618462217969009
Signal_1-0_0-15_0-9.0,0.108,136970,11849.629798971702,32.017841814239894,48440,4190.669982201864,19.040633513676532,0.3536540848360955
Signal_1-0_0-15_1-0.0,0.108,151246,12210.196739608999,31.3964621232997,53856,4347.833037623357,18.735091182572408,0.35608214432117213
Signal_1-0_0-15_2-0.0,0.108,31224,13315.93304724907,75.35764774901101,9384,4001.9445207335793,41.312080241678416,0.30053804765564957
Signal_1-0_0-1_0-04.0,0.108,8950,224.44270291716555,2.372433088406907,3237,81.17553400478937,1.4267694595881002,0.3616759776536313
Signal_1-0_0-1_0-06.0,0.108,9351,494.2100115053192,5.11072497094048,3362,177.68517363713863,3.0644485657348755,0.35953373970698327
Signal_1-0_0-1_0-08.0,0.108,187953,830.6350030955633,1.9159562915987964,68840,304.22985327767356,1.1595284186976622,0.3662617782105101
Signal_1-0_0-1_0-1.0,0.108,555318,1187.6157309182076,1.59369447159878,203969,436.2127520081388,0.9658646556655421,0.36730125801792807
Signal_1-0_0-1_0-15.0,0.108,146811,2151.5000030344686,5.6151589257330405,54293,795.6582930757942,3.414716664133156,0.36981561327148516
Signal_1-0_0-1_0-2.0,0.108,154024,2953.52726334784,7.5256979778198385,56593,1085.213787556772,4.5617758795087875,0.36742975120760396
Signal_1-0_0-1_0-3.0,0.108,65705,4110.997683214164,16.03791923951166,24084,1506.8757050837823,9.709863432249403,0.36654744692184765
Signal_1-0_0-1_0-4.0,0.108,138773,4730.302474674673,12.698032189583762,50843,1733.066005057788,7.6859847656299864,0.3663753035532849
Signal_1-0_0-1_0-5.0,0.108,112783,5096.505127483586,15.17576679706221,41614,1880.4781250286117,9.218251534701267,0.3689740475071597
Signal_1-0_0-1_0-6.0,0.108,161125,5154.503693560001,12.841193491395865,58469,1870.4650206905185,7.735470920805984,0.36287975174553927
Signal_1-0_0-1_0-7.0,0.108,161427,5308.354940843204,13.21210042727312,58662,1929.0373824685091,7.96456775265089,0.363396457841625
Signal_1-0_0-1_0-8.0,0.108,162476,5451.341467688848,13.52411258257499,58575,1965.2891902180886,8.120267137840635,0.36051478372190343
Signal_1-0_0-1_0-9.0,0.108,145714,5645.285001390693,14.788878195611426,52480,2033.192122054048,8.875268594766158,0.36015756893640966
Signal_1-0_0-1_1-0.0,0.108,195108,5609.9450903513,12.700507400489412,69373,1994.6835637336287,7.573188577920826,0.3555620476864097
Signal_1-0_0-1_2-0.0,0.108,31030,5960.337746460784,33.83607525676327,9475,1819.987114009537,18.69729170675162,0.30534966161778926
Signal_1-0_0-2_0-04.0,0.108,9571,226.73840763496617,2.3176424359367163,3585,84.92918100212661,1.4184445274523114,0.37456901055271136
Signal_1-0_0-2_0-06.0,0.108,9858,519.6690525667258,5.233984684558235,3568,188.0887786120996,3.1488390557544674,0.3619395414891459
Signal_1-0_0-2_0-08.0,0.108,150178,903.2655127794793,2.3308389710456665,55507,333.8542184464472,1.4170428738479695,0.3696080650960859
Signal_1-0_0-2_0-1.0,0.108,151803,1394.7510283752194,3.5797814488681468,55927,513.8517734428233,2.1728367489157367,0.3684182789536439
Signal_1-0_0-2_0-15.0,0.108,164068,2906.400831632485,7.1753578827985525,60533,1072.318560238494,4.358406404349526,0.36895067898676165
Signal_1-0_0-2_0-2.0,0.108,151567,4711.179379532578,12.101168637129467,55481,1724.5240926840736,7.321450424088942,0.36604933791656497
Signal_1-0_0-2_0-3.0,0.108,139397,8509.747501776597,22.792394875465575,51336,3133.9010003888416,13.83165856712179,0.36827191402971365
Signal_1-0_0-2_0-4.0,0.108,152913,11799.235480392777,30.173915106863568,56622,4369.126963507351,18.36124233096834,0.37028898785583947
Signal_1-0_0-2_0-5.0,0.108,152879,14406.36021822783,36.84515205028511,56360,5311.013689907186,22.371336413925388,0.36865756578732206
Signal_1-0_0-2_0-6.0,0.108,166213,16390.048436991598,40.20200774694675,60487,5964.544649385491,24.251928066048226,0.36391257001558236
