signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-6.0,0.108,175008,3784.5199398606887,9.046526234056575,98756,2135.582665826032,6.795706934308945,0.5642942036935455
Signal_1-5_0-07_0-7.0,0.108,175287,3858.964318854997,9.21713415884405,97729,2151.515651003099,6.882287046182105,0.5575370677802691
Signal_1-5_0-07_0-8.0,0.108,87476,3908.0461533682483,13.213419587170284,48910,2185.085479002709,9.880287898137471,0.5591247885134206
Signal_1-5_0-07_0-9.0,0.108,87271,3954.228679739738,13.385259815171729,48364,2191.361573339743,9.964440897424808,0.5541818015148217
Signal_1-5_0-07_1-0.0,0.108,82358,4052.6159159600275,14.121555913405457,45321,2230.124650030652,10.475611798221554,0.5502926248816146
Signal_1-5_0-08_0-04.0,0.108,8560,311.12644853858524,3.362792338336531,4793,174.2090032529718,2.5163258634594503,0.5599299065420559
Signal_1-5_0-08_0-06.0,0.108,87116,658.2280350384415,2.2301157894895494,48957,369.90759345443973,1.6718058786330905,0.5619748381468386
Signal_1-5_0-08_0-08.0,0.108,174237,1062.5627986010206,2.54556630875484,97987,597.5616025672974,1.9089671394869383,0.5623776809747643
Signal_1-5_0-08_0-1.0,0.108,174197,1486.844363070028,3.562420448493611,98230,838.4341968252545,2.6751424401875825,0.5639017893534332
Signal_1-5_0-08_0-15.0,0.108,135442,2488.7689389069074,6.76250966559117,76038,1397.2107069934248,5.06694934258269,0.5614063584412516
Signal_1-5_0-08_0-2.0,0.108,118475,3238.4310611987967,9.40851967990182,66800,1825.9311659681755,7.064739786171594,0.5638320320742772
Signal_1-5_0-08_0-3.0,0.108,130771,4124.308643634695,11.40500384348612,73580,2320.595774282072,8.554991952136001,0.5626629757362106
Signal_1-5_0-08_0-4.0,0.108,118981,4564.025106206211,13.231504151561133,67118,2574.597936463372,9.937792247163317,0.5641068742068062
Signal_1-5_0-08_0-5.0,0.108,178241,4809.526882035184,11.391962625301932,101007,2725.5002035094494,8.575717825669738,0.566687799103461
Signal_1-5_0-08_0-6.0,0.108,116952,4886.579393161622,14.288976852035502,65922,2754.4042577809737,10.727845087618046,0.5636671454955879
Signal_1-5_0-08_0-7.0,0.108,116820,4982.714060543309,14.578316154826789,65629,2799.2684564235306,10.926892158332558,0.5617959253552475
Signal_1-5_0-08_0-8.0,0.108,117114,5092.072940614368,14.879564104724006,65053,2828.4801219818855,11.089691536081395,0.5554673224379665
Signal_1-5_0-08_0-9.0,0.108,123109,5167.269619801859,14.727065592689993,67692,2841.2448732718767,10.920436357641337,0.5498541942506234
Signal_1-5_0-08_1-0.0,0.108,173589,5211.357838100468,12.508055349768387,95185,2857.5721723127226,9.262174328909644,0.5483354360011292
Signal_1-5_0-08_2-0.0,0.108,27295,5920.821551444385,35.83772418268471,12228,2652.493347904815,23.98703608112967,0.44799413812053485
Signal_1-5_0-15_0-04.0,0.108,8587,311.42838201212584,3.3607596783731153,4759,172.59667753530996,2.5019266833495415,0.5542098521020146
Signal_1-5_0-15_0-06.0,0.108,88471,713.5965922000075,2.3991218124428815,49599,400.05965091982875,1.7963389691515586,0.5606243853918232
Signal_1-5_0-15_0-08.0,0.108,119132,1243.3766261330377,3.602371371073677,67364,703.0757734515156,2.7088702256455712,0.5654568042171709
Signal_1-5_0-15_0-1.0,0.108,119161,1867.190744240284,5.4090577260721115,67352,1055.3707253721573,4.066584443814093,0.5652184859140156
Signal_1-5_0-15_0-15.0,0.108,117887,3700.0076813454157,10.776299865830527,66519,2087.768888472993,8.094864167760484,0.5642606903220881
Signal_1-5_0-15_0-2.0,0.108,118846,5738.479157576318,16.645794316306905,67444,3256.533566999119,12.539606237286918,0.5674907022533364
Signal_1-5_0-15_0-3.0,0.108,116449,9108.172026058215,26.69090766219594,65575,5129.012534317749,20.02924646863272,0.5631220534311159
Signal_1-5_0-15_0-4.0,0.108,122232,11668.682217652618,33.37562088284531,68712,6559.481089562036,25.023795918164495,0.5621441193795406
Signal_1-5_0-15_0-5.0,0.108,117013,13472.35613968773,39.384605331390574,66011,7600.212806584968,29.581323219082556,0.5641338996521755
Signal_1-5_0-15_0-6.0,0.108,115899,14613.42651568412,42.925188960469804,65211,8222.298350410938,32.19828953056026,0.5626536898506459
Signal_1-5_0-15_0-7.0,0.108,121562,15428.250219066467,44.25045650340214,67999,8630.209988699598,33.095587889472895,0.5593771079778219
Signal_1-5_0-15_0-8.0,0.108,118238,16492.5939400362,47.963451623218695,65675,9160.769862581214,35.74636883716518,0.5554474872714357
Signal_1-5_0-15_0-9.0,0.108,116259,16810.69532781079,49.302890964460076,63912,9241.479453556654,36.55529543921245,0.5497380847934352
Signal_1-5_0-15_1-0.0,0.108,116826,17386.181397192406,50.86680417223444,64000,9524.554546250954,37.64910758083071,0.5478232585212196
Signal_1-5_0-15_2-0.0,0.108,27598,20701.22131976154,124.61122440606988,12557,9418.988191616989,84.05456507244692,0.4549967388941228
Signal_1-5_0-1_0-04.0,0.108,8484,310.46399234331557,3.370628650419328,4685,171.44316408868852,2.5047557119765136,0.5522159358793022
Signal_1-5_0-1_0-06.0,0.108,88702,691.249509775222,2.3209625356004078,50114,390.53547758647466,1.7445401076064293,0.5649703501612139
Signal_1-5_0-1_0-08.0,0.108,175898,1138.8050046761464,2.71530685691701,98947,640.6061399088715,2.0365251662665043,0.562524872369214
Signal_1-5_0-1_0-1.0,0.108,93498,1656.9176733651025,5.418758172346603,52793,935.5671215423203,4.071803207826666,0.5646430939699245
Signal_1-5_0-1_0-15.0,0.108,129853,2979.7701091966956,8.26907184978732,73357,1683.341901229406,6.215149115350238,0.5649234133982274
Signal_1-5_0-1_0-2.0,0.108,124172,4140.104639237172,11.748961474820906,70211,2340.95357105854,8.834667740651211,0.565433431047257
Signal_1-5_0-1_0-3.0,0.108,35387,5671.098240469808,30.147083067659068,20240,3243.6495997713546,22.79967617100755,0.5719614547715264
Signal_1-5_0-1_0-4.0,0.108,118528,6589.436623568963,19.139818150564075,66485,3696.1620369700195,14.334718391567597,0.5609223137149028
Signal_1-5_0-1_0-5.0,0.108,94790,7144.524494563455,23.20556077733939,53793,4054.4931547215106,17.481298510859546,0.5674965713682879
Signal_1-5_0-1_0-6.0,0.108,111014,7346.9890089217515,22.050605247670102,62765,4153.834337515753,16.58022445451927,0.565379141369557
Signal_1-5_0-1_0-7.0,0.108,105022,7571.973110444637,23.365168683916956,58501,4217.859105083904,17.43855210764165,0.5570356687170308
Signal_1-5_0-1_0-8.0,0.108,105362,7752.314926465773,23.88302889303612,58850,4330.059541604285,17.849277219581854,0.5585505210607239
Signal_1-5_0-1_0-9.0,0.108,117045,7926.147291195606,23.167848552665614,64569,4372.535387630476,17.207639649399756,0.5516596180956043
Signal_1-5_0-1_1-0.0,0.108,174738,8157.798977414719,19.515483659429226,96200,4491.18257978972,14.480153801189347,0.5505385205278761
Signal_1-5_0-1_2-0.0,0.108,27256,9192.894734574587,55.68282068077344,12175,4106.380004162224,37.21556798020127,0.44669063692398
Signal_1-5_0-2_0-04.0,0.108,8798,323.6307404708882,3.450307387819308,4989,183.51827281305543,2.5981998970843,0.5670606956126394
Signal_1-5_0-2_0-06.0,0.108,89470,731.5333199060792,2.445656131244231,50672,414.3093370546647,1.8405206644112413,0.5663574382474573
Signal_1-5_0-2_0-08.0,0.108,118684,1275.4662674383533,3.702310935091094,67028,720.332588839759,2.7823062595172665,0.5647602035657714
Signal_1-5_0-2_0-1.0,0.108,112699,1941.6808505794284,5.783860586834176,63677,1097.0852582751068,4.347595015938158,0.5650183231439498
Signal_1-5_0-2_0-15.0,0.108,118817,4080.824657586244,11.838826155554528,66854,2296.1314597933865,8.880410680259953,0.5626635919102486
Signal_1-5_0-2_0-2.0,0.108,101898,6678.532142209202,20.921758777138546,57324,3757.0921560776487,15.692191671153369,0.5625625625625625
Signal_1-5_0-2_0-3.0,0.108,111023,11715.743074362481,35.161173393317924,63275,6677.117741641697,26.54440271432444,0.5699269520729939
Signal_1-5_0-2_0-4.0,0.108,111347,16349.164560653788,48.99551251979609,62663,9200.855872760365,36.75552549495437,0.5627722345460587
Signal_1-5_0-2_0-5.0,0.108,105469,19960.93430534021,61.46366472469619,59212,11206.390902424453,46.05331556340523,0.5614161507172724
Signal_1-5_0-2_0-6.0,0.108,110035,22536.079163445662,67.93802783781992,61311,12557.000496115028,50.712697443271374,0.5571954378152406
Signal_1-5_0-2_0-7.0,0.108,111130,24877.920051705965,74.62741709423355,62351,13958.095861998727,55.89905488129872,0.5610636191847386
Signal_1-5_0-2_0-8.0,0.108,111141,26626.351699287065,79.86831353201289,61660,14772.05392949533,59.48933638309187,0.5547907612852143
Signal_1-5_0-2_0-9.0,0.108,111269,28086.816901597616,84.20064738241594,60724,15328.113576401458,62.202597970715125,0.5457405027455986
Signal_1-5_0-2_1-0.0,0.108,109400,28836.865457038315,87.18452186960648,59025,15558.464201112307,64.03961717179655,0.5395338208409506
Signal_1-5_0-2_2-0.0,0.108,27400,36104.64402793289,218.11613129095687,12308,16218.100682328395,146.18615668639342,0.4491970802919708
Signal_1-5_0-3_0-04.0,0.108,8888,327.9971499072868,3.479109093443322,4969,183.37284404695185,2.6013603858534267,0.559068406840684
Signal_1-5_0-3_0-06.0,0.108,87141,720.3032025449816,2.440080060180436,49138,406.172281321712,1.8323209376641376,0.5638907058675021
Signal_1-5_0-3_0-08.0,0.108,93221,1276.9928186596765,4.182457882206913,52344,717.03706353635,3.1340660954228405,0.5615043820598362
Signal_1-5_0-3_0-1.0,0.108,17418,1971.672795059143,14.939487561380519,9730,1101.4109711749604,11.165880562606496,0.558617522103571
Signal_1-5_0-3_0-15.0,0.108,87220,4314.212277319478,14.608091122043495,49006,2424.011543938527,10.949897552040412,0.5618665443705573
Signal_1-5_0-3_0-2.0,0.108,99006,7328.946554935088,23.292215381688706,56165,4157.6296715141425,17.543365904775722,0.5672888511807365
Signal_1-5_0-3_0-3.0,0.108,34781,14632.903350892026,78.46201767116854,19659,8270.84462710061,58.98874425695648,0.5652223915356085
Signal_1-5_0-3_0-4.0,0.108,103849,22423.73611902515,69.58358730793682,58171,12560.652040749665,52.078554329904264,0.5601498329305048
Signal_1-5_0-3_0-5.0,0.108,11448,29742.93821202706,277.9835255030831,6382,16581.012549716696,207.55473623218865,0.5574772886093642
Signal_1-5_0-3_0-6.0,0.108,112616,37683.64790568149,112.2930527517512,62993,21078.763519593966,83.98446996020907,0.5593610144206862
Signal_1-5_0-3_0-7.0,0.108,110928,43075.8933462819,129.33429544194817,61094,23724.205142955303,95.98257356764162,0.5507536420020193
Signal_1-5_0-3_0-8.0,0.108,99319,48244.440755811556,153.0844602838465,54522,26484.191331853493,113.42292098857189,0.5489584067499672
Signal_1-5_0-3_0-9.0,0.108,93434,52614.8953073892,172.12986957152611,50895,28660.178272037727,127.04024660512349,0.5447160562536121
Signal_1-5_0-3_1-0.0,0.108,108876,55643.80184935364,168.63616488312746,58553,29924.97455532168,123.6685344455551,0.5377952900547411
Signal_1-5_0-3_2-0.0,0.108,27062,77031.72541559419,468.26282490064216,12229,34809.732100631925,314.77860647565535,0.4518882565959647
Signal_1-5_0-4_0-04.0,0.108,8897,336.02603952679357,3.562469362043357,4973,187.82258003447726,2.6634133505355306,0.5589524558840058
Signal_1-5_0-4_0-06.0,0.108,87402,736.0914547305787,2.4898379992443616,48584,409.16989584483684,1.8563379339390096,0.5558682867668931
Signal_1-5_0-4_0-08.0,0.108,100797,1323.458687673529,4.16856507798005,56463,741.355872517143,3.1199293337822716,0.5601654811155093
Signal_1-5_0-4_0-1.0,0.108,105497,2037.8119159344017,6.273993183098774,58969,1139.0630147846455,4.690680678971437,0.558963762002711
Signal_1-5_0-4_0-15.0,0.108,104914,4475.371983041773,13.816957318287692,58535,2496.9584519449286,10.320565741827652,0.5579331643060031
Signal_1-5_0-4_0-2.0,0.108,92843,7731.498650357378,25.374009714966178,51764,4310.645887542403,18.946475538149993,0.5575433796839827
Signal_1-5_0-4_0-3.0,0.108,99762,16330.133956077312,51.701979804041876,55684,9114.965409777358,38.626896196666486,0.5581684408893164
Signal_1-5_0-4_0-4.0,0.108,103105,26056.486896817256,81.14765939642234,57104,14431.20729116777,60.39060767410948,0.5538431695844044
Signal_1-5_0-4_0-5.0,0.108,104490,37214.93883328347,115.12773086638103,57626,20523.95506944964,85.49718539331701,0.551497750980955
Signal_1-5_0-4_0-6.0,0.108,116574,48139.08492989428,140.99281489690716,64620,26684.74675459166,104.9734833620945,0.5543260075145401
Signal_1-5_0-4_0-7.0,0.108,109369,57680.0125436913,174.41274831206974,59885,31582.693004223805,129.05954565796833,0.5475500370306028
Signal_1-5_0-4_0-8.0,0.108,97329,66781.67409461457,214.06032042832493,52067,35725.440773914226,156.56558971895055,0.5349587481634458
Signal_1-5_0-4_0-9.0,0.108,110707,76624.88996695803,230.293840728489,59168,40952.61807803457,168.3597322693084,0.5344558158020721
Signal_1-5_0-4_1-0.0,0.108,52709,85090.44924166684,370.6281724579501,27706,44727.01031492954,268.70945907444485,0.5256407824090762
Signal_1-5_0-4_2-0.0,0.108,27591,131694.0841152595,792.8345101641985,12147,57978.617656049326,526.0576503215111,0.44025225617049035
Signal_1-5_0-5_0-04.0,0.108,8868,338.6061904899527,3.5956884206716095,4792,182.97258286286126,2.643185322228331,0.5403698691926027
Signal_1-5_0-5_0-06.0,0.108,88311,758.4989007916223,2.552393056246381,48604,417.4574013891362,1.893547305163684,0.5503731132022057
Signal_1-5_0-5_0-08.0,0.108,173481,1320.014493267806,3.169222577513715,95383,725.767907790266,2.349969748815519,0.5498181357036217
Signal_1-5_0-5_0-1.0,0.108,93316,2087.451932986343,6.833424913556425,51174,1144.7475804646913,5.060402386537094,0.5483947018732052
Signal_1-5_0-5_0-15.0,0.108,105179,4614.551047168906,14.228690602687513,57688,2530.963603086926,10.537635169254852,0.5484745053670409
Signal_1-5_0-5_0-2.0,0.108,116468,8073.474590931812,23.65686403876953,63836,4425.063742716653,17.514054549406744,0.5480990486657279
Signal_1-5_0-5_0-3.0,0.108,35347,17525.579561468807,93.21721182394127,19317,9577.662047384303,68.9111771686138,0.5464961665770787
Signal_1-5_0-5_0-4.0,0.108,109703,28840.245187492317,87.07424072300847,59227,15570.4146807253,63.97942189710508,0.5398849621250102
Signal_1-5_0-5_0-5.0,0.108,93361,42284.6944541228,138.38864254177759,50671,22949.708686548514,101.952396677092,0.5427426869892138
Signal_1-5_0-5_0-6.0,0.108,116373,56528.82750795138,165.70814761263972,62664,30439.38410935754,121.59810424366208,0.5384754195560826
Signal_1-5_0-5_0-7.0,0.108,109767,70217.96398872785,211.93970976707072,58695,37547.19903357458,154.98047632203955,0.5347235507939545
Signal_1-5_0-5_0-8.0,0.108,104830,84685.19252803097,261.5559995664088,55512,44844.45681213446,190.33354244100423,0.529543069731947
Signal_1-5_0-5_0-9.0,0.108,110275,97720.28476779355,294.2701364696261,57442,50902.277013208775,212.38431190298928,0.5208977556109726
Signal_1-5_0-5_1-0.0,0.108,171885,110156.44258340375,265.6996076070969,87789,56261.59314631547,189.885575340032,0.5107426477004976
Signal_1-5_0-5_2-0.0,0.108,27555,192798.52618370362,1161.457979414764,11875,83087.73356673853,762.4653348742014,0.43095626927962255
Signal_1-5_0-6_0-04.0,0.108,8639,337.72698243407024,3.6335741116200055,4544,177.6399361245995,2.63524772444253,0.5259868040282439
Signal_1-5_0-6_0-06.0,0.108,86930,766.782008706478,2.6006809381742104,46258,408.0271731133586,1.8971237482368717,0.5321292994363281
Signal_1-5_0-6_0-08.0,0.108,104577,1363.1648078844287,4.215317350431266,56017,730.1835302529432,3.0851203449680997,0.5356531550914637
Signal_1-5_0-6_0-1.0,0.108,99285,2133.4797761977015,6.770904843081424,53219,1143.5932941478115,4.957220593242613,0.5360225613133907
Signal_1-5_0-6_0-15.0,0.108,92842,4742.125784541107,15.563269061445654,49314,2518.8297423457075,11.34262822135443,0.531160466168329
Signal_1-5_0-6_0-2.0,0.108,110043,8324.795589142193,25.095298603249095,58794,4447.788881328446,18.34330810646818,0.5342820533791337
Signal_1-5_0-6_0-3.0,0.108,110248,18181.40333133952,54.7573019863668,58468,9642.173009730417,39.87638685826541,0.5303316159930339
Signal_1-5_0-6_0-4.0,0.108,110364,31086.43359854106,93.57442864814067,58264,16411.329484119786,67.98977692651206,0.5279257728969591
Signal_1-5_0-6_0-5.0,0.108,98141,45932.3727684516,146.62014385894994,51500,24103.25141964375,106.21161593345295,0.5247551991522401
Signal_1-5_0-6_0-6.0,0.108,104149,62526.83503131419,193.74874320398092,53962,32396.595953487566,139.46183031859817,0.518123073673295
Signal_1-5_0-6_0-7.0,0.108,103683,80045.46034647334,248.58958495675896,53202,41073.06483563433,178.07097282216628,0.5131217268018865
Signal_1-5_0-6_0-8.0,0.108,103654,97901.61287199736,304.08627144829126,52490,49577.01255765472,216.39243147515708,0.50639627993131
Signal_1-5_0-6_0-9.0,0.108,109945,116231.74509300276,350.5395432990365,55341,58505.44367812876,248.6982767048398,0.5033516758379191
Signal_1-5_0-6_1-0.0,0.108,101996,131870.8069220216,412.9116092832896,50465,65246.286828109136,290.44283162031945,0.49477430487470087
Signal_1-5_0-6_2-0.0,0.108,27175,254687.20213404187,1544.978165526815,11475,107545.00991676652,1003.9542368202867,0.4222631094756209
Signal_1-5_0-7_0-04.0,0.108,8741,354.56123590308255,3.7923699131077386,4494,182.29014919899933,2.7192345292806546,0.5141288182130191
Signal_1-5_0-7_0-06.0,0.108,87539,796.1637838803448,2.690925212532331,44913,408.48197975094445,1.9274666383398897,0.5130627491746536
Signal_1-5_0-7_0-08.0,0.108,109834,1405.668348964354,4.241451115249507,55859,714.8900004078871,3.0247719994348237,0.5085765792013404
Signal_1-5_0-7_0-1.0,0.108,92087,2189.3914454339447,7.214799299479081,47313,1124.8784025738294,5.171485785025161,0.5137858763994918
Signal_1-5_0-7_0-15.0,0.108,109613,4899.861755198506,14.799696009723046,56243,2514.144533017339,10.601223773818228,0.5131051973762236
Signal_1-5_0-7_0-2.0,0.108,109112,8606.719522635334,26.055618822231054,55945,4412.923635290653,18.65717018470974,0.5127300388591538
Signal_1-5_0-7_0-3.0,0.108,104066,19030.025190809498,58.9908878005074,53105,9711.043835238583,42.14035675066428,0.510301155036227
Signal_1-5_0-7_0-4.0,0.108,92299,32735.883770086566,107.75205762877326,46792,16595.818734437977,76.72075684748917,0.5069610721676292
Signal_1-5_0-7_0-5.0,0.108,98627,49674.9042995772,158.175467797883,49513,24937.933188528154,112.07295848715812,0.5020227726687418
Signal_1-5_0-7_0-6.0,0.108,104116,68557.02075751184,212.4678381906651,51865,34151.42611691145,149.95869515938887,0.4981462983595222
Signal_1-5_0-7_0-7.0,0.108,95358,86716.25975923787,280.81607880062666,47136,42864.33880756136,197.43300988888402,0.4943056691625244
Signal_1-5_0-7_0-8.0,0.108,96988,109756.20122838503,352.42772413520436,47197,53410.354161093004,245.8488949870067,0.4866272116138079
Signal_1-5_0-7_0-9.0,0.108,101229,130099.38793605135,408.90533803169586,49077,63073.70083412454,284.7143195521187,0.48481166464155534
Signal_1-5_0-7_1-0.0,0.108,99576,149590.24953629376,474.05196200106263,48010,72124.08492244582,329.1656157960213,0.48214429179722035
Signal_1-5_0-7_2-0.0,0.108,27133,320020.4267607434,1942.803121648815,11249,132676.43757165084,1250.9410480899728,0.4145874027936461
Signal_1-5_0-8_0-04.0,0.108,8239,351.67371582225417,3.8743839668697255,4039,172.40079356791898,2.7127035390778587,0.49022939677145283
Signal_1-5_0-8_0-06.0,0.108,86212,821.8664048929764,2.799093258085231,42203,402.3248258444101,1.9584169984439492,0.48952582007145173
Signal_1-5_0-8_0-08.0,0.108,108135,1445.2069142742487,4.394878654293299,52652,703.6855268910875,3.066699217800123,0.48690988116705974
Signal_1-5_0-8_0-1.0,0.108,108857,2271.044967699038,6.88331354631481,53221,1110.3308397798073,4.8129448736094185,0.48890746575782906
Signal_1-5_0-8_0-15.0,0.108,102636,5059.545041799475,15.792889891255617,49923,2461.0045902193688,11.014431493333777,0.486408277797264
Signal_1-5_0-8_0-2.0,0.108,91748,8994.315948170424,29.694077401379367,44832,4395.0077668001095,20.75704802250794,0.4886428042028164
Signal_1-5_0-8_0-3.0,0.108,103324,19924.502982097623,61.985040789478795,50156,9671.841697670323,43.18647257747719,0.48542448995393134
Signal_1-5_0-8_0-4.0,0.108,105232,33552.59274401376,103.43134524560104,50750,16181.333451409251,71.82841517749277,0.48226775125437127
Signal_1-5_0-8_0-5.0,0.108,101407,52109.12650219209,163.6363658385596,48452,24897.60467506396,113.11018498310274,0.4777973907126727
Signal_1-5_0-8_0-6.0,0.108,49123,70666.00590376067,318.836552410272,23558,33889.415692868795,220.79786631076234,0.47957168739694234
Signal_1-5_0-8_0-7.0,0.108,105177,93623.37328005287,288.6847850598261,50139,44631.26266092939,199.3202116548778,0.47671068769788066
Signal_1-5_0-8_0-8.0,0.108,82248,117020.7983704649,408.03778716684866,38506,54785.56149758196,279.19132116541454,0.4681694387705476
Signal_1-5_0-8_0-9.0,0.108,71745,142146.63558484917,530.6898300338247,33463,66299.43364103154,362.43270615247195,0.4664157781030037
Signal_1-5_0-8_1-0.0,0.108,88387,166922.42821543076,561.4621663423376,40589,76653.96991453627,380.47881128716466,0.4592191159333385
Signal_1-5_0-8_2-0.0,0.108,26885,381864.65633349295,2328.9193190394935,11038,156779.69412717482,1492.2604125448645,0.41056351125162727
Signal_1-5_0-9_0-04.0,0.108,8281,366.1954766721078,4.02412611727591,3894,172.1972208865098,2.759485805525762,0.470233063639657
Signal_1-5_0-9_0-06.0,0.108,80999,807.41564227532,2.83698689902747,38242,381.20457032670515,1.949340923500259,0.47212928554673517
Signal_1-5_0-9_0-08.0,0.108,77171,1464.002936789332,5.270051799527298,36389,690.3318975629059,3.6188691510724844,0.47153723549001575
Signal_1-5_0-9_0-1.0,0.108,81621,2255.025446981021,7.89315245829712,38815,1072.381038269175,5.44313782258384,0.47555163499589564
Signal_1-5_0-9_0-15.0,0.108,82802,5115.769041068242,17.778311688215076,38888,2402.6234447122265,12.183663803521853,0.4696504915340209
Signal_1-5_0-9_0-2.0,0.108,81562,8950.829756521187,31.341470104981493,38179,4189.864511343794,21.44310661067553,0.4680978887226897
