signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_1-0.0,0.108,173589,521.1357838100469,1.2508055349768386,95185,285.7572172312722,0.9262174328909644,0.5483354360011291
Signal_1-5_0-08_2-0.0,0.108,27295,592.0821551444384,3.583772418268471,12228,265.2493347904815,2.3987036081129673,0.4479941381205349
Signal_1-5_0-15_0-04.0,0.108,8587,31.142838201212577,0.33607596783731153,4759,17.259667753530998,0.25019266833495407,0.5542098521020148
Signal_1-5_0-15_0-06.0,0.108,88471,71.35965922000075,0.23991218124428818,49599,40.00596509198287,0.17963389691515586,0.5606243853918232
Signal_1-5_0-15_0-08.0,0.108,119132,124.33766261330376,0.36023713710736766,67364,70.30757734515154,0.2708870225645571,0.5654568042171708
Signal_1-5_0-15_0-1.0,0.108,119161,186.7190744240284,0.5409057726072112,67352,105.53707253721572,0.40665844438140925,0.5652184859140156
Signal_1-5_0-15_0-15.0,0.108,117887,370.0007681345418,1.0776299865830528,66519,208.77688884729938,0.8094864167760486,0.564260690322088
Signal_1-5_0-15_0-2.0,0.108,118846,573.847915757632,1.66457943163069,67444,325.6533566999119,1.2539606237286915,0.5674907022533362
Signal_1-5_0-15_0-3.0,0.108,116449,910.8172026058223,2.669090766219594,65575,512.9012534317752,2.0029246468632724,0.5631220534311157
Signal_1-5_0-15_0-4.0,0.108,122232,1166.8682217652615,3.3375620882845305,68712,655.9481089562033,2.5023795918164495,0.5621441193795406
Signal_1-5_0-15_0-5.0,0.108,117013,1347.2356139687738,3.9384605331390565,66011,760.0212806584973,2.958132321908255,0.5641338996521755
Signal_1-5_0-15_0-6.0,0.108,115899,1461.3426515684134,4.292518896046982,65211,822.2298350410945,3.2198289530560267,0.5626536898506458
Signal_1-5_0-15_0-7.0,0.108,121562,1542.8250219066467,4.425045650340213,67999,863.02099886996,3.3095587889472884,0.559377107977822
Signal_1-5_0-15_0-8.0,0.108,118238,1649.2593940036195,4.796345162321868,65675,916.076986258121,3.5746368837165163,0.5554474872714356
Signal_1-5_0-15_0-9.0,0.108,116259,1681.06953278108,4.93028909644601,63912,924.1479453556659,3.6555295439212463,0.5497380847934352
Signal_1-5_0-15_1-0.0,0.108,116826,1738.6181397192408,5.0866804172234446,64000,952.4554546250955,3.764910758083071,0.5478232585212196
Signal_1-5_0-15_2-0.0,0.108,27598,2070.1221319761526,12.461122440606989,12557,941.8988191616984,8.405456507244693,0.45499673889412284
Signal_1-5_0-1_0-04.0,0.108,8484,31.046399234331563,0.3370628650419328,4685,17.14431640886885,0.25047557119765135,0.5522159358793021
Signal_1-5_0-1_0-06.0,0.108,88702,69.12495097752222,0.2320962535600408,50114,39.05354775864748,0.17445401076064293,0.564970350161214
Signal_1-5_0-1_0-08.0,0.108,175898,113.88050046761465,0.27153068569170097,98947,64.06061399088712,0.2036525166266504,0.5625248723692138
Signal_1-5_0-1_0-1.0,0.108,93498,165.6917673365103,0.5418758172346604,52793,93.55671215423205,0.40718032078266664,0.5646430939699244
Signal_1-5_0-1_0-15.0,0.108,129853,297.97701091966985,0.8269071849787321,73357,168.3341901229407,0.6215149115350238,0.5649234133982272
Signal_1-5_0-1_0-2.0,0.108,124172,414.010463923717,1.1748961474820905,70211,234.09535710585394,0.8834667740651211,0.5654334310472571
Signal_1-5_0-1_0-3.0,0.108,35387,567.1098240469805,3.014708306765907,20240,324.36495997713524,2.2799676171007555,0.5719614547715263
Signal_1-5_0-1_0-4.0,0.108,118528,658.943662356896,1.9139818150564079,66485,369.6162036970018,1.43347183915676,0.5609223137149029
Signal_1-5_0-1_0-5.0,0.108,94790,714.4524494563459,2.3205560777339387,53793,405.4493154721512,1.748129851085954,0.5674965713682878
Signal_1-5_0-1_0-6.0,0.108,111014,734.698900892175,2.2050605247670108,62765,415.3834337515752,1.6580224454519277,0.565379141369557
Signal_1-5_0-1_0-7.0,0.108,105022,757.197311044464,2.3365168683916955,58501,421.78591050839043,1.743855210764165,0.5570356687170306
Signal_1-5_0-1_0-8.0,0.108,105362,775.231492646577,2.3883028893036116,58850,433.00595416042836,1.7849277219581852,0.558550521060724
Signal_1-5_0-1_0-9.0,0.108,117045,792.6147291195609,2.3167848552665617,64569,437.2535387630477,1.7207639649399757,0.5516596180956042
Signal_1-5_0-1_1-0.0,0.108,174738,815.7798977414715,1.951548365942922,96200,449.1182579789717,1.4480153801189342,0.550538520527876
Signal_1-5_0-1_2-0.0,0.108,27256,919.289473457459,5.568282068077344,12175,410.63800041622267,3.7215567980201265,0.4466906369239801
Signal_1-5_0-2_0-04.0,0.108,8798,32.36307404708882,0.34503073878193075,4989,18.351827281305546,0.25981998970843,0.5670606956126394
Signal_1-5_0-2_0-06.0,0.108,89470,73.15333199060798,0.24456561312442318,50672,41.430933705466494,0.18405206644112418,0.5663574382474572
Signal_1-5_0-2_0-08.0,0.108,118684,127.54662674383529,0.3702310935091093,67028,72.03325888397588,0.27823062595172654,0.5647602035657714
Signal_1-5_0-2_0-1.0,0.108,112699,194.16808505794268,0.5783860586834176,63677,109.7085258275106,0.4347595015938158,0.5650183231439498
Signal_1-5_0-2_0-15.0,0.108,118817,408.08246575862444,1.1838826155554527,66854,229.61314597933864,0.888041068025995,0.5626635919102485
Signal_1-5_0-2_0-2.0,0.108,101898,667.8532142209197,2.0921758777138546,57324,375.70921560776463,1.5692191671153366,0.5625625625625627
Signal_1-5_0-2_0-3.0,0.108,111023,1171.5743074362485,3.5161173393317933,63275,667.7117741641697,2.654440271432444,0.5699269520729938
Signal_1-5_0-2_0-4.0,0.108,111347,1634.9164560653796,4.89955125197961,62663,920.0855872760369,3.675552549495438,0.5627722345460587
Signal_1-5_0-2_0-5.0,0.108,105469,1996.0934305340209,6.146366472469619,59212,1120.639090242445,4.605331556340523,0.5614161507172724
Signal_1-5_0-2_0-6.0,0.108,110035,2253.607916344568,6.793802783781991,61311,1255.7000496115033,5.071269744327137,0.5571954378152405
Signal_1-5_0-2_0-7.0,0.108,111130,2487.7920051705973,7.462741709423351,62351,1395.8095861998731,5.58990548812987,0.5610636191847386
Signal_1-5_0-2_0-8.0,0.108,111141,2662.635169928709,7.986831353201288,61660,1477.2053929495337,5.948933638309186,0.5547907612852141
Signal_1-5_0-2_0-9.0,0.108,111269,2808.6816901597613,8.420064738241594,60724,1532.8113576401454,6.220259797071512,0.5457405027455985
Signal_1-5_0-2_1-0.0,0.108,109400,2883.6865457038325,8.718452186960649,59025,1555.8464201112313,6.403961717179655,0.5395338208409506
Signal_1-5_0-2_2-0.0,0.108,27400,3610.464402793288,21.81161312909569,12308,1621.810068232839,14.618615668639341,0.4491970802919708
Signal_1-5_0-3_0-04.0,0.108,8888,32.799714990728695,0.34791090934433233,4969,18.337284404695193,0.2601360385853427,0.559068406840684
Signal_1-5_0-3_0-06.0,0.108,87141,72.0303202544981,0.2440080060180435,49138,40.61722813217117,0.18323209376641367,0.5638907058675022
Signal_1-5_0-3_0-08.0,0.108,93221,127.69928186596749,0.4182457882206913,52344,71.70370635363494,0.313406609542284,0.5615043820598363
Signal_1-5_0-3_0-1.0,0.108,17418,197.16727950591414,1.4939487561380516,9730,110.14109711749596,1.1165880562606494,0.5586175221035711
Signal_1-5_0-3_0-15.0,0.108,87220,431.4212277319479,1.4608091122043487,49006,242.40115439385283,1.0949897552040408,0.5618665443705574
Signal_1-5_0-3_0-2.0,0.108,99006,732.8946554935086,2.3292215381688695,56165,415.7629671514142,1.7543365904775718,0.5672888511807366
Signal_1-5_0-3_0-3.0,0.108,34781,1463.2903350892027,7.846201767116856,19659,827.0844627100612,5.89887442569565,0.5652223915356086
Signal_1-5_0-3_0-4.0,0.108,103849,2242.3736119025143,6.958358730793681,58171,1256.065204074966,5.207855432990425,0.5601498329305048
Signal_1-5_0-3_0-5.0,0.108,11448,2974.2938212027047,27.79835255030831,6382,1658.1012549716688,20.75547362321886,0.5574772886093642
Signal_1-5_0-3_0-6.0,0.108,112616,3768.36479056815,11.229305275175122,62993,2107.876351959397,8.398446996020906,0.5593610144206862
Signal_1-5_0-3_0-7.0,0.108,110928,4307.589334628189,12.933429544194817,61094,2372.42051429553,9.598257356764163,0.5507536420020193
Signal_1-5_0-3_0-8.0,0.108,99319,4824.444075581156,15.308446028384653,54522,2648.41913318535,11.34229209885719,0.5489584067499673
Signal_1-5_0-3_0-9.0,0.108,93434,5261.489530738919,17.21298695715261,50895,2866.0178272037724,12.704024660512346,0.5447160562536122
Signal_1-5_0-3_1-0.0,0.108,108876,5564.380184935369,16.86361648831274,58553,2992.4974555321705,12.366853444555504,0.5377952900547411
Signal_1-5_0-3_2-0.0,0.108,27062,7703.172541559416,46.826282490064216,12229,3480.9732100631913,31.477860647565535,0.45188825659596477
Signal_1-5_0-4_0-04.0,0.108,8897,33.602603952679345,0.35624693620433573,4973,18.78225800344773,0.2663413350535531,0.5589524558840061
Signal_1-5_0-4_0-06.0,0.108,87402,73.60914547305784,0.24898379992443614,48584,40.91698958448367,0.1856337933939009,0.5558682867668933
Signal_1-5_0-4_0-08.0,0.108,100797,132.3458687673529,0.4168565077980051,56463,74.13558725171431,0.31199293337822714,0.5601654811155095
Signal_1-5_0-4_0-1.0,0.108,105497,203.78119159344024,0.6273993183098774,58969,113.90630147846458,0.46906806789714356,0.558963762002711
Signal_1-5_0-4_0-15.0,0.108,104914,447.5371983041773,1.38169573182877,58535,249.69584519449282,1.0320565741827656,0.557933164306003
Signal_1-5_0-4_0-2.0,0.108,92843,773.1498650357383,2.537400971496618,51764,431.0645887542406,1.8946475538149994,0.5575433796839827
Signal_1-5_0-4_0-3.0,0.108,99762,1633.0133956077293,5.17019798040419,55684,911.4965409777352,3.86268961966665,0.5581684408893167
Signal_1-5_0-4_0-4.0,0.108,103105,2605.648689681727,8.114765939642234,57104,1443.1207291167773,6.039060767410948,0.5538431695844042
Signal_1-5_0-4_0-5.0,0.108,104490,3721.4938833283472,11.512773086638102,57626,2052.3955069449644,8.549718539331701,0.5514977509809551
Signal_1-5_0-4_0-6.0,0.108,116574,4813.908492989427,14.099281489690718,64620,2668.474675459166,10.49734833620945,0.5543260075145402
Signal_1-5_0-4_0-7.0,0.108,109369,5768.001254369127,17.441274831206968,59885,3158.2693004223793,12.905954565796826,0.5475500370306028
Signal_1-5_0-4_0-8.0,0.108,97329,6678.167409461459,21.406032042832486,52067,3572.544077391423,15.65655897189505,0.5349587481634457
Signal_1-5_0-4_0-9.0,0.108,110707,7662.488996695798,23.02938407284889,59168,4095.2618078034543,16.83597322693084,0.5344558158020721
Signal_1-5_0-4_1-0.0,0.108,52709,8509.044924166683,37.06281724579501,27706,4472.701031492955,26.87094590744449,0.5256407824090763
Signal_1-5_0-4_2-0.0,0.108,27591,13169.408411525948,79.28345101641985,12147,5797.861765604933,52.60576503215112,0.4402522561704904
Signal_1-5_0-5_0-04.0,0.108,8868,33.86061904899528,0.35956884206716094,4792,18.297258286286127,0.2643185322228331,0.5403698691926025
Signal_1-5_0-5_0-06.0,0.108,88311,75.84989007916224,0.25523930562463815,48604,41.745740138913625,0.1893547305163684,0.5503731132022058
Signal_1-5_0-5_0-08.0,0.108,173481,132.00144932678063,0.31692225775137145,95383,72.57679077902661,0.2349969748815519,0.5498181357036217
Signal_1-5_0-5_0-1.0,0.108,93316,208.74519329863435,0.6833424913556427,51174,114.47475804646915,0.5060402386537095,0.548394701873205
Signal_1-5_0-5_0-15.0,0.108,105179,461.4551047168903,1.4228690602687517,57688,253.0963603086925,1.0537635169254855,0.548474505367041
Signal_1-5_0-5_0-2.0,0.108,116468,807.3474590931812,2.365686403876953,63836,442.5063742716653,1.7514054549406746,0.5480990486657279
Signal_1-5_0-5_0-3.0,0.108,35347,1752.5579561468808,9.321721182394127,19317,957.7662047384304,6.89111771686138,0.5464961665770787
Signal_1-5_0-5_0-4.0,0.108,109703,2884.024518749229,8.707424072300846,59227,1557.041468072529,6.397942189710506,0.5398849621250104
Signal_1-5_0-5_0-5.0,0.108,93361,4228.469445412278,13.838864254177755,50671,2294.9708686548506,10.195239667709199,0.5427426869892138
Signal_1-5_0-5_0-6.0,0.108,116373,5652.882750795136,16.570814761263968,62664,3043.938410935754,12.159810424366205,0.5384754195560827
Signal_1-5_0-5_0-7.0,0.108,109767,7021.7963988727815,21.193970976707078,58695,3754.7199033574566,15.498047632203958,0.5347235507939545
Signal_1-5_0-5_0-8.0,0.108,104830,8468.5192528031,26.155599956640888,55512,4484.445681213448,19.03335424410043,0.529543069731947
Signal_1-5_0-5_0-9.0,0.108,110275,9772.028476779356,29.427013646962592,57442,5090.227701320879,21.23843119029892,0.5208977556109726
Signal_1-5_0-5_1-0.0,0.108,171885,11015.64425834037,26.569960760709694,87789,5626.159314631543,18.988557534003203,0.5107426477004974
Signal_1-5_0-5_2-0.0,0.108,27555,19279.852618370365,116.14579794147639,11875,8308.773356673857,76.24653348742014,0.43095626927962266
Signal_1-5_0-6_0-04.0,0.108,8639,33.77269824340703,0.3633574111620006,4544,17.76399361245995,0.26352477244425293,0.5259868040282438
Signal_1-5_0-6_0-06.0,0.108,86930,76.67820087064779,0.2600680938174211,46258,40.80271731133585,0.18971237482368722,0.532129299436328
Signal_1-5_0-6_0-08.0,0.108,104577,136.31648078844287,0.4215317350431265,56017,73.01835302529432,0.3085120344968099,0.5356531550914636
Signal_1-5_0-6_0-1.0,0.108,99285,213.3479776197701,0.6770904843081421,53219,114.35932941478113,0.49572205932426106,0.5360225613133908
Signal_1-5_0-6_0-15.0,0.108,92842,474.2125784541108,1.556326906144565,49314,251.88297423457075,1.134262822135443,0.5311604661683289
Signal_1-5_0-6_0-2.0,0.108,110043,832.4795589142198,2.5095298603249097,58794,444.7788881328447,1.8343308106468181,0.5342820533791336
Signal_1-5_0-6_0-3.0,0.108,110248,1818.1403331339518,5.475730198636679,58468,964.2173009730416,3.9876386858265414,0.5303316159930338
Signal_1-5_0-6_0-4.0,0.108,110364,3108.643359854102,9.357442864814068,58264,1641.132948411977,6.798977692651208,0.5279257728969592
Signal_1-5_0-6_0-5.0,0.108,98141,4593.237276845161,14.662014385894992,51500,2410.3251419643757,10.621161593345294,0.5247551991522401
Signal_1-5_0-6_0-6.0,0.108,104149,6252.683503131416,19.374874320398085,53962,3239.659595348755,13.946183031859814,0.518123073673295
Signal_1-5_0-6_0-7.0,0.108,103683,8004.546034647335,24.858958495675893,53202,4107.306483563432,17.807097282216624,0.5131217268018864
Signal_1-5_0-6_0-8.0,0.108,103654,9790.161287199742,30.40862714482913,52490,4957.701255765474,21.639243147515707,0.50639627993131
Signal_1-5_0-6_0-9.0,0.108,109945,11623.174509300286,35.05395432990365,55341,5850.5443678128795,24.869827670483975,0.5033516758379188
Signal_1-5_0-6_1-0.0,0.108,101996,13187.080692202157,41.29116092832894,50465,6524.628682810912,29.044283162031935,0.494774304874701
Signal_1-5_0-6_2-0.0,0.108,27175,25468.7202134042,154.4978165526815,11475,10754.50099167666,100.39542368202868,0.42226310947562096
Signal_1-5_0-7_0-04.0,0.108,8741,35.45612359030825,0.3792369913107738,4494,18.22901491989993,0.27192345292806547,0.5141288182130191
Signal_1-5_0-7_0-06.0,0.108,87539,79.61637838803448,0.2690925212532331,44913,40.84819797509444,0.192746663833989,0.5130627491746536
Signal_1-5_0-7_0-08.0,0.108,109834,140.56683489643544,0.42414511152495066,55859,71.48900004078871,0.3024771999434823,0.5085765792013403
Signal_1-5_0-7_0-1.0,0.108,92087,218.93914454339446,0.7214799299479081,47313,112.48784025738294,0.517148578502516,0.5137858763994918
Signal_1-5_0-7_0-15.0,0.108,109613,489.98617551985086,1.479969600972304,56243,251.414453301734,1.0601223773818225,0.5131051973762236
Signal_1-5_0-7_0-2.0,0.108,109112,860.6719522635333,2.6055618822231064,55945,441.29236352906526,1.8657170184709748,0.5127300388591539
Signal_1-5_0-7_0-3.0,0.108,104066,1903.0025190809504,5.899088780050742,53105,971.1043835238585,4.2140356750664285,0.510301155036227
Signal_1-5_0-7_0-4.0,0.108,92299,3273.588377008658,10.77520576287732,46792,1659.581873443798,7.672075684748914,0.5069610721676291
Signal_1-5_0-7_0-5.0,0.108,98627,4967.490429957722,15.817546779788305,49513,2493.793318852816,11.207295848715814,0.5020227726687418
Signal_1-5_0-7_0-6.0,0.108,104116,6855.702075751187,21.246783819066508,51865,3415.1426116911457,14.995869515938884,0.49814629835952207
Signal_1-5_0-7_0-7.0,0.108,95358,8671.625975923787,28.081607880062673,47136,4286.433880756136,19.743300988888407,0.4943056691625244
Signal_1-5_0-7_0-8.0,0.108,96988,10975.620122838489,35.24277241352042,47197,5341.035416109295,24.58488949870066,0.486627211613808
Signal_1-5_0-7_0-9.0,0.108,101229,13009.93879360513,40.8905338031696,49077,6307.370083412451,28.471431955211884,0.48481166464155534
Signal_1-5_0-7_1-0.0,0.108,99576,14959.024953629365,47.40519620010626,48010,7212.408492244576,32.91656157960213,0.4821442917972203
Signal_1-5_0-7_2-0.0,0.108,27133,32002.04267607434,194.28031216488162,11249,13267.643757165086,125.09410480899734,0.41458740279364614
Signal_1-5_0-8_0-04.0,0.108,8239,35.16737158222544,0.3874383966869725,4039,17.24007935679191,0.2712703539077858,0.4902293967714528
Signal_1-5_0-8_0-06.0,0.108,86212,82.18664048929763,0.27990932580852307,42203,40.232482584441,0.1958416998443949,0.48952582007145173
Signal_1-5_0-8_0-08.0,0.108,108135,144.5206914274249,0.43948786542933,52652,70.36855268910875,0.3066699217800124,0.48690988116705963
Signal_1-5_0-8_0-1.0,0.108,108857,227.10449676990393,0.6883313546314805,53221,111.0330839779808,0.48129448736094166,0.488907465757829
Signal_1-5_0-8_0-15.0,0.108,102636,505.9545041799475,1.579288989125561,49923,246.1004590219369,1.1014431493333774,0.48640827779726403
Signal_1-5_0-8_0-2.0,0.108,91748,899.4315948170422,2.969407740137937,44832,439.50077668001086,2.0757048022507942,0.4886428042028164
Signal_1-5_0-8_0-3.0,0.108,103324,1992.450298209763,6.198504078947877,50156,967.1841697670325,4.318647257747718,0.4854244899539312
Signal_1-5_0-8_0-4.0,0.108,105232,3355.259274401377,10.343134524560101,50750,1618.1333451409255,7.182841517749275,0.48226775125437127
Signal_1-5_0-8_0-5.0,0.108,101407,5210.9126502192075,16.363636583855964,48452,2489.760467506396,11.311018498310277,0.47779739071267274
Signal_1-5_0-8_0-6.0,0.108,49123,7066.6005903760715,31.883655241027203,23558,3388.9415692868815,22.079786631076235,0.47957168739694234
Signal_1-5_0-8_0-7.0,0.108,105177,9362.337328005287,28.86847850598261,50139,4463.126266092939,19.932021165487782,0.4767106876978806
Signal_1-5_0-8_0-8.0,0.108,82248,11702.079837046485,40.803778716684846,38506,5478.556149758195,27.919132116541444,0.4681694387705477
Signal_1-5_0-8_0-9.0,0.108,71745,14214.66355848492,53.068983003382485,33463,6629.943364103155,36.243270615247205,0.46641577810300366
Signal_1-5_0-8_1-0.0,0.108,88387,16692.242821543066,56.146216634233745,40589,7665.396991453625,38.04788112871646,0.45921911593333864
Signal_1-5_0-8_2-0.0,0.108,26885,38186.465633349304,232.89193190394937,11038,15677.969412717488,149.22604125448646,0.4105635112516273
Signal_1-5_0-9_0-04.0,0.108,8281,36.619547667210796,0.4024126117275911,3894,17.21972208865099,0.27594858055257626,0.47023306363965706
Signal_1-5_0-9_0-06.0,0.108,80999,80.741564227532,0.2836986899027468,38242,38.120457032670515,0.19493409235002584,0.4721292855467352
Signal_1-5_0-9_0-08.0,0.108,77171,146.4002936789332,0.5270051799527299,36389,69.03318975629057,0.3618869151072485,0.47153723549001564
Signal_1-5_0-9_0-1.0,0.108,81621,225.50254469810213,0.7893152458297124,38815,107.23810382691751,0.5443137822583842,0.47555163499589564
