signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.108,7836,56.1265052673496,0.6340460304663259,5037,36.078255108683,0.508346162826196,0.6428024502297092
Signal_2-0_0-05_0-06.0,0.108,77666,105.4585377529577,0.37841319894179976,50759,68.92295106999691,0.3059196231362076,0.6535549661370484
Signal_2-0_0-05_0-08.0,0.108,77845,155.0539368596852,0.5557345991049999,51015,101.61316191016559,0.44988448915244605,0.65534074121652
Signal_2-0_0-05_0-1.0,0.108,77768,197.79717954272155,0.7092831284175504,50856,129.34848990361905,0.5735750658367661,0.6539450673798991
Signal_2-0_0-05_0-15.0,0.108,80527,282.331264071637,0.9949201178282826,53152,186.35328955425695,0.8083087089650839,0.6600519080556831
Signal_2-0_0-05_0-2.0,0.108,81289,328.2784955785843,1.1514008454024698,53480,215.9742885697042,0.9339128537818977,0.6578995928108353
Signal_2-0_0-05_0-3.0,0.108,79578,360.63152581294605,1.2784012286060797,52359,237.2804802839986,1.0369703553076692,0.6579582296614641
Signal_2-0_0-05_0-4.0,0.108,79054,374.18518804866454,1.3308363896163256,51774,245.06114714032884,1.0770071895665259,0.6549194221671262
Signal_2-0_0-05_0-5.0,0.108,79514,385.10429215098736,1.3657039273791234,52229,252.95686388251025,1.1068546985122218,0.6568528812536157
Signal_2-0_0-05_0-6.0,0.108,78940,390.1470822697254,1.3886084456380918,51778,255.90366893541727,1.1246150132432182,0.655915885482645
Signal_2-0_0-05_0-7.0,0.108,77708,390.2432383529821,1.3999177532491802,50595,254.08396361338765,1.1295968054529024,0.6510912647346476
Signal_2-0_0-05_0-8.0,0.108,77818,396.84811488126616,1.4226048639723712,50854,259.33992179408244,1.1500237680198935,0.6534991904186691
Signal_2-0_0-05_0-9.0,0.108,77818,403.9937994420417,1.4482204212381853,50308,261.17505027538914,1.1644293965196213,0.6464828188850908
Signal_2-0_0-05_1-0.0,0.108,78950,417.5657406641189,1.4861025946425597,50544,267.3266978610162,1.1890702942026352,0.6402026599113364
Signal_2-0_0-05_2-0.0,0.108,24392,525.1500796471153,3.3624801561714213,12090,260.29290189134235,2.367277524149927,0.49565431288947187
Signal_2-0_0-07_0-04.0,0.108,8008,60.14313260268125,0.6720847060124984,5210,39.129086021474684,0.542101790994652,0.6505994005994006
Signal_2-0_0-07_0-06.0,0.108,80245,124.08683584281715,0.4380429748575739,52663,81.43541698536083,0.3548628423106753,0.6562776496978006
Signal_2-0_0-07_0-08.0,0.108,80697,197.85403109527107,0.6964921215607656,52768,129.3773190184922,0.5632132072501859,0.6539028712343705
Signal_2-0_0-07_0-1.0,0.108,80582,270.0347846996752,0.9512631877282027,53169,178.17228993692177,0.7727000060529686,0.6598123650443027
Signal_2-0_0-07_0-15.0,0.108,80914,427.76992326187826,1.50382884315448,53415,282.3903212179997,1.2218508380796194,0.6601453394962553
Signal_2-0_0-07_0-2.0,0.108,80133,532.5861719708389,1.881413193583111,52702,350.27212802724404,1.5257804029318045,0.6576816043327965
Signal_2-0_0-07_0-3.0,0.108,80006,647.2969607280406,2.2884545364250917,52628,425.79237118710245,1.8560490236747764,0.6578006649501287
Signal_2-0_0-07_0-4.0,0.108,78411,688.3508125657269,2.4582233133212967,51424,451.4386015403443,1.9907455993660017,0.6558263508946448
Signal_2-0_0-07_0-5.0,0.108,79119,726.3031003146194,2.5821264313108694,51867,476.1329504166934,2.090656451828027,0.6555568194744625
Signal_2-0_0-07_0-6.0,0.108,78009,737.991057183697,2.642279429985802,51240,484.7474236317941,2.1414648436921304,0.656847286851517
Signal_2-0_0-07_0-7.0,0.108,78779,757.6393635042447,2.6993381875745572,51633,496.5687969613052,2.1853235530561155,0.6554157833940517
Signal_2-0_0-07_0-8.0,0.108,78254,771.2621643735695,2.757076101648895,50803,500.70835659097867,2.2214685041261975,0.6492064303422188
Signal_2-0_0-07_0-9.0,0.108,78359,786.8575669592831,2.810940696028388,50768,509.7970234355834,2.262571269263949,0.647889840350183
Signal_2-0_0-07_1-0.0,0.108,77220,793.2703172077951,2.8546725923415277,49591,509.4414439348844,2.287667169936862,0.6422040922040922
Signal_2-0_0-07_2-0.0,0.108,1917,1009.87655944995,23.065200561819267,930,489.92446546085216,16.065256101593494,0.48513302034428796
Signal_2-0_0-08_0-04.0,0.108,7886,59.917787901151186,0.6747259056847437,5161,39.213251757271294,0.5458407161980754,0.6544509256910985
Signal_2-0_0-08_0-06.0,0.108,80794,128.9272177376349,0.4535812104447165,53025,84.61476991531661,0.3674564197574601,0.6562987350545834
Signal_2-0_0-08_0-08.0,0.108,161093,209.2371619654214,0.5213153178992578,106051,137.74534128481625,0.4229797102729017,0.6583215906339817
Signal_2-0_0-08_0-1.0,0.108,161822,293.9621504024537,0.7307564098495728,106158,192.8441989496093,0.5918752982686332,0.6560171052143713
Signal_2-0_0-08_0-15.0,0.108,135894,492.33501720110627,1.3355513321853185,89195,323.14761401719477,1.082008565308072,0.6563571607282145
Signal_2-0_0-08_0-2.0,0.108,128910,632.507822615973,1.7616620421652904,84709,415.63187608390706,1.428052158838258,0.6571173687068497
Signal_2-0_0-08_0-3.0,0.108,126507,792.4099244798279,2.2278842728223767,83364,522.1723773730812,1.8085254377669495,0.658967487965093
Signal_2-0_0-08_0-4.0,0.108,122101,886.2902673955008,2.536391971395879,79985,580.584328036864,2.0528680424287242,0.6550724400291562
Signal_2-0_0-08_0-5.0,0.108,159676,937.534672455401,2.34621342606927,105050,616.7991266153955,1.9030303812651614,0.6578947368421053
Signal_2-0_0-08_0-6.0,0.108,121595,960.9764002344492,2.755845484740895,79800,630.6666946725527,2.232535898582863,0.6562769850733994
Signal_2-0_0-08_0-7.0,0.108,94692,984.0499535144942,3.197867758923741,61719,641.390815284935,2.581744711866881,0.6517868457736662
Signal_2-0_0-08_0-8.0,0.108,104655,1002.1629205517863,3.0978354053811796,68524,656.1770767559182,2.5066846480006117,0.6547608809899194
Signal_2-0_0-08_0-9.0,0.108,119543,1019.3885744582045,2.9483408270102407,77617,661.8696450960947,2.3757133461083497,0.6492810118534752
Signal_2-0_0-08_1-0.0,0.108,157740,1063.1258876797122,2.6767867589617262,101743,685.7209153683084,2.1497854868519766,0.645004437682262
Signal_2-0_0-08_2-0.0,0.108,1361,1245.8535188819342,33.77053342241515,660,604.161148025038,23.51694079204528,0.48493754592211613
Signal_2-0_0-15_0-04.0,0.108,8072,64.18231783774468,0.7143726519162856,5299,42.133560731195374,0.5788035730069031,0.6564667988107037
Signal_2-0_0-15_0-06.0,0.108,78560,136.79009254615136,0.48803830036381796,51562,89.78068675998799,0.39538304873699553,0.6563391038696538
Signal_2-0_0-15_0-08.0,0.108,125980,236.7284343035163,0.6669597469700697,82520,155.0629496644401,0.5397944703954185,0.6550246070804889
Signal_2-0_0-15_0-1.0,0.108,105378,357.00493063501904,1.099763339405322,69444,235.26590372770656,0.892774190750923,0.6589990320560268
Signal_2-0_0-15_0-15.0,0.108,101245,723.3846174078849,2.273434660993978,66959,478.41484119724004,1.848843557067698,0.6613561163514248
Signal_2-0_0-15_0-2.0,0.108,111033,1104.2070497533027,3.3137861498764454,72831,724.2937112442498,2.683839731506178,0.6559401259085137
Signal_2-0_0-15_0-3.0,0.108,111344,1801.6936777286753,5.39942539737147,73312,1186.285447816179,4.38128665937715,0.658427935048139
Signal_2-0_0-15_0-4.0,0.108,111586,2313.446773402933,6.925556186641708,73359,1520.9089119608716,5.615345768970919,0.6574211818686934
Signal_2-0_0-15_0-5.0,0.108,83586,2632.750849322406,9.106321734139442,55193,1738.4420552084266,7.3997699673978925,0.6603139281697892
Signal_2-0_0-15_0-6.0,0.108,94147,2879.2387429659916,9.38370691142346,61844,1891.3363231965839,7.605363525406235,0.6568876331694052
Signal_2-0_0-15_0-7.0,0.108,99869,3084.4629351935214,9.760323340451722,65513,2023.3748237524474,7.905195199631727,0.6559893460433167
Signal_2-0_0-15_0-8.0,0.108,82941,3203.8672657980023,11.124740304436404,53905,2082.256844779317,8.968499188529476,0.6499198225244451
Signal_2-0_0-15_0-9.0,0.108,83123,3340.324353324347,11.585853572374981,53717,2158.634833770725,9.313722753621585,0.6462350973858019
Signal_2-0_0-15_1-0.0,0.108,104497,3484.9005299070514,10.780489358804651,67126,2238.604294578224,8.640362200012989,0.6423725083016736
Signal_2-0_0-15_2-0.0,0.108,299,4635.496206826721,268.07766734807603,153,2372.0097646972854,191.76562362438042,0.5117056856187291
Signal_2-0_0-1_0-04.0,0.108,7974,61.51521011008289,0.6888813004144129,5232,40.36212431602129,0.5580076437179168,0.6561324303987962
Signal_2-0_0-1_0-06.0,0.108,80743,134.7655765575612,0.4742709595812165,53218,88.82447336908822,0.38503779951558736,0.6591035755421522
Signal_2-0_0-1_0-08.0,0.108,160734,225.43490209442683,0.5622989578269919,105891,148.51572920278812,0.4563971534941652,0.6587965209600954
Signal_2-0_0-1_0-1.0,0.108,80884,328.55416696844014,1.1552491811272145,53484,217.25422909524815,0.9394124231486585,0.6612432619553928
Signal_2-0_0-1_0-15.0,0.108,86241,587.2525077681099,1.9997144654187247,56887,387.3683446319554,1.6241181211134694,0.659628251063879
Signal_2-0_0-1_0-2.0,0.108,97106,813.8845661234865,2.6117991754926706,63656,533.5266197882381,2.114639890533915,0.6555310691409387
Signal_2-0_0-1_0-3.0,0.108,15802,1104.3600722175822,8.785260986473713,10357,723.8233937449372,7.112391055764482,0.6554233641311226
Signal_2-0_0-1_0-4.0,0.108,100593,1280.9872952142614,4.038879928534169,66018,840.6968601737208,3.271961943814029,0.6562882109093077
Signal_2-0_0-1_0-5.0,0.108,74203,1393.8572460692496,5.116907487906957,48760,915.926301070531,4.147903858462401,0.6571162890988236
Signal_2-0_0-1_0-6.0,0.108,89802,1453.8570893672152,4.851529919210587,58881,953.2589394337652,3.928468707386951,0.655675820137636
Signal_2-0_0-1_0-7.0,0.108,93821,1485.9487951720807,4.851251783099929,61394,972.3658917597844,3.9243411243440134,0.6543737542767611
Signal_2-0_0-1_0-8.0,0.108,99767,1532.5278289875223,4.851934317097739,65131,1000.4818229453257,3.9202641362273845,0.6528310964547395
Signal_2-0_0-1_0-9.0,0.108,100279,1586.8454435757817,5.011060336225053,64979,1028.247490283217,4.0337701368582115,0.6479821298576971
Signal_2-0_0-1_1-0.0,0.108,155199,1614.969006396326,4.09939467546942,98993,1030.1008824167136,3.273991264322716,0.637845604675288
Signal_2-0_0-1_2-0.0,0.108,23900,2044.6981761539266,13.226053013210358,11598,992.2347048967883,9.213462252066533,0.4852719665271967
Signal_2-0_0-2_0-04.0,0.108,8350,65.99068666564003,0.7221699442206455,5489,43.379985521880016,0.5855214199239397,0.6573652694610779
Signal_2-0_0-2_0-06.0,0.108,78824,139.28853044388723,0.4961192991533484,51733,91.41649174684892,0.4019210187967067,0.6563102608342638
Signal_2-0_0-2_0-08.0,0.108,105517,244.5700420230082,0.7529082234287908,69134,160.2405800507847,0.609433980504415,0.6551930020754949
Signal_2-0_0-2_0-1.0,0.108,84603,375.24147338706894,1.2900838868045874,55381,245.63251938641972,1.0437715760374042,0.6545985366949163
Signal_2-0_0-2_0-15.0,0.108,89359,784.2468863069514,2.6235156128661665,58514,513.5400161748112,2.122972637855364,0.6548193242986157
Signal_2-0_0-2_0-2.0,0.108,84929,1283.2720120103925,4.403426150438973,55709,841.759593508542,3.5663617507391536,0.6559479094302301
Signal_2-0_0-2_0-3.0,0.108,95318,2311.1152700206185,7.485729789314759,62699,1520.2230042072092,6.07123429327233,0.6577876161900166
Signal_2-0_0-2_0-4.0,0.108,94426,3196.3223750140974,10.401710888287045,62060,2100.732495217153,8.432665389794458,0.6572342363332133
Signal_2-0_0-2_0-5.0,0.108,84291,3919.626538134983,13.500631592770352,55272,2570.2103192013,10.9324140863757,0.6557283695768231
Signal_2-0_0-2_0-6.0,0.108,83235,4446.976865930359,15.413876615321854,54467,2909.995662361132,12.46882742046245,0.6543761638733705
Signal_2-0_0-2_0-7.0,0.108,99098,4886.446159198788,15.52246442163773,64777,3194.104047048577,12.549853139720467,0.6536660679327534
Signal_2-0_0-2_0-8.0,0.108,81921,5128.965358731863,17.91975812113203,52750,3302.6076668144397,14.379565148360816,0.6439130381709207
Signal_2-0_0-2_0-9.0,0.108,93901,5567.773858090953,18.16964653935593,60296,3575.196137926668,14.559807108194297,0.6421230870810747
Signal_2-0_0-2_1-0.0,0.108,92375,5763.785520544014,18.964027916653944,58654,3659.746424054004,15.11131218203071,0.6349553450608931
Signal_2-0_0-2_2-0.0,0.108,298,8668.646804491229,502.16122648603573,151,4392.502239859648,357.45676279242497,0.506711409395973
Signal_2-0_0-3_0-04.0,0.108,8262,66.77534524141673,0.7346382669134216,5435,43.92689438236503,0.5958414689599693,0.657831033648027
Signal_2-0_0-3_0-06.0,0.108,78765,142.3749830988464,0.5073025517751736,51391,92.89395996232862,0.409773569126838,0.6524598489176664
Signal_2-0_0-3_0-08.0,0.108,84101,250.44887837741547,0.8636116875730121,55096,164.073333290711,0.6990012723407106,0.6551170616282804
Signal_2-0_0-3_0-1.0,0.108,5242,391.13759956388594,5.4023293581397756,3417,254.9632158927506,4.361692444108083,0.6518504387638309
Signal_2-0_0-3_0-15.0,0.108,94436,845.9172224026498,2.7527012196751923,62380,558.7733103210354,2.2372420255406604,0.6605531788724639
Signal_2-0_0-3_0-2.0,0.108,94331,1438.021098504265,4.682071470747098,61807,942.2116805212826,3.7899165881226984,0.6552140865675122
Signal_2-0_0-3_0-3.0,0.108,21031,2892.117759091311,19.942794337835544,13825,1901.1710341608757,16.169203198956286,0.6573629404212828
Signal_2-0_0-3_0-4.0,0.108,88243,4425.486975356394,14.897758666163975,57716,2894.5231493678784,12.048387167853596,0.6540575456410141
Signal_2-0_0-3_0-5.0,0.108,10222,5893.968782030596,58.29615254240566,6647,3832.636518700583,47.00940929356465,0.6502641361768732
Signal_2-0_0-3_0-6.0,0.108,87804,7263.815541306932,24.513631683867896,56973,4713.240431357111,19.746269055814516,0.6488656553232199
Signal_2-0_0-3_0-7.0,0.108,78662,8569.548059426956,30.55451726206702,50624,5515.049210043352,24.511571913209554,0.6435636012305814
Signal_2-0_0-3_0-8.0,0.108,88923,9658.270965621346,32.388611667594525,56944,6184.908087517762,25.918464254659835,0.6403742563791146
Signal_2-0_0-3_0-9.0,0.108,87982,10484.183251943203,35.345789627672765,55888,6659.771698581548,28.170856889304577,0.6352208406264918
Signal_2-0_0-3_1-0.0,0.108,103210,11298.087946676073,35.16770777704886,64759,7088.972748171647,27.856929167958715,0.6274488906113748
Signal_2-0_0-3_2-0.0,0.108,24111,17468.312083599692,112.49761900531276,11421,8274.463618547223,77.42617146838406,0.47368421052631576
Signal_2-0_0-4_0-04.0,0.108,8135,67.10800412248527,0.7440387319080976,5233,43.168553850395256,0.5967495945890285,0.6432698217578365
Signal_2-0_0-4_0-06.0,0.108,77937,144.4590964917883,0.5174555530886437,50965,94.46550229934422,0.41844388335998556,0.6539256065796734
Signal_2-0_0-4_0-08.0,0.108,94146,257.67076035919234,0.8397774383903183,61465,168.22523830516175,0.6785427416324286,0.6528689482293459
Signal_2-0_0-4_0-1.0,0.108,88298,396.83461801568836,1.3354699420808651,57624,258.9775309580741,1.0788483090018972,0.6526082130965595
Signal_2-0_0-4_0-15.0,0.108,67595,876.4007012431399,3.3708965934990407,44296,574.3182996118962,2.728791786848549,0.6553147422146609
Signal_2-0_0-4_0-2.0,0.108,93601,1525.0356241902196,4.984708248426686,60866,991.6861817925226,4.019637423806397,0.6502708304398458
Signal_2-0_0-4_0-3.0,0.108,82662,3196.1810008958787,11.116764644113813,53882,2083.383231597006,8.975265627021965,0.6518351842442718
Signal_2-0_0-4_0-4.0,0.108,87181,5155.025207675273,17.459020309359314,56360,3332.57499575112,14.037650947174852,0.6464711347656026
Signal_2-0_0-4_0-5.0,0.108,77987,7393.928619948705,26.476717796746065,50348,4773.481710505307,21.273754891559648,0.6455947786169489
Signal_2-0_0-4_0-6.0,0.108,104226,9613.191659792943,29.776905706351407,67025,6181.9907796290945,23.878659441359694,0.6430737052175081
Signal_2-0_0-4_0-7.0,0.108,92741,11605.885850060646,38.110303510436424,59005,7384.062006909871,30.39841415465957,0.6362342437541109
Signal_2-0_0-4_0-8.0,0.108,82106,13506.766099210565,47.13721631003872,52054,8563.091644073596,37.53215818783281,0.6339853360290356
Signal_2-0_0-4_0-9.0,0.108,82539,15443.264124386109,53.75384042956343,51378,9612.959015528533,42.41002158672681,0.6224693781121652
Signal_2-0_0-4_1-0.0,0.108,102734,17069.18851250612,53.25443431332887,62864,10444.813466332322,41.658121528074865,0.6119103704713142
Signal_2-0_0-4_2-0.0,0.108,24026,29560.90690253228,190.71155942164535,11346,13959.795626243704,131.0562299430396,0.47223840839090986
Signal_2-0_0-5_0-04.0,0.108,7791,66.22617593627012,0.7502967691758257,4945,42.03419843471386,0.5977500514207325,0.6347067128738286
Signal_2-0_0-5_0-06.0,0.108,78720,150.56388638654622,0.5366341092619188,50993,97.53181222699632,0.4319077653557955,0.6477769308943089
Signal_2-0_0-5_0-08.0,0.108,155265,262.9454075763255,0.6673118027763522,99532,168.5600895687169,0.5342854999086817,0.6410459536920748
Signal_2-0_0-5_0-1.0,0.108,73155,422.50477349875734,1.562102806618777,46648,269.41429395352384,1.2473953465632246,0.6376597635158227
Signal_2-0_0-5_0-15.0,0.108,86918,903.8127138528413,3.065657152426915,55722,579.4225826791692,2.4546075721240492,0.6410870015416831
Signal_2-0_0-5_0-2.0,0.108,97554,1584.4559156815396,5.07291539838952,62378,1013.133147881,4.056493663286614,0.639420218545626
Signal_2-0_0-5_0-3.0,0.108,10254,3435.384240666113,33.92568790296805,6516,2183.0469779774135,27.04410066188629,0.6354593329432419
Signal_2-0_0-5_0-4.0,0.108,71904,5749.101048857508,21.439932647307824,45595,3645.5588329252632,17.07282942706544,0.634109368046284
Signal_2-0_0-5_0-5.0,0.108,72305,8397.26069941703,31.22866875953168,46235,5369.578154173936,24.972081113985016,0.6394440218518777
Signal_2-0_0-5_0-6.0,0.108,103310,11319.816079939119,35.21828388673844,65210,7145.147677599747,27.98041227106745,0.6312070467524924
Signal_2-0_0-5_0-7.0,0.108,103039,14216.434621916951,44.28838813907464,63933,8820.925229117289,34.88603393261309,0.6204738011820766
Signal_2-0_0-5_0-8.0,0.108,92849,17106.02955183298,56.13847393595819,56584,10424.74960592917,43.82468567058473,0.6094195952568149
Signal_2-0_0-5_0-9.0,0.108,81575,19765.235310146927,69.20276512817222,49191,11918.745818466901,53.73877129547402,0.6030156297885382
Signal_2-0_0-5_1-0.0,0.108,153171,22264.957138138965,56.88969292271602,90240,13117.298523517251,43.66614564688031,0.5891454648725936
Signal_2-0_0-5_2-0.0,0.108,1254,42227.66377300049,1192.4722646059856,587,19766.85696551139,815.8655005470821,0.4681020733652312
Signal_2-0_0-6_0-04.0,0.108,7649,67.86284114657036,0.7759427995656363,4779,42.39985852261208,0.6133323785333188,0.6247875539286182
Signal_2-0_0-6_0-06.0,0.108,76933,153.40186073675054,0.5530626032503952,48083,95.87591371459808,0.43723381040157616,0.6249983752095978
Signal_2-0_0-6_0-08.0,0.108,98024,274.2209513040906,0.8758594555696714,60894,170.3502265640179,0.6903279604993084,0.6212152126009957
Signal_2-0_0-6_0-1.0,0.108,87131,426.3712687092667,1.444446904695033,53834,263.4340347258113,1.1353860617890723,0.6178512814038631
Signal_2-0_0-6_0-15.0,0.108,82694,956.2816556301598,3.3254377681158522,51685,597.6904898933999,2.6290211826852388,0.6250151159697197
Signal_2-0_0-6_0-2.0,0.108,82003,1670.4231448946207,5.833263950673568,51066,1040.2281418629648,4.603230036374932,0.6227333146348304
Signal_2-0_0-6_0-3.0,0.108,72131,3672.77394082617,13.67518536305626,44338,2257.607006534648,10.72161713647962,0.6146871664055675
Signal_2-0_0-6_0-4.0,0.108,92843,6290.541666688887,20.644932189904118,57306,3882.7459340098158,16.219554668779903,0.6172355481834925
Signal_2-0_0-6_0-5.0,0.108,76033,9204.815197291453,33.382127412434066,46475,5626.422557233311,26.098926621447312,0.6112477476885038
Signal_2-0_0-6_0-6.0,0.108,87214,12780.992987821375,43.27842962312662,52807,7738.733422476706,33.676282100946345,0.6054876510651961
Signal_2-0_0-6_0-7.0,0.108,81936,16410.519925768436,57.330398633062295,48717,9757.265417199533,44.20667498395062,0.5945738137082601
Signal_2-0_0-6_0-8.0,0.108,77365,20351.063963898934,73.16693361085632,45062,11853.676007771133,55.840310052297305,0.5824597686292251
Signal_2-0_0-6_0-9.0,0.108,82001,24097.935671183386,84.15312856403611,46728,13732.129340411182,63.52567504389886,0.5698467091864734
Signal_2-0_0-6_1-0.0,0.108,76824,28019.68775075322,101.09154483937014,42884,15640.897239186983,75.52904945147867,0.5582109757367488
Signal_2-0_0-6_2-0.0,0.108,846,53948.277096835445,1854.779973224424,381,24295.85528829114,1244.7143725626377,0.450354609929078
Signal_2-0_0-7_0-04.0,0.108,7689,72.07308544369752,0.8219363436547183,4609,43.2026077266227,0.6363654721819727,0.5994277539341918
Signal_2-0_0-7_0-06.0,0.108,76736,161.8870898758867,0.5844032703517976,45231,95.42216120433997,0.44867425859209303,0.5894365095913262
Signal_2-0_0-7_0-08.0,0.108,91546,285.37273798719076,0.9431761180367016,54056,168.50663846192717,0.7247614112647327,0.5904791034015686
Signal_2-0_0-7_0-1.0,0.108,102878,450.0587829153766,1.4031625501009415,60666,265.39460452520694,1.077505285085715,0.5896887575574954
Signal_2-0_0-7_0-15.0,0.108,108071,1005.1266614969747,3.0574981855421153,64108,596.2437658136602,2.354874338113787,0.5932026167982161
Signal_2-0_0-7_0-2.0,0.108,97535,1774.627531477279,5.682336791052854,57218,1041.0687250327264,4.3522422763843975,0.5866406930845339
Signal_2-0_0-7_0-3.0,0.108,86822,3901.5932968816364,13.24119262638151,50854,2285.2690046257717,10.133856960616885,0.5857271198544148
Signal_2-0_0-7_0-4.0,0.108,82456,6828.739097472543,23.780960339615664,47503,3934.044743223515,18.050065243864385,0.5761011933637333
Signal_2-0_0-7_0-5.0,0.108,81485,10213.957515063857,35.78122559449627,46801,5866.397811407051,27.117143764496078,0.5743511075658096
Signal_2-0_0-7_0-6.0,0.108,82104,14244.453013857343,49.712272791157204,46213,8017.622857953198,37.296110452084996,0.5628593003994933
Signal_2-0_0-7_0-7.0,0.108,101374,18529.188477152784,58.19599626872818,56309,10292.186102550913,43.37292618657332,0.5554580069840394
Signal_2-0_0-7_0-8.0,0.108,101993,23215.786459678508,72.69394153123397,55696,12677.599861345918,53.71864348027931,0.5460766915376546
Signal_2-0_0-7_0-9.0,0.108,80867,28223.570632195515,99.24903448565365,42970,14997.054794482807,72.3474621735852,0.5313663175337282
Signal_2-0_0-7_1-0.0,0.108,79670,32671.575044238285,115.75044332334362,41822,17150.628988328528,83.86440175583138,0.5249403790636377
Signal_2-0_0-7_2-0.0,0.108,23701,73814.00801844553,479.46339091971595,10379,32324.188398103295,317.28524293988863,0.4379140120670014
Signal_2-0_0-8_0-04.0,0.108,7691,77.41523356774907,0.8827445048946749,4156,41.833014004364216,0.6489053974157678,0.5403718632167469
Signal_2-0_0-8_0-06.0,0.108,76923,174.0096367920071,0.6274009815790159,41993,94.99352180500959,0.4635595558684397,0.5459095459095459
Signal_2-0_0-8_0-08.0,0.108,71130,306.8932110533772,1.150696724688731,38720,167.05897837743237,0.848989163417287,0.5443554055953888
Signal_2-0_0-8_0-1.0,0.108,61253,481.25481953410934,1.9445155019168772,33009,259.34632324949655,1.4274598822319433,0.5388960540708209
Signal_2-0_0-8_0-15.0,0.108,97157,1080.1838731435932,3.4654580098099226,52899,588.1269152549271,2.5570977138663995,0.5444692610928704
Signal_2-0_0-8_0-2.0,0.108,86296,1897.7778960038413,6.460260805033723,47010,1033.8200946873621,4.768149281237315,0.5447529433577456
Signal_2-0_0-8_0-3.0,0.108,86559,4232.883453614844,14.387329690661685,46798,2288.5024071704556,10.578832165165387,0.5406485749604316
Signal_2-0_0-8_0-4.0,0.108,81140,7373.661185978664,25.886043494306122,43476,3950.9156238798178,18.948418360233664,0.5358146413606113
Signal_2-0_0-8_0-5.0,0.108,85463,11228.405955173228,38.40864967090121,45386,5962.959791740193,27.989872908894984,0.5310602248926436
Signal_2-0_0-8_0-6.0,0.108,100654,15727.83368337249,49.5739345153005,52809,8251.74527574878,35.90805166373537,0.524658731893417
Signal_2-0_0-8_0-7.0,0.108,43913,20296.97435754585,96.85783318133905,22944,10604.918353552068,70.01204484111356,0.5224876460273723
Signal_2-0_0-8_0-8.0,0.108,6492,25460.059016211526,315.987680095955,3354,13153.579473255308,227.12368402947516,0.5166358595194085
Signal_2-0_0-8_0-9.0,0.108,76905,30909.71032398397,111.45964276039753,39158,15738.410205663673,79.53359428372325,0.5091736558091153
Signal_2-0_0-8_1-0.0,0.108,62919,36688.97739134098,146.26644342196062,31606,18429.91496099307,103.66653039645698,0.5023283904702871
Signal_2-0_0-8_2-0.0,0.108,372,87831.59341124361,4553.855981933136,149,35179.85865127769,2882.04631664746,0.40053763440860224
Signal_2-0_0-9_0-04.0,0.108,7256,79.67508952348611,0.9353495100644913,3724,40.89168045554882,0.6700853486364458,0.5132304299889746
Signal_2-0_0-9_0-06.0,0.108,39569,178.01977883225226,0.8949334061242515,20317,91.40559141082335,0.6412730262647997,0.5134575046121964
Signal_2-0_0-9_0-08.0,0.108,23990,316.17926588005,2.041353711615229,12349,162.75522110682527,1.4646000145051843,0.5147561483951647
Signal_2-0_0-9_0-1.0,0.108,72690,499.2826886132801,1.8518643610219974,37187,255.4247536313392,1.3245471156781827,0.511583436511212
