sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.108,41,152.62280385207322,23.83567742756511
sel_ttbar.2_v2.root,0.108,24,27.439806947743016,5.601127138537258
sel_ttbar.3_v2.root,0.108,35,26.420897083961787,4.465946716850913
sel_ttbar.4_v2.root,0.108,156,26.047165094768914,2.085442229240827
sel_ttbar.5_v2.root,0.108,118,73.26521027175167,6.74460929511581
sel_ttbar.6_v2.root,0.108,215,45.31273149235828,3.090302638373379
sel_ttbar.7_v2.root,0.108,68,2.490100267264254,0.30196901236203777
sel_ttbar.8_v2.root,0.108,10,0.002807893350556864,0.0008879338414601311
sel_ttbar.9_v2.root,0.108,5,2.3496659887670657e-05,1.0508025750604833e-05
sel_wjets.2_v2.root,0.108,0,0.0,0.0
sel_wjets.3_v2.root,0.108,0,0.0,0.0
sel_wjets.4_v2.root,0.108,45,22.435496743569832,3.3444863885064886
sel_wjets.5_v2.root,0.108,720,178.9436095693251,6.6688345856032125
sel_wjets.6_v2.root,0.108,1507,169.53008835529135,4.367070089475562
sel_wjets.7_v2.root,0.108,222,25.78951856083157,1.7308791543156583
sel_wjets.8_v2.root,0.108,55,0.14381884035338205,0.01939252847717464
sel_ww2l2v.0_v2.root,0.108,6,1.0753346724271615,0.43900354169490685
sel_wwlv2q.1_v2.root,0.108,1,1.2864329375,1.2864329375
sel_wwlv2q.2_v2.root,0.108,4,1.099219344,0.549609672
sel_wwlv2q.3_v2.root,0.108,25,0.4627768500000001,0.09255537000000001
sel_wwlv2q.4_v2.root,0.108,744,0.7263523497599996,0.026629369145321238
sel_wwlv2q.5_v2.root,0.108,7184,0.9810548690938778,0.01157471045309782
sel_wwlv2q.6_v2.root,0.108,5820,0.20528163844897956,0.0026908445730295036
sel_wwlv2q.7_v2.root,0.108,3602,0.011531056797918365,0.00019213091767635149
sel_wz2l2q.1_v2.root,0.108,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.108,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.108,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.108,28,0.0017161268571428572,0.0003243174915884907
sel_wz2l2q.5_v2.root,0.108,320,0.00260651712,0.00014570873662092445
sel_wz2l2q.6_v2.root,0.108,392,0.0008227560000000002,4.1555453347279934e-05
sel_wz2l2q.7_v2.root,0.108,285,5.185034081632654e-05,3.071349119397748e-06
sel_wz2l2q.8_v2.root,0.108,19,2.1105732000000003e-07,4.841986995655399e-08
sel_wz2l2q.9_v2.root,0.108,55,4.8783735e-10,6.57799748548865e-11
sel_wz3l1v.0_v2.root,0.108,5,0.046279102941176466,0.020696644022836205
sel_wzlv2q.1_v2.root,0.108,4,0.8145528,0.4072764
sel_wzlv2q.2_v2.root,0.108,15,1.2680100000000003,0.3273987741882978
sel_wzlv2q.3_v2.root,0.108,44,0.183661368,0.027687993006335725
sel_wzlv2q.4_v2.root,0.108,542,0.11056757724000002,0.004749284105446816
sel_wzlv2q.5_v2.root,0.108,6014,0.164970382812,0.0021272781057487936
sel_wzlv2q.6_v2.root,0.108,4844,0.03416820188571429,0.0004909305485396654
sel_wzlv2q.7_v2.root,0.108,3114,0.0018972724995918368,3.3999333826011096e-05
sel_wzlv2q.9_v2.root,0.108,213,5.97844566e-09,4.0963634685494063e-10
sel_zjets.1_v2.root,0.108,0,0.0,0.0
sel_zjets.2_v2.root,0.108,0,0.0,0.0
sel_zjets.3_v2.root,0.108,1,1.653348706051612,1.653348706051612
sel_zjets.4_v2.root,0.108,163,70.4401523616549,5.517298543601011
sel_zjets.5_v2.root,0.108,1946,476.1908823588401,10.794677146523782
sel_zjets.6_v2.root,0.108,3816,415.96002311740494,6.733601495995604
sel_zjets.7_v2.root,0.108,2149,55.02331090335108,1.1869393056095776
sel_zjets.8_v2.root,0.108,444,0.26113814844839844,0.012393068079790018
sel_zz4l.0_v2.root,0.108,1,0.06122569003984063,0.06122569003984063
TOTAL,,45022,1778.5126482708315,30.911973299605883
