signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.108,148261,10.713635787171514,0.027824246733183896,107863,7.794395673249748,0.023732648163847552,0.7275210608319113
Signal_2-5_0-03_0-06.0,0.108,147235,17.345759352637405,0.04520513666481977,107115,12.619221061960507,0.038557369935820485,0.7275104424898969
Signal_2-5_0-03_0-08.0,0.108,149015,22.395094348485866,0.058014680237204526,107702,16.186266157907767,0.04932133159870807,0.7227594537462675
Signal_2-5_0-03_0-1.0,0.108,150205,25.824407078538947,0.0666328154829515,109179,18.77089937370795,0.056808788215740286,0.7268666156253119
Signal_2-5_0-03_0-15.0,0.108,150935,30.24412272948771,0.07784774056075014,109690,21.97951318247926,0.06636430504446518,0.7267366747275318
Signal_2-5_0-03_0-2.0,0.108,150764,32.310903661601586,0.08321474346821045,109326,23.430141503994687,0.07086196354672952,0.7251465867183147
Signal_2-5_0-03_0-3.0,0.108,149101,33.253513996996375,0.08611866069840894,108196,24.130604089972703,0.07336055219017693,0.7256557635428335
Signal_2-5_0-03_0-4.0,0.108,149239,34.01838060344266,0.08805874073615992,108692,24.775868402692254,0.07515019218016518,0.7283082840276335
Signal_2-5_0-03_0-5.0,0.108,149754,34.61894135903308,0.08945910880130145,108978,25.19266925374085,0.0763140967558083,0.7277134500580953
Signal_2-5_0-03_0-6.0,0.108,145982,34.239996451776,0.08961569068650196,105892,24.836909374247952,0.07632485311065357,0.72537710128646
Signal_2-5_0-03_0-7.0,0.108,148269,35.254792292164424,0.09155730086910657,107243,25.499798945083526,0.07786679133328335,0.723300217847291
Signal_2-5_0-03_0-8.0,0.108,143761,34.88859295240987,0.0920159072070164,103342,25.07952068285516,0.07801548287691193,0.7188458622296728
Signal_2-5_0-03_0-9.0,0.108,145421,35.95939298453458,0.09429719811518245,104037,25.726046223943065,0.0797588962665047,0.7154193685918816
Signal_2-5_0-03_1-0.0,0.108,144076,36.67638333807788,0.09662526143540992,102632,26.1262845633805,0.08155230805398131,0.7123462616952164
Signal_2-5_0-03_2-0.0,0.108,21857,53.68903725639912,0.363153588667169,10557,25.931974484870082,0.25238603729212156,0.48300315688337825
Signal_2-5_0-05_0-04.0,0.108,147328,13.156991646200554,0.03427787986070766,106998,9.555358059297397,0.02921185495911761,0.7262570590790617
Signal_2-5_0-05_0-06.0,0.108,149963,25.583862680926302,0.06606539796486507,109161,18.622993899245788,0.056365809464702245,0.7279195534898608
Signal_2-5_0-05_0-08.0,0.108,148581,37.608024351452,0.09756608552710587,108077,27.355869511121053,0.08321160195358311,0.7273944851629749
Signal_2-5_0-05_0-1.0,0.108,150758,48.923745729568616,0.12600260290985837,109727,35.60843104623553,0.10749693602343736,0.7278353387548256
Signal_2-5_0-05_0-15.0,0.108,151386,67.66666309631265,0.17391294255704923,110603,49.43743766557983,0.14865259663398883,0.7306025656269405
Signal_2-5_0-05_0-2.0,0.108,147686,76.34154657786895,0.19865124439933723,106923,55.27041957088338,0.16902743211933866,0.7239887328521323
Signal_2-5_0-05_0-3.0,0.108,148497,86.09342553622157,0.22341439298642846,108218,62.74105419421825,0.19072255666360455,0.7287554630733282
Signal_2-5_0-05_0-4.0,0.108,147989,90.02648904630844,0.23402141210996852,107038,65.11467294554839,0.19902602565850505,0.723283487286217
Signal_2-5_0-05_0-5.0,0.108,150113,94.45154833976785,0.24378104225674582,109077,68.63157446894576,0.20780565877621354,0.7266326034387426
Signal_2-5_0-05_0-6.0,0.108,146961,93.81929521534394,0.2447322014801073,107029,68.32687139855504,0.20885304020114742,0.728281652955546
Signal_2-5_0-05_0-7.0,0.108,147271,96.22519307688435,0.2507437826930887,106517,69.59699391577766,0.2132460613621078,0.7232720630674064
Signal_2-5_0-05_0-8.0,0.108,144115,96.04085526049573,0.25298887617520505,103697,69.10556547165548,0.21460010440294738,0.719543420185269
Signal_2-5_0-05_0-9.0,0.108,145686,99.56576008280307,0.26085616418629337,104639,71.51312802399977,0.22107466950601776,0.7182502093543649
Signal_2-5_0-05_1-0.0,0.108,142937,100.46674081885459,0.2657357484749436,102385,71.96378305644043,0.22490329506396461,0.7162945913234501
Signal_2-5_0-07_0-04.0,0.108,151686,14.455943202509781,0.03711706980797057,110680,10.547999114313665,0.03170556592038921,0.7296652294872302
Signal_2-5_0-07_0-06.0,0.108,150667,29.579198185100903,0.07620392251742165,109269,21.45187337962388,0.06489582242007112,0.7252351211612365
Signal_2-5_0-07_0-08.0,0.108,150930,47.02617140137405,0.12104638847647455,109722,34.18674603128314,0.1032074167750363,0.7269727688332341
Signal_2-5_0-07_0-1.0,0.108,150380,64.27514600885624,0.1657478988381948,109328,46.728774856072846,0.14132490203013767,0.7270115706875914
Signal_2-5_0-07_0-15.0,0.108,150451,101.99874161738353,0.262964591681568,109335,74.12401655513506,0.22417095384530036,0.726715010202657
Signal_2-5_0-07_0-2.0,0.108,150336,127.21704280770025,0.32810571925083853,109382,92.56102714181479,0.2798692830850202,0.727583546189868
Signal_2-5_0-07_0-3.0,0.108,148478,154.9087263077571,0.4020173797414934,108159,112.84347128005967,0.34311926725044173,0.7284513530624066
Signal_2-5_0-07_0-4.0,0.108,148231,167.75173880396648,0.4357099836249201,107354,121.49159195823424,0.370797764725276,0.724234471871606
Signal_2-5_0-07_0-5.0,0.108,148693,176.25617811587568,0.4570872285829829,107924,127.9298404563615,0.38941514830978025,0.7258176242324788
Signal_2-5_0-07_0-6.0,0.108,148772,182.28921720526188,0.47260724960804634,107755,132.03139434808293,0.40221521415469613,0.7242962385395101
Signal_2-5_0-07_0-7.0,0.108,148661,187.0665486322149,0.48517409973959996,107501,135.27314523991998,0.4125773061098999,0.7231284600534105
Signal_2-5_0-07_0-8.0,0.108,146097,188.59691019518763,0.49341679082693624,105902,136.70910411227308,0.4200929142140727,0.7248745696352423
Signal_2-5_0-07_0-9.0,0.108,142838,189.37657409408345,0.50107689247088,102930,136.4660018447753,0.4253568993041753,0.7206065612792115
Signal_2-5_0-07_1-0.0,0.108,142957,194.9818312410136,0.5156932323400094,101709,138.72288222117317,0.43497912098796143,0.7114656854858454
Signal_2-5_0-07_2-0.0,0.108,1028,302.6571013021352,9.439615635961022,476,140.1408367897046,6.423344722869902,0.4630350194552528
Signal_2-5_0-08_0-04.0,0.108,150237,14.608522322919562,0.03768927966696533,109082,10.606753542926919,0.032114852503319344,0.7260661488182005
Signal_2-5_0-08_0-06.0,0.108,150161,30.62029771348783,0.07901887331121134,109451,22.318859124799094,0.06746245230491373,0.7288909903370383
Signal_2-5_0-08_0-08.0,0.108,151255,49.99811744470534,0.1285579037906681,110474,36.51774834938599,0.1098686914289546,0.7303824666953158
Signal_2-5_0-08_0-1.0,0.108,150600,69.94175135394684,0.1802287277484518,109571,50.88703610626368,0.15373025362532017,0.7275630810092962
Signal_2-5_0-08_0-15.0,0.108,150745,117.06391105407954,0.30150989645582277,109922,85.36203012296615,0.2574675049040794,0.7291916813161299
Signal_2-5_0-08_0-2.0,0.108,147282,148.61947926464057,0.38725844636652307,106969,107.94039378511522,0.33003122408725316,0.7262869868687282
Signal_2-5_0-08_0-3.0,0.108,149083,192.02227754380934,0.49732186627695296,108204,139.3692005081086,0.42368701182393353,0.7257970392331792
Signal_2-5_0-08_0-4.0,0.108,149395,214.4163010138193,0.5547403653879185,108105,155.15562248468112,0.4718941869351515,0.7236185949998327
Signal_2-5_0-08_0-5.0,0.108,148863,225.34013502400262,0.5840434621108379,108019,163.5128678392733,0.4975100514548441,0.7256269187104922
Signal_2-5_0-08_0-6.0,0.108,148737,232.69155654247095,0.6033524991191361,108012,168.979342095547,0.5141591998273841,0.7261945581798745
Signal_2-5_0-08_0-7.0,0.108,146507,237.33405313023292,0.6200559343352694,106239,172.10189595379615,0.5280118479287315,0.7251462387462714
Signal_2-5_0-08_0-8.0,0.108,146338,243.91370707303435,0.6376137136098019,105520,175.87895399927962,0.5414351949377623,0.7210703986661017
Signal_2-5_0-08_0-9.0,0.108,145616,250.94827583307435,0.6576270485316084,104803,180.61292819562198,0.5579072131569648,0.7197217338753983
Signal_2-5_0-08_1-0.0,0.108,143796,255.7939072411705,0.6745541105689845,102203,181.80550711959546,0.5686895035308928,0.7107499513199255
Signal_2-5_0-08_2-0.0,0.108,3930,371.0370549155582,5.918627516965646,1879,177.3991415232402,4.092494682531354,0.47811704834605606
Signal_2-5_0-15_0-04.0,0.108,148089,15.122258372188922,0.03929662511065466,107790,11.007085130821627,0.03352610411986076,0.7278731033365071
Signal_2-5_0-15_0-06.0,0.108,148842,33.314098560269315,0.08635059168559811,108281,24.235658659548527,0.07365100853542274,0.7274895526800231
Signal_2-5_0-15_0-08.0,0.108,147235,57.03936097510534,0.14865144014358592,107166,41.516488323144216,0.1268212709286539,0.7278568275206303
Signal_2-5_0-15_0-1.0,0.108,148221,86.12469345448658,0.22370352093127124,108236,62.891171431442324,0.19116299104721213,0.7302339074759989
Signal_2-5_0-15_0-15.0,0.108,149742,174.62576422095074,0.45127004369189844,108835,126.92093767271155,0.3847237357183793,0.7268167915481294
Signal_2-5_0-15_0-2.0,0.108,147714,264.9483668274995,0.6893668850267529,107220,192.31598826952415,0.5873236505942196,0.7258621389983344
Signal_2-5_0-15_0-3.0,0.108,147964,429.6473458431412,1.1169509493733585,107415,311.90404188681714,0.9516747272739712,0.7259536103376497
Signal_2-5_0-15_0-4.0,0.108,148686,557.5276644714551,1.4458771116716123,108540,406.99227029936736,1.2353535069423383,0.7299947540454381
Signal_2-5_0-15_0-5.0,0.108,148391,644.2704216667588,1.6724934001260285,107518,466.81178236393424,1.4236434047370141,0.7245587670411278
Signal_2-5_0-15_0-6.0,0.108,148938,706.8808530490822,1.8316540874642655,108028,512.7161959552715,1.5599434988898258,0.7253219460446626
Signal_2-5_0-15_0-7.0,0.108,146101,748.7173143923352,1.9588053531990206,105468,540.4871815684411,1.6642748228832132,0.7218841760152224
Signal_2-5_0-15_0-8.0,0.108,144859,779.3362016151355,2.0476329480565703,104076,559.9251307774928,1.7356200715885033,0.7184641617020688
Signal_2-5_0-15_0-9.0,0.108,144214,814.6900774989005,2.145303372245769,103197,582.977879593202,1.8147572502116942,0.7155823983801851
Signal_2-5_0-15_1-0.0,0.108,141745,837.3114522960415,2.223991674646197,100303,592.5066182203947,1.8708382660779865,0.707629898761861
Signal_2-5_0-15_2-0.0,0.108,4218,1332.2792110115647,20.513603808852118,1993,629.5003479246202,14.10075364672145,0.47249881460407767
Signal_2-5_0-1_0-04.0,0.108,151617,15.09924483057374,0.03877763134977576,110488,11.003286985235372,0.0331028117400434,0.728730947057388
Signal_2-5_0-1_0-06.0,0.108,150332,32.12992886673197,0.08286746363896641,109012,23.29875080235869,0.07056599710252673,0.7251416864007665
Signal_2-5_0-1_0-08.0,0.108,150099,53.52877301222749,0.13816511064694467,109276,38.97034756849927,0.1178886201534427,0.7280261693948662
Signal_2-5_0-1_0-1.0,0.108,63851,76.57721796377791,0.3030510079325003,46156,55.35540668644396,0.257659383581174,0.7228704327261907
Signal_2-5_0-1_0-15.0,0.108,150663,140.21400171837465,0.36123354976812827,109707,102.0984414655073,0.30824918927199846,0.7281615260548376
Signal_2-5_0-1_0-2.0,0.108,148592,192.45453954413222,0.4992642224891583,107935,139.79609081037944,0.4255140251848099,0.7263850005383867
Signal_2-5_0-1_0-3.0,0.108,64839,266.48553752699553,1.0465391758977525,46811,192.3912228315703,0.8892242454296128,0.7219574638720523
Signal_2-5_0-1_0-4.0,0.108,148473,307.39075680179377,0.797750458116402,108011,223.62034196735124,0.6804203810251144,0.7274790702686682
Signal_2-5_0-1_0-5.0,0.108,63794,329.71720383783963,1.3054242953704374,46466,240.15800221853243,1.11411345234411,0.7283757093143557
Signal_2-5_0-1_0-6.0,0.108,148694,352.5268451502685,0.9142089573053849,108086,256.25254942978154,0.7794414049410601,0.7269022287382143
Signal_2-5_0-1_0-7.0,0.108,147075,364.1552026186505,0.9495483653874427,106463,263.60058022362324,0.8078802885391371,0.7238687744348122
Signal_2-5_0-1_0-8.0,0.108,146607,376.439619409254,0.983145899491012,105905,271.92997533226276,0.8356008075292333,0.7223734200959027
Signal_2-5_0-1_0-9.0,0.108,143622,379.2847412185959,1.00081748945236,103189,272.50708917579254,0.8483227285151734,0.7184762780075473
Signal_2-5_0-1_1-0.0,0.108,143857,394.920711246014,1.0412245776003508,102453,281.25716252450604,0.8787012640292263,0.7121864073350618
Signal_2-5_0-1_2-0.0,0.108,2842,612.8222076561494,11.495356866364162,1348,290.6700689375403,7.916903795633325,0.4743138634764251
Signal_2-5_0-2_0-04.0,0.108,147389,15.131372318696318,0.039413570658459754,107019,10.986873743458203,0.03358487138920537,0.7260989626091499
Signal_2-5_0-2_0-06.0,0.108,148281,33.839865728706364,0.08787915615816032,107959,24.637802983561013,0.07498468156267349,0.7280703529110271
Signal_2-5_0-2_0-08.0,0.108,147326,58.75832038414505,0.1530839550692159,107579,42.905945648466265,0.13081384974644136,0.7302105534664621
Signal_2-5_0-2_0-1.0,0.108,147384,89.79429055040283,0.23389640889615243,107168,65.29253195533823,0.1994485794065443,0.7271345600607935
Signal_2-5_0-2_0-15.0,0.108,149507,190.62993744873913,0.4930152371924789,108794,138.71854438118697,0.42056395741279945,0.7276849913381981
Signal_2-5_0-2_0-2.0,0.108,148111,307.1258135527379,0.7980363301617052,107899,223.7414382221906,0.6811420868422463,0.7285009216060928
Signal_2-5_0-2_0-3.0,0.108,149588,563.9344306612321,1.4580762404627183,109076,411.20752974038396,1.245077706243063,0.7291761371232987
Signal_2-5_0-2_0-4.0,0.108,148086,774.0948515174125,2.011579392095023,107351,561.1594371192804,1.7127075955568576,0.7249233553475684
Signal_2-5_0-2_0-5.0,0.108,149406,959.1286193463154,2.4813774473959924,108146,694.2554092059664,2.1111254524652665,0.7238397386985796
Signal_2-5_0-2_0-6.0,0.108,146857,1083.8220989078065,2.8282036332538087,106269,784.2778391825634,2.4058394759902675,0.7236222992434819
Signal_2-5_0-2_0-7.0,0.108,145351,1186.3392527077328,3.1117155363614657,104861,855.864220942309,2.643004324587379,0.7214329450777771
Signal_2-5_0-2_0-8.0,0.108,144777,1275.4656668053865,3.352115591994463,104016,916.3668041085883,2.841314279118002,0.7184566609337119
Signal_2-5_0-2_0-9.0,0.108,143241,1353.1300199123941,3.5752454043407322,102333,966.6914802863361,3.0218996474067223,0.7144113766309927
Signal_2-5_0-2_1-0.0,0.108,142633,1425.4537081018111,3.774358163409461,100310,1002.4837271858032,3.16522958565421,0.7032734360211171
Signal_2-5_0-2_2-0.0,0.108,542,2314.9656971382115,99.43629104044128,270,1153.2116941463414,70.18222871807772,0.49815498154981547
Signal_2-5_0-3_0-04.0,0.108,146585,15.389253524817827,0.04019506993873079,106497,11.180607378875902,0.034260737702718,0.7265204488863116
Signal_2-5_0-3_0-06.0,0.108,147158,34.46000619387874,0.08983041639387522,107050,25.067911109519834,0.07661694132036985,0.7274494081191646
Signal_2-5_0-3_0-08.0,0.108,149051,61.481920787910624,0.1592501976413601,108495,44.753010686841165,0.1358680664676527,0.727905213651703
Signal_2-5_0-3_0-1.0,0.108,63705,94.15437533223948,0.3730385774997344,46014,68.0075257285561,0.3170384823758344,0.7222980927713679
Signal_2-5_0-3_0-15.0,0.108,147113,206.15246917337802,0.5374808742889635,106858,149.74231067906192,0.4580796614609936,0.7263668064684973
Signal_2-5_0-3_0-2.0,0.108,147424,348.81235471002975,0.9084640870681927,106958,253.067830441959,0.7738028147121185,0.7255128065986542
Signal_2-5_0-3_0-3.0,0.108,64243,703.7181415870047,2.7764243234242287,46445,508.75876104802745,2.36070879174483,0.722958143299659
Signal_2-5_0-3_0-4.0,0.108,146652,1084.7781592266504,2.8326762252039615,106020,784.225107337162,2.4085010633143287,0.722935929956632
Signal_2-5_0-3_0-5.0,0.108,63438,1455.7717961528085,5.779876513911219,45697,1048.6522867807134,4.905549511882744,0.7203411204640753
Signal_2-5_0-3_0-6.0,0.108,144457,1779.7613706227178,4.682658436555188,104046,1281.883547130366,3.9740733541200775,0.7202558546834005
Signal_2-5_0-3_0-7.0,0.108,143711,2077.281843698868,5.4796197146485275,103156,1491.0764372149692,4.642507997555249,0.7178016992436209
Signal_2-5_0-3_0-8.0,0.108,144241,2360.591141418286,6.215504864778337,102645,1679.8474616154906,5.243254616747473,0.7116215223133506
Signal_2-5_0-3_0-9.0,0.108,141586,2549.184416995162,6.774716073199374,100068,1801.6737971259295,5.695456673378632,0.7067647931292642
Signal_2-5_0-3_1-0.0,0.108,140791,2780.455285568156,7.410175068137439,97907,1933.5471418210066,6.179422550054557,0.6954066666193149
Signal_2-5_0-3_2-0.0,0.108,2600,5134.383938524591,100.69355343390102,1230,2428.9585555327876,69.25761772838652,0.4730769230769231
Signal_2-5_0-4_0-04.0,0.108,146943,15.82772003605336,0.041289907379539977,106471,11.468346093101662,0.035146746105242856,0.7245734740681762
Signal_2-5_0-4_0-06.0,0.108,143824,34.848465023791626,0.09188994082937457,103369,25.046243888671686,0.0779017919593698,0.7187187117588163
Signal_2-5_0-4_0-08.0,0.108,145859,62.58287302228396,0.163866010615457,105422,45.2328045561482,0.13931179577296915,0.7227665073804154
Signal_2-5_0-4_0-1.0,0.108,144750,96.77140330361509,0.2543535202832662,104152,69.62994954665366,0.21575569772897937,0.7195302245250431
Signal_2-5_0-4_0-15.0,0.108,145148,215.15272856476173,0.5647306123155812,105006,155.65028395617827,0.4803334811220856,0.7234409017003333
Signal_2-5_0-4_0-2.0,0.108,146390,375.6249769265571,0.9817451337757196,105457,270.59418807120653,0.8332604293798845,0.7203839060045083
Signal_2-5_0-4_0-3.0,0.108,144026,772.540766176448,2.0356399072883304,103115,553.098337135548,1.7224293996631659,0.7159471206587701
Signal_2-5_0-4_0-4.0,0.108,145416,1285.01949951887,3.369796080481502,104661,924.8736441598203,2.858840748467938,0.7197351048027727
Signal_2-5_0-4_0-5.0,0.108,144710,1806.0042896649784,4.747549545802627,103792,1295.3410077597086,4.0207046695345685,0.7172413793103448
