signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.108,7550,4.466461290964871,0.051403193221200794,4938,2.921243159574111,0.04157116214816265,0.6540397350993379
Signal_2-0_0-03_0-06.0,0.108,7848,7.371583426980697,0.08321110471950995,5182,4.867424225103718,0.06761615873631997,0.6602956167176351
Signal_2-0_0-03_0-08.0,0.108,8049,9.561277906909549,0.10657245685081755,5291,6.285093975084907,0.0864057998751232,0.6573487389737854
Signal_2-0_0-03_0-1.0,0.108,7997,10.861615454538768,0.12145932826853278,5223,7.0939374164131515,0.09815837042293957,0.6531199199699886
Signal_2-0_0-03_0-15.0,0.108,8163,12.918931530588186,0.1429886935886338,5411,8.563559783414515,0.11641677574296662,0.6628690432439056
Signal_2-0_0-03_0-2.0,0.108,8140,13.533820546622458,0.15000585516343862,5344,8.885102825694155,0.12154279899634714,0.6565110565110566
Signal_2-0_0-03_0-3.0,0.108,3160,13.891896301281381,0.24712574493946315,2092,9.196787045025522,0.2010737095895957,0.6620253164556962
Signal_2-0_0-03_0-4.0,0.108,8103,14.32187370298632,0.15910246934052238,5344,9.44540208179179,0.1292073518099334,0.6595088238923854
Signal_2-0_0-03_0-5.0,0.108,7106,14.712644976170093,0.17453324114609922,4754,9.8429375480879,0.1427562532019604,0.6690121024486348
Signal_2-0_0-03_0-6.0,0.108,7958,14.310674507846972,0.16041986130518185,5271,9.478708888019774,0.13055775609548628,0.6623523498366422
Signal_2-0_0-03_0-7.0,0.108,4803,14.593467659059748,0.2105727683227668,3105,9.434252983839375,0.1693077021979122,0.6464709556527171
Signal_2-0_0-03_0-8.0,0.108,13137,15.238574268009312,0.13295241671696076,8409,9.75421869678696,0.10637028242121896,0.6401004795615437
Signal_2-0_0-03_0-9.0,0.108,6573,15.401108425668447,0.18996349979670377,4289,10.049498560427807,0.15344981500592747,0.6525178761600487
Signal_2-0_0-03_1-0.0,0.108,7936,15.11258942638527,0.16964382427078567,5025,9.569148420814766,0.13499113772243845,0.6331905241935484
Signal_2-0_0-03_2-0.0,0.108,1360,18.50798437647059,0.5018681905110376,642,8.73685733065744,0.3448162543246983,0.47205882352941175
Signal_2-0_0-05_0-04.0,0.108,7836,5.612650526734964,0.06340460304663262,5037,3.6078255108683006,0.050834616282619614,0.6428024502297088
Signal_2-0_0-05_0-06.0,0.108,77666,10.545853775295775,0.03784131989417998,50759,6.892295106999694,0.030591962313620765,0.6535549661370483
Signal_2-0_0-05_0-08.0,0.108,77845,15.505393685968514,0.055573459910499994,51015,10.161316191016557,0.04498844891524461,0.6553407412165201
Signal_2-0_0-05_0-1.0,0.108,77768,19.779717954272154,0.07092831284175499,50856,12.934848990361903,0.057357506583676575,0.6539450673798991
Signal_2-0_0-05_0-15.0,0.108,80527,28.233126407163695,0.09949201178282827,53152,18.63532895542569,0.0808308708965084,0.660051908055683
Signal_2-0_0-05_0-2.0,0.108,81289,32.82784955785844,0.11514008454024696,53480,21.59742885697043,0.09339128537818975,0.6578995928108353
Signal_2-0_0-05_0-3.0,0.108,79578,36.0631525812946,0.12784012286060795,52359,23.728048028399858,0.10369703553076691,0.6579582296614641
Signal_2-0_0-05_0-4.0,0.108,79054,37.41851880486645,0.13308363896163256,51774,24.506114714032886,0.10770071895665258,0.6549194221671263
Signal_2-0_0-05_0-5.0,0.108,79514,38.51042921509874,0.13657039273791236,52229,25.295686388251028,0.1106854698512222,0.6568528812536157
Signal_2-0_0-05_0-6.0,0.108,78940,39.014708226972516,0.13886084456380915,51778,25.590366893541717,0.11246150132432178,0.6559158854826451
Signal_2-0_0-05_0-7.0,0.108,77708,39.02432383529818,0.139991775324918,50595,25.408396361338752,0.11295968054529022,0.6510912647346477
Signal_2-0_0-05_0-8.0,0.108,77818,39.684811488126606,0.1422604863972371,50854,25.933992179408243,0.11500237680198933,0.6534991904186693
Signal_2-0_0-05_0-9.0,0.108,77818,40.39937994420418,0.14482204212381855,50308,26.11750502753892,0.11644293965196213,0.6464828188850907
Signal_2-0_0-05_1-0.0,0.108,78950,41.75657406641192,0.14861025946425593,50544,26.732669786101635,0.1189070294202635,0.6402026599113363
Signal_2-0_0-05_2-0.0,0.108,24392,52.51500796471151,0.33624801561714207,12090,26.02929018913423,0.23672775241499266,0.495654312889472
Signal_2-0_0-07_0-04.0,0.108,8008,6.014313260268122,0.06720847060124983,5210,3.9129086021474673,0.05421017909946521,0.6505994005994006
Signal_2-0_0-07_0-06.0,0.108,80245,12.408683584281718,0.04380429748575738,52663,8.143541698536085,0.03548628423106752,0.6562776496978004
Signal_2-0_0-07_0-08.0,0.108,80697,19.785403109527085,0.06964921215607653,52768,12.937731901849206,0.056321320725018574,0.6539028712343706
Signal_2-0_0-07_0-1.0,0.108,80582,27.003478469967526,0.09512631877282027,53169,17.817228993692183,0.07727000060529686,0.6598123650443027
Signal_2-0_0-07_0-15.0,0.108,80914,42.77699232618784,0.1503828843154479,53415,28.239032121799976,0.12218508380796188,0.6601453394962553
Signal_2-0_0-07_0-2.0,0.108,80133,53.25861719708385,0.1881413193583112,52702,35.027212802724385,0.15257804029318048,0.6576816043327968
Signal_2-0_0-07_0-3.0,0.108,80006,64.72969607280399,0.2288454536425091,52628,42.5792371187102,0.1856049023674776,0.6578006649501288
Signal_2-0_0-07_0-4.0,0.108,78411,68.83508125657266,0.2458223313321298,51424,45.14386015403442,0.19907455993660025,0.6558263508946449
Signal_2-0_0-07_0-5.0,0.108,79119,72.63031003146187,0.2582126431310869,51867,47.613295041669296,0.2090656451828027,0.6555568194744625
Signal_2-0_0-07_0-6.0,0.108,78009,73.79910571836966,0.26422794299858016,51240,48.474742363179395,0.21414648436921305,0.6568472868515172
Signal_2-0_0-07_0-7.0,0.108,78779,75.76393635042447,0.2699338187574557,51633,49.65687969613053,0.2185323553056115,0.6554157833940517
Signal_2-0_0-07_0-8.0,0.108,78254,77.12621643735689,0.2757076101648895,50803,50.07083565909784,0.22214685041261975,0.6492064303422189
Signal_2-0_0-07_0-9.0,0.108,78359,78.6857566959283,0.28109406960283867,50768,50.979702343558344,0.22625712692639482,0.6478898403501832
Signal_2-0_0-07_1-0.0,0.108,77220,79.32703172077956,0.28546725923415267,49591,50.94414439348846,0.22876671699368614,0.6422040922040921
Signal_2-0_0-07_2-0.0,0.108,1917,100.98765594499504,2.3065200561819266,930,48.99244654608522,1.606525610159349,0.48513302034428785
Signal_2-0_0-08_0-04.0,0.108,7886,5.991778790115121,0.06747259056847436,5161,3.9213251757271292,0.054584071619807537,0.6544509256910982
Signal_2-0_0-08_0-06.0,0.108,80794,12.8927217737635,0.04535812104447166,53025,8.461476991531667,0.03674564197574601,0.6562987350545832
Signal_2-0_0-08_0-08.0,0.108,161093,20.92371619654214,0.052131531789925786,106051,13.774534128481625,0.042297971027290174,0.6583215906339815
Signal_2-0_0-08_0-1.0,0.108,161822,29.3962150402454,0.0730756409849573,106158,19.28441989496095,0.059187529826863344,0.6560171052143713
Signal_2-0_0-08_0-15.0,0.108,135894,49.23350172011064,0.13355513321853182,89195,32.31476140171948,0.10820085653080719,0.6563571607282145
Signal_2-0_0-08_0-2.0,0.108,128910,63.2507822615973,0.1761662042165291,84709,41.563187608390706,0.14280521588382583,0.6571173687068498
Signal_2-0_0-08_0-3.0,0.108,126507,79.24099244798282,0.2227884272822378,83364,52.21723773730813,0.18085254377669505,0.6589674879650929
Signal_2-0_0-08_0-4.0,0.108,122101,88.62902673955008,0.25363919713958794,79985,58.0584328036864,0.20528680424287243,0.6550724400291562
Signal_2-0_0-08_0-5.0,0.108,159676,93.75346724554014,0.234621342606927,105050,61.67991266153954,0.19030303812651617,0.657894736842105
Signal_2-0_0-08_0-6.0,0.108,121595,96.09764002344501,0.27558454847408936,79800,63.06666946725532,0.22325358985828625,0.6562769850733994
Signal_2-0_0-08_0-7.0,0.108,94692,98.40499535144939,0.31978677589237414,61719,64.13908152849348,0.2581744711866881,0.6517868457736662
Signal_2-0_0-08_0-8.0,0.108,104655,100.21629205517873,0.30978354053811785,68524,65.61770767559186,0.2506684648000611,0.6547608809899191
Signal_2-0_0-08_0-9.0,0.108,119543,101.93885744582045,0.294834082701024,77617,66.18696450960947,0.23757133461083496,0.6492810118534752
Signal_2-0_0-08_1-0.0,0.108,157740,106.31258876797128,0.26767867589617256,101743,68.57209153683088,0.21497854868519758,0.645004437682262
Signal_2-0_0-08_2-0.0,0.108,1361,124.58535188819337,3.3770533422415148,660,60.41611480250376,2.351694079204528,0.4849375459221161
Signal_2-0_0-15_0-04.0,0.108,8072,6.418231783774465,0.07143726519162857,5299,4.213356073119537,0.05788035730069031,0.6564667988107039
Signal_2-0_0-15_0-06.0,0.108,78560,13.679009254615137,0.0488038300363818,51562,8.978068675998799,0.039538304873699553,0.6563391038696537
Signal_2-0_0-15_0-08.0,0.108,125980,23.672843430351627,0.06669597469700698,82520,15.50629496644401,0.05397944703954185,0.655024607080489
Signal_2-0_0-15_0-1.0,0.108,105378,35.700493063501916,0.10997633394053219,69444,23.526590372770663,0.0892774190750923,0.6589990320560268
Signal_2-0_0-15_0-15.0,0.108,101245,72.33846174078853,0.22734346609939785,66959,47.84148411972402,0.1848843557067698,0.6613561163514247
Signal_2-0_0-15_0-2.0,0.108,111033,110.42070497533021,0.33137861498764437,72831,72.42937112442495,0.2683839731506176,0.6559401259085137
Signal_2-0_0-15_0-3.0,0.108,111344,180.16936777286745,0.5399425397371471,73312,118.62854478161785,0.43812866593771504,0.6584279350481391
Signal_2-0_0-15_0-4.0,0.108,111586,231.34467734029332,0.6925556186641706,73359,152.0908911960871,0.5615345768970919,0.6574211818686931
Signal_2-0_0-15_0-5.0,0.108,83586,263.2750849322406,0.9106321734139444,55193,173.84420552084268,0.7399769967397894,0.6603139281697893
Signal_2-0_0-15_0-6.0,0.108,94147,287.9238742965992,0.9383706911423462,61844,189.1336323196584,0.7605363525406238,0.6568876331694052
