signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.05,6351,194.2448299193584,2.4374090086057207,4423,135.27710324883049,2.034069675449672,0.6964257597228785
Signal_1-0_0-03_0-06.0,0.05,6791,294.6760021349737,3.575838565313729,4757,206.41639554646883,2.992799443254757,0.700485937269916
Signal_1-0_0-03_0-08.0,0.05,7566,370.98378791402985,4.26502678329279,5359,262.7679248521393,3.5894711973492734,0.7083002907745175
Signal_1-0_0-03_0-1.0,0.05,8041,417.2649269457432,4.653254979059426,5755,298.6394297441552,3.9366289652964266,0.7157070016167144
Signal_1-0_0-03_0-15.0,0.05,8958,475.3587493444537,5.022453942154484,6550,347.57756287186567,4.294682709391099,0.7311899977673589
Signal_1-0_0-03_0-2.0,0.05,9145,484.66858487638575,5.068191494642022,6651,352.49106156510027,4.322197768188066,0.7272826681246584
Signal_1-0_0-03_0-3.0,0.05,9613,507.419381838189,5.175324439159512,7038,371.49876306846704,4.428256215057467,0.7321335691251429
Signal_1-0_0-03_0-4.0,0.05,9658,512.0472755011372,5.210344740214417,7094,376.1092744258715,4.465483106293236,0.734520604680058
Signal_1-0_0-03_0-5.0,0.05,9752,512.8929554314971,5.193736207075301,7106,373.73024418542025,4.433489079472395,0.7286710418375718
Signal_1-0_0-03_0-6.0,0.05,9787,519.0004076453295,5.246176585702018,7251,384.5174165562771,4.515616624049879,0.7408807601920916
Signal_1-0_0-03_0-7.0,0.05,10092,536.119632190596,5.3367036890186865,7452,395.874306290559,4.5858610564681594,0.7384066587395957
Signal_1-0_0-03_0-8.0,0.05,9817,525.3163206885154,5.301899586564034,7133,381.69311556190075,4.519373292799948,0.7265967199755525
Signal_1-0_0-03_0-9.0,0.05,9998,536.2152242351681,5.362688538021607,7286,390.76456529080156,4.577945217730311,0.7287457491498298
Signal_1-0_0-03_1-0.0,0.05,9765,526.1285889386357,5.324217363846722,7193,387.55176039279127,4.569563152829293,0.7366103430619559
Signal_1-0_0-03_2-0.0,0.05,31679,552.5119026826254,3.1042444007923815,21453,374.1607326067857,2.5545487256944925,0.6771994065469239
Signal_1-0_0-05_0-04.0,0.05,7866,221.35258101505167,2.495787580573751,5623,158.2336083203198,2.1101566165766035,0.7148487159928808
Signal_1-0_0-05_0-06.0,0.05,8051,416.36573134097534,4.640342799687274,5744,297.05685763539475,3.9195153265275358,0.7134517451248295
Signal_1-0_0-05_0-08.0,0.05,8248,603.6787180749766,6.647089700463991,5858,428.75241640194156,5.601855435843322,0.7102327837051409
Signal_1-0_0-05_0-1.0,0.05,8670,770.7427864527481,8.277513924991318,6284,558.6329492582548,7.047067955701502,0.7247981545559401
Signal_1-0_0-05_0-15.0,0.05,9032,1046.821490381517,11.014902703531527,6658,771.6715548007242,9.457156942546302,0.7371567759078832
Signal_1-0_0-05_0-2.0,0.05,9120,1157.2703031295703,12.118179735393392,6692,849.17246365604,10.380491964436949,0.7337719298245615
Signal_1-0_0-05_0-3.0,0.05,9348,1283.4012147283702,13.274039148472292,6861,941.9571816700201,11.372015735519263,0.7339537869062901
Signal_1-0_0-05_0-4.0,0.05,9603,1353.590322204604,13.812865284098578,7059,995.0009460004478,11.842732037099118,0.7350827866291784
Signal_1-0_0-05_0-5.0,0.05,9722,1393.6784909521512,14.134641215901787,7156,1025.8345280038668,12.126686399668385,0.7360625385723102
Signal_1-0_0-05_0-6.0,0.05,9910,1424.729539977541,14.311844262152889,7396,1063.2996647501404,12.363949590117912,0.7463168516649847
Signal_1-0_0-05_0-7.0,0.05,9927,1434.3007367113426,14.39564772593611,7365,1064.1306463059373,12.399625689155288,0.7419159867029315
Signal_1-0_0-05_0-8.0,0.05,9849,1447.140675556714,14.581919014779686,7332,1077.310938489372,12.581425240139541,0.7444410600060917
Signal_1-0_0-05_0-9.0,0.05,9982,1469.4830037120562,14.708073265196045,7322,1077.8956675195027,12.596847277389326,0.7335203366058907
Signal_1-0_0-05_1-0.0,0.05,9791,1451.9033655440962,14.673178022896819,7123,1056.2667421888057,12.515325047127599,0.7275048513941373
Signal_1-0_0-05_2-0.0,0.05,31170,1508.446883669768,8.54400750184758,21009,1016.7135251529728,7.014486930926281,0.6740134744947065
Signal_1-0_0-07_0-04.0,0.05,8732,226.45156385809798,2.423362932692433,6320,163.89989505075346,2.0616746755931885,0.7237746220797068
Signal_1-0_0-07_0-06.0,0.05,8644,456.69842821747494,4.912155854920064,6216,328.41710201293665,4.165529952305544,0.7191115224433133
