signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.05,7550,4.466461290964871,0.051403193221200794,6557,3.879018103954525,0.04790371718666493,0.8684768211920532
Signal_2-0_0-03_0-06.0,0.05,7848,7.371583426980697,0.08321110471950995,6823,6.408806539537373,0.07758709229059617,0.8693934760448523
Signal_2-0_0-03_0-08.0,0.05,8049,9.561277906909549,0.10657245685081755,6985,8.297369384987352,0.09927896007111725,0.8678096657969934
Signal_2-0_0-03_0-1.0,0.05,7997,10.861615454538768,0.12145932826853278,6963,9.457225010623162,0.11333538506406433,0.8707015130674001
Signal_2-0_0-03_0-15.0,0.05,8163,12.918931530588186,0.1429886935886338,7079,11.203370856919486,0.1331566180152919,0.867205684184736
Signal_2-0_0-03_0-2.0,0.05,8140,13.533820546622458,0.15000585516343862,7113,11.8262979788852,0.14022401986312644,0.8738329238329238
Signal_2-0_0-03_0-3.0,0.05,3160,13.891896301281381,0.24712574493946315,2736,12.027920341868942,0.22994951434721014,0.8658227848101265
Signal_2-0_0-03_0-4.0,0.05,8103,14.32187370298632,0.15910246934052238,7085,12.522581165698888,0.14877293400664365,0.8743675182031347
Signal_2-0_0-03_0-5.0,0.05,7106,14.712644976170093,0.17453324114609922,6258,12.956900121147264,0.16378847209283653,0.8806642274134535
Signal_2-0_0-03_0-6.0,0.05,7958,14.310674507846972,0.16041986130518185,6949,12.496214771931214,0.1499054163476808,0.873209349082684
Signal_2-0_0-03_0-7.0,0.05,4803,14.593467659059748,0.2105727683227668,4177,12.69142502850147,0.19637136139536363,0.8696647928378096
Signal_2-0_0-03_0-8.0,0.05,13137,15.238574268009312,0.13295241671696076,11348,13.163381349879703,0.12356850707029125,0.8638197457562609
Signal_2-0_0-03_0-9.0,0.05,6573,15.401108425668447,0.18996349979670377,5713,13.386053922994652,0.1771007735415874,0.869161722196866
Signal_2-0_0-03_1-0.0,0.05,7936,15.11258942638527,0.16964382427078567,6831,13.008328927877745,0.1573908088484781,0.8607610887096775
Signal_2-0_0-03_2-0.0,0.05,1360,18.50798437647059,0.5018681905110376,1004,13.663247289688579,0.43120826086963315,0.7382352941176469
Signal_2-0_0-05_0-04.0,0.05,7836,5.612650526734964,0.06340460304663262,6802,4.87203278239551,0.05907338917935079,0.8680449208779989
Signal_2-0_0-05_0-06.0,0.05,77666,10.545853775295775,0.03784131989417998,67419,9.154468051356654,0.03525672434288398,0.8680632451780702
Signal_2-0_0-05_0-08.0,0.05,77845,15.505393685968514,0.055573459910499994,67611,13.466955777532498,0.051791770103697676,0.8685336245102447
Signal_2-0_0-05_0-1.0,0.05,77768,19.779717954272154,0.07092831284175499,67599,17.193307709994386,0.06612859569554236,0.8692392757946713
Signal_2-0_0-05_0-15.0,0.05,80527,28.233126407163695,0.09949201178282827,70330,24.65801259473,0.09297961880988703,0.8733716641623307
Signal_2-0_0-05_0-2.0,0.05,81289,32.82784955785844,0.11514008454024696,71028,28.684034720510397,0.10762804372788758,0.8737713589784596
Signal_2-0_0-05_0-3.0,0.05,79578,36.0631525812946,0.12784012286060795,69240,31.378178450436533,0.11924747694505727,0.8700897232903567
Signal_2-0_0-05_0-4.0,0.05,79054,37.41851880486645,0.13308363896163256,68766,32.548914212252974,0.12412224561217702,0.8698611075973386
Signal_2-0_0-05_0-5.0,0.05,79514,38.51042921509874,0.13657039273791236,69220,33.52481211194424,0.12742380079585883,0.8705385215182232
Signal_2-0_0-05_0-6.0,0.05,78940,39.014708226972516,0.13886084456380915,68579,33.893965993128305,0.1294275753546527,0.8687484165188751
Signal_2-0_0-05_0-7.0,0.05,77708,39.02432383529818,0.139991775324918,67578,33.93712045274336,0.13054863120580945,0.8696401914860762
Signal_2-0_0-05_0-8.0,0.05,77818,39.684811488126606,0.1422604863972371,67725,34.537688684280944,0.13271461871514348,0.8702999306073146
Signal_2-0_0-05_0-9.0,0.05,77818,40.39937994420418,0.14482204212381855,67498,35.0417300299917,0.13487767997389233,0.8673828677169807
Signal_2-0_0-05_1-0.0,0.05,78950,41.75657406641192,0.14861025946425593,68137,36.037589451084344,0.1380588429534979,0.8630398986700443
Signal_2-0_0-05_2-0.0,0.05,24392,52.51500796471151,0.33624801561714207,17698,38.10309162674091,0.28641655694219426,0.725565759265333
Signal_2-0_0-07_0-04.0,0.05,8008,6.014313260268122,0.06720847060124983,6954,5.22271908240566,0.06262955466772926,0.8683816183816184
Signal_2-0_0-07_0-06.0,0.05,80245,12.408683584281718,0.04380429748575738,69960,10.81826286443204,0.040900877859306864,0.8718300205620289
Signal_2-0_0-07_0-08.0,0.05,80697,19.785403109527085,0.06964921215607653,70202,17.212224358960317,0.06496242910984613,0.8699455989689829
Signal_2-0_0-07_0-1.0,0.05,80582,27.003478469967526,0.09512631877282027,70291,23.554906866700843,0.08884470107635893,0.8722915787644884
Signal_2-0_0-07_0-15.0,0.05,80914,42.77699232618784,0.1503828843154479,70540,37.29254564956979,0.14041202488138507,0.8717898015176607
Signal_2-0_0-07_0-2.0,0.05,80133,53.25861719708385,0.1881413193583112,69726,46.341835981229565,0.17549949050030364,0.870128411515855
Signal_2-0_0-07_0-3.0,0.05,80006,64.72969607280399,0.2288454536425091,69688,56.38180961329856,0.21357971879739154,0.87103467239957
Signal_2-0_0-07_0-4.0,0.05,78411,68.83508125657266,0.2458223313321298,68139,59.8175460297867,0.22915572655212635,0.868997972223285
Signal_2-0_0-07_0-5.0,0.05,79119,72.63031003146187,0.2582126431310869,68816,63.17227739386342,0.24081404967460207,0.8697784350156093
Signal_2-0_0-07_0-6.0,0.05,78009,73.79910571836966,0.26422794299858016,67897,64.232817764106,0.2465083763944596,0.8703739312130652
Signal_2-0_0-07_0-7.0,0.05,78779,75.76393635042447,0.2699338187574557,68653,66.02548296202912,0.2519891413973739,0.8714632071998883
