signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-5.0,0.05,178241,480.95268820351896,1.139196262530193,147288,397.4313403769048,1.0355675399371538,0.8263418629832641
Signal_1-5_0-08_0-6.0,0.05,116952,488.657939316162,1.4288976852035504,96376,402.68569635007896,1.2971247761692577,0.8240645735002394
Signal_1-5_0-08_0-7.0,0.05,116820,498.271406054331,1.4578316154826791,96306,410.7732069120733,1.323656924704746,0.8243965074473549
Signal_1-5_0-08_0-8.0,0.05,117114,509.2072940614372,1.4879564104724003,95906,416.9957028558174,1.3465072327857008,0.8189114879519102
Signal_1-5_0-08_0-9.0,0.05,123109,516.7269619801863,1.472706559268999,100632,422.3839657375992,1.3314944832591875,0.8174219594018308
Signal_1-5_0-08_1-0.0,0.05,173589,521.1357838100469,1.2508055349768386,141756,425.5691557055862,1.1303148119123139,0.8166185645403798
Signal_1-5_0-08_2-0.0,0.05,27295,592.0821551444384,3.583772418268471,19830,430.1516444958496,3.054641378576829,0.726506686206265
Signal_1-5_0-15_0-04.0,0.05,8587,31.142838201212577,0.33607596783731153,6969,25.27476876956451,0.3027624136437041,0.8115756375917084
Signal_1-5_0-15_0-06.0,0.05,88471,71.35965922000075,0.23991218124428818,72632,58.584109690939336,0.2173781221598023,0.8209695832532693
Signal_1-5_0-15_0-08.0,0.05,119132,124.33766261330376,0.36023713710736766,98314,102.60998692344916,0.32725172855538653,0.8252526609139441
Signal_1-5_0-15_0-1.0,0.05,119161,186.7190744240284,0.5409057726072112,98130,153.76459389590477,0.4908575169705551,0.8235076912748299
Signal_1-5_0-15_0-15.0,0.05,117887,370.0007681345418,1.0776299865830528,97101,304.76171746360615,0.978021858109194,0.8236786074800444
Signal_1-5_0-15_0-2.0,0.05,118846,573.847915757632,1.66457943163069,98277,474.5304984342157,1.513694331985811,0.8269272840482641
Signal_1-5_0-15_0-3.0,0.05,116449,910.8172026058223,2.669090766219594,95909,750.161590779842,2.422284457479095,0.8236137708353013
Signal_1-5_0-15_0-4.0,0.05,122232,1166.8682217652615,3.3375620882845305,100590,960.2663330990873,3.027710163590776,0.8229432554486549
Signal_1-5_0-15_0-5.0,0.05,117013,1347.2356139687738,3.9384605331390565,96414,1110.067894038999,3.575028360429667,0.8239597309700633
Signal_1-5_0-15_0-6.0,0.05,115899,1461.3426515684134,4.292518896046982,95432,1203.2791648286598,3.8951069249204675,0.8234065867695148
Signal_1-5_0-15_0-7.0,0.05,121562,1542.8250219066467,4.425045650340213,99769,1266.235415759894,4.008820832859949,0.8207252266333229
Signal_1-5_0-15_0-8.0,0.05,118238,1649.2593940036195,4.796345162321868,97015,1353.2273897500056,4.344615381796893,0.8205060978703971
Signal_1-5_0-15_0-9.0,0.05,116259,1681.06953278108,4.93028909644601,95115,1375.3337686585332,4.459473630881448,0.8181302092741207
Signal_1-5_0-15_1-0.0,0.05,116826,1738.6181397192408,5.0866804172234446,95540,1421.8374083575254,4.599994557028257,0.817797408111208
Signal_1-5_0-15_2-0.0,0.05,27598,2070.1221319761526,12.461122440606989,20037,1502.9725762158914,10.617804075259519,0.7260308718023045
Signal_1-5_0-1_0-04.0,0.05,8484,31.046399234331563,0.3370628650419328,6958,25.462145906704265,0.3052479741019509,0.82013201320132
Signal_1-5_0-1_0-06.0,0.05,88702,69.12495097752222,0.2320962535600408,73081,56.951596834212324,0.21067047033365163,0.8238934860544295
Signal_1-5_0-1_0-08.0,0.05,175898,113.88050046761465,0.27153068569170097,144922,93.82590983847257,0.24646521017423914,0.8238979408520846
Signal_1-5_0-1_0-1.0,0.05,93498,165.6917673365103,0.5418758172346604,76989,136.43546894554527,0.4917144245672738,0.8234293781685169
Signal_1-5_0-1_0-15.0,0.05,129853,297.97701091966985,0.8269071849787321,107036,245.61825557205287,0.7507506331876159,0.824285923313285
Signal_1-5_0-1_0-2.0,0.05,124172,414.010463923717,1.1748961474820905,102205,340.7687680420988,1.0659177957292871,0.823092162484296
Signal_1-5_0-1_0-3.0,0.05,35387,567.1098240469805,3.014708306765907,29232,468.47018330294554,2.7400134179435938,0.8260660694605363
Signal_1-5_0-1_0-4.0,0.05,118528,658.943662356896,1.9139818150564079,97451,541.7683487474848,1.7354834601484401,0.8221770383369331
Signal_1-5_0-1_0-5.0,0.05,94790,714.4524494563459,2.3205560777339387,78332,590.40499283484,2.109504294626702,0.8263740900938916
Signal_1-5_0-1_0-6.0,0.05,111014,734.698900892175,2.2050605247670108,91402,604.9052276230617,2.0008267650837492,0.8233375970598302
Signal_1-5_0-1_0-7.0,0.05,105022,757.197311044464,2.3365168683916955,86359,622.6390907094595,2.118763978628051,0.8222943764163698
Signal_1-5_0-1_0-8.0,0.05,105362,775.231492646577,2.3883028893036116,86561,636.8976788119089,2.164753914236345,0.8215580569844916
Signal_1-5_0-1_0-9.0,0.05,117045,792.6147291195609,2.3167848552665617,95961,649.8364049813506,2.0977641301677514,0.8198641548122516
Signal_1-5_0-1_1-0.0,0.05,174738,815.7798977414715,1.951548365942922,142530,665.4139845087614,1.762539185973969,0.8156783298423927
Signal_1-5_0-1_2-0.0,0.05,27256,919.289473457459,5.568282068077344,19895,671.0179070456468,4.757317515786871,0.7299310243616085
Signal_1-5_0-2_0-04.0,0.05,8798,32.36307404708882,0.34503073878193075,7295,26.83435157689395,0.3141799435837495,0.8291657194817005
Signal_1-5_0-2_0-06.0,0.05,89470,73.15333199060798,0.24456561312442318,73486,60.08433837780058,0.22164553096549017,0.8213479378562646
Signal_1-5_0-2_0-08.0,0.05,118684,127.54662674383529,0.3702310935091093,97809,105.11280387573545,0.3360982194136964,0.824112770044825
Signal_1-5_0-2_0-1.0,0.05,112699,194.16808505794268,0.5783860586834176,92733,159.76884472513686,0.5246563576942278,0.8228378246479561
Signal_1-5_0-2_0-15.0,0.05,118817,408.08246575862444,1.1838826155554527,97608,335.2391772033279,1.0730304812516904,0.8214986071016773
Signal_1-5_0-2_0-2.0,0.05,101898,667.8532142209197,2.0921758777138546,83811,549.3085805125666,1.8974304756703566,0.8224989695577932
Signal_1-5_0-2_0-3.0,0.05,111023,1171.5743074362485,3.5161173393317933,91733,968.015870081419,3.1960949949293127,0.826252218008881
Signal_1-5_0-2_0-4.0,0.05,111347,1634.9164560653796,4.89955125197961,91569,1344.5145802352172,4.443153123230662,0.8223750976676515
Signal_1-5_0-2_0-5.0,0.05,105469,1996.0934305340209,6.146366472469619,86582,1638.6403720761227,5.568905442372076,0.8209236837364533
Signal_1-5_0-2_0-6.0,0.05,110035,2253.607916344568,6.793802783781991,90271,1848.8248304297767,6.15349197431036,0.8203844231380923
Signal_1-5_0-2_0-7.0,0.05,111130,2487.7920051705973,7.462741709423351,91518,2048.7514508161858,6.772297279175295,0.8235220012597858
Signal_1-5_0-2_0-8.0,0.05,111141,2662.635169928709,7.986831353201288,90871,2177.0212660187663,7.221875841515709,0.8176190604727328
Signal_1-5_0-2_0-9.0,0.05,111269,2808.6816901597613,8.420064738241594,90811,2292.2754133235503,7.606722396488858,0.8161392661028679
Signal_1-5_0-2_1-0.0,0.05,109400,2883.6865457038325,8.718452186960649,88912,2343.64111655959,7.8597895709984815,0.8127239488117002
Signal_1-5_0-2_2-0.0,0.05,27400,3610.464402793288,21.81161312909569,19884,2620.0902987278005,18.580798851852965,0.7256934306569343
Signal_1-5_0-3_0-04.0,0.05,8888,32.799714990728695,0.34791090934433233,7306,26.96160190394508,0.3154320787122052,0.822007200720072
Signal_1-5_0-3_0-06.0,0.05,87141,72.0303202544981,0.2440080060180435,71781,59.33382010980053,0.22146115389140578,0.8237339484284092
Signal_1-5_0-3_0-08.0,0.05,93221,127.69928186596749,0.4182457882206913,76738,105.1199567890348,0.3794721742216121,0.8231836174252583
Signal_1-5_0-3_0-1.0,0.05,17418,197.16727950591414,1.4939487561380516,14313,162.01947821610685,1.354259508572762,0.8217361350327248
Signal_1-5_0-3_0-15.0,0.05,87220,431.4212277319479,1.4608091122043487,71894,355.6133655877169,1.3262694065064529,0.824283421233662
Signal_1-5_0-3_0-2.0,0.05,99006,732.8946554935086,2.3292215381688695,81862,605.9857209463023,2.1179768820823397,0.8268387774478315
Signal_1-5_0-3_0-3.0,0.05,34781,1463.2903350892027,7.846201767116856,28612,1203.7509866758364,7.116435999025121,0.8226330467784135
Signal_1-5_0-3_0-4.0,0.05,103849,2242.3736119025143,6.958358730793681,85341,1842.7371126671653,6.307895919850686,0.8217796993712023
Signal_1-5_0-3_0-5.0,0.05,11448,2974.2938212027047,27.79835255030831,9386,2438.5675930999814,25.17065534905222,0.8198812019566737
Signal_1-5_0-3_0-6.0,0.05,112616,3768.36479056815,11.229305275175122,92676,3101.1310589143095,10.186769520271305,0.8229381260211693
Signal_1-5_0-3_0-7.0,0.05,110928,4307.589334628189,12.933429544194817,90851,3527.9532547265403,11.704637453104434,0.8190087263810761
Signal_1-5_0-3_0-8.0,0.05,99319,4824.444075581156,15.308446028384653,81250,3946.738097856089,13.846073195317006,0.8180710639454687
Signal_1-5_0-3_0-9.0,0.05,93434,5261.489530738919,17.21298695715261,76111,4285.990428260267,15.53558039692601,0.8145963995975769
Signal_1-5_0-3_1-0.0,0.05,108876,5564.380184935369,16.86361648831274,88491,4522.5537946389995,15.203171336267516,0.8127686542488703
Signal_1-5_0-3_2-0.0,0.05,27062,7703.172541559416,46.826282490064216,19636,5589.368709853695,39.88744768880931,0.7255930825511788
Signal_1-5_0-4_0-04.0,0.05,8897,33.602603952679345,0.35624693620433573,7265,27.438790346882712,0.3219194018172418,0.8165673822636845
Signal_1-5_0-4_0-06.0,0.05,87402,73.60914547305784,0.24898379992443614,71750,60.42717772696162,0.22559078638010263,0.8209194297613326
Signal_1-5_0-4_0-08.0,0.05,100797,132.3458687673529,0.4168565077980051,82697,108.58067511388022,0.3775788506509655,0.8204311636259017
Signal_1-5_0-4_0-1.0,0.05,105497,203.78119159344024,0.6273993183098774,86912,167.88184425878535,0.5694608336076378,0.8238338530953486
Signal_1-5_0-4_0-15.0,0.05,104914,447.5371983041773,1.38169573182877,86260,367.96384396475526,1.2528538739273547,0.8221972282059591
Signal_1-5_0-4_0-2.0,0.05,92843,773.1498650357383,2.537400971496618,76315,635.512983748935,2.300485358271202,0.8219790398845362
Signal_1-5_0-4_0-3.0,0.05,99762,1633.0133956077293,5.17019798040419,81940,1341.2834309265788,4.685679503554836,0.8213548244822679
Signal_1-5_0-4_0-4.0,0.05,103105,2605.648689681727,8.114765939642234,84479,2134.9361879212706,7.345316548074566,0.8193492071189564
Signal_1-5_0-4_0-5.0,0.05,104490,3721.4938833283472,11.512773086638102,85386,3041.0898336862306,10.407248266803855,0.8171691070915876
Signal_1-5_0-4_0-6.0,0.05,116574,4813.908492989427,14.099281489690718,95426,3940.6045246110552,12.756440032451174,0.8185873350832948
Signal_1-5_0-4_0-7.0,0.05,109369,5768.001254369127,17.441274831206968,89031,4695.3974131402665,15.736267540597694,0.814042370324315
Signal_1-5_0-4_0-8.0,0.05,97329,6678.167409461459,21.406032042832486,78834,5409.144751898044,19.265124593036806,0.8099744166692353
Signal_1-5_0-4_0-9.0,0.05,110707,7662.488996695798,23.02938407284889,89637,6204.14721920765,20.722322972147822,0.8096777981518785
Signal_1-5_0-4_1-0.0,0.05,52709,8509.044924166683,37.06281724579501,42200,6812.530987114801,33.16288196961764,0.800622284619325
Signal_1-5_0-4_2-0.0,0.05,27591,13169.408411525948,79.28345101641985,19747,9425.403497604397,67.07325583633173,0.7157043963611323
Signal_1-5_0-5_0-04.0,0.05,8868,33.86061904899528,0.35956884206716094,7183,27.426795966275726,0.323610155776331,0.8099909788001806
Signal_1-5_0-5_0-06.0,0.05,88311,75.84989007916224,0.25523930562463815,72191,62.00450017217335,0.23077123914895376,0.8174632831697071
Signal_1-5_0-5_0-08.0,0.05,173481,132.00144932678063,0.31692225775137145,141816,107.90759528551669,0.28654273284593845,0.8174728068203434
Signal_1-5_0-5_0-1.0,0.05,93316,208.74519329863435,0.6833424913556427,76222,170.506409657599,0.6175904041950843,0.816815980110592
Signal_1-5_0-5_0-15.0,0.05,105179,461.4551047168903,1.4228690602687517,85838,376.5997326337808,1.2854056729767187,0.8161134827294422
Signal_1-5_0-5_0-2.0,0.05,116468,807.3474590931812,2.365686403876953,95167,659.6905213408041,2.1384399267208782,0.8171085620084487
Signal_1-5_0-5_0-3.0,0.05,35347,1752.5579561468808,9.321721182394127,28738,1424.8736963179072,8.405200914315056,0.8130251506492773
Signal_1-5_0-5_0-4.0,0.05,109703,2884.024518749229,8.707424072300846,89246,2346.2225481554174,7.853709336807089,0.8135237869520434
Signal_1-5_0-5_0-5.0,0.05,93361,4228.469445412278,13.838864254177755,75855,3435.594624969188,12.474116859296348,0.8124912972226089
Signal_1-5_0-5_0-6.0,0.05,116373,5652.882750795136,16.570814761263968,94496,4590.195392566466,14.932222757401506,0.8120096585977848
Signal_1-5_0-5_0-7.0,0.05,109767,7021.7963988727815,21.193970976707078,88615,5668.702687384292,19.0427672272299,0.8073009192198021
Signal_1-5_0-5_0-8.0,0.05,104830,8468.5192528031,26.155599956640888,84096,6793.557140930359,23.426616226627644,0.8022131069350378
Signal_1-5_0-5_0-9.0,0.05,110275,9772.028476779356,29.427013646962592,87816,7781.822287162604,26.25998556564453,0.7963364316481525
Signal_1-5_0-5_1-0.0,0.05,171885,11015.64425834037,26.569960760709694,135271,8669.152133519272,23.570797352891315,0.7869854844809029
Signal_1-5_0-5_2-0.0,0.05,27555,19279.852618370365,116.14579794147639,19570,13692.858491798515,97.88106975233754,0.710215931772818
Signal_1-5_0-6_0-04.0,0.05,8639,33.77269824340703,0.3633574111620006,6918,27.044742035871028,0.3251565930899977,0.800787128139831
Signal_1-5_0-6_0-06.0,0.05,86930,76.67820087064779,0.2600680938174211,69997,61.742137654926175,0.2333683460159259,0.8052110893822615
Signal_1-5_0-6_0-08.0,0.05,104577,136.31648078844287,0.4215317350431265,84411,110.03003011975147,0.37871430444128923,0.8071660116469204
Signal_1-5_0-6_0-1.0,0.05,99285,213.3479776197701,0.6770904843081421,80490,172.9604544353658,0.6096433683980607,0.8106964798307901
Signal_1-5_0-6_0-15.0,0.05,92842,474.2125784541108,1.556326906144565,74866,382.39588654429525,1.3975613993902198,0.8063807328579737
Signal_1-5_0-6_0-2.0,0.05,110043,832.4795589142198,2.5095298603249097,88885,672.4184690901777,2.2554094469392556,0.8077297056605146
Signal_1-5_0-6_0-3.0,0.05,110248,1818.1403331339518,5.475730198636679,88560,1460.4755451558556,4.907671503774467,0.8032798780930266
Signal_1-5_0-6_0-4.0,0.05,110364,3108.643359854102,9.357442864814068,88474,2492.0636495572094,8.378211106068166,0.8016563372114096
Signal_1-5_0-6_0-5.0,0.05,98141,4593.237276845161,14.662014385894992,78830,3689.4355522534315,13.14056882164474,0.803232084449924
Signal_1-5_0-6_0-6.0,0.05,104149,6252.683503131416,19.374874320398085,82482,4951.8847104176275,17.242130721371257,0.7919615166732279
Signal_1-5_0-6_0-7.0,0.05,103683,8004.546034647335,24.858958495675893,81744,6310.809014556018,22.07278304270359,0.7884031133358409
Signal_1-5_0-6_0-8.0,0.05,103654,9790.161287199742,30.40862714482913,80925,7643.398249625091,26.86860597527034,0.7807224033804774
Signal_1-5_0-6_0-9.0,0.05,109945,11623.174509300286,35.05395432990365,85198,9006.96913769035,30.857729996607254,0.7749147300923187
Signal_1-5_0-6_1-0.0,0.05,101996,13187.080692202157,41.29116092832894,78329,10127.170119803744,36.184853147862185,0.7679614886858308
Signal_1-5_0-6_2-0.0,0.05,27175,25468.7202134042,154.4978165526815,19068,17870.74726878349,129.4166463094008,0.7016743330266789
Signal_1-5_0-7_0-04.0,0.05,8741,35.45612359030825,0.3792369913107738,6853,27.797828047635562,0.3357921183316857,0.784006406589635
Signal_1-5_0-7_0-06.0,0.05,87539,79.61637838803448,0.2690925212532331,68964,62.722488481161655,0.23884274773852007,0.7878088623356447
Signal_1-5_0-7_0-08.0,0.05,109834,140.56683489643544,0.42414511152495066,86522,110.7318652594769,0.3764517676051731,0.7877524263889142
Signal_1-5_0-7_0-1.0,0.05,92087,218.93914454339446,0.7214799299479081,72439,172.22553337147428,0.6398988287087883,0.7866365502188148
Signal_1-5_0-7_0-15.0,0.05,109613,489.98617551985086,1.479969600972304,86223,385.42944734518807,1.3126028037522175,0.7866129017543539
Signal_1-5_0-7_0-2.0,0.05,109112,860.6719522635333,2.6055618822231064,85923,677.7578648942332,2.312170468315004,0.7874752547840751
Signal_1-5_0-7_0-3.0,0.05,104066,1903.0025190809504,5.899088780050742,81370,1487.9722001193177,5.216301185924989,0.7819076355389848
Signal_1-5_0-7_0-4.0,0.05,92299,3273.588377008658,10.77520576287732,71885,2549.5606721770264,9.5092488528658,0.7788275062568392
Signal_1-5_0-7_0-5.0,0.05,98627,4967.490429957722,15.817546779788305,76237,3839.785940043668,13.906700928809938,0.772983057377797
Signal_1-5_0-7_0-6.0,0.05,104116,6855.702075751187,21.246783819066508,80099,5274.260253617065,18.635798620147014,0.7693245994851896
Signal_1-5_0-7_0-7.0,0.05,95358,8671.625975923787,28.081607880062673,73060,6643.899765106146,24.580076930077958,0.7661653977642149
Signal_1-5_0-7_0-8.0,0.05,96988,10975.620122838489,35.24277241352042,73597,8328.584094738982,30.700193962898833,0.7588258341238093
Signal_1-5_0-7_0-9.0,0.05,101229,13009.93879360513,40.8905338031696,76387,9817.247968735392,35.52057878751516,0.7545960149759455
Signal_1-5_0-7_1-0.0,0.05,99576,14959.024953629365,47.40519620010626,74999,11266.890741717369,41.141142356428084,0.7531834980316542
Signal_1-5_0-7_2-0.0,0.05,27133,32002.04267607434,194.28031216488162,18942,22341.15992961339,162.3277620865488,0.6981166844801533
Signal_1-5_0-8_0-04.0,0.05,8239,35.16737158222544,0.3874383966869725,6318,26.967769590545014,0.33927762410530127,0.7668406359995146
Signal_1-5_0-8_0-06.0,0.05,86212,82.18664048929763,0.27990932580852307,65531,62.471265460773004,0.24403769018280666,0.7601146012156079
Signal_1-5_0-8_0-08.0,0.05,108135,144.5206914274249,0.43948786542933,82277,109.96188956928135,0.38335662248961627,0.7608729828455172
Signal_1-5_0-8_0-1.0,0.05,108857,227.10449676990393,0.6883313546314805,82594,172.31293170134623,0.599575145926808,0.7587385285282527
Signal_1-5_0-8_0-15.0,0.05,102636,505.9545041799475,1.579288989125561,77892,383.9764628355009,1.3758090947413797,0.7589150005845903
Signal_1-5_0-8_0-2.0,0.05,91748,899.4315948170422,2.969407740137937,69751,683.7887819907083,2.589087646011844,0.7602454549417971
Signal_1-5_0-8_0-3.0,0.05,103324,1992.450298209763,6.198504078947877,78470,1513.1777215411726,5.401795170704703,0.7594556927722504
Signal_1-5_0-8_0-4.0,0.05,105232,3355.259274401377,10.343134524560101,79437,2532.8011534573343,8.98648136648387,0.7548749429831231
Signal_1-5_0-8_0-5.0,0.05,101407,5210.9126502192075,16.363636583855964,76505,3931.2953968169895,14.213164029302808,0.7544350981687654
Signal_1-5_0-8_0-6.0,0.05,49123,7066.6005903760715,31.883655241027203,37034,5327.53468363063,27.68381731317994,0.753903466807809
Signal_1-5_0-8_0-7.0,0.05,105177,9362.337328005287,28.86847850598261,78964,7028.985469908911,25.013707993044562,0.7507725072972228
Signal_1-5_0-8_0-8.0,0.05,82248,11702.079837046485,40.803778716684846,61073,8689.343472035065,35.16109061969906,0.7425469312323705
Signal_1-5_0-8_0-9.0,0.05,71745,14214.66355848492,53.068983003382485,53315,10563.172173958093,45.74774080476737,0.7431179873161893
Signal_1-5_0-8_1-0.0,0.05,88387,16692.242821543066,56.146216634233745,65076,12289.866087260983,48.17666417691568,0.7362621199950219
Signal_1-5_0-8_2-0.0,0.05,26885,38186.465633349304,232.89193190394937,18408,26146.046471217927,192.70932309318692,0.6846940673237865
Signal_1-5_0-9_0-04.0,0.05,8281,36.619547667210796,0.4024126117275911,6219,27.50114321246032,0.3487309310336091,0.7509962564907618
Signal_1-5_0-9_0-06.0,0.05,80999,80.741564227532,0.2836986899027468,60510,60.31768356903123,0.24520599170783514,0.7470462598303682
Signal_1-5_0-9_0-08.0,0.05,77171,146.4002936789332,0.5270051799527299,57391,108.8758634011177,0.454474704559605,0.7436860997006647
Signal_1-5_0-9_0-1.0,0.05,81621,225.50254469810213,0.7893152458297124,61113,168.84303076579698,0.6829931334542004,0.7487411327967067
