signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-15.0,0.05,151386,67.66666309631265,0.17391294255704923,137060,61.26321353348798,0.16547958003483487,0.9053677354577041
Signal_2-5_0-05_0-2.0,0.05,147686,76.34154657786895,0.19865124439933723,133518,69.0178528498565,0.1888824185658722,0.9040667361835245
Signal_2-5_0-05_0-3.0,0.05,148497,86.09342553622157,0.22341439298642846,134238,77.82655041604417,0.21241737845441402,0.9039778581385483
Signal_2-5_0-05_0-4.0,0.05,147989,90.02648904630844,0.23402141210996852,133421,81.16430407021818,0.22220456327076576,0.9015602510997439
Signal_2-5_0-05_0-5.0,0.05,150113,94.45154833976785,0.24378104225674582,135703,85.3847332632851,0.2317850931656534,0.9040056490776948
Signal_2-5_0-05_0-6.0,0.05,146961,93.81929521534394,0.2447322014801073,133056,84.94240066529761,0.23286665204868498,0.9053830608120521
Signal_2-5_0-05_0-7.0,0.05,147271,96.22519307688435,0.2507437826930887,132831,86.79026163735986,0.23813392844908293,0.9019494673085671
Signal_2-5_0-05_0-8.0,0.05,144115,96.04085526049573,0.25298887617520505,129734,86.4570954887774,0.24003453870986285,0.900211636540263
Signal_2-5_0-05_0-9.0,0.05,145686,99.56576008280307,0.26085616418629337,131117,89.60891070368388,0.24746950867844086,0.8999972543689853
Signal_2-5_0-05_1-0.0,0.05,142937,100.46674081885459,0.2657357484749436,128603,90.39174090352503,0.25205957572769433,0.8997180576057984
Signal_2-5_0-07_0-04.0,0.05,151686,14.455943202509781,0.03711706980797057,137163,13.07187570036687,0.03529550677134681,0.9042561607531348
Signal_2-5_0-07_0-06.0,0.05,150667,29.579198185100903,0.07620392251742165,135768,26.65420151190891,0.07233807817086911,0.9011130506348437
Signal_2-5_0-07_0-08.0,0.05,150930,47.02617140137405,0.12104638847647455,136207,42.43883739526241,0.11499097707653037,0.9024514675677467
Signal_2-5_0-07_0-1.0,0.05,150380,64.27514600885624,0.1657478988381948,135812,58.04851795288458,0.157515053039056,0.9031254156137783
Signal_2-5_0-07_0-15.0,0.05,150451,101.99874161738353,0.262964591681568,135971,92.18197882670938,0.2499901406504415,0.9037560401725477
Signal_2-5_0-07_0-2.0,0.05,150336,127.21704280770025,0.32810571925083853,136023,115.10512328272543,0.31209619926567306,0.9047932630906769
Signal_2-5_0-07_0-3.0,0.05,148478,154.9087263077571,0.4020173797414934,134391,140.21160466349076,0.38247131312691224,0.9051239914330742
Signal_2-5_0-07_0-4.0,0.05,148231,167.75173880396648,0.4357099836249201,133726,151.33655593836122,0.41384329106653284,0.9021459748635575
Signal_2-5_0-07_0-5.0,0.05,148693,176.25617811587568,0.4570872285829829,134043,158.89051188143574,0.4339861746710598,0.9014748508672231
Signal_2-5_0-07_0-6.0,0.05,148772,182.28921720526188,0.47260724960804634,134081,164.28844494998197,0.4486662467521476,0.9012515795983115
Signal_2-5_0-07_0-7.0,0.05,148661,187.0665486322149,0.48517409973959996,133911,168.50598740684197,0.4604762233583997,0.9007809714720069
Signal_2-5_0-07_0-8.0,0.05,146097,188.59691019518763,0.49341679082693624,131795,170.13442972254566,0.4686436561122406,0.9021061349651259
Signal_2-5_0-07_0-9.0,0.05,142838,189.37657409408345,0.50107689247088,128586,170.4810775596257,0.4754220697613011,0.9002226298323976
Signal_2-5_0-07_1-0.0,0.05,142957,194.9818312410136,0.5156932323400094,128396,175.12180028974572,0.48872489972143457,0.8981441972061528
Signal_2-5_0-07_2-0.0,0.05,1028,302.6571013021352,9.439615635961022,687,202.26209007253584,7.71678005649608,0.6682879377431906
Signal_2-5_0-08_0-04.0,0.05,150237,14.608522322919562,0.03768927966696533,135506,13.176131218604858,0.03579386934286798,0.9019482550902906
Signal_2-5_0-08_0-06.0,0.05,150161,30.62029771348783,0.07901887331121134,135674,27.666160134653794,0.07511048593955168,0.9035235513881767
Signal_2-5_0-08_0-08.0,0.05,151255,49.99811744470534,0.1285579037906681,136612,45.157798554468194,0.12217668495599227,0.9031899771908367
Signal_2-5_0-08_0-1.0,0.05,150600,69.94175135394684,0.1802287277484518,136060,63.189074961606956,0.17130765272110365,0.903452855245684
Signal_2-5_0-08_0-15.0,0.05,150745,117.06391105407954,0.30150989645582277,136335,105.87355012476655,0.28673703805271733,0.9044081064048559
Signal_2-5_0-08_0-2.0,0.05,147282,148.61947926464057,0.38725844636652307,132890,134.09678439645094,0.36785123038478434,0.902282695780883
Signal_2-5_0-08_0-3.0,0.05,149083,192.02227754380934,0.49732186627695296,134845,173.68341135739806,0.47297797416550524,0.904496153149588
Signal_2-5_0-08_0-4.0,0.05,149395,214.4163010138193,0.5547403653879185,134583,193.15766283572304,0.5265223844536613,0.9008534422169417
Signal_2-5_0-08_0-5.0,0.05,148863,225.34013502400262,0.5840434621108379,134405,203.45445710419025,0.554957207086112,0.9028771420702257
Signal_2-5_0-08_0-6.0,0.05,148737,232.69155654247095,0.6033524991191361,134242,210.01485799346756,0.5731995147595353,0.9025461048696692
Signal_2-5_0-08_0-7.0,0.05,146507,237.33405313023292,0.6200559343352694,132139,214.0586077564611,0.5888669610852859,0.9019296006334168
Signal_2-5_0-08_0-8.0,0.05,146338,243.91370707303435,0.6376137136098019,131866,219.79202187328477,0.6052649256768063,0.9011056595006082
Signal_2-5_0-08_0-9.0,0.05,145616,250.94827583307435,0.6576270485316084,131095,225.92341652247612,0.6239764272309251,0.9002788155147786
Signal_2-5_0-08_1-0.0,0.05,143796,255.7939072411705,0.6745541105689845,129046,229.55562431391758,0.6390217851669983,0.8974241286266657
Signal_2-5_0-08_2-0.0,0.05,3930,371.0370549155582,5.918627516965646,2659,251.04008372022116,4.868373641767233,0.676590330788804
Signal_2-5_0-15_0-04.0,0.05,148089,15.122258372188922,0.03929662511065466,133731,13.656076645606337,0.03734305975167494,0.9030447906326602
Signal_2-5_0-15_0-06.0,0.05,148842,33.314098560269315,0.08635059168559811,134493,30.102478182678958,0.08208284671065195,0.9035957592614988
Signal_2-5_0-15_0-08.0,0.05,147235,57.03936097510534,0.14865144014358592,133111,51.56767330293236,0.14134178240854675,0.9040717220769517
Signal_2-5_0-15_0-1.0,0.05,148221,86.12469345448658,0.22370352093127124,133981,77.85045677552822,0.21268632032062296,0.9039272437778724
Signal_2-5_0-15_0-15.0,0.05,149742,174.62576422095074,0.45127004369189844,135332,157.82114519339734,0.42900755502319954,0.9037678139733675
Signal_2-5_0-15_0-2.0,0.05,147714,264.9483668274995,0.6893668850267529,133565,239.56990275339484,0.6555199633730819,0.904213547801833
Signal_2-5_0-15_0-3.0,0.05,147964,429.6473458431412,1.1169509493733585,133534,387.7465375349275,1.061089456394492,0.9024762780135708
Signal_2-5_0-15_0-4.0,0.05,148686,557.5276644714551,1.4458771116716123,134683,505.02063700690707,1.3761086811362135,0.9058216644472243
Signal_2-5_0-15_0-5.0,0.05,148391,644.2704216667588,1.6724934001260285,133923,581.4545874135044,1.5888694567930877,0.9025008255217635
Signal_2-5_0-15_0-6.0,0.05,148938,706.8808530490822,1.8316540874642655,134604,638.8496578698429,1.7412842971609737,0.9037586109656366
Signal_2-5_0-15_0-7.0,0.05,146101,748.7173143923352,1.9588053531990206,131542,674.107452856562,1.858646971220746,0.9003497580440928
Signal_2-5_0-15_0-8.0,0.05,144859,779.3362016151355,2.0476329480565703,130290,700.9555064472072,1.9419359859534573,0.8994263387155785
Signal_2-5_0-15_0-9.0,0.05,144214,814.6900774989005,2.145303372245769,129665,732.5002350596678,2.034212816299139,0.8991152037943613
Signal_2-5_0-15_1-0.0,0.05,141745,837.3114522960415,2.223991674646197,127049,750.4997192335516,2.105546846732981,0.8963208578785847
Signal_2-5_0-15_2-0.0,0.05,4218,1332.2792110115647,20.513603808852118,2828,893.2398313752262,16.79687067106874,0.6704599336178282
Signal_2-5_0-1_0-04.0,0.05,151617,15.09924483057374,0.03877763134977576,137111,13.65462024683773,0.03687597205383602,0.9043247129279699
Signal_2-5_0-1_0-06.0,0.05,150332,32.12992886673197,0.08286746363896641,135634,28.988577095430944,0.07871230196238033,0.9022297315275524
Signal_2-5_0-1_0-08.0,0.05,150099,53.52877301222749,0.13816511064694467,135594,48.355954722016634,0.13131965285346164,0.9033637799052626
Signal_2-5_0-1_0-1.0,0.05,63851,76.57721796377791,0.3030510079325003,57691,69.18946111334688,0.28806196216281477,0.903525395060375
Signal_2-5_0-1_0-15.0,0.05,150663,140.21400171837465,0.36123354976812827,136201,126.75499125893116,0.3434590161546845,0.9040109383192954
Signal_2-5_0-1_0-2.0,0.05,148592,192.45453954413222,0.4992642224891583,133817,173.3181403990601,0.4737927119807725,0.9005666523096801
Signal_2-5_0-1_0-3.0,0.05,64839,266.48553752699553,1.0465391758977525,58490,240.39141704767144,0.993981146318813,0.90208053794784
Signal_2-5_0-1_0-4.0,0.05,148473,307.39075680179377,0.797750458116402,134055,277.54048145497467,0.7580272686021884,0.9028914348063282
Signal_2-5_0-1_0-5.0,0.05,63794,329.71720383783963,1.3054242953704374,57516,297.2695660397088,1.239527343612442,0.9015894911747186
Signal_2-5_0-1_0-6.0,0.05,148694,352.5268451502685,0.9142089573053849,134319,318.44629449566844,0.8688953534961841,0.9033249492245822
Signal_2-5_0-1_0-7.0,0.05,147075,364.1552026186505,0.9495483653874427,132427,327.8870033464561,0.9010231143859929,0.9004045554988951
Signal_2-5_0-1_0-8.0,0.05,146607,376.439619409254,0.983145899491012,131960,338.83083466168165,0.9327425140064489,0.9000934471068912
Signal_2-5_0-1_0-9.0,0.05,143622,379.2847412185959,1.00081748945236,129312,341.49411967845504,0.9496505309975364,0.9003634540669255
Signal_2-5_0-1_1-0.0,0.05,143857,394.920711246014,1.0412245776003508,129298,354.9528915707064,0.987131054713098,0.8987953314750063
Signal_2-5_0-1_2-0.0,0.05,2842,612.8222076561494,11.495356866364162,1890,407.54186223438523,9.374353437273188,0.6650246305418721
Signal_2-5_0-2_0-04.0,0.05,147389,15.131372318696318,0.039413570658459754,133078,13.66216451314188,0.037451255202058185,0.9029032017314724
Signal_2-5_0-2_0-06.0,0.05,148281,33.839865728706364,0.08787915615816032,133887,30.554947045267493,0.0835049711185298,0.9029275497197888
Signal_2-5_0-2_0-08.0,0.05,147326,58.75832038414505,0.1530839550692159,133502,53.24486708336704,0.14572493197581013,0.9061672752942455
Signal_2-5_0-2_0-1.0,0.05,147384,89.79429055040283,0.23389640889615243,133147,81.12034144760955,0.22231259965608782,0.903401997503121
Signal_2-5_0-2_0-15.0,0.05,149507,190.62993744873913,0.4930152371924789,135058,172.206639769053,0.4685864601105285,0.9033556957199328
Signal_2-5_0-2_0-2.0,0.05,148111,307.1258135527379,0.7980363301617052,133921,277.7011570835131,0.7588454728111391,0.904193476514236
Signal_2-5_0-2_0-3.0,0.05,149588,563.9344306612321,1.4580762404627183,135115,509.37241355451226,1.385746014108973,0.903247586704816
Signal_2-5_0-2_0-4.0,0.05,148086,774.0948515174125,2.011579392095023,133589,698.3142033639887,1.910581314472072,0.9021041827046447
Signal_2-5_0-2_0-5.0,0.05,149406,959.1286193463154,2.4813774473959924,134935,866.2304074233637,2.358148323914635,0.9031431133957137
Signal_2-5_0-2_0-6.0,0.05,146857,1083.8220989078065,2.8282036332538087,132301,976.3970904185823,2.684385678706366,0.9008831720653426
Signal_2-5_0-2_0-7.0,0.05,145351,1186.3392527077328,3.1117155363614657,131014,1069.3221983629344,2.9542669053711945,0.9013629077199329
Signal_2-5_0-2_0-8.0,0.05,144777,1275.4656668053865,3.352115591994463,130373,1148.5683870947641,3.180995312433585,0.9005090587593334
Signal_2-5_0-2_0-9.0,0.05,143241,1353.1300199123941,3.5752454043407322,128760,1216.334857784572,3.389710970703848,0.8989046432236582
Signal_2-5_0-2_1-0.0,0.05,142633,1425.4537081018111,3.774358163409461,127203,1271.2485051262659,3.564361780709401,0.8918202659973499
Signal_2-5_0-2_2-0.0,0.05,542,2314.9656971382115,99.43629104044128,359,1533.3444377723577,80.92682421182937,0.6623616236162361
Signal_2-5_0-3_0-04.0,0.05,146585,15.389253524817827,0.04019506993873079,132376,13.897519013550394,0.03819729862038896,0.9030664801992018
Signal_2-5_0-3_0-06.0,0.05,147158,34.46000619387874,0.08983041639387522,132897,31.12050614406219,0.08536681199077673,0.9030905557292164
Signal_2-5_0-3_0-08.0,0.05,149051,61.481920787910624,0.1592501976413601,134627,55.53217724077023,0.1513486728409748,0.9032277542586095
Signal_2-5_0-3_0-1.0,0.05,63705,94.15437533223948,0.3730385774997344,57498,84.9805866549424,0.35439970817841776,0.9025665175417942
Signal_2-5_0-3_0-15.0,0.05,147113,206.15246917337802,0.5374808742889635,132812,186.11218407519854,0.5106885812439171,0.9027890125277848
Signal_2-5_0-3_0-2.0,0.05,147424,348.81235471002975,0.9084640870681927,133116,314.95893076826246,0.8632543946105059,0.9029466029954418
Signal_2-5_0-3_0-3.0,0.05,64243,703.7181415870047,2.7764243234242287,58108,636.515321067473,2.6405287336856675,0.9045032143579845
Signal_2-5_0-3_0-4.0,0.05,146652,1084.7781592266504,2.8326762252039615,132099,977.1302815896223,2.6884546030796828,0.9007650765076508
Signal_2-5_0-3_0-5.0,0.05,63438,1455.7717961528085,5.779876513911219,57048,1309.1344214339265,5.481053362676378,0.8992717298779912
Signal_2-5_0-3_0-6.0,0.05,144457,1779.7613706227178,4.682658436555188,129893,1600.3277356881058,4.440338291214764,0.8991810711838125
Signal_2-5_0-3_0-7.0,0.05,143711,2077.281843698868,5.4796197146485275,129283,1868.7311938468229,5.197280115990622,0.8996040664945619
Signal_2-5_0-3_0-8.0,0.05,144241,2360.591141418286,6.215504864778337,129710,2122.782544168204,5.894117347258636,0.8992588792368329
Signal_2-5_0-3_0-9.0,0.05,141586,2549.184416995162,6.774716073199374,126762,2282.2857843793927,6.410257623433737,0.8953003828062096
Signal_2-5_0-3_1-0.0,0.05,140791,2780.455285568156,7.410175068137439,125245,2473.4402216120607,6.989099449665644,0.8895810101497964
Signal_2-5_0-3_2-0.0,0.05,2600,5134.383938524591,100.69355343390102,1708,3372.895295000001,81.61292183927445,0.656923076923077
Signal_2-5_0-4_0-04.0,0.05,146943,15.82772003605336,0.041289907379539977,132513,14.27341666590133,0.03921016778356992,0.9017986566219555
Signal_2-5_0-4_0-06.0,0.05,143824,34.848465023791626,0.09188994082937457,129209,31.307259687250337,0.08709609286806329,0.8983827455779286
Signal_2-5_0-4_0-08.0,0.05,145859,62.58287302228396,0.163866010615457,131347,56.35629356335867,0.1555006983633227,0.9005066536860942
Signal_2-5_0-4_0-1.0,0.05,144750,96.77140330361509,0.2543535202832662,130126,86.99465026795313,0.24116290492205844,0.8989706390328152
Signal_2-5_0-4_0-15.0,0.05,145148,215.15272856476173,0.5647306123155812,130888,194.01514548174643,0.5362727358292686,0.901755449610053
Signal_2-5_0-4_0-2.0,0.05,146390,375.6249769265571,0.9817451337757196,131736,338.0239904392166,0.9313121913561833,0.8998975339845616
Signal_2-5_0-4_0-3.0,0.05,144026,772.540766176448,2.0356399072883304,129334,693.7343774920134,1.9290205819060677,0.8979906405787844
Signal_2-5_0-4_0-4.0,0.05,145416,1285.01949951887,3.369796080481502,130892,1156.673078141497,3.1970842097820316,0.9001210320734995
Signal_2-5_0-4_0-5.0,0.05,144710,1806.0042896649784,4.747549545802627,130081,1623.4319950515517,4.501188156199889,0.8989081611498859
Signal_2-5_0-4_0-6.0,0.05,142824,2328.55089583928,6.1614813588442825,128208,2090.256912380009,5.83770447360038,0.897664258107881
Signal_2-5_0-4_0-7.0,0.05,143815,2874.6447655994707,7.58022490925231,128854,2575.5969587772775,7.175116404638276,0.8959705176789624
Signal_2-5_0-4_0-8.0,0.05,141365,3327.22881076698,8.849357070924723,125822,2961.4019271271036,8.348703980184643,0.8900505782902416
Signal_2-5_0-4_0-9.0,0.05,140448,3791.9730022209214,10.118297792990944,124159,3352.184267364059,9.513466220725341,0.8840211323763955
Signal_2-5_0-4_1-0.0,0.05,140123,4217.99851421317,11.268126372730181,122677,3692.837034092398,10.543348672532076,0.8754951007329276
Signal_2-5_0-5_0-04.0,0.05,143760,16.29549830959784,0.04297823868915004,129060,14.629222397305908,0.0407216542172585,0.897746243739566
Signal_2-5_0-5_0-06.0,0.05,142855,36.226255176008934,0.0958463809774391,128279,32.5299624634997,0.0908250779542903,0.8979664694970424
Signal_2-5_0-5_0-08.0,0.05,143455,64.35716141548149,0.16991786228565742,128789,57.777661716485625,0.1609980353036286,0.8977658499180928
Signal_2-5_0-5_0-1.0,0.05,62104,100.52333012040684,0.4033732375082211,55771,90.27255320342023,0.3822535347404651,0.8980258920520418
Signal_2-5_0-5_0-15.0,0.05,143471,224.07127511553426,0.5915672500990639,128617,200.87247730575984,0.5601073193058188,0.8964668818088674
Signal_2-5_0-5_0-2.0,0.05,142828,390.73025334520213,1.0338805412546714,128358,351.1451106147496,0.9801107550204726,0.8986893326238553
Signal_2-5_0-5_0-3.0,0.05,61835,838.1128592432597,3.370430076048507,55498,752.2210311681479,3.1930579851862295,0.8975175871270316
Signal_2-5_0-5_0-4.0,0.05,142461,1420.3664465195682,3.763157628260437,127134,1267.5529991493727,3.5549645269933072,0.8924126603070314
Signal_2-5_0-5_0-5.0,0.05,56552,2071.6501586511076,8.711489815982207,50409,1846.6157314939117,8.224745909368703,0.8913743103692178
Signal_2-5_0-5_0-6.0,0.05,141005,2787.342343836415,7.422890533130462,125588,2482.5839528933557,7.005350538380348,0.8906634516506505
Signal_2-5_0-5_0-7.0,0.05,138933,3443.724962926312,9.239016696121745,122988,3048.497086656023,8.69269445751166,0.8852324501738248
Signal_2-5_0-5_0-8.0,0.05,138955,4176.178866679649,11.20319775466834,121980,3666.0091263904405,10.496614010214882,0.8778381490410565
Signal_2-5_0-5_0-9.0,0.05,139812,4954.629241365331,13.250703532396159,120795,4280.708660277552,12.316610065876128,0.8639816324778987
Signal_2-5_0-5_1-0.0,0.05,140210,5709.037249666861,15.246613179714668,118869,4840.079515231796,14.038418722450851,0.8477925968190572
Signal_2-5_0-5_2-0.0,0.05,1088,12385.928151955308,375.5036032486991,686,7809.5098458100565,298.1684714455002,0.6305147058823529
Signal_2-5_0-6_0-04.0,0.05,139398,16.793374973767186,0.04497899152749026,123597,14.889817405075418,0.042353119855124605,0.8866483019842466
Signal_2-5_0-6_0-06.0,0.05,141051,38.1375298013256,0.10154638685144282,125222,33.85766677855239,0.09567901781934829,0.8877781795237183
Signal_2-5_0-6_0-08.0,0.05,140186,67.11381898331497,0.17925019229075206,124316,59.51608235294383,0.1687993702877,0.8867932603826345
Signal_2-5_0-6_0-1.0,0.05,140089,104.9877535388039,0.2805024284288193,124154,93.04548931648209,0.26406750737999657,0.8862508833670024
Signal_2-5_0-6_0-15.0,0.05,140365,235.65342054560395,0.6289908575745993,124340,208.74966202857118,0.5919981499385476,0.8858333630178463
Signal_2-5_0-6_0-2.0,0.05,140339,411.4161199114179,1.0982269963232552,124235,364.20582772568577,1.033296381604867,0.8852492892211005
Signal_2-5_0-6_0-3.0,0.05,138288,893.1049712429086,2.4016529992355484,121848,786.9305690732814,2.254380471221383,0.8811176674765707
Signal_2-5_0-6_0-4.0,0.05,139609,1542.3663532729913,4.127915840591389,122907,1357.8467103247178,3.8731332211589,0.8803658789906095
Signal_2-5_0-6_0-5.0,0.05,139536,2323.4151646462196,6.219904047871099,122033,2031.9725575283233,5.816733872834886,0.8745628368306386
Signal_2-5_0-6_0-6.0,0.05,138973,3168.9471635453588,8.50060393646217,120354,2744.385362058372,7.910698450195422,0.8660243356623228
Signal_2-5_0-6_0-7.0,0.05,139426,4102.502219200127,10.986944751024856,118739,3493.8032433377125,10.13915471622615,0.851627386570654
Signal_2-5_0-6_0-8.0,0.05,139537,5104.118965702939,13.663944756681895,117077,4282.555423633896,12.516047407061036,0.8390391079068633
Signal_2-5_0-6_0-9.0,0.05,139741,6193.272606291687,16.567549360123778,113881,5047.166384075567,14.956224855349825,0.814943359500791
Signal_2-5_0-6_1-0.0,0.05,139064,7257.542814641684,19.461766067113537,109758,5728.106370084579,17.289919919121406,0.7892624978427197
Signal_2-5_0-6_2-0.0,0.05,4552,17495.23610587783,259.30965129536423,2797,10750.038529907797,203.2655538334625,0.6144551845342707
Signal_2-5_0-7_0-04.0,0.05,140016,18.169046236409088,0.048556044063250835,118788,15.414414526415287,0.044724011323624184,0.848388755570792
Signal_2-5_0-7_0-06.0,0.05,139702,40.641091694891266,0.1087336717311835,118881,34.583997521727454,0.10030416492762557,0.8509613319780677
Signal_2-5_0-7_0-08.0,0.05,138361,71.40350249183658,0.19196085218303366,117910,60.84942273337467,0.17720710997350717,0.8521910075816164
Signal_2-5_0-7_0-1.0,0.05,139420,112.36523625458848,0.3009327335185102,118557,95.55074820424075,0.2775047948717638,0.8503586286042174
Signal_2-5_0-7_0-15.0,0.05,139016,252.01940692645613,0.6759297959062049,117801,213.55914538861325,0.6222195976422178,0.8473916671462278
Signal_2-5_0-7_0-2.0,0.05,139199,442.19022352427436,1.1851984607437764,118174,375.400595368915,1.0920285408715367,0.8489572482560938
Signal_2-5_0-7_0-3.0,0.05,139217,986.3089875190396,2.6434241607969984,116976,828.7384451900787,2.423087532084167,0.8402422117988464
Signal_2-5_0-7_0-4.0,0.05,139178,1717.6748744346385,4.604215762409502,115608,1426.7840957884125,4.19627861370238,0.8306485220365287
Signal_2-5_0-7_0-5.0,0.05,138812,2596.4499157081705,6.968935482425726,113854,2129.6156578900823,6.3114200432337135,0.8202028643056798
Signal_2-5_0-7_0-6.0,0.05,138372,3645.142086405086,9.799193928351011,111848,2946.4187269117747,8.810090198922078,0.8083138207151737
Signal_2-5_0-7_0-7.0,0.05,139862,4858.762969252964,12.991995029465691,109780,3813.7235186440234,11.51032514561254,0.784916560609744
Signal_2-5_0-7_0-8.0,0.05,140618,6187.11927191666,16.499395381839957,107557,4732.45237117254,14.430019289382647,0.7648878521953092
Signal_2-5_0-7_0-9.0,0.05,140586,7724.361563488852,20.601154394137808,103583,5691.2675787835615,17.683358932657015,0.736794559913505
Signal_2-5_0-7_1-0.0,0.05,134633,8896.843522284937,24.247121611025264,96538,6379.442484044351,20.53210978032264,0.7170455980331716
Signal_2-5_0-7_2-0.0,0.05,6005,22786.0410004393,294.0440315698744,3718,14107.993412095475,231.37186936915296,0.6191507077435471
Signal_2-5_0-8_0-04.0,0.05,140712,20.476272753525254,0.0545865111927436,107620,15.660757246961085,0.04773822465080047,0.7648246062880211
Signal_2-5_0-8_0-06.0,0.05,139397,45.52547605478817,0.12193483142921181,107348,35.05863686829272,0.10700351576164424,0.7700883089306083
Signal_2-5_0-8_0-08.0,0.05,140562,81.80610842862555,0.21819850441671476,107746,62.70742418826346,0.19103739334572395,0.7665371864373017
Signal_2-5_0-8_0-1.0,0.05,140751,127.47899440840692,0.33979179244958574,107706,97.54994686895209,0.2972398876901946,0.7652236929044909
Signal_2-5_0-8_0-15.0,0.05,140163,285.17858153055414,0.7617285128500785,107092,217.89163083888118,0.6658279696723689,0.7640532808230417
Signal_2-5_0-8_0-2.0,0.05,141153,508.5173237418747,1.3535075923955024,107920,388.79222955391043,1.1834954923631327,0.7645604415067339
Signal_2-5_0-8_0-3.0,0.05,141786,1144.2007250674708,3.0386840296837585,106839,862.181465486603,2.6377508719849074,0.7535229148152849
Signal_2-5_0-8_0-4.0,0.05,140083,1995.3613253397195,5.331247358863299,104155,1483.5980014759712,4.597017721947391,0.7435234825067994
Signal_2-5_0-8_0-5.0,0.05,139554,3068.1423076484834,8.21304788272305,101953,2241.4714926959155,7.019937007287489,0.7305630795247716
Signal_2-5_0-8_0-6.0,0.05,138445,4343.154500049561,11.672574139578554,99997,3137.0032904146474,9.920224229632431,0.7222868287045396
Signal_2-5_0-8_0-7.0,0.05,135434,5691.021501350374,15.464161397664231,96632,4060.5371599339123,13.062400795640485,0.7134988259964266
Signal_2-5_0-8_0-8.0,0.05,77533,7261.315071930187,26.077862262014193,54494,5103.608831462262,21.86266179873726,0.7028491094114764
Signal_2-5_0-8_0-9.0,0.05,10272,8836.119757877854,87.1834574597154,7158,6157.412892025864,72.77838760617516,0.6968457943925233
Signal_2-5_0-8_1-0.0,0.05,5918,10338.676371266256,134.39325124433714,4107,7174.880678741217,111.95727814255909,0.6939844542075027
Signal_2-5_0-8_2-0.0,0.05,1799,28759.090850469638,678.0466444941824,1092,17456.880049312313,528.2692220170266,0.6070038910505837
Signal_2-5_0-9_0-04.0,0.05,126451,22.199197424850382,0.062427528191392065,88981,15.62112427786741,0.052367717657223936,0.7036796862025607
Signal_2-5_0-9_0-06.0,0.05,14877,49.89355305248773,0.40905975207671896,10437,35.00295847340287,0.34262331366482246,0.701552732405727
Signal_2-5_0-9_0-08.0,0.05,61327,89.53342587680206,0.3615424879877776,42750,62.412215765214135,0.3018572016960299,0.697082850946565
Signal_2-5_0-9_0-1.0,0.05,52031,142.01903552076305,0.6226091122313439,36593,99.88088960064735,0.5221357068560623,0.7032922680709577
