signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-3.0,0.05,178112,1865.1865018333106,4.419525801556113,146702,1536.2613984007273,4.010948639631609,0.823650287459576
Signal_1-5_0-05_0-4.0,0.05,177918,1941.432033666486,4.602695531340229,146347,1596.9309110432291,4.174401476119572,0.8225530862532179
Signal_1-5_0-05_0-5.0,0.05,180028,2007.2136837605321,4.730680096114158,148110,1651.345450162044,4.290873816364945,0.8227053569444754
Signal_1-5_0-05_0-6.0,0.05,174106,1969.9166582188345,4.721075913076676,143512,1623.7618430973168,4.2862571565182455,0.8242794619369811
Signal_1-5_0-05_0-7.0,0.05,176462,2019.8741625348612,4.808379260787475,145009,1659.8470630221673,4.358836666620198,0.8217576588727318
Signal_1-5_0-05_0-8.0,0.05,175896,2035.6693852341152,4.8537707877887675,145016,1678.290760273744,4.407164313473707,0.8244417155591941
Signal_1-5_0-05_0-9.0,0.05,176246,2064.1228503891316,4.916724873259961,144431,1691.5182608657938,4.450886108702006,0.8194852649138137
Signal_1-5_0-05_1-0.0,0.05,175001,2072.1183981599543,4.953296230563141,142684,1689.4654403292266,4.4726166311788385,0.8153324838143784
Signal_1-5_0-05_2-0.0,0.05,11031,2344.7320273059986,22.32470728842733,7988,1697.9167286846446,18.997539629155604,0.7241410570211222
Signal_1-5_0-07_0-04.0,0.05,8398,304.25834173520917,3.3201259476267215,6836,247.6673046084651,2.99548845894431,0.8140033341271731
Signal_1-5_0-07_0-06.0,0.05,171481,630.2489516911626,1.5219631180728215,140854,517.6846755121968,1.3793698113395652,0.8213971227133036
Signal_1-5_0-07_0-08.0,0.05,172151,997.3369348907279,2.403737992980035,142246,824.0857714475458,2.185004744655453,0.8262862254648534
Signal_1-5_0-07_0-1.0,0.05,173250,1371.6557522700762,3.295402808378587,142676,1129.5951290671592,2.9905243875742995,0.8235266955266953
Signal_1-5_0-07_0-15.0,0.05,174835,2162.9750017749852,5.172938452878813,143788,1778.8763666040643,4.6912053489001355,0.8224211399319359
Signal_1-5_0-07_0-2.0,0.05,177658,2740.7478888813216,6.502445246203189,146715,2263.3871062221974,5.90910325071731,0.8258282768014951
Signal_1-5_0-07_0-3.0,0.05,178268,3333.4069565799,7.894991038057571,146833,2745.608542506206,7.165174660343479,0.8236643704983506
Signal_1-5_0-07_0-4.0,0.05,173331,3514.0460627951793,8.440522437721315,142465,2888.280644178567,7.6521821383749975,0.8219245259070794
Signal_1-5_0-07_0-5.0,0.05,178580,3761.9739013295125,8.90224144565065,147018,3097.087462345516,8.077337225682792,0.823261283458394
Signal_1-5_0-07_0-6.0,0.05,175008,3784.5199398606887,9.046526234056575,144339,3121.307732215396,8.215703210934016,0.8247565825562261
Signal_1-5_0-07_0-7.0,0.05,175287,3858.964318854997,9.21713415884405,143624,3161.8995780133732,8.34323667808801,0.8193648131350301
Signal_1-5_0-07_0-8.0,0.05,87476,3908.0461533682483,13.213419587170284,71856,3210.2126800085603,11.975738023105684,0.8214367369335588
Signal_1-5_0-07_0-9.0,0.05,87271,3954.228679739738,13.385259815171729,71450,3237.382855328852,12.111360906552907,0.8187141203836326
Signal_1-5_0-07_1-0.0,0.05,82358,4052.6159159600275,14.121555913405457,67309,3312.0950567929467,12.7663346121152,0.8172733674931397
Signal_1-5_0-08_0-04.0,0.05,8560,311.12644853858524,3.362792338336531,7021,255.18911158754747,3.045528398093233,0.8202102803738316
Signal_1-5_0-08_0-06.0,0.05,87116,658.2280350384415,2.2301157894895494,71525,540.426100901379,2.020725782575965,0.8210317278111943
Signal_1-5_0-08_0-08.0,0.05,174237,1062.5627986010206,2.54556630875484,143461,874.8791683172977,2.3098360161865523,0.8233670230777618
Signal_1-5_0-08_0-1.0,0.05,174197,1486.844363070028,3.562420448493611,143572,1225.4471597943138,3.2341466922791913,0.8241932983920505
Signal_1-5_0-08_0-15.0,0.05,135442,2488.7689389069074,6.76250966559117,111459,2048.077384870461,6.134635887736608,0.8229278953352727
Signal_1-5_0-08_0-2.0,0.05,118475,3238.4310611987967,9.40851967990182,97659,2669.440295468354,8.542088673736911,0.8243004853344587
Signal_1-5_0-08_0-3.0,0.05,130771,4124.308643634695,11.40500384348612,107624,3394.2892037419642,10.346519442196364,0.8229959241727907
Signal_1-5_0-08_0-4.0,0.05,118981,4564.025106206211,13.231504151561133,97743,3749.3507867299295,11.992597068035328,0.8215009119103052
Signal_1-5_0-08_0-5.0,0.05,178241,4809.526882035184,11.391962625301932,147288,3974.313403769044,10.355675399371538,0.8263418629832642
Signal_1-5_0-08_0-6.0,0.05,116952,4886.579393161622,14.288976852035502,96376,4026.8569635007907,12.971247761692576,0.8240645735002394
Signal_1-5_0-08_0-7.0,0.05,116820,4982.714060543309,14.578316154826789,96306,4107.732069120732,13.236569247047461,0.824396507447355
Signal_1-5_0-08_0-8.0,0.05,117114,5092.072940614368,14.879564104724006,95906,4169.957028558171,13.465072327857007,0.8189114879519103
Signal_1-5_0-08_0-9.0,0.05,123109,5167.269619801859,14.727065592689993,100632,4223.83965737599,13.314944832591879,0.8174219594018309
Signal_1-5_0-08_1-0.0,0.05,173589,5211.357838100468,12.508055349768387,141756,4255.691557055863,11.30314811912314,0.8166185645403802
Signal_1-5_0-08_2-0.0,0.05,27295,5920.821551444385,35.83772418268471,19830,4301.516444958495,30.546413785768287,0.7265066862062648
Signal_1-5_0-15_0-04.0,0.05,8587,311.42838201212584,3.3607596783731153,6969,252.7476876956451,3.027624136437041,0.8115756375917083
Signal_1-5_0-15_0-06.0,0.05,88471,713.5965922000075,2.3991218124428815,72632,585.8410969093934,2.1737812215980226,0.8209695832532694
Signal_1-5_0-15_0-08.0,0.05,119132,1243.3766261330377,3.602371371073677,98314,1026.0998692344917,3.2725172855538656,0.8252526609139442
Signal_1-5_0-15_0-1.0,0.05,119161,1867.190744240284,5.4090577260721115,98130,1537.6459389590477,4.908575169705552,0.8235076912748299
Signal_1-5_0-15_0-15.0,0.05,117887,3700.0076813454157,10.776299865830527,97101,3047.61717463606,9.780218581091939,0.8236786074800445
Signal_1-5_0-15_0-2.0,0.05,118846,5738.479157576318,16.645794316306905,98277,4745.304984342157,15.136943319858114,0.8269272840482643
Signal_1-5_0-15_0-3.0,0.05,116449,9108.172026058215,26.69090766219594,95909,7501.615907798413,24.222844574790948,0.8236137708353013
Signal_1-5_0-15_0-4.0,0.05,122232,11668.682217652618,33.37562088284531,100590,9602.663330990878,30.277101635907762,0.8229432554486551
Signal_1-5_0-15_0-5.0,0.05,117013,13472.35613968773,39.384605331390574,96414,11100.678940389982,35.75028360429668,0.8239597309700633
Signal_1-5_0-15_0-6.0,0.05,115899,14613.42651568412,42.925188960469804,95432,12032.791648286586,38.951069249204664,0.823406586769515
Signal_1-5_0-15_0-7.0,0.05,121562,15428.250219066467,44.25045650340214,99769,12662.35415759894,40.08820832859951,0.8207252266333229
Signal_1-5_0-15_0-8.0,0.05,118238,16492.5939400362,47.963451623218695,97015,13532.27389750006,43.446153817968955,0.820506097870397
Signal_1-5_0-15_0-9.0,0.05,116259,16810.69532781079,49.302890964460076,95115,13753.337686585324,44.59473630881446,0.8181302092741206
Signal_1-5_0-15_1-0.0,0.05,116826,17386.181397192406,50.86680417223444,95540,14218.374083575252,45.99994557028258,0.8177974081112082
Signal_1-5_0-15_2-0.0,0.05,27598,20701.22131976154,124.61122440606988,20037,15029.725762158923,106.1780407525952,0.7260308718023045
Signal_1-5_0-1_0-04.0,0.05,8484,310.46399234331557,3.370628650419328,6958,254.6214590670426,3.05247974101951,0.82013201320132
Signal_1-5_0-1_0-06.0,0.05,88702,691.249509775222,2.3209625356004078,73081,569.5159683421231,2.1067047033365163,0.8238934860544295
Signal_1-5_0-1_0-08.0,0.05,175898,1138.8050046761464,2.71530685691701,144922,938.2590983847259,2.464652101742392,0.8238979408520849
Signal_1-5_0-1_0-1.0,0.05,93498,1656.9176733651025,5.418758172346603,76989,1364.3546894554522,4.917144245672738,0.8234293781685169
Signal_1-5_0-1_0-15.0,0.05,129853,2979.7701091966956,8.26907184978732,107036,2456.1825557205266,7.507506331876159,0.8242859233132851
Signal_1-5_0-1_0-2.0,0.05,124172,4140.104639237172,11.748961474820906,102205,3407.6876804209896,10.659177957292872,0.823092162484296
Signal_1-5_0-1_0-3.0,0.05,35387,5671.098240469808,30.147083067659068,29232,4684.701833029458,27.400134179435938,0.8260660694605363
Signal_1-5_0-1_0-4.0,0.05,118528,6589.436623568963,19.139818150564075,97451,5417.68348747485,17.3548346014844,0.8221770383369331
Signal_1-5_0-1_0-5.0,0.05,94790,7144.524494563455,23.20556077733939,78332,5904.049928348398,21.095042946267025,0.8263740900938918
Signal_1-5_0-1_0-6.0,0.05,111014,7346.9890089217515,22.050605247670102,91402,6049.052276230619,20.008267650837485,0.8233375970598303
Signal_1-5_0-1_0-7.0,0.05,105022,7571.973110444637,23.365168683916956,86359,6226.390907094594,21.187639786280513,0.8222943764163699
Signal_1-5_0-1_0-8.0,0.05,105362,7752.314926465773,23.88302889303612,86561,6368.976788119092,21.647539142363456,0.8215580569844916
Signal_1-5_0-1_0-9.0,0.05,117045,7926.147291195606,23.167848552665614,95961,6498.364049813504,20.977641301677515,0.8198641548122517
Signal_1-5_0-1_1-0.0,0.05,174738,8157.798977414719,19.515483659429226,142530,6654.139845087617,17.625391859739693,0.8156783298423926
Signal_1-5_0-1_2-0.0,0.05,27256,9192.894734574587,55.68282068077344,19895,6710.179070456465,47.573175157868704,0.7299310243616084
Signal_1-5_0-2_0-04.0,0.05,8798,323.6307404708882,3.450307387819308,7295,268.3435157689395,3.141799435837495,0.8291657194817004
Signal_1-5_0-2_0-06.0,0.05,89470,731.5333199060792,2.445656131244231,73486,600.8433837780053,2.216455309654901,0.8213479378562647
Signal_1-5_0-2_0-08.0,0.05,118684,1275.4662674383533,3.702310935091094,97809,1051.128038757355,3.3609821941369646,0.8241127700448251
Signal_1-5_0-2_0-1.0,0.05,112699,1941.6808505794284,5.783860586834176,92733,1597.6884472513698,5.246563576942276,0.8228378246479561
Signal_1-5_0-2_0-15.0,0.05,118817,4080.824657586244,11.838826155554528,97608,3352.3917720332793,10.730304812516907,0.8214986071016774
Signal_1-5_0-2_0-2.0,0.05,101898,6678.532142209202,20.921758777138546,83811,5493.085805125669,18.974304756703567,0.8224989695577931
Signal_1-5_0-2_0-3.0,0.05,111023,11715.743074362481,35.161173393317924,91733,9680.158700814187,31.960949949293123,0.826252218008881
Signal_1-5_0-2_0-4.0,0.05,111347,16349.164560653788,48.99551251979609,91569,13445.145802352166,44.4315312323066,0.8223750976676516
Signal_1-5_0-2_0-5.0,0.05,105469,19960.93430534021,61.46366472469619,86582,16386.40372076123,55.689054423720755,0.8209236837364534
Signal_1-5_0-2_0-6.0,0.05,110035,22536.079163445662,67.93802783781992,90271,18488.248304297755,61.534919743103615,0.8203844231380925
Signal_1-5_0-2_0-7.0,0.05,111130,24877.920051705965,74.62741709423355,91518,20487.51450816185,67.72297279175298,0.8235220012597858
Signal_1-5_0-2_0-8.0,0.05,111141,26626.351699287065,79.86831353201289,90871,21770.212660187644,72.2187584151571,0.8176190604727329
Signal_1-5_0-2_0-9.0,0.05,111269,28086.816901597616,84.20064738241594,90811,22922.754133235503,76.06722396488858,0.8161392661028678
Signal_1-5_0-2_1-0.0,0.05,109400,28836.865457038315,87.18452186960648,88912,23436.41116559589,78.5978957099848,0.8127239488117002
Signal_1-5_0-2_2-0.0,0.05,27400,36104.64402793289,218.11613129095687,19884,26200.902987278016,185.80798851852964,0.7256934306569344
Signal_1-5_0-3_0-04.0,0.05,8888,327.9971499072868,3.479109093443322,7306,269.61601903945063,3.1543207871220504,0.8220072007200719
Signal_1-5_0-3_0-06.0,0.05,87141,720.3032025449816,2.440080060180436,71781,593.3382010980058,2.2146115389140593,0.8237339484284092
Signal_1-5_0-3_0-08.0,0.05,93221,1276.9928186596765,4.182457882206913,76738,1051.1995678903493,3.794721742216122,0.8231836174252583
Signal_1-5_0-3_0-1.0,0.05,17418,1971.672795059143,14.939487561380519,14313,1620.1947821610697,13.542595085727623,0.8217361350327247
Signal_1-5_0-3_0-15.0,0.05,87220,4314.212277319478,14.608091122043495,71894,3556.1336558771677,13.262694065064533,0.824283421233662
Signal_1-5_0-3_0-2.0,0.05,99006,7328.946554935088,23.292215381688706,81862,6059.857209463024,21.1797688208234,0.8268387774478315
Signal_1-5_0-3_0-3.0,0.05,34781,14632.903350892026,78.46201767116854,28612,12037.509866758362,71.1643599902512,0.8226330467784134
Signal_1-5_0-3_0-4.0,0.05,103849,22423.73611902515,69.58358730793682,85341,18427.37112667166,63.078959198506865,0.8217796993712023
Signal_1-5_0-3_0-5.0,0.05,11448,29742.93821202706,277.9835255030831,9386,24385.675930999823,251.70655349052223,0.8198812019566736
Signal_1-5_0-3_0-6.0,0.05,112616,37683.64790568149,112.2930527517512,92676,31011.310589143082,101.86769520271305,0.8229381260211691
Signal_1-5_0-3_0-7.0,0.05,110928,43075.8933462819,129.33429544194817,90851,35279.5325472654,117.04637453104434,0.8190087263810759
Signal_1-5_0-3_0-8.0,0.05,99319,48244.440755811556,153.0844602838465,81250,39467.38097856089,138.46073195317004,0.8180710639454687
Signal_1-5_0-3_0-9.0,0.05,93434,52614.8953073892,172.12986957152611,76111,42859.904282602685,155.35580396926014,0.8145963995975769
Signal_1-5_0-3_1-0.0,0.05,108876,55643.80184935364,168.63616488312746,88491,45225.53794638995,152.03171336267522,0.8127686542488702
Signal_1-5_0-3_2-0.0,0.05,27062,77031.72541559419,468.26282490064216,19636,55893.68709853697,398.8744768880931,0.7255930825511787
Signal_1-5_0-4_0-04.0,0.05,8897,336.02603952679357,3.562469362043357,7265,274.3879034688272,3.219194018172418,0.8165673822636844
Signal_1-5_0-4_0-06.0,0.05,87402,736.0914547305787,2.4898379992443616,71750,604.2717772696165,2.2559078638010264,0.8209194297613327
Signal_1-5_0-4_0-08.0,0.05,100797,1323.458687673529,4.16856507798005,82697,1085.8067511388022,3.7757885065096546,0.8204311636259016
Signal_1-5_0-4_0-1.0,0.05,105497,2037.8119159344017,6.273993183098774,86912,1678.8184425878528,5.694608336076379,0.8238338530953486
Signal_1-5_0-4_0-15.0,0.05,104914,4475.371983041773,13.816957318287692,86260,3679.6384396475532,12.52853873927354,0.8221972282059593
Signal_1-5_0-4_0-2.0,0.05,92843,7731.498650357378,25.374009714966178,76315,6355.129837489346,23.00485358271202,0.8219790398845362
Signal_1-5_0-4_0-3.0,0.05,99762,16330.133956077312,51.701979804041876,81940,13412.834309265801,46.856795035548345,0.8213548244822677
Signal_1-5_0-4_0-4.0,0.05,103105,26056.486896817256,81.14765939642234,84479,21349.361879212698,73.45316548074565,0.8193492071189565
Signal_1-5_0-4_0-5.0,0.05,104490,37214.93883328347,115.12773086638103,85386,30410.898336862305,104.07248266803855,0.8171691070915876
Signal_1-5_0-4_0-6.0,0.05,116574,48139.08492989428,140.99281489690716,95426,39406.045246110545,127.56440032451172,0.8185873350832946
Signal_1-5_0-4_0-7.0,0.05,109369,57680.0125436913,174.41274831206974,89031,46953.97413140268,157.36267540597703,0.8140423703243149
Signal_1-5_0-4_0-8.0,0.05,97329,66781.67409461457,214.06032042832493,78834,54091.44751898042,192.6512459303681,0.8099744166692353
Signal_1-5_0-4_0-9.0,0.05,110707,76624.88996695803,230.293840728489,89637,62041.47219207654,207.22322972147825,0.8096777981518785
Signal_1-5_0-4_1-0.0,0.05,52709,85090.44924166684,370.6281724579501,42200,68125.30987114801,331.6288196961764,0.8006222846193249
Signal_1-5_0-4_2-0.0,0.05,27591,131694.0841152595,792.8345101641985,19747,94254.03497604397,670.7325583633171,0.7157043963611323
Signal_1-5_0-5_0-04.0,0.05,8868,338.6061904899527,3.5956884206716095,7183,274.26795966275716,3.2361015577633108,0.8099909788001805
Signal_1-5_0-5_0-06.0,0.05,88311,758.4989007916223,2.552393056246381,72191,620.0450017217335,2.3077123914895377,0.8174632831697071
Signal_1-5_0-5_0-08.0,0.05,173481,1320.014493267806,3.169222577513715,141816,1079.0759528551669,2.8654273284593845,0.8174728068203435
Signal_1-5_0-5_0-1.0,0.05,93316,2087.451932986343,6.833424913556425,76222,1705.0640965759897,6.175904041950841,0.8168159801105921
Signal_1-5_0-5_0-15.0,0.05,105179,4614.551047168906,14.228690602687513,85838,3765.9973263378097,12.854056729767183,0.8161134827294421
Signal_1-5_0-5_0-2.0,0.05,116468,8073.474590931812,23.65686403876953,95167,6596.905213408041,21.38439926720878,0.8171085620084487
Signal_1-5_0-5_0-3.0,0.05,35347,17525.579561468807,93.21721182394127,28738,14248.736963179068,84.05200914315057,0.813025150649277
Signal_1-5_0-5_0-4.0,0.05,109703,28840.245187492317,87.07424072300847,89246,23462.22548155419,78.5370933680709,0.8135237869520432
Signal_1-5_0-5_0-5.0,0.05,93361,42284.6944541228,138.38864254177759,75855,34355.94624969189,124.74116859296352,0.8124912972226089
Signal_1-5_0-5_0-6.0,0.05,116373,56528.82750795138,165.70814761263972,94496,45901.95392566466,149.32222757401513,0.8120096585977847
Signal_1-5_0-5_0-7.0,0.05,109767,70217.96398872785,211.93970976707072,88615,56687.026873842944,190.42767227229893,0.807300919219802
Signal_1-5_0-5_0-8.0,0.05,104830,84685.19252803097,261.5559995664088,84096,67935.57140930356,234.26616226627632,0.8022131069350378
Signal_1-5_0-5_0-9.0,0.05,110275,97720.28476779355,294.2701364696261,87816,77818.22287162601,262.5998556564454,0.7963364316481524
Signal_1-5_0-5_1-0.0,0.05,171885,110156.44258340375,265.6996076070969,135271,86691.52133519278,235.7079735289131,0.786985484480903
Signal_1-5_0-5_2-0.0,0.05,27555,192798.52618370362,1161.457979414764,19570,136928.5849179851,978.8106975233754,0.7102159317728179
Signal_1-5_0-6_0-04.0,0.05,8639,337.72698243407024,3.6335741116200055,6918,270.44742035871025,3.251565930899977,0.800787128139831
Signal_1-5_0-6_0-06.0,0.05,86930,766.782008706478,2.6006809381742104,69997,617.4213765492619,2.333683460159258,0.8052110893822616
Signal_1-5_0-6_0-08.0,0.05,104577,1363.1648078844287,4.215317350431266,84411,1100.300301197515,3.7871430444128933,0.8071660116469206
Signal_1-5_0-6_0-1.0,0.05,99285,2133.4797761977015,6.770904843081424,80490,1729.6045443536586,6.096433683980609,0.8106964798307902
Signal_1-5_0-6_0-15.0,0.05,92842,4742.125784541107,15.563269061445654,74866,3823.9588654429517,13.9756139939022,0.8063807328579737
Signal_1-5_0-6_0-2.0,0.05,110043,8324.795589142193,25.095298603249095,88885,6724.184690901774,22.554094469392552,0.8077297056605146
Signal_1-5_0-6_0-3.0,0.05,110248,18181.40333133952,54.7573019863668,88560,14604.755451558556,49.07671503774467,0.8032798780930266
Signal_1-5_0-6_0-4.0,0.05,110364,31086.43359854106,93.57442864814067,88474,24920.636495572122,83.78211106068163,0.8016563372114095
Signal_1-5_0-6_0-5.0,0.05,98141,45932.3727684516,146.62014385894994,78830,36894.35552253431,131.40568821644743,0.8032320844499241
Signal_1-5_0-6_0-6.0,0.05,104149,62526.83503131419,193.74874320398092,82482,49518.8471041763,172.42130721371262,0.7919615166732278
Signal_1-5_0-6_0-7.0,0.05,103683,80045.46034647334,248.58958495675896,81744,63108.090145560185,220.7278304270359,0.788403113335841
Signal_1-5_0-6_0-8.0,0.05,103654,97901.61287199736,304.08627144829126,80925,76433.98249625087,268.68605975270344,0.7807224033804775
Signal_1-5_0-6_0-9.0,0.05,109945,116231.74509300276,350.5395432990365,85198,90069.69137690344,308.5772999660726,0.7749147300923189
Signal_1-5_0-6_1-0.0,0.05,101996,131870.8069220216,412.9116092832896,78329,101271.70119803747,361.848531478622,0.7679614886858307
Signal_1-5_0-6_2-0.0,0.05,27175,254687.20213404187,1544.978165526815,19068,178707.4726878348,1294.1664630940077,0.7016743330266789
Signal_1-5_0-7_0-04.0,0.05,8741,354.56123590308255,3.7923699131077386,6853,277.97828047635574,3.357921183316857,0.7840064065896353
Signal_1-5_0-7_0-06.0,0.05,87539,796.1637838803448,2.690925212532331,68964,627.2248848116164,2.388427477385201,0.7878088623356446
Signal_1-5_0-7_0-08.0,0.05,109834,1405.668348964354,4.241451115249507,86522,1107.3186525947688,3.7645176760517316,0.7877524263889142
Signal_1-5_0-7_0-1.0,0.05,92087,2189.3914454339447,7.214799299479081,72439,1722.2553337147428,6.398988287087883,0.7866365502188148
Signal_1-5_0-7_0-15.0,0.05,109613,4899.861755198506,14.799696009723046,86223,3854.2944734518787,13.12602803752218,0.7866129017543539
Signal_1-5_0-7_0-2.0,0.05,109112,8606.719522635334,26.055618822231054,85923,6777.578648942333,23.121704683150032,0.7874752547840751
Signal_1-5_0-7_0-3.0,0.05,104066,19030.025190809498,58.9908878005074,81370,14879.722001193173,52.16301185924988,0.7819076355389848
Signal_1-5_0-7_0-4.0,0.05,92299,32735.883770086566,107.75205762877326,71885,25495.60672177026,95.09248852865807,0.7788275062568393
Signal_1-5_0-7_0-5.0,0.05,98627,49674.9042995772,158.175467797883,76237,38397.85940043667,139.06700928809934,0.7729830573777972
Signal_1-5_0-7_0-6.0,0.05,104116,68557.02075751184,212.4678381906651,80099,52742.602536170634,186.3579862014702,0.7693245994851897
Signal_1-5_0-7_0-7.0,0.05,95358,86716.25975923787,280.81607880062666,73060,66438.99765106147,245.80076930077956,0.7661653977642149
Signal_1-5_0-7_0-8.0,0.05,96988,109756.20122838503,352.42772413520436,73597,83285.84094738991,307.00193962898845,0.758825834123809
Signal_1-5_0-7_0-9.0,0.05,101229,130099.38793605135,408.90533803169586,76387,98172.47968735397,355.2057878751515,0.7545960149759456
Signal_1-5_0-7_1-0.0,0.05,99576,149590.24953629376,474.05196200106263,74999,112668.90741717377,411.4114235642808,0.7531834980316542
Signal_1-5_0-7_2-0.0,0.05,27133,320020.4267607434,1942.803121648815,18942,223411.59929613394,1623.2776208654873,0.6981166844801534
Signal_1-5_0-8_0-04.0,0.05,8239,351.67371582225417,3.8743839668697255,6318,269.67769590545,3.392776241053013,0.7668406359995147
Signal_1-5_0-8_0-06.0,0.05,86212,821.8664048929764,2.799093258085231,65531,624.7126546077302,2.440376901828067,0.760114601215608
Signal_1-5_0-8_0-08.0,0.05,108135,1445.2069142742487,4.394878654293299,82277,1099.6188956928133,3.833566224896162,0.7608729828455173
Signal_1-5_0-8_0-1.0,0.05,108857,2271.044967699038,6.88331354631481,82594,1723.1293170134609,5.995751459268083,0.7587385285282525
Signal_1-5_0-8_0-15.0,0.05,102636,5059.545041799475,15.792889891255617,77892,3839.7646283550084,13.758090947413802,0.75891500058459
Signal_1-5_0-8_0-2.0,0.05,91748,8994.315948170424,29.694077401379367,69751,6837.887819907085,25.890876460118438,0.7602454549417971
Signal_1-5_0-8_0-3.0,0.05,103324,19924.502982097623,61.985040789478795,78470,15131.77721541172,54.01795170704705,0.7594556927722503
Signal_1-5_0-8_0-4.0,0.05,105232,33552.59274401376,103.43134524560104,79437,25328.011534573332,89.86481366483872,0.754874942983123
Signal_1-5_0-8_0-5.0,0.05,101407,52109.12650219209,163.6363658385596,76505,39312.95396816991,142.13164029302806,0.7544350981687655
Signal_1-5_0-8_0-6.0,0.05,49123,70666.00590376067,318.836552410272,37034,53275.346836306264,276.8381731317994,0.753903466807809
Signal_1-5_0-8_0-7.0,0.05,105177,93623.37328005287,288.6847850598261,78964,70289.85469908909,250.1370799304456,0.7507725072972227
Signal_1-5_0-8_0-8.0,0.05,82248,117020.7983704649,408.03778716684866,61073,86893.43472035068,351.6109061969908,0.7425469312323704
Signal_1-5_0-8_0-9.0,0.05,71745,142146.63558484917,530.6898300338247,53315,105631.72173958093,457.47740804767363,0.7431179873161893
Signal_1-5_0-8_1-0.0,0.05,88387,166922.42821543076,561.4621663423376,65076,122898.66087260991,481.7666417691569,0.7362621199950219
Signal_1-5_0-8_2-0.0,0.05,26885,381864.65633349295,2328.9193190394935,18408,261460.4647121792,1927.0932309318691,0.6846940673237865
Signal_1-5_0-9_0-04.0,0.05,8281,366.1954766721078,4.02412611727591,6219,275.01143212460306,3.48730931033609,0.7509962564907618
Signal_1-5_0-9_0-06.0,0.05,80999,807.41564227532,2.83698689902747,60510,603.1768356903124,2.4520599170783526,0.7470462598303682
Signal_1-5_0-9_0-08.0,0.05,77171,1464.002936789332,5.270051799527298,57391,1088.758634011177,4.54474704559605,0.7436860997006647
Signal_1-5_0-9_0-1.0,0.05,81621,2255.025446981021,7.89315245829712,61113,1688.4303076579695,6.829931334542001,0.7487411327967066
Signal_1-5_0-9_0-15.0,0.05,82802,5115.769041068242,17.778311688215076,61784,3817.210628165506,15.357061144850059,0.7461655515567257
Signal_1-5_0-9_0-2.0,0.05,81562,8950.829756521187,31.341470104981493,60998,6694.081968174878,27.103989981874264,0.7478727838944608
