signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.05,148261,1.0713635787171507,0.002782424673318389,133895,0.9675519952808417,0.0026441868012894,0.9031033110528054
Signal_2-5_0-03_0-06.0,0.05,147235,1.7345759352637398,0.004520513666481978,132812,1.564658533054286,0.004293395676093002,0.9020409549359866
Signal_2-5_0-03_0-08.0,0.05,149015,2.2395094348485864,0.005801468023720453,134319,2.0186468998384544,0.00550797086333491,0.9013790557997516
Signal_2-5_0-03_0-1.0,0.05,150205,2.5824407078538933,0.00666328154829515,135672,2.3325781146829563,0.006332731618192371,0.9032455643953264
Signal_2-5_0-03_0-15.0,0.05,150935,3.0244122729487746,0.007784774056075014,136402,2.7332022582883937,0.007400505773385774,0.9037135190644978
Signal_2-5_0-03_0-2.0,0.05,150764,3.2310903661601604,0.008321474346821046,135927,2.913112017464727,0.007901404927608551,0.9015879122336896
Signal_2-5_0-03_0-3.0,0.05,149101,3.325351399699636,0.00861186606984089,134712,3.0044381845617223,0.008185781179376352,0.9034949463786293
Signal_2-5_0-03_0-4.0,0.05,149239,3.401838060344267,0.00880587407361599,134634,3.0689234410334434,0.008363897077819704,0.9021368409061975
Signal_2-5_0-03_0-5.0,0.05,149754,3.4618941359033077,0.00894591088013014,135199,3.1254231959078975,0.00850006195790699,0.902807270590435
Signal_2-5_0-03_0-6.0,0.05,145982,3.4239996451776,0.008961569068650192,131752,3.09023579106629,0.008513595459119009,0.9025222287679303
Signal_2-5_0-03_0-7.0,0.05,148269,3.525479229216445,0.009155730086910657,133755,3.1803713136518468,0.008696065749135411,0.9021103534791495
Signal_2-5_0-03_0-8.0,0.05,143761,3.488859295240985,0.009201590720701636,129262,3.1369907709423295,0.008725248512503064,0.899145108896015
Signal_2-5_0-03_0-9.0,0.05,145421,3.5959392984534584,0.009429719811518246,131008,3.2395377257190545,0.008950228716257258,0.9008877672413199
Signal_2-5_0-03_1-0.0,0.05,144076,3.6676383338077896,0.009662526143540993,129461,3.295594868910091,0.009159343348366907,0.8985604819678503
Signal_2-5_0-03_2-0.0,0.05,21857,5.368903725639907,0.0363153588667169,14771,3.628314815913761,0.029853827091966847,0.6758018026261611
Signal_2-5_0-05_0-04.0,0.05,147328,1.315699164620056,0.0034277879860707666,132881,1.186681558793153,0.0032553879346825174,0.9019398892267593
Signal_2-5_0-05_0-06.0,0.05,149963,2.5583862680926317,0.0066065397964865085,135356,2.309189144681997,0.0062765465103662285,0.9025959736735063
Signal_2-5_0-05_0-08.0,0.05,148581,3.7608024351452007,0.009756608552710584,134331,3.4001140920810196,0.009276953213174568,0.904092717103802
Signal_2-5_0-05_0-1.0,0.05,150758,4.892374572956859,0.01260026029098584,136299,4.423153410893265,0.011980795845067525,0.9040913251701401
Signal_2-5_0-05_0-15.0,0.05,151386,6.766666309631257,0.01739129425570492,137060,6.126321353348792,0.016547958003483486,0.9053677354577042
