signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,0.05,31679,5525.119026826255,31.042444007923805,21453,3741.6073260678577,25.545487256944924,0.6771994065469239
Signal_1-0_0-05_0-04.0,0.05,7866,2213.525810150518,24.957875805737515,5623,1582.336083203199,21.101566165766037,0.7148487159928808
Signal_1-0_0-05_0-06.0,0.05,8051,4163.657313409753,46.40342799687274,5744,2970.568576353947,39.19515326527535,0.7134517451248292
Signal_1-0_0-05_0-08.0,0.05,8248,6036.787180749767,66.47089700463992,5858,4287.524164019416,56.018554358433235,0.7102327837051409
Signal_1-0_0-05_0-1.0,0.05,8670,7707.4278645274835,82.7751392499132,6284,5586.3294925825485,70.47067955701505,0.7247981545559399
Signal_1-0_0-05_0-15.0,0.05,9032,10468.214903815167,110.14902703531529,6658,7716.7155480072415,94.57156942546303,0.7371567759078833
Signal_1-0_0-05_0-2.0,0.05,9120,11572.7030312957,121.18179735393392,6692,8491.724636560399,103.80491964436948,0.7337719298245615
Signal_1-0_0-05_0-3.0,0.05,9348,12834.012147283702,132.74039148472292,6861,9419.571816700201,113.72015735519263,0.7339537869062902
Signal_1-0_0-05_0-4.0,0.05,9603,13535.903222046043,138.12865284098578,7059,9950.009460004478,118.42732037099118,0.7350827866291783
Signal_1-0_0-05_0-5.0,0.05,9722,13936.784909521512,141.34641215901783,7156,10258.345280038668,121.26686399668382,0.7360625385723102
Signal_1-0_0-05_0-6.0,0.05,9910,14247.295399775414,143.1184426215289,7396,10632.996647501408,123.63949590117915,0.7463168516649848
Signal_1-0_0-05_0-7.0,0.05,9927,14343.007367113423,143.95647725936107,7365,10641.306463059369,123.99625689155283,0.7419159867029314
Signal_1-0_0-05_0-8.0,0.05,9849,14471.406755567139,145.8191901477969,7332,10773.10938489372,125.81425240139542,0.7444410600060919
Signal_1-0_0-05_0-9.0,0.05,9982,14694.830037120571,147.08073265196052,7322,10778.956675195031,125.96847277389331,0.7335203366058904
Signal_1-0_0-05_1-0.0,0.05,9791,14519.033655440955,146.73178022896818,7123,10562.667421888054,125.15325047127598,0.7275048513941376
Signal_1-0_0-05_2-0.0,0.05,31170,15084.468836697686,85.44007501847578,21009,10167.13525152973,70.1448693092628,0.6740134744947064
Signal_1-0_0-07_0-04.0,0.05,8732,2264.5156385809796,24.23362932692433,6320,1638.9989505075346,20.61674675593189,0.7237746220797069
Signal_1-0_0-07_0-06.0,0.05,8644,4566.984282174748,49.12155854920063,6216,3284.1710201293654,41.65529952305545,0.7191115224433133
Signal_1-0_0-07_0-08.0,0.05,177969,7358.055982432279,17.4417841531906,129993,5374.507758791246,14.906603879123198,0.7304249616506245
Signal_1-0_0-07_0-1.0,0.05,181136,10081.696490425908,23.688154792760656,132458,7372.3685723922035,20.256664839560692,0.7312626976415507
Signal_1-0_0-07_0-15.0,0.05,186691,15769.392083097671,36.49667165591285,136603,11538.565151653753,31.219194109624848,0.7317064025582378
Signal_1-0_0-07_0-2.0,0.05,189744,19554.597337270294,44.89157592651811,139559,14382.6421377862,38.49991318781911,0.7355120583523063
Signal_1-0_0-07_0-3.0,0.05,195923,23907.498387750085,54.01214490074155,144218,17598.197263642054,46.34025798650366,0.7360953027464873
Signal_1-0_0-07_0-4.0,0.05,197905,25836.69732270206,58.0775936992595,146024,19063.580454512256,49.887570120839165,0.7378489679391632
Signal_1-0_0-07_0-5.0,0.05,199151,26859.64698174788,60.187881142470815,147294,19865.653913510716,51.76191521618135,0.739609642934256
Signal_1-0_0-07_0-6.0,0.05,194908,26858.381505817353,60.83661000007468,143836,19820.64441824217,52.26175285465241,0.7379686826605373
Signal_1-0_0-07_0-7.0,0.05,200569,28009.763927618325,62.54283218514558,147818,20643.007066160204,53.69196522954878,0.7369932541918243
Signal_1-0_0-07_0-8.0,0.05,198403,27979.71699143651,62.81584409450217,145228,20480.730327829428,53.74279647369403,0.7319848994218838
Signal_1-0_0-07_0-9.0,0.05,198572,28292.175335237735,63.49029366891403,145669,20754.652664568748,54.37908557124975,0.7335827810567451
Signal_1-0_0-07_1-0.0,0.05,193408,27804.223751921483,63.222775531248274,140676,20223.501512477807,53.91956083923345,0.7273535737921908
Signal_1-0_0-07_2-0.0,0.05,31269,29596.622662053138,167.37290704433332,21088,19960.138753953644,137.4503529967675,0.6744059611756051
Signal_1-0_0-08_0-04.0,0.05,8948,2286.451829162961,24.171247672049155,6470,1653.256966325923,20.553615177463183,0.7230666070630309
Signal_1-0_0-08_0-06.0,0.05,8986,4760.146309385836,50.21541941544181,6587,3489.3260338220016,42.9929968600156,0.7330291564656134
Signal_1-0_0-08_0-08.0,0.05,182343,7765.585587368604,18.185684934680783,133549,5687.556909820995,15.56343424130055,0.7324054117789003
Signal_1-0_0-08_0-1.0,0.05,182961,10851.826223943068,25.370181131945618,133684,7929.097113164034,21.686228083283495,0.7306693776269259
Signal_1-0_0-08_0-15.0,0.05,151459,18051.799966883344,46.38450965374898,111045,13235.014936864505,39.7168623352566,0.7331687123247876
Signal_1-0_0-08_0-2.0,0.05,152747,23205.11985863164,59.37415902208056,112138,17035.85491503752,50.87302118080432,0.7341420780768202
Signal_1-0_0-08_0-3.0,0.05,155973,29256.865384925895,74.0803594097027,114903,21553.099596238713,63.58344459703516,0.7366851955146084
Signal_1-0_0-08_0-4.0,0.05,157823,32454.643040675637,81.69428753167192,116167,23888.523967394907,70.08868781433877,0.7360587493584585
Signal_1-0_0-08_0-5.0,0.05,198797,34127.06336991497,76.54097776191927,146769,25195.525907026014,65.76673173650886,0.7382857890209612
Signal_1-0_0-08_0-6.0,0.05,155575,34428.137563855606,87.2858056410305,114842,25414.084358722837,74.99358127170554,0.738177727784027
Signal_1-0_0-08_0-7.0,0.05,152264,35867.79876218953,91.91917275321369,112183,26426.189174977066,78.89891205899202,0.7367664057163873
Signal_1-0_0-08_0-8.0,0.05,148315,35325.58265259636,91.72691675747323,108864,25929.165828758047,78.58622031570509,0.7340053265010282
Signal_1-0_0-08_0-9.0,0.05,152551,36797.67948098893,94.21344898296965,111578,26914.353108991636,80.57395091825043,0.7314144122293528
Signal_1-0_0-08_1-0.0,0.05,192697,36105.257482833425,82.24944380228185,139955,26223.092788211292,70.09542969593211,0.7262956870112144
Signal_1-0_0-08_2-0.0,0.05,31218,38615.63838770168,218.5549669145045,21184,26203.91067989853,180.03714880274808,0.6785828688577102
Signal_1-0_0-15_0-04.0,0.05,9639,2311.428378571376,23.54314356249707,7098,1702.0975859632354,20.203027652039772,0.7363834422657951
Signal_1-0_0-15_0-06.0,0.05,9463,5001.9832729314885,51.41949594578755,6913,3654.095991310935,43.94876478894467,0.7305294304131882
Signal_1-0_0-15_0-08.0,0.05,149394,8853.351901902333,22.90557239895325,110362,6540.246747511583,19.687218092638314,0.7387311404741824
Signal_1-0_0-15_0-1.0,0.05,156537,13380.630263431542,33.81956888637134,115403,9864.536015707405,29.038094439953532,0.7372250650006068
Signal_1-0_0-15_0-15.0,0.05,136845,26570.41131153486,71.82635214302302,100491,19511.762966184,61.55069022376932,0.7343417735394059
Signal_1-0_0-15_0-2.0,0.05,157744,41111.400714428004,103.51084390611443,116384,30332.115711202892,88.91111659301485,0.7378030226189269
Signal_1-0_0-15_0-3.0,0.05,151758,66679.91983084187,171.16669764050525,112055,49235.08755152931,147.08185364621664,0.7383795252968541
Signal_1-0_0-15_0-4.0,0.05,165592,84999.69064565937,208.8803898369331,122235,62744.19770322344,179.4633548129302,0.7381697183438816
Signal_1-0_0-15_0-5.0,0.05,146085,97699.29610817619,255.61634597529292,107831,72115.63677749767,219.61278845479356,0.7381387548345142
Signal_1-0_0-15_0-6.0,0.05,151977,105549.37596839608,270.748922117586,112043,77814.85837743213,232.4717404209319,0.7372365555314292
Signal_1-0_0-15_0-7.0,0.05,139611,112417.80664853293,300.867507868653,103029,82961.18644799977,258.46111413559026,0.7379719363087434
Signal_1-0_0-15_0-8.0,0.05,163014,114455.88416498396,283.4821203871869,119431,83855.2560007619,242.6452280777895,0.7326425951145301
Signal_1-0_0-15_0-9.0,0.05,136970,118496.29798971703,320.1784181423989,100349,86814.52147893782,274.0538144686458,0.7326348835511426
Signal_1-0_0-15_1-0.0,0.05,151246,122101.96739609008,313.96462123299705,110276,89026.5961187154,268.08916764907445,0.7291168030890073
Signal_1-0_0-15_2-0.0,0.05,31224,133159.33047249075,753.5764774901103,20915,89195.0870110218,616.7540343919444,0.6698373046374585
Signal_1-0_0-1_0-04.0,0.05,8950,2244.427029171656,23.724330884069076,6564,1646.0803373723743,20.317334980591855,0.7334078212290502
Signal_1-0_0-1_0-06.0,0.05,9351,4942.100115053193,51.1072497094048,6802,3594.92727864312,43.58848712391726,0.727408833279863
Signal_1-0_0-1_0-08.0,0.05,187953,8306.35003095563,19.159562915987966,138256,6110.052672103141,16.432474243244975,0.7355881523572384
Signal_1-0_0-1_0-1.0,0.05,555318,11876.157309182063,15.93694471598781,408808,8742.86105844238,13.673946729461962,0.7361691859439103
Signal_1-0_0-1_0-15.0,0.05,146811,21515.000030344698,56.15158925733038,107976,15823.770993157863,48.155552679523275,0.735476224533584
Signal_1-0_0-1_0-2.0,0.05,154024,29535.272633478384,75.25697977819841,113164,21700.057083928143,64.5069831372803,0.7347166675323327
Signal_1-0_0-1_0-3.0,0.05,65705,41109.97683214163,160.37919239511658,48452,30315.205805812737,137.72242676543746,0.7374172437409633
Signal_1-0_0-1_0-4.0,0.05,138773,47303.02474674674,126.98032189583762,102209,34839.59312215082,108.97540828178295,0.7365193517470975
Signal_1-0_0-1_0-5.0,0.05,112783,50965.051274835845,151.75766797062207,82993,37503.36930612283,130.18158495180717,0.7358644476561185
Signal_1-0_0-1_0-6.0,0.05,161125,51545.03693559999,128.41193491395862,118036,37760.55844673689,109.90847111969701,0.7325740884406519
Signal_1-0_0-1_0-7.0,0.05,161427,53083.54940843209,132.1210042727312,118675,39025.0096083411,113.28264964320103,0.7351620237011157
Signal_1-0_0-1_0-8.0,0.05,162476,54513.41467688848,135.2411258257499,119287,40022.78303602991,115.88059763729075,0.7341822792289322
Signal_1-0_0-1_0-9.0,0.05,145714,56452.85001390695,147.88878195611423,107283,41563.8243960222,126.89661770989021,0.7362573259947568
Signal_1-0_0-1_1-0.0,0.05,195108,56099.450903512996,127.00507400489414,142419,40949.769861960645,108.50943430020494,0.7299495663939972
Signal_1-0_0-1_2-0.0,0.05,31030,59603.37746460784,338.3607525676327,21019,40373.941054740324,278.4807112810073,0.6773767321946504
Signal_1-0_0-2_0-04.0,0.05,9571,2267.3840763496623,23.176424359367168,7091,1679.8684030295117,19.949017842012665,0.7408839201755303
Signal_1-0_0-2_0-06.0,0.05,9858,5196.690525667262,52.33984684558234,7172,3780.753139590749,44.6434944046219,0.7275309393386084
Signal_1-0_0-2_0-08.0,0.05,150178,9032.655127794787,23.30838971045666,110767,6662.228226107986,20.017706133257864,0.7375714152538987
Signal_1-0_0-2_0-1.0,0.05,151803,13947.510283752203,35.79781448868146,111477,10242.397079780005,30.676723527448065,0.7343530760261654
Signal_1-0_0-2_0-15.0,0.05,164068,29064.008316324835,71.75357882798555,120777,21395.175978379488,61.56356261444761,0.7361398932150087
Signal_1-0_0-2_0-2.0,0.05,151567,47111.7937953258,121.01168637129467,111779,34744.431166729715,103.92142561280838,0.7374890312535051
Signal_1-0_0-2_0-3.0,0.05,139397,85097.4750177659,227.92394875465575,102794,62752.497162609165,195.72537316137178,0.7374190262344241
Signal_1-0_0-2_0-4.0,0.05,152913,117992.35480392775,301.7391510686355,112949,87154.9082337593,259.3287429246484,0.7386487741395434
Signal_1-0_0-2_0-5.0,0.05,152879,144063.60218227844,368.45152050285094,112819,106313.56520256196,316.5173779908456,0.7379627025294514
Signal_1-0_0-2_0-6.0,0.05,166213,163900.48436991594,402.0200774694674,122341,120638.8739647313,344.9064069413572,0.7360495268119822
Signal_1-0_0-2_0-7.0,0.05,142749,174553.8443785425,462.000963086602,104685,128009.08727043778,395.63852337566306,0.7333501460605679
Signal_1-0_0-2_0-8.0,0.05,144159,187336.36343449107,493.40234013182936,105419,136993.26505386838,421.9293829963304,0.7312689460942431
Signal_1-0_0-2_0-9.0,0.05,143651,195578.98716791568,516.0215820944821,104766,142637.56026504416,440.68038533111337,0.7293092286165779
Signal_1-0_0-2_1-0.0,0.05,162556,201335.59946502373,499.366115648862,117868,145986.76417815045,425.2218036175383,0.7250916607199983
Signal_1-0_0-2_2-0.0,0.05,31210,233621.41670874503,1322.4089165907287,20992,157134.91764017864,1084.540547165641,0.6726049343159243
Signal_1-0_0-3_0-04.0,0.05,9938,2343.3332012606706,23.506314888103883,7365,1736.6320212602977,20.23584895161262,0.7410947876836386
Signal_1-0_0-3_0-06.0,0.05,9549,5071.69185761935,51.90078330669197,7088,3764.5985848576765,44.71536912571105,0.7422766781861975
Signal_1-0_0-3_0-08.0,0.05,148608,9051.449404259209,23.479942738656913,109821,6689.002106381558,20.18452974373095,0.7389979005167959
Signal_1-0_0-3_0-1.0,0.05,52969,14287.033950327012,62.07706706376995,39029,10527.075233576486,53.28610972567689,0.7368272008155713
Signal_1-0_0-3_0-15.0,0.05,149666,30621.559022696198,79.15269786684688,110055,22517.17610040243,67.87487382337001,0.7353373511686021
Signal_1-0_0-3_0-2.0,0.05,147986,51432.62133477286,133.69905681749145,108900,37848.259047185304,114.69169408237971,0.7358804211209168
Signal_1-0_0-3_0-3.0,0.05,59632,105955.22140621179,433.8930318881972,43925,78046.73833290602,372.39073989873106,0.7366011537429568
Signal_1-0_0-3_0-4.0,0.05,151820,162739.7602982321,417.6660532500248,111609,119636.55583668419,358.10822285159816,0.7351402977209855
Signal_1-0_0-3_0-5.0,0.05,66949,219908.15842232798,849.9028673191283,49364,162146.50453867568,729.7975801715738,0.7373373762117432
Signal_1-0_0-3_0-6.0,0.05,143628,261713.17741636408,690.567338225614,105433,192115.78128595755,591.663474053146,0.7340699585039128
Signal_1-0_0-3_0-7.0,0.05,152290,307472.564512813,787.8992313859741,111384,224883.60447629634,673.8238651573403,0.7313940508240858
Signal_1-0_0-3_0-8.0,0.05,143322,336288.8123855806,888.2924881906188,105068,246530.14149766398,760.5622965398555,0.7330905234367371
Signal_1-0_0-3_0-9.0,0.05,142995,365191.52638089383,965.7401024734439,103523,264384.9252458426,821.7094174186846,0.7239623763068637
Signal_1-0_0-3_1-0.0,0.05,155834,388785.77087953704,984.8707800625019,112400,280423.5317508371,836.4332700813891,0.7212803367686126
Signal_1-0_0-3_2-0.0,0.05,31165,501630.6533482531,2841.5185897671245,21061,338997.05407243886,2335.9117437425775,0.6757901492058398
Signal_1-0_0-4_0-04.0,0.05,9632,2283.0492836156845,23.262535539795522,7098,1682.4214924319072,19.969482486958874,0.7369186046511629
Signal_1-0_0-4_0-06.0,0.05,9944,5292.342864142064,53.07223953987906,7324,3897.9403798246667,45.547130817490356,0.7365245374094933
Signal_1-0_0-4_0-08.0,0.05,139755,9389.091319418118,25.115387651669913,102596,6892.656527544784,21.518967169814047,0.7341132696504598
Signal_1-0_0-4_0-1.0,0.05,143471,14311.098783740863,37.78251964259346,105314,10504.973529918138,32.3706863872981,0.7340438137323918
Signal_1-0_0-4_0-15.0,0.05,136093,31285.554544938976,84.80587970917763,99867,22957.789715410938,72.64723202708745,0.7338143769334206
Signal_1-0_0-4_0-2.0,0.05,162560,54432.800446244706,135.00623719781385,119455,39999.201385987704,115.73085298976709,0.7348363681102362
Signal_1-0_0-4_0-3.0,0.05,142755,114195.83202643844,302.24184308206947,104952,83955.59499028945,259.1518325770631,0.7351896606073345
Signal_1-0_0-4_0-4.0,0.05,136676,186336.2372835743,504.0239707095726,100712,137304.97767935361,432.65892971153255,0.7368667505633761
Signal_1-0_0-4_0-5.0,0.05,159632,267881.0825816004,670.4741956406372,116781,195972.11527113535,573.4666749071944,0.7315638468477499
Signal_1-0_0-4_0-6.0,0.05,123657,335942.5153251302,955.3348407277787,90028,244581.64737694443,815.1453673933836,0.7280461275948793
Signal_1-0_0-4_0-7.0,0.05,143770,408892.2924146758,1078.387357719287,104510,297234.00904401304,919.4319162561887,0.7269249495722332
Signal_1-0_0-4_0-8.0,0.05,130076,469893.6823345787,1302.8698057584338,94031,339682.7458070879,1107.7403108598157,0.722892770380393
Signal_1-0_0-4_0-9.0,0.05,142715,526357.693349116,1393.304898966263,102699,378771.7391252557,1181.93736019572,0.7196090109659111
Signal_1-0_0-4_1-0.0,0.05,144256,583769.2203027102,1537.001353293762,103134,417358.4098179606,1299.5956171311752,0.7149373336291039
Signal_1-0_0-4_2-0.0,0.05,31295,842046.4113678068,4759.907919594298,20895,562216.3209947379,3889.3968772258527,0.6676785428982265
Signal_1-0_0-5_0-04.0,0.05,9749,2345.372755207093,23.753731368143203,7087,1704.9601719307284,20.252704303100685,0.7269463534721511
Signal_1-0_0-5_0-06.0,0.05,10065,5412.180002957139,53.94675705325809,7382,3969.4697249706514,46.20037211204685,0.7334326875310484
Signal_1-0_0-5_0-08.0,0.05,194072,9101.696878969347,20.660504730791807,141045,6614.807062812932,17.61320272793344,0.7267663547549361
Signal_1-0_0-5_0-1.0,0.05,110298,14377.480540935307,43.29113474702553,80068,10436.962700607519,36.8845628934456,0.7259243141308093
Signal_1-0_0-5_0-15.0,0.05,143301,32077.234072416177,84.73684750164342,104401,23369.657674365997,72.32692835621661,0.728543415607707
Signal_1-0_0-5_0-2.0,0.05,136675,56204.33100313431,152.02858085991505,99597,40956.88864034511,129.77882230213973,0.7287141027986098
Signal_1-0_0-5_0-3.0,0.05,65595,122086.69141430678,476.6866136243939,47618,88627.54892547388,406.14691925007,0.7259394770942905
Signal_1-0_0-5_0-4.0,0.05,142771,201579.73338451562,533.4907155919506,103761,146501.14319932432,454.8036478090697,0.7267652394393822
Signal_1-0_0-5_0-5.0,0.05,111491,296710.11210007546,888.6125493684607,80633,214587.96197868334,755.6991713208795,0.7232242961315263
Signal_1-0_0-5_0-6.0,0.05,149700,389252.58364112594,1006.0524052085937,108385,281824.5910350262,856.0404654669961,0.724014696058784
Signal_1-0_0-5_0-7.0,0.05,135094,482841.167066811,1313.6699346343719,97106,347067.7777635554,1113.7590925460474,0.7188032036952049
Signal_1-0_0-5_0-8.0,0.05,161176,574826.0546062337,1431.8128576571437,114939,409924.13194511534,1209.1210402460135,0.7131272646051523
Signal_1-0_0-5_0-9.0,0.05,134353,657094.5538927012,1792.6858211089234,95142,465321.1319915399,1508.5740666582635,0.7081494272550667
Signal_1-0_0-5_1-0.0,0.05,194457,753317.6455368877,1708.3086883474998,137712,533490.0754520325,1437.6079038356086,0.7081874141841127
Signal_1-0_0-5_2-0.0,0.05,30813,1210921.4582364028,6898.409691770474,20503,805748.3094220285,5627.178570943897,0.6654009671242657
Signal_1-0_0-6_0-04.0,0.05,9904,2395.6118175098472,24.07194214529205,7050,1705.276990452789,20.309553403667305,0.7118336025848142
Signal_1-0_0-6_0-06.0,0.05,9886,5364.416155290072,53.952572708584405,7084,3843.973704640388,45.67106425101415,0.7165688852923326
Signal_1-0_0-6_0-08.0,0.05,141390,9301.712510159907,24.737372301527202,101881,6702.509174960049,20.998623054455095,0.7205672254049083
Signal_1-0_0-6_0-1.0,0.05,154199,14490.18376831776,36.9005733975548,111046,10435.067326873805,31.31437843805177,0.7201473420709602
Signal_1-0_0-6_0-15.0,0.05,148556,32472.597047776693,84.2503909546712,106500,23279.649328120155,71.3348299285929,0.7169013705269394
Signal_1-0_0-6_0-2.0,0.05,129897,57490.698436503335,159.51371301202548,93359,41319.4616914441,135.23109334275358,0.7187155977428269
Signal_1-0_0-6_0-3.0,0.05,143684,125462.33638330518,330.9856505473882,103061,89991.04875977711,280.31874302916196,0.7172754099273405
Signal_1-0_0-6_0-4.0,0.05,142653,212419.63150647932,562.411505235699,102368,152432.63610337864,476.42643527023046,0.7176014524755876
Signal_1-0_0-6_0-5.0,0.05,135110,312942.7434633768,851.3754808298091,95895,222112.68140345294,717.2579544727345,0.7097550144326846
Signal_1-0_0-6_0-6.0,0.05,130843,431798.7366327032,1193.730033945008,93247,307727.09884968767,1007.7395615693221,0.7126632681916496
Signal_1-0_0-6_0-7.0,0.05,136210,545787.0146797288,1478.8315325483425,96509,386706.98920582875,1244.7957980212157,0.7085309448645473
Signal_1-0_0-6_0-8.0,0.05,141014,659063.7304901597,1755.0774905396179,98936,462401.81286804454,1470.0846882739659,0.7016040960472009
Signal_1-0_0-6_0-9.0,0.05,135647,781659.6390309122,2122.328426874774,94920,546972.1625750234,1775.3597079536707,0.699757458697944
Signal_1-0_0-6_1-0.0,0.05,135443,893548.8457942569,2427.9515486290643,94569,623893.5995061914,2028.7854983310197,0.6982199153887614
Signal_1-0_0-7_0-04.0,0.05,9953,2441.160933550038,24.46917963240572,7034,1725.2211400171773,20.570440370945292,0.7067215914799557
Signal_1-0_0-7_0-06.0,0.05,9682,5406.819589725,54.9489425890811,6799,3796.8360246374996,46.04678583735922,0.7022309440198305
Signal_1-0_0-7_0-08.0,0.05,141606,9464.193183331214,25.150276783091225,100606,6723.970872718811,21.198927148032997,0.7104642458652881
Signal_1-0_0-7_0-1.0,0.05,154033,14759.711352749815,37.607198059980135,109288,10472.16722597964,31.677458418717475,0.7095102997409646
Signal_1-0_0-7_0-15.0,0.05,148035,33134.86795944947,86.11980549426275,104273,23339.56217607778,72.27810715640105,0.7043807207754922
Signal_1-0_0-7_0-2.0,0.05,148423,58481.558122810624,151.7987978519123,104732,41266.45159657331,127.51387040622564,0.7056318764611951
Signal_1-0_0-7_0-3.0,0.05,128520,128249.66714885137,357.7427887798577,90272,90082.11914768994,299.82100943146366,0.7023965141612201
Signal_1-0_0-7_0-4.0,0.05,140408,218693.42848834285,583.632955069724,98364,153207.5123912267,488.4970782312674,0.7005583727422939
Signal_1-0_0-7_0-5.0,0.05,134096,328810.23194896785,897.9195179093889,94020,230541.83575827736,751.8645760529043,0.7011394821620333
Signal_1-0_0-7_0-6.0,0.05,132957,450435.4392456064,1235.3128209714473,93163,315620.2142530174,1034.0536639191153,0.7007002263889829
Signal_1-0_0-7_0-7.0,0.05,139946,585688.2307089106,1565.6196091735148,97515,408110.1840537022,1306.8980796762246,0.6968044817286667
Signal_1-0_0-7_0-8.0,0.05,146740,727403.6254283225,1898.896106022749,102290,507060.90258322965,1585.4170917644744,0.6970832765435465
Signal_1-0_0-7_0-9.0,0.05,144030,852981.0396502718,2247.568295689478,99771,590868.3698323077,1870.6329483760235,0.6927098521141429
Signal_1-0_0-7_1-0.0,0.05,136844,986672.8828755817,2667.2290483289635,94231,679424.5449288894,2213.320630776231,0.6886016193621934
Signal_1-0_0-7_2-0.0,0.05,30352,1985080.7895188648,11394.218142006694,19759,1292277.652876359,9193.340667755885,0.650994992092778
Signal_1-0_0-8_0-04.0,0.05,9517,2401.1301878668028,24.613063561367856,6549,1652.3065672312378,20.417526775313053,0.688137017967847
Signal_1-0_0-8_0-06.0,0.05,9783,5542.484862624602,56.03617577278958,6839,3874.583867473133,46.8520678991372,0.6990698149851785
Signal_1-0_0-8_0-08.0,0.05,132977,9528.96267987427,26.131080063279413,92357,6618.185146492611,21.777298491675726,0.6945336411559894
Signal_1-0_0-8_0-1.0,0.05,132788,14801.137654567116,40.61773322148498,92068,10262.306395010733,33.8213253676909,0.6933457842576137
Signal_1-0_0-8_0-15.0,0.05,124909,32893.02103694437,93.06939634391647,87032,22918.648030865206,77.6872079212305,0.6967632436413709
Signal_1-0_0-8_0-2.0,0.05,133547,59044.38470036716,161.5703005913494,93011,41122.430794895066,134.83778868560825,0.6964664125738506
Signal_1-0_0-8_0-3.0,0.05,133443,131114.84723632608,358.92521961874877,92513,90898.94458588488,298.85288900542645,0.6932772794376626
Signal_1-0_0-8_0-4.0,0.05,139206,225979.77178444143,605.6763116465822,96120,156036.2029217168,503.2902212835553,0.6904874789879746
Signal_1-0_0-8_0-5.0,0.05,126190,342817.9890227148,965.0529282230872,87016,236394.72329662056,801.3794849000527,0.689563356842856
Signal_1-0_0-8_0-6.0,0.05,124912,470598.16422847746,1331.5213906085453,85870,323509.865843949,1103.9942161447777,0.687443960548226
Signal_1-0_0-8_0-7.0,0.05,125945,620263.576944209,1747.7761710799482,86863,427789.55166227184,1451.4856977670108,0.6896899440231846
Signal_1-0_0-8_0-8.0,0.05,126207,776405.6969599653,2185.4807809640897,86452,531839.1635454684,1808.8093419087054,0.6850016243156085
Signal_1-0_0-8_0-9.0,0.05,125697,930649.9438906771,2624.9673096026368,85743,634833.9112231663,2168.0075001068376,0.6821403852120577
Signal_1-0_0-8_1-0.0,0.05,125483,1090693.0594656828,3079.002935798045,85632,744309.8114339419,2543.523181743264,0.6824191324721276
Signal_1-0_0-8_2-0.0,0.05,30045,2340669.540708256,13503.737885784853,19172,1493603.4759347206,10787.023018522887,0.6381095024130471
Signal_1-0_0-9_0-04.0,0.05,9356,2405.736371552368,24.871554364021293,6342,1630.7375019650617,20.477217345086878,0.6778537836682342
Signal_1-0_0-9_0-06.0,0.05,9309,5330.706629445236,55.250125268317,6325,3621.9485907445605,45.54199138474278,0.6794499946288537
Signal_1-0_0-9_0-08.0,0.05,126337,9698.34140263917,27.28551706801739,86388,6631.630615664395,22.562832433045532,0.6837901802322361
Signal_1-0_0-9_0-1.0,0.05,125838,15117.239885327263,42.615403123813,86315,10369.24109332652,35.29424002469241,0.6859215817161748
Signal_1-0_0-9_0-15.0,0.05,125709,33809.31267595452,95.35712662063354,86098,23155.972943658227,78.91626124843357,0.6848992514457994
Signal_1-0_0-9_0-2.0,0.05,126080,59752.82531401804,168.28110105929133,86366,40931.254053541255,139.27836111955656,0.6850095177664974
Signal_1-0_0-9_0-3.0,0.05,120381,133368.51457578895,384.3920002549022,82593,91503.69015341405,318.39554910097286,0.6860966431579734
