signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-04.0,0.05,8072,64.18231783774468,0.7143726519162856,6973,55.44391752757602,0.6639633022352494,0.8638503468780971
Signal_2-0_0-15_0-06.0,0.05,78560,136.79009254615136,0.48803830036381796,68328,118.97394912797137,0.45514787876608703,0.869755600814664
Signal_2-0_0-15_0-08.0,0.05,125980,236.7284343035163,0.6669597469700697,109577,205.90563300267033,0.622025980939396,0.8697967931417686
Signal_2-0_0-15_0-1.0,0.05,105378,357.00493063501904,1.099763339405322,91808,311.0317966913381,1.0265131703368764,0.871225492987151
Signal_2-0_0-15_0-15.0,0.05,101245,723.3846174078849,2.273434660993978,88450,631.9657208724127,2.1249298790885773,0.873623388809324
Signal_2-0_0-15_0-2.0,0.05,111033,1104.2070497533027,3.3137861498764454,96723,961.8961792736277,3.092881782532275,0.8711193969360461
Signal_2-0_0-15_0-3.0,0.05,111344,1801.6936777286753,5.39942539737147,97070,1570.7214155870322,5.041463766738738,0.8718027015375772
Signal_2-0_0-15_0-4.0,0.05,111586,2313.446773402933,6.925556186641708,97215,2015.5013001305376,6.464224670820572,0.8712114422956286
Signal_2-0_0-15_0-5.0,0.05,83586,2632.750849322406,9.106321734139442,72896,2296.042470176897,8.504094312341586,0.8721077692436533
Signal_2-0_0-15_0-6.0,0.05,94147,2879.2387429659916,9.38370691142346,81817,2502.1580744288035,8.747681604533014,0.8690345948357358
Signal_2-0_0-15_0-7.0,0.05,99869,3084.4629351935214,9.760323340451722,86968,2686.0144043487985,9.108116898981445,0.8708207752155324
Signal_2-0_0-15_0-8.0,0.05,82941,3203.8672657980023,11.124740304436404,71972,2780.1537822550226,10.363036639221976,0.8677493640057391
Signal_2-0_0-15_0-9.0,0.05,83123,3340.324353324347,11.585853572374981,71935,2890.730993303742,10.777984503784204,0.8654042804037391
Signal_2-0_0-15_1-0.0,0.05,104497,3484.9005299070514,10.780489358804651,90257,3010.006671271144,10.019060776193689,0.8637281453056069
Signal_2-0_0-15_2-0.0,0.05,299,4635.496206826721,268.07766734807603,227,3519.2563175574105,233.58124574583272,0.7591973244147157
Signal_2-0_0-1_0-04.0,0.05,7974,61.51521011008289,0.6888813004144129,6934,53.492157876011376,0.6423891529286762,0.8695761223977927
Signal_2-0_0-1_0-06.0,0.05,80743,134.7655765575612,0.4742709595812165,70553,117.75777123547074,0.44333481194183727,0.8737971093469402
Signal_2-0_0-1_0-08.0,0.05,160734,225.43490209442683,0.5622989578269919,139876,196.18084764492917,0.5245477209757464,0.8702328069978971
Signal_2-0_0-1_0-1.0,0.05,80884,328.55416696844014,1.1552491811272145,70741,287.352879747718,1.0803885091893843,0.8745981900004945
Signal_2-0_0-1_0-15.0,0.05,86241,587.2525077681099,1.9997144654187247,75230,512.2738159274,1.8676978861483176,0.8723229090571769
Signal_2-0_0-1_0-2.0,0.05,97106,813.8845661234865,2.6117991754926706,84452,707.8262865143315,2.4356883420358892,0.8696887936893704
Signal_2-0_0-1_0-3.0,0.05,15802,1104.3600722175822,8.785260986473713,13787,963.5370406064933,8.206038057998617,0.8724844956334642
Signal_2-0_0-1_0-4.0,0.05,100593,1280.9872952142614,4.038879928534169,87595,1115.4661072270756,3.768918276943495,0.8707862376109669
Signal_2-0_0-1_0-5.0,0.05,74203,1393.8572460692496,5.116907487906957,64702,1215.386864886495,4.778104962097278,0.8719593547430696
Signal_2-0_0-1_0-6.0,0.05,89802,1453.8570893672152,4.851529919210587,78144,1265.1189103974484,4.525676724396494,0.870181065009688
Signal_2-0_0-1_0-7.0,0.05,93821,1485.9487951720807,4.851251783099929,81592,1292.2643554820395,4.524051873386416,0.8696560471536224
Signal_2-0_0-1_0-8.0,0.05,99767,1532.5278289875223,4.851934317097739,86577,1329.9153212009253,4.519836477920081,0.8677919552557458
Signal_2-0_0-1_0-9.0,0.05,100279,1586.8454435757817,5.011060336225053,86907,1375.242842118893,4.665003930138906,0.8666520408061509
Signal_2-0_0-1_1-0.0,0.05,155199,1614.969006396326,4.09939467546942,134018,1394.5638586538755,3.8094022996893613,0.8635236051778684
Signal_2-0_0-1_2-0.0,0.05,23900,2044.6981761539266,13.226053013210358,17097,1462.6863898620788,11.186423693367699,0.7153556485355649
Signal_2-0_0-2_0-04.0,0.05,8350,65.99068666564003,0.7221699442206455,7248,57.28149664102502,0.6728298711547955,0.8680239520958084
Signal_2-0_0-2_0-06.0,0.05,78824,139.28853044388723,0.4961192991533484,68742,121.47280218935474,0.46330604676591447,0.8720947934639198
Signal_2-0_0-2_0-08.0,0.05,105517,244.5700420230082,0.7529082234287908,91806,212.7903302592406,0.7022897919794757,0.8700588530758077
Signal_2-0_0-2_0-1.0,0.05,84603,375.24147338706894,1.2900838868045874,73534,326.1469038219062,1.2027328270789681,0.8691653960261458
Signal_2-0_0-2_0-15.0,0.05,89359,784.2468863069514,2.6235156128661665,77661,681.581009607137,2.4457721325660664,0.869089851050258
Signal_2-0_0-2_0-2.0,0.05,84929,1283.2720120103925,4.403426150438973,74031,1118.6038964445756,4.111208663608585,0.8716810512310282
Signal_2-0_0-2_0-3.0,0.05,95318,2311.1152700206185,7.485729789314759,83049,2013.6365855341317,6.987372391082463,0.8712834931492479
Signal_2-0_0-2_0-4.0,0.05,94426,3196.3223750140974,10.401710888287045,82112,2779.4931783317893,9.69978922725179,0.8695910024781309
Signal_2-0_0-2_0-5.0,0.05,84291,3919.626538134983,13.500631592770352,73414,3413.8337743132915,12.599488862825513,0.8709589398630934
Signal_2-0_0-2_0-6.0,0.05,83235,4446.976865930359,15.413876615321854,72314,3863.5031547172216,14.367131895086377,0.8687931759476181
Signal_2-0_0-2_0-7.0,0.05,99098,4886.446159198788,15.52246442163773,86083,4244.686519630157,14.467281275365849,0.8686653615612827
Signal_2-0_0-2_0-8.0,0.05,81921,5128.965358731863,17.91975812113203,70677,4424.993404122164,16.64460810582048,0.862745816091112
Signal_2-0_0-2_0-9.0,0.05,93901,5567.773858090953,18.16964653935593,81034,4804.836868793114,16.8789337582146,0.8629727052960031
Signal_2-0_0-2_1-0.0,0.05,92375,5763.785520544014,18.964027916653944,79583,4965.622117255256,17.602060667878025,0.8615209742895805
Signal_2-0_0-2_2-0.0,0.05,298,8668.646804491229,502.16122648603573,216,6283.314462315789,427.5253979478813,0.7248322147651005
Signal_2-0_0-3_0-04.0,0.05,8262,66.77534524141673,0.7346382669134216,7266,58.725448865182045,0.6889356335983435,0.8794480755265071
Signal_2-0_0-3_0-06.0,0.05,78765,142.3749830988464,0.5073025517751736,68362,123.57060362601837,0.4726153121980364,0.8679235701136291
Signal_2-0_0-3_0-08.0,0.05,84101,250.44887837741547,0.8636116875730121,73093,217.66756479994805,0.8051111197180438,0.8691097608827483
Signal_2-0_0-3_0-1.0,0.05,5242,391.13759956388594,5.4023293581397756,4568,340.84634773136804,5.043076975982597,0.8714231209462039
Signal_2-0_0-3_0-15.0,0.05,94436,845.9172224026498,2.7527012196751923,82430,738.3726189445807,2.571774782057344,0.8728662798085476
Signal_2-0_0-3_0-2.0,0.05,94331,1438.021098504265,4.682071470747098,82072,1251.1397906991556,4.367252760548006,0.8700427219047822
Signal_2-0_0-3_0-3.0,0.05,21031,2892.117759091311,19.942794337835544,18360,2524.810140122508,18.633412027125566,0.8729970044220435
Signal_2-0_0-3_0-4.0,0.05,88243,4425.486975356394,14.897758666163975,76766,3849.902350897057,13.895214595665587,0.8699386920208969
Signal_2-0_0-3_0-5.0,0.05,10222,5893.968782030596,58.29615254240566,8880,5120.176363180561,54.334845627208104,0.8687145372725493
Signal_2-0_0-3_0-6.0,0.05,87804,7263.815541306932,24.513631683867896,76346,6315.92252422007,22.858285355384496,0.8695048061591727
Signal_2-0_0-3_0-7.0,0.05,78662,8569.548059426956,30.55451726206702,68070,7415.640797401449,28.423058554955073,0.8653479443695812
Signal_2-0_0-3_0-8.0,0.05,88923,9658.270965621346,32.388611667594525,76908,8353.275344106773,30.121114585131174,0.864883101109949
Signal_2-0_0-3_0-9.0,0.05,87982,10484.183251943203,35.345789627672765,75873,9041.24066143855,32.82346319096627,0.862369575595008
Signal_2-0_0-3_1-0.0,0.05,103210,11298.087946676073,35.16770777704886,88698,9709.503000622753,32.60168798225379,0.8593934696250364
Signal_2-0_0-3_2-0.0,0.05,24111,17468.312083599692,112.49761900531276,17127,12408.435197868688,94.81485126445995,0.7103396789846959
Signal_2-0_0-4_0-04.0,0.05,8135,67.10800412248527,0.7440387319080976,7032,58.00903318860682,0.6917611951534639,0.8644130301167795
Signal_2-0_0-4_0-06.0,0.05,77937,144.4590964917883,0.5174555530886437,67674,125.43624845689828,0.48218326476019346,0.8683167173486277
Signal_2-0_0-4_0-08.0,0.05,94146,257.67076035919234,0.8397774383903183,81945,224.27751001247017,0.7834738327066285,0.8704034159709387
Signal_2-0_0-4_0-1.0,0.05,88298,396.83461801568836,1.3354699420808651,76750,344.93484487422234,1.245081775676813,0.869215610772611
Signal_2-0_0-4_0-15.0,0.05,67595,876.4007012431399,3.3708965934990407,58858,763.1214213147234,3.145508726175156,0.8707448775797026
Signal_2-0_0-4_0-2.0,0.05,93601,1525.0356241902196,4.984708248426686,81229,1323.459351046969,4.643602683377728,0.867821924979434
Signal_2-0_0-4_0-3.0,0.05,82662,3196.1810008958787,11.116764644113813,71901,2780.0998057803413,10.367950667939883,0.8698192639907092
Signal_2-0_0-4_0-4.0,0.05,87181,5155.025207675273,17.459020309359314,75560,4467.873787774213,16.253800379596637,0.866702607219463
Signal_2-0_0-4_0-5.0,0.05,77987,7393.928619948705,26.476717796746065,67549,6404.304362892727,24.641236752175516,0.8661571800428277
Signal_2-0_0-4_0-6.0,0.05,104226,9613.191659792943,29.776905706351407,90109,8311.122822254354,27.68698180849938,0.8645539500700401
Signal_2-0_0-4_0-7.0,0.05,92741,11605.885850060646,38.110303510436424,79871,9995.295594507217,35.36723280997208,0.8612264262839521
Signal_2-0_0-4_0-8.0,0.05,82106,13506.766099210565,47.13721631003872,70711,11632.242925502134,43.74414916164487,0.8612159890872774
Signal_2-0_0-4_0-9.0,0.05,82539,15443.264124386109,53.75384042956343,70542,13198.593850936464,49.693979970304426,0.8546505288409115
Signal_2-0_0-4_1-0.0,0.05,102734,17069.18851250612,53.25443431332887,87144,14478.919965482053,49.04756169908151,0.8482488757373411
Signal_2-0_0-4_2-0.0,0.05,24026,29560.90690253228,190.71155942164535,17013,20932.31121005501,160.48214924218848,0.7081078831266129
Signal_2-0_0-5_0-04.0,0.05,7791,66.22617593627012,0.7502967691758257,6667,56.671789881544456,0.6940674886297078,0.8557309716339365
Signal_2-0_0-5_0-06.0,0.05,78720,150.56388638654622,0.5366341092619188,68235,130.50974069596012,0.49961944067363523,0.8668064024390244
Signal_2-0_0-5_0-08.0,0.05,155265,262.9454075763255,0.6673118027763522,134040,227.00030548759008,0.6200250443258805,0.863298232054874
Signal_2-0_0-5_0-1.0,0.05,73155,422.50477349875734,1.562102806618777,63113,364.5074672931047,1.4509318611734612,0.862729820244686
Signal_2-0_0-5_0-15.0,0.05,86918,903.8127138528413,3.065657152426915,75171,781.6620897056068,2.850978127913429,0.8648496283853747
Signal_2-0_0-5_0-2.0,0.05,97554,1584.4559156815396,5.07291539838952,84247,1368.325824962817,4.714246651490959,0.8635934969350307
Signal_2-0_0-5_0-3.0,0.05,10254,3435.384240666113,33.92568790296805,8861,2968.6892682409234,31.53721756936871,0.8641505753852156
Signal_2-0_0-5_0-4.0,0.05,71904,5749.101048857508,21.439932647307824,62119,4966.739097323926,19.927789141434033,0.8639157765910103
Signal_2-0_0-5_0-5.0,0.05,72305,8397.26069941703,31.22866875953168,62480,7256.218083114252,29.029517426882602,0.8641172809625891
Signal_2-0_0-5_0-6.0,0.05,103310,11319.816079939119,35.21828388673844,88801,9730.045375226731,32.65171050624942,0.8595586100087116
Signal_2-0_0-5_0-7.0,0.05,103039,14216.434621916951,44.28838813907464,88218,12171.560569068697,40.9795948887299,0.8561612593289919
Signal_2-0_0-5_0-8.0,0.05,92849,17106.02955183298,56.13847393595819,78682,14495.973216699402,51.67847418978334,0.8474189275059506
Signal_2-0_0-5_0-9.0,0.05,81575,19765.235310146927,69.20276512817222,68215,16528.1707224232,63.282677853209314,0.8362243334354889
Signal_2-0_0-5_1-0.0,0.05,153171,22264.957138138965,56.88969292271602,126456,18381.66114904585,51.691012121598966,0.8255870889398126
Signal_2-0_0-5_2-0.0,0.05,1254,42227.66377300049,1192.4722646059856,862,29027.309547309742,988.6740866434005,0.6874003189792662
Signal_2-0_0-6_0-04.0,0.05,7649,67.86284114657036,0.7759427995656363,6545,58.068021349758524,0.71776487629543,0.8556674075042489
Signal_2-0_0-6_0-06.0,0.05,76933,153.40186073675054,0.5530626032503952,65694,130.99166598520907,0.5110704990866658,0.853911845371947
Signal_2-0_0-6_0-08.0,0.05,98024,274.2209513040906,0.8758594555696714,83700,234.1497350052271,0.8093398817811672,0.8538725210152615
Signal_2-0_0-6_0-1.0,0.05,87131,426.3712687092667,1.444446904695033,74359,363.8721140575956,1.3343876187575117,0.8534161205541081
Signal_2-0_0-6_0-15.0,0.05,82694,956.2816556301598,3.3254377681158522,70846,819.2702030954399,3.0780062151787,0.8567247926088956
Signal_2-0_0-6_0-2.0,0.05,82003,1670.4231448946207,5.833263950673568,70104,1428.0373175334132,5.393468631944851,0.854895552601734
Signal_2-0_0-6_0-3.0,0.05,72131,3672.77394082617,13.67518536305626,61356,3124.1313431580106,12.612487957924529,0.8506190126297984
Signal_2-0_0-6_0-4.0,0.05,92843,6290.541666688887,20.644932189904118,79186,5365.216897541292,19.06615331360637,0.8529022112598689
Signal_2-0_0-6_0-5.0,0.05,76033,9204.815197291453,33.382127412434066,64460,7803.7482095591,30.736760824743225,0.8477897754922206
Signal_2-0_0-6_0-6.0,0.05,87214,12780.992987821375,43.27842962312662,73534,10776.223294040603,39.73950804313947,0.8431444492856652
Signal_2-0_0-6_0-7.0,0.05,81936,16410.519925768436,57.330398633062295,68057,13630.7698031149,52.24972185681168,0.8306116969341925
Signal_2-0_0-6_0-8.0,0.05,77365,20351.063963898934,73.16693361085632,63387,16674.11479971126,66.22815984901919,0.8193239837135655
Signal_2-0_0-6_0-9.0,0.05,82001,24097.935671183386,84.15312856403611,66220,19460.3151198859,75.62323999367351,0.8075511274252752
Signal_2-0_0-6_1-0.0,0.05,76824,28019.68775075322,101.09154483937014,60696,22137.391540660698,89.8558611957524,0.7900656044985942
Signal_2-0_0-6_2-0.0,0.05,846,53948.277096835445,1854.779973224424,586,37368.42834367088,1543.675546422004,0.6926713947990543
Signal_2-0_0-7_0-04.0,0.05,7689,72.07308544369752,0.8219363436547183,6398,59.97185598501453,0.7497653598039907,0.8320978020548835
Signal_2-0_0-7_0-06.0,0.05,76736,161.8870898758867,0.5844032703517976,63631,134.2399579844212,0.53216637889518,0.8292196622185154
Signal_2-0_0-7_0-08.0,0.05,91546,285.37273798719076,0.9431761180367016,75730,236.0701444931505,0.8578415692556024,0.8272343958228651
Signal_2-0_0-7_0-1.0,0.05,102878,450.0587829153766,1.4031625501009415,85281,373.07746132123714,1.2775351871590335,0.8289527401388053
Signal_2-0_0-7_0-15.0,0.05,108071,1005.1266614969747,3.0574981855421153,89450,831.9399271858722,2.7816455883856817,0.8276966068603048
Signal_2-0_0-7_0-2.0,0.05,97535,1774.627531477279,5.682336791052854,80447,1463.7151896729654,5.160617290503211,0.8248013533603322
Signal_2-0_0-7_0-3.0,0.05,86822,3901.5932968816364,13.24119262638151,71347,3206.1801957178377,12.003283645496968,0.8217617654511529
Signal_2-0_0-7_0-4.0,0.05,82456,6828.739097472543,23.780960339615664,66987,5547.646574201916,21.434508098704907,0.8123969147181527
Signal_2-0_0-7_0-5.0,0.05,81485,10213.957515063857,35.78122559449627,65946,8266.179570330749,32.18923135530114,0.8093023255813953
Signal_2-0_0-7_0-6.0,0.05,82104,14244.453013857343,49.712272791157204,65430,11351.634033624256,44.37822433984535,0.7969161064016369
Signal_2-0_0-7_0-7.0,0.05,101374,18529.188477152784,58.19599626872818,79657,14559.744772077254,51.58718011425114,0.7857734724880148
Signal_2-0_0-7_0-8.0,0.05,101993,23215.786459678508,72.69394153123397,79412,18075.86828837263,64.14400919817183,0.778602453109527
Signal_2-0_0-7_0-9.0,0.05,80867,28223.570632195515,99.24903448565365,61314,21399.334830554315,86.42123122747336,0.7582079216491275
Signal_2-0_0-7_1-0.0,0.05,79670,32671.575044238285,115.75044332334362,60104,24647.826615525264,100.5372362475944,0.7544119492908247
Signal_2-0_0-7_2-0.0,0.05,23701,73814.00801844553,479.46339091971595,16038,49948.48574321039,394.409368197424,0.676680308847728
Signal_2-0_0-8_0-04.0,0.05,7691,77.41523356774907,0.8827445048946749,5892,59.30705450281856,0.7726360826801864,0.7660902353400079
Signal_2-0_0-8_0-06.0,0.05,76923,174.0096367920071,0.6274009815790159,59827,135.33630436092466,0.5533064081627852,0.7777517777517777
Signal_2-0_0-8_0-08.0,0.05,71130,306.8932110533772,1.150696724688731,55186,238.10218958514935,1.0135587585142103,0.7758470406298327
Signal_2-0_0-8_0-1.0,0.05,61253,481.25481953410934,1.9445155019168772,47034,369.5384582300834,1.7039375949885875,0.7678644311299038
Signal_2-0_0-8_0-15.0,0.05,97157,1080.1838731435932,3.4654580098099226,75229,836.390096366905,3.0494129288578242,0.7743034469981578
Signal_2-0_0-8_0-2.0,0.05,86296,1897.7778960038413,6.460260805033723,67168,1477.1246143365397,5.699489090390396,0.7783443033280802
Signal_2-0_0-8_0-3.0,0.05,86559,4232.883453614844,14.387329690661685,66709,3262.184432666651,12.630376471853618,0.7706766482976929
Signal_2-0_0-8_0-4.0,0.05,81140,7373.661185978664,25.886043494306122,62037,5637.661067224038,22.63463881814909,0.7645674143455755
Signal_2-0_0-8_0-5.0,0.05,85463,11228.405955173228,38.40864967090121,64706,8501.284014549441,33.42044657745365,0.7571229654938394
Signal_2-0_0-8_0-6.0,0.05,100654,15727.83368337249,49.5739345153005,76036,11881.113139556408,43.08712340125713,0.7554195561030859
Signal_2-0_0-8_0-7.0,0.05,43913,20296.97435754585,96.85783318133905,33137,15316.212494842,84.13850463200005,0.7546056976294035
Signal_2-0_0-8_0-8.0,0.05,6492,25460.059016211526,315.987680095955,4785,18765.616511486776,271.2825542753647,0.7370609981515711
Signal_2-0_0-8_0-9.0,0.05,76905,30909.71032398397,111.45964276039753,56787,22823.869971628348,95.77779213587891,0.73840452506339
Signal_2-0_0-8_1-0.0,0.05,62919,36688.97739134098,146.26644342196062,46064,26860.583520951233,125.15108506400195,0.732115895039654
Signal_2-0_0-8_2-0.0,0.05,372,87831.59341124361,4553.855981933136,241,56901.650570187376,3665.357526793082,0.6478494623655913
Signal_2-0_0-9_0-04.0,0.05,7256,79.67508952348611,0.9353495100644913,5411,59.41591915815647,0.8077259820844437,0.7457276736493936
Signal_2-0_0-9_0-06.0,0.05,39569,178.01977883225226,0.8949334061242515,29339,131.99530670877326,0.7706121212720555,0.7414642775910435
Signal_2-0_0-9_0-08.0,0.05,23990,316.17926588005,2.041353711615229,17988,237.0751410858833,1.7676430834075707,0.7498124218424345
Signal_2-0_0-9_0-1.0,0.05,72690,499.2826886132801,1.8518643610219974,53970,370.7014266674746,1.5956882548704612,0.7424680148576146
