signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,0.111,8670,7707.4278645274835,82.7751392499132,2903,2580.699318422524,47.89761504222521,0.3348327566320646
Signal_1-0_0-05_0-15.0,0.111,9032,10468.214903815167,110.14902703531529,3122,3618.4418655570153,64.75974801508643,0.34565987599645714
Signal_1-0_0-05_0-2.0,0.111,9120,11572.7030312957,121.18179735393392,3077,3904.5183363264123,70.38882548325165,0.3373903508771931
Signal_1-0_0-05_0-3.0,0.111,9348,12834.012147283702,132.74039148472292,3230,4434.516392354126,78.02701690171969,0.34552845528455295
Signal_1-0_0-05_0-4.0,0.111,9603,13535.903222046043,138.12865284098578,3279,4621.9125965936655,80.71439950876642,0.34145579506404244
Signal_1-0_0-05_0-5.0,0.111,9722,13936.784909521512,141.34641215901783,3366,4825.264143740938,83.16948965675984,0.3462250565727216
Signal_1-0_0-05_0-6.0,0.111,9910,14247.295399775414,143.1184426215289,3406,4896.699105109491,83.90369679852738,0.3436932391523713
Signal_1-0_0-05_0-7.0,0.111,9927,14343.007367113423,143.95647725936107,3366,4863.358799003101,83.82609889978212,0.3390752493200363
Signal_1-0_0-05_0-8.0,0.111,9849,14471.406755567139,145.8191901477969,3405,5003.060209433049,85.73875468869925,0.34572037770332004
Signal_1-0_0-05_0-9.0,0.111,9982,14694.830037120571,147.08073265196052,3411,5021.4451268902285,85.97810354828427,0.3417150871568823
Signal_1-0_0-05_1-0.0,0.111,9791,14519.033655440955,146.73178022896818,3206,4754.164222177889,83.96386474983956,0.32744357062608526
Signal_1-0_0-05_2-0.0,0.111,31170,15084.468836697686,85.44007501847578,8800,4258.688667402619,45.397773731287906,0.2823227462303497
Signal_1-0_0-07_0-04.0,0.111,8732,2264.5156385809796,24.23362932692433,2856,740.661551052139,13.859280951399757,0.3270728355474118
Signal_1-0_0-07_0-06.0,0.111,8644,4566.984282174748,49.12155854920063,2902,1533.2471525764831,28.461872103574134,0.3357242017584452
Signal_1-0_0-07_0-08.0,0.111,177969,7358.055982432279,17.4417841531906,60128,2485.9677253436726,10.13811251483224,0.33785659300215204
Signal_1-0_0-07_0-1.0,0.111,181136,10081.696490425908,23.688154792760656,61679,3432.93965767699,13.822847214991457,0.3405121014044694
Signal_1-0_0-07_0-15.0,0.111,186691,15769.392083097671,36.49667165591285,63546,5367.595595462685,21.292942368610554,0.3403806289537255
Signal_1-0_0-07_0-2.0,0.111,189744,19554.597337270294,44.89157592651811,65207,6720.089323358756,26.316488279858614,0.3436577704696854
Signal_1-0_0-07_0-3.0,0.111,195923,23907.498387750085,54.01214490074155,67117,8189.949976728728,31.612946844174118,0.34256825385483075
Signal_1-0_0-07_0-4.0,0.111,197905,25836.69732270206,58.0775936992595,67983,8875.249205877846,34.03928221726097,0.34351330183674006
Signal_1-0_0-07_0-5.0,0.111,199151,26859.64698174788,60.187881142470815,68941,9298.125154122654,35.41250087342181,0.34617451079833894
Signal_1-0_0-07_0-6.0,0.111,194908,26858.381505817353,60.83661000007468,66821,9207.954063456715,35.62104521564205,0.34283354197877974
Signal_1-0_0-07_0-7.0,0.111,200569,28009.763927618325,62.54283218514558,68214,9526.188177428001,36.47391634985749,0.3401024086473982
Signal_1-0_0-07_0-8.0,0.111,198403,27979.71699143651,62.81584409450217,66963,9443.434771135331,36.49324928263134,0.33751001748965487
Signal_1-0_0-07_0-9.0,0.111,198572,28292.175335237735,63.49029366891403,66462,9469.384188760601,36.731192983168896,0.33469975625969417
Signal_1-0_0-07_1-0.0,0.111,193408,27804.223751921483,63.222775531248274,63690,9156.038068538428,36.28039153238142,0.32930385506287246
Signal_1-0_0-07_2-0.0,0.111,31269,29596.622662053138,167.37290704433332,8748,8280.125845010742,88.52838676927644,0.27976590233138254
Signal_1-0_0-08_0-04.0,0.111,8948,2286.451829162961,24.171247672049155,2935,749.970509453877,13.84331602811793,0.3280062583817613
Signal_1-0_0-08_0-06.0,0.111,8986,4760.146309385836,50.21541941544181,3122,1653.8144644894928,29.59854323030774,0.3474293345203651
Signal_1-0_0-08_0-08.0,0.111,182343,7765.585587368604,18.185684934680783,62201,2649.003192444539,10.621449736633275,0.341120854653044
Signal_1-0_0-08_0-1.0,0.111,182961,10851.826223943068,25.370181131945618,61934,3673.444096576264,14.760765138313472,0.33850929979613137
Signal_1-0_0-08_0-15.0,0.111,151459,18051.799966883344,46.38450965374898,51464,6133.790883973118,27.038163913143677,0.3397883255534501
Signal_1-0_0-08_0-2.0,0.111,152747,23205.11985863164,59.37415902208056,52336,7950.815092416517,34.75452762365121,0.3426319338514014
Signal_1-0_0-08_0-3.0,0.111,155973,29256.865384925895,74.0803594097027,53916,10113.373174162612,43.55491798438785,0.3456752130176378
Signal_1-0_0-08_0-4.0,0.111,157823,32454.643040675637,81.69428753167192,54185,11142.576387212313,47.86808804799022,0.34332765186316305
Signal_1-0_0-08_0-5.0,0.111,198797,34127.06336991497,76.54097776191927,68421,11745.689335517905,44.903873035983956,0.3441752139116789
Signal_1-0_0-08_0-6.0,0.111,155575,34428.137563855606,87.2858056410305,53116,11754.362557234479,51.00190536252934,0.3414173228346456
Signal_1-0_0-08_0-7.0,0.111,152264,35867.79876218953,91.91917275321369,51879,12220.78450575074,53.654146156976346,0.3407174381337677
Signal_1-0_0-08_0-8.0,0.111,148315,35325.58265259636,91.72691675747323,49627,11820.130737284828,53.05951413982356,0.3346054006674982
Signal_1-0_0-08_0-9.0,0.111,152551,36797.67948098893,94.21344898296965,51169,12342.760528365745,54.56433142594414,0.3354222522304017
Signal_1-0_0-08_1-0.0,0.111,192697,36105.257482833425,82.24944380228185,63079,11818.98803177864,47.058479753793215,0.3273481164730119
Signal_1-0_0-08_2-0.0,0.111,31218,38615.63838770168,218.5549669145045,8748,10820.988039452057,115.69445106435859,0.28022294829905825
Signal_1-0_0-15_0-04.0,0.111,9639,2311.428378571376,23.54314356249707,3337,800.2112770300531,13.852449133064452,0.3461977383546011
Signal_1-0_0-15_0-06.0,0.111,9463,5001.9832729314885,51.41949594578755,3284,1735.8673854281951,30.291094733540223,0.3470358237345451
Signal_1-0_0-15_0-08.0,0.111,149394,8853.351901902333,22.90557239895325,51638,3060.1589455428775,13.466640851286531,0.345649758357096
Signal_1-0_0-15_0-1.0,0.111,156537,13380.630263431542,33.81956888637134,54062,4621.167093413288,19.874930471738583,0.34536243827337937
Signal_1-0_0-15_0-15.0,0.111,136845,26570.41131153486,71.82635214302302,46913,9108.829009887353,42.05483627321886,0.34281851730059554
Signal_1-0_0-15_0-2.0,0.111,157744,41111.400714428004,103.51084390611443,54176,14119.403876564887,60.66146477807491,0.3434425398113399
Signal_1-0_0-15_0-3.0,0.111,151758,66679.91983084187,171.16669764050525,52394,23021.044818837414,100.57365943274469,0.3452470380474175
Signal_1-0_0-15_0-4.0,0.111,165592,84999.69064565937,208.8803898369331,56939,29227.241567667523,122.48500135632686,0.3438511522295764
Signal_1-0_0-15_0-5.0,0.111,146085,97699.29610817619,255.61634597529292,50151,33540.18139522295,149.77026853754717,0.3433001334839306
Signal_1-0_0-15_0-6.0,0.111,151977,105549.37596839608,270.748922117586,52113,36192.94123348286,158.5443756781252,0.3429005704810596
Signal_1-0_0-15_0-7.0,0.111,139611,112417.80664853293,300.867507868653,47539,38279.43435878695,175.5660308237744,0.34051041823352013
Signal_1-0_0-15_0-8.0,0.111,163014,114455.88416498396,283.4821203871869,55096,38684.170647637366,164.80608981249105,0.33798324070325253
Signal_1-0_0-15_0-9.0,0.111,136970,118496.29798971703,320.1784181423989,45119,39033.61662406397,183.7634177416466,0.32940789954004523
Signal_1-0_0-15_1-0.0,0.111,151246,122101.96739609008,313.96462123299705,50184,40513.898759672215,180.8512026902943,0.33180381629927397
Signal_1-0_0-15_2-0.0,0.111,31224,133159.33047249075,753.5764774901103,8690,37059.78035504563,397.5510939022263,0.278311555213938
Signal_1-0_0-1_0-04.0,0.111,8950,2244.427029171656,23.724330884069076,3028,759.3435803722654,13.799405930924115,0.3383240223463687
Signal_1-0_0-1_0-06.0,0.111,9351,4942.100115053193,51.1072497094048,3133,1655.8228703306227,29.58241868110044,0.3350443802801839
Signal_1-0_0-1_0-08.0,0.111,187953,8306.35003095563,19.159562915987966,64258,2839.8027181750067,11.202748040888165,0.3418833431762197
Signal_1-0_0-1_0-1.0,0.111,555318,11876.157309182063,15.93694471598781,190666,4077.6265302268375,9.338364433744802,0.3433456145847964
Signal_1-0_0-1_0-15.0,0.111,146811,21515.000030344698,56.15158925733038,50760,7438.825439103995,33.01745243588315,0.34575065901056456
Signal_1-0_0-1_0-2.0,0.111,154024,29535.272633478384,75.25697977819841,52791,10123.075479106876,44.05878643187374,0.34274528644886515
Signal_1-0_0-1_0-3.0,0.111,65705,41109.97683214163,160.37919239511658,22502,14078.939177792417,93.85542325916387,0.34247013164903733
Signal_1-0_0-1_0-4.0,0.111,138773,47303.02474674674,126.98032189583762,47549,16207.846797886194,74.32837344137533,0.3426386977293854
Signal_1-0_0-1_0-5.0,0.111,112783,50965.051274835845,151.75766797062207,38898,17577.45905401137,89.12354626546082,0.3448924039970563
Signal_1-0_0-1_0-6.0,0.111,161125,51545.03693559999,128.41193491395862,54719,17504.99845510688,74.83297323487893,0.3396058960434446
Signal_1-0_0-1_0-7.0,0.111,161427,53083.54940843209,132.1210042727312,54819,18026.644210824947,76.99266151103143,0.33959003140738536
Signal_1-0_0-1_0-8.0,0.111,162476,54513.41467688848,135.2411258257499,54626,18327.936373001,78.41765812019449,0.33620965557990107
Signal_1-0_0-1_0-9.0,0.111,145714,56452.85001390695,147.88878195611423,48954,18965.870263535424,85.71931338646222,0.33595948227349465
Signal_1-0_0-1_1-0.0,0.111,195108,56099.450903512996,127.00507400489414,64801,18632.24736042882,73.19381555344117,0.3321288722143634
Signal_1-0_0-1_2-0.0,0.111,31030,59603.37746460784,338.3607525676327,8791,16886.022922699565,180.0977281641908,0.28330647760232036
Signal_1-0_0-2_0-04.0,0.111,9571,2267.3840763496623,23.176424359367168,3374,799.3055974928179,13.76069329501604,0.352523247309581
Signal_1-0_0-2_0-06.0,0.111,9858,5196.690525667262,52.33984684558234,3332,1756.4792890569402,30.429200159628472,0.3379995942381822
Signal_1-0_0-2_0-08.0,0.111,150178,9032.655127794787,23.30838971045666,51896,3121.353796907925,13.701750501599001,0.3455632649256216
Signal_1-0_0-2_0-1.0,0.111,151803,13947.510283752203,35.79781448868146,52288,4804.169994775037,21.009579062496154,0.34444642068997305
Signal_1-0_0-2_0-15.0,0.111,164068,29064.008316324835,71.75357882798555,56602,10026.824235808437,42.145141236654105,0.344991101250701
Signal_1-0_0-2_0-2.0,0.111,151567,47111.7937953258,121.01168637129467,51866,16121.585153683638,70.78909557738417,0.34219849967341176
Signal_1-0_0-2_0-3.0,0.111,139397,85097.4750177659,227.92394875465575,47942,29267.07997519124,133.666113476201,0.34392418775152983
Signal_1-0_0-2_0-4.0,0.111,152913,117992.35480392775,301.7391510686355,52949,40857.07032438818,177.55722173101927,0.3462687933661624
Signal_1-0_0-2_0-5.0,0.111,152879,144063.60218227844,368.45152050285094,52612,49578.25625503851,216.1468158600292,0.3441414451952197
Signal_1-0_0-2_0-6.0,0.111,166213,163900.48436991594,402.0200774694674,56422,55637.00269605504,234.22836513117622,0.33945599922990377
Signal_1-0_0-2_0-7.0,0.111,142749,174553.8443785425,462.000963086602,48168,58899.954297582706,268.37104094400144,0.33743143559674665
Signal_1-0_0-2_0-8.0,0.111,144159,187336.36343449107,493.40234013182936,47979,62349.290583476904,284.64654738591156,0.3328200112375918
Signal_1-0_0-2_0-9.0,0.111,143651,195578.98716791568,516.0215820944821,47377,64503.17557868961,296.3448044936402,0.32980626657663364
Signal_1-0_0-2_1-0.0,0.111,162556,201335.59946502373,499.366115648862,52866,65477.79104627295,284.7775791612138,0.3252171559339551
Signal_1-0_0-2_2-0.0,0.111,31210,233621.41670874503,1322.4089165907287,8702,65138.53150270744,698.2781040109767,0.2788208907401474
Signal_1-0_0-3_0-04.0,0.111,9938,2343.3332012606706,23.506314888103883,3411,804.2976000704516,13.771330880861283,0.34322801368484607
Signal_1-0_0-3_0-06.0,0.111,9549,5071.69185761935,51.90078330669197,3261,1731.9915329036235,30.329857173075734,0.34150172792962613
Signal_1-0_0-3_0-08.0,0.111,148608,9051.449404259209,23.479942738656913,50836,3096.330493075212,13.73287997235484,0.3420811800172265
Signal_1-0_0-3_0-1.0,0.111,52969,14287.033950327012,62.07706706376995,18056,4870.1445186260735,36.24357889466028,0.3408786271215239
Signal_1-0_0-3_0-15.0,0.111,149666,30621.559022696198,79.15269786684688,50785,10390.575514596676,46.107531814203114,0.33932222415244606
Signal_1-0_0-3_0-2.0,0.111,147986,51432.62133477286,133.69905681749145,50334,17493.611302856065,77.97380904379149,0.34012676874839515
Signal_1-0_0-3_0-3.0,0.111,59632,105955.22140621179,433.8930318881972,20624,36645.09803933645,255.16989677005134,0.34585457472497977
Signal_1-0_0-3_0-4.0,0.111,151820,162739.7602982321,417.6660532500248,51520,55225.612241897776,243.30588412740454,0.3393492293505468
Signal_1-0_0-3_0-5.0,0.111,66949,219908.15842232798,849.9028673191283,22608,74260.76036403817,493.8878239760993,0.33768988334403804
Signal_1-0_0-3_0-6.0,0.111,143628,261713.17741636408,690.567338225614,48703,88744.6520156876,402.12801859345075,0.33909126354192776
Signal_1-0_0-3_0-7.0,0.111,152290,307472.564512813,787.8992313859741,50625,102211.56069644204,454.2736030952978,0.33242497865913717
Signal_1-0_0-3_0-8.0,0.111,143322,336288.8123855806,888.2924881906188,47645,111793.58693090378,512.1630289065886,0.3324332621649154
Signal_1-0_0-3_0-9.0,0.111,142995,365191.52638089383,965.7401024734439,46401,118502.40928423968,550.1276961025739,0.3244938634217979
Signal_1-0_0-3_1-0.0,0.111,155834,388785.77087953704,984.8707800625019,50119,125040.45362829366,558.5336484587234,0.3216178754315489
Signal_1-0_0-3_2-0.0,0.111,31165,501630.6533482531,2841.5185897671245,8746,140775.28298359766,1505.2951852326694,0.2806353280924113
Signal_1-0_0-4_0-04.0,0.111,9632,2283.0492836156845,23.262535539795522,3304,783.1389984495661,13.624445374816721,0.34302325581395343
Signal_1-0_0-4_0-06.0,0.111,9944,5292.342864142064,53.07223953987906,3322,1768.0171957642738,30.675148270354587,0.334070796460177
Signal_1-0_0-4_0-08.0,0.111,139755,9389.091319418118,25.115387651669913,47048,3160.802607391389,14.572255985594554,0.3366462738363564
Signal_1-0_0-4_0-1.0,0.111,143471,14311.098783740863,37.78251964259346,48479,4835.735151612335,21.96269753129415,0.3379010392344098
Signal_1-0_0-4_0-15.0,0.111,136093,31285.554544938976,84.80587970917763,46053,10586.831383378096,49.332943961106785,0.33839359849514683
Signal_1-0_0-4_0-2.0,0.111,162560,54432.800446244706,135.00623719781385,54494,18247.176596442296,78.16661971633742,0.3352239173228347
Signal_1-0_0-4_0-3.0,0.111,142755,114195.83202643844,302.24184308206947,48344,38672.43391465196,175.88557195435192,0.33865013484641526
Signal_1-0_0-4_0-4.0,0.111,136676,186336.2372835743,504.0239707095726,46349,63189.574335336016,293.5115835924143,0.3391158652579824
Signal_1-0_0-4_0-5.0,0.111,159632,267881.0825816004,670.4741956406372,53085,89082.81089533588,386.64108543248875,0.33254610604390095
Signal_1-0_0-4_0-6.0,0.111,123657,335942.5153251302,955.3348407277787,40641,110410.56927896211,547.6819856496962,0.3286591135156118
Signal_1-0_0-4_0-7.0,0.111,143770,408892.2924146758,1078.387357719287,47101,133958.65524812994,617.2423489703372,0.32761354941921117
Signal_1-0_0-4_0-8.0,0.111,130076,469893.6823345787,1302.8698057584338,42283,152745.4301343291,742.8229776250989,0.32506380885021063
Signal_1-0_0-4_0-9.0,0.111,142715,526357.693349116,1393.304898966263,45805,168936.79111415235,789.346698680745,0.32095434957782987
Signal_1-0_0-4_1-0.0,0.111,144256,583769.2203027102,1537.001353293762,45618,184605.03751503603,864.3217214332036,0.31622948092280395
Signal_1-0_0-4_2-0.0,0.111,31295,842046.4113678068,4759.907919594298,8653,232824.01653828513,2502.905342353493,0.27649784310592745
Signal_1-0_0-5_0-04.0,0.111,9749,2345.372755207093,23.753731368143203,3286,790.5318364560989,13.790676947809171,0.33706021130372343
Signal_1-0_0-5_0-06.0,0.111,10065,5412.180002957139,53.94675705325809,3523,1894.3974317355191,31.916464328777202,0.35002483854942873
Signal_1-0_0-5_0-08.0,0.111,194072,9101.696878969347,20.660504730791807,63783,2991.330702168792,11.844369774965923,0.32865637495362543
Signal_1-0_0-5_0-1.0,0.111,110298,14377.480540935307,43.29113474702553,36326,4735.13897015373,24.84413841612346,0.32934414041959065
Signal_1-0_0-5_0-15.0,0.111,143301,32077.234072416177,84.73684750164342,47305,10588.99489742324,48.68567724008646,0.33010935024877713
Signal_1-0_0-5_0-2.0,0.111,136675,56204.33100313431,152.02858085991505,44950,18484.614440028443,87.18575811544451,0.3288823852204134
Signal_1-0_0-5_0-3.0,0.111,65595,122086.69141430678,476.6866136243939,21450,39923.15772294961,272.5908263827718,0.3270066316030184
Signal_1-0_0-5_0-4.0,0.111,142771,201579.73338451562,533.4907155919506,46934,66266.56118307539,305.87969574536595,0.3287362279454511
Signal_1-0_0-5_0-5.0,0.111,111491,296710.11210007546,888.6125493684607,36403,96879.01454627767,507.76308585525146,0.3265106600532777
Signal_1-0_0-5_0-6.0,0.111,149700,389252.58364112594,1006.0524052085937,48580,126318.57390304538,573.1106233506298,0.3245156980627922
Signal_1-0_0-5_0-7.0,0.111,135094,482841.167066811,1313.6699346343719,44087,157571.90202728842,750.4530097467718,0.3263431388514665
Signal_1-0_0-5_0-8.0,0.111,161176,574826.0546062337,1431.8128576571437,50429,179852.47870488017,800.8962302231064,0.3128815704571401
Signal_1-0_0-5_0-9.0,0.111,134353,657094.5538927012,1792.6858211089234,42006,205443.22665527975,1002.3887027622249,0.3126539786979077
Signal_1-0_0-5_1-0.0,0.111,194457,753317.6455368877,1708.3086883474998,61183,237020.18187508496,958.230396086805,0.3146351121327594
Signal_1-0_0-5_2-0.0,0.111,30813,1210921.4582364028,6898.409691770474,8466,332705.710752909,3615.939232468918,0.2747541622042644
Signal_1-0_0-6_0-04.0,0.111,9904,2395.6118175098472,24.07194214529205,3155,763.1416886352554,13.586434421721648,0.31855815831987083
Signal_1-0_0-6_0-06.0,0.111,9886,5364.416155290072,53.952572708584405,3109,1687.0291145859635,30.256049125287714,0.31448513048755816
Signal_1-0_0-6_0-08.0,0.111,141390,9301.712510159907,24.737372301527202,45492,2992.8107045207903,14.03174660546313,0.3217483556121367
Signal_1-0_0-6_0-1.0,0.111,154199,14490.18376831776,36.9005733975548,49480,4649.668887971794,20.902930739391863,0.32088405242576146
Signal_1-0_0-6_0-15.0,0.111,148556,32472.597047776693,84.2503909546712,47645,10414.637485805491,47.71286462962332,0.3207208056221223
Signal_1-0_0-6_0-2.0,0.111,129897,57490.698436503335,159.51371301202548,41485,18360.713678055232,90.14549149256128,0.3193684226733488
Signal_1-0_0-6_0-3.0,0.111,143684,125462.33638330518,330.9856505473882,45942,40115.744676664115,187.1586525264528,0.31974332563124636
Signal_1-0_0-6_0-4.0,0.111,142653,212419.63150647932,562.411505235699,45217,67331.06543730923,316.63915236130515,0.31697195292072367
Signal_1-0_0-6_0-5.0,0.111,135110,312942.7434633768,851.3754808298091,42495,98427.22140090444,477.47024057201895,0.31452150099918585
Signal_1-0_0-6_0-6.0,0.111,130843,431798.7366327032,1193.730033945008,41522,137027.9429733582,672.4654967443969,0.31734215815901506
Signal_1-0_0-6_0-7.0,0.111,136210,545787.0146797288,1478.8315325483425,42382,169822.66541484665,824.9068868737688,0.3111518978048601
Signal_1-0_0-6_0-8.0,0.111,141014,659063.7304901597,1755.0774905396179,43219,201994.66271472487,971.6336281665778,0.3064872991334194
Signal_1-0_0-6_0-9.0,0.111,135647,781659.6390309122,2122.328426874774,41125,236980.93326904587,1168.5853836927686,0.30317662757009
Signal_1-0_0-6_1-0.0,0.111,135443,893548.8457942569,2427.9515486290643,41226,271977.4718273668,1339.5142343657483,0.30437896384456936
Signal_1-0_0-7_0-04.0,0.111,9953,2441.160933550038,24.46917963240572,3143,770.8800174970129,13.750376749834563,0.31578418567266153
Signal_1-0_0-7_0-06.0,0.111,9682,5406.819589725,54.9489425890811,2974,1660.8016380749998,30.454206093858318,0.30716794050815943
Signal_1-0_0-7_0-08.0,0.111,141606,9464.193183331214,25.150276783091225,44647,2983.9684268758997,14.12206097849047,0.3152903125573775
Signal_1-0_0-7_0-1.0,0.111,154033,14759.711352749815,37.607198059980135,48421,4639.784873445942,21.08535743625842,0.31435471619717853
Signal_1-0_0-7_0-15.0,0.111,148035,33134.86795944947,86.11980549426275,45852,10263.113221040141,47.92917770843459,0.3097375620630257
Signal_1-0_0-7_0-2.0,0.111,148423,58481.558122810624,151.7987978519123,46577,18352.24683968219,85.03612970616322,0.31381254926797053
Signal_1-0_0-7_0-3.0,0.111,128520,128249.66714885137,357.7427887798577,39652,39568.59478514048,198.70924741272097,0.3085278555866791
Signal_1-0_0-7_0-4.0,0.111,140408,218693.42848834285,583.632955069724,43001,66976.49790914501,322.98559808331333,0.30625747820637006
Signal_1-0_0-7_0-5.0,0.111,134096,328810.23194896785,897.9195179093889,41051,100659.14592334656,496.8111917126043,0.3061314282305214
Signal_1-0_0-7_0-6.0,0.111,132957,450435.4392456064,1235.3128209714473,40608,137572.91693469012,682.6956654320165,0.30542205374670023
Signal_1-0_0-7_0-7.0,0.111,139946,585688.2307089106,1565.6196091735148,42920,179624.5613452792,867.0334721930683,0.30668972317894044
Signal_1-0_0-7_0-8.0,0.111,146740,727403.6254283225,1898.896106022749,44175,218979.5226475136,1041.8740606826364,0.3010426604879379
Signal_1-0_0-7_0-9.0,0.111,144030,852981.0396502718,2247.568295689478,43127,255408.6877525326,1229.8751919098354,0.2994306741651045
Signal_1-0_0-7_1-0.0,0.111,136844,986672.8828755817,2667.2290483289635,40108,289186.78192959743,1443.9858428188995,0.2930928648680249
Signal_1-0_0-7_2-0.0,0.111,30352,1985080.7895188648,11394.218142006694,7838,512620.6914947569,5790.199167397659,0.2582366895097522
Signal_1-0_0-8_0-04.0,0.111,9517,2401.1301878668028,24.613063561367856,2906,733.1810786950643,13.60076834491632,0.3053483240516969
Signal_1-0_0-8_0-06.0,0.111,9783,5542.484862624602,56.03617577278958,2954,1673.566419727392,30.79198649610243,0.3019523663497905
Signal_1-0_0-8_0-08.0,0.111,132977,9528.96267987427,26.131080063279413,40137,2876.166367733621,14.356267745180798,0.3018341517706071
Signal_1-0_0-8_0-1.0,0.111,132788,14801.137654567116,40.61773322148498,39459,4398.274623547036,22.141615529320642,0.2971578757116607
Signal_1-0_0-8_0-15.0,0.111,124909,32893.02103694437,93.06939634391647,37875,9973.846334325535,51.24911286701922,0.3032207447021433
Signal_1-0_0-8_0-2.0,0.111,133547,59044.38470036716,161.5703005913494,39991,17680.996117864,88.41492782826438,0.2994526271649682
Signal_1-0_0-8_0-3.0,0.111,133443,131114.84723632608,358.92521961874877,40142,39441.6507254828,196.85913822249506,0.30081757754247135
Signal_1-0_0-8_0-4.0,0.111,139206,225979.77178444143,605.6763116465822,41416,67232.57782153372,330.36626032071007,0.29751591167047386
Signal_1-0_0-8_0-5.0,0.111,126190,342817.9890227148,965.0529282230872,37531,101959.7586655956,526.3004371520623,0.29741659402488313
Signal_1-0_0-8_0-6.0,0.111,124912,470598.16422847746,1331.5213906085453,36717,138329.00598803163,721.9043544207101,0.29394293582682207
Signal_1-0_0-8_0-7.0,0.111,125945,620263.576944209,1747.7761710799482,36930,181875.690948824,946.4223820043229,0.29322323236333314
Signal_1-0_0-8_0-8.0,0.111,126207,776405.6969599653,2185.4807809640897,36728,225944.90351522187,1178.9731371156288,0.291013969114233
Signal_1-0_0-8_0-9.0,0.111,125697,930649.9438906771,2624.9673096026368,36657,271405.32385976246,1417.5549495755795,0.2916298718346501
Signal_1-0_0-8_1-0.0,0.111,125483,1090693.0594656828,3079.002935798045,36234,314944.43324338394,1654.5343820509295,0.28875624586597387
Signal_1-0_0-8_2-0.0,0.111,30045,2340669.540708256,13503.737885784853,7478,582577.0286375883,6736.9081413252015,0.2488933266766517
Signal_1-0_0-9_0-04.0,0.111,9356,2405.736371552368,24.871554364021293,2784,715.8582790083146,13.56726901989911,0.2975630611372381
Signal_1-0_0-9_0-06.0,0.111,9309,5330.706629445236,55.250125268317,2710,1551.854653109527,29.810303478785702,0.2911161241809001
Signal_1-0_0-9_0-08.0,0.111,126337,9698.34140263917,27.28551706801739,36821,2826.587846684478,14.730405346327126,0.2914506439127097
Signal_1-0_0-9_0-1.0,0.111,125838,15117.239885327263,42.615403123813,36794,4420.157061783654,23.043540120495404,0.2923918053370207
Signal_1-0_0-9_0-15.0,0.111,125709,33809.31267595452,95.35712662063354,36357,9778.179612912985,51.281886170734104,0.2892155692909816
Signal_1-0_0-9_0-2.0,0.111,126080,59752.82531401804,168.28110105929133,36455,17277.04034599086,90.48795973878208,0.2891418147208122
Signal_1-0_0-9_0-3.0,0.111,120381,133368.51457578895,384.3920002549022,35475,39302.28237492721,208.6683440243007,0.2946893612779425
