signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.111,27505,84.10977782185624,0.5071549411649364,11826,36.16368778481265,0.33254756626987186,0.42995818942010544
Signal_1-5_0-05_0-04.0,0.111,8214,28.882907922659214,0.31868642656894025,4389,15.433051238440623,0.23295337543395425,0.5343316289262234
Signal_1-5_0-05_0-06.0,0.111,167244,55.40744811973016,0.13548551779139875,90734,30.05990886187604,0.0997935864682445,0.5425246944583961
Signal_1-5_0-05_0-08.0,0.111,170100,81.96840742741101,0.1987441437201542,92017,44.341487044374375,0.14617604881998164,0.540958259847149
Signal_1-5_0-05_0-1.0,0.111,170708,104.00202072245239,0.25171832922264326,92742,56.50207023596831,0.18553512108436562,0.5432785809686717
Signal_1-5_0-05_0-15.0,0.111,172886,142.68647306753508,0.34316492338655474,94318,77.84264062320705,0.2534663251918348,0.5455502469835615
Signal_1-5_0-05_0-2.0,0.111,175336,165.0766393382247,0.39423036447691157,94871,89.31985359912805,0.289988825754386,0.5410811242414564
Signal_1-5_0-05_0-3.0,0.111,178112,186.51865018333123,0.4419525801556111,96674,101.23688458848008,0.32559964876842623,0.5427708408192599
Signal_1-5_0-05_0-4.0,0.111,177918,194.1432033666486,0.4602695531340229,96808,105.63638997469911,0.33951418755604607,0.5441158286401601
Signal_1-5_0-05_0-5.0,0.111,180028,200.72136837605333,0.4730680096114159,97520,108.72946343920235,0.34817725623804374,0.5416935143422134
Signal_1-5_0-05_0-6.0,0.111,174106,196.99166582188352,0.47210759130766744,94472,106.8900362625354,0.3477648384873266,0.5426119720170474
Signal_1-5_0-05_0-7.0,0.111,176462,201.98741625348615,0.4808379260787472,95501,109.315321370177,0.3537342209067169,0.5411986716686877
Signal_1-5_0-05_0-8.0,0.111,175896,203.56693852341152,0.48537707877887665,95110,110.07215356211437,0.35691464853960236,0.5407172420066403
Signal_1-5_0-05_0-9.0,0.111,176246,206.41228503891324,0.49167248732599633,94089,110.19328374559598,0.3592408363413424,0.5338504136264086
Signal_1-5_0-05_1-0.0,0.111,175001,207.21183981599566,0.4953296230563142,92311,109.30184481948312,0.3597499682540471,0.5274884143519177
Signal_1-5_0-05_2-0.0,0.111,11031,234.47320273059987,2.2324707288427335,4795,101.921766575399,1.471880788532735,0.4346840721602756
Signal_1-5_0-07_0-04.0,0.111,8398,30.42583417352092,0.3320125947626721,4432,16.057072762210613,0.2411939997344055,0.5277447011193142
Signal_1-5_0-07_0-06.0,0.111,171481,63.02489516911619,0.1521963118072822,93036,34.19378325851783,0.11210413694513041,0.5425440719379991
Signal_1-5_0-07_0-08.0,0.111,172151,99.7336934890727,0.24037379929800354,93642,54.250411125719566,0.17728324536774073,0.5439526926942047
Signal_1-5_0-07_0-1.0,0.111,173250,137.16557522700762,0.3295402808378587,93852,74.30455160868756,0.24254574033020265,0.5417142857142857
Signal_1-5_0-07_0-15.0,0.111,174835,216.2975001774985,0.5172938452878815,94909,117.4168755932519,0.38113323496446616,0.5428489718877797
Signal_1-5_0-07_0-2.0,0.111,177658,274.07478888813216,0.6502445246203187,97310,150.1211187039376,0.4812414823237215,0.5477377883348908
Signal_1-5_0-07_0-3.0,0.111,178268,333.3406956579899,0.7894991038057576,97165,181.6873959073338,0.5828675436785505,0.5450501492135436
Signal_1-5_0-07_0-4.0,0.111,173331,351.404606279518,0.8440522437721316,93952,190.474673135061,0.621418562776623,0.5420380658970406
Signal_1-5_0-07_0-5.0,0.111,178580,376.1973901329512,0.890224144565065,97426,205.23802738880562,0.6575373026678638,0.5455594131481689
Signal_1-5_0-07_0-6.0,0.111,175008,378.4519939860689,0.9046526234056577,95210,205.89009843786351,0.6672585980755408,0.5440322728103858
Signal_1-5_0-07_0-7.0,0.111,175287,385.89643188550014,0.9217134158844053,94036,207.02138132767914,0.6751000317125496,0.5364687626578126
Signal_1-5_0-07_0-8.0,0.111,87476,390.8046153368247,1.3213419587170285,47052,210.20781426709357,0.9690804053293534,0.5378846769399607
Signal_1-5_0-07_0-9.0,0.111,87271,395.4228679739739,1.3385259815171728,46508,210.72666457051685,0.977137456131563,0.5329147139370466
Signal_1-5_0-07_1-0.0,0.111,82358,405.2615915960031,1.4121555913405464,43584,214.46515466767278,1.027290322956991,0.5292017776050899
Signal_1-5_0-08_0-04.0,0.111,8560,31.112644853858527,0.3362792338336532,4636,16.850259525991607,0.2474770215726833,0.541588785046729
Signal_1-5_0-08_0-06.0,0.111,87116,65.82280350384411,0.22301157894895487,47174,35.64356642281948,0.16410801816958212,0.5415078745580605
Signal_1-5_0-08_0-08.0,0.111,174237,106.25627986010205,0.254556630875484,94421,57.581479253377275,0.18739090980703985,0.5419113047171381
Signal_1-5_0-08_0-1.0,0.111,174197,148.68443630700273,0.35624204484936095,94600,80.74506262818797,0.26252484305738455,0.5430633133750868
Signal_1-5_0-08_0-15.0,0.111,135442,248.87689389069072,0.6762509665591169,73250,134.59807502468288,0.4973189800549233,0.5408219016257882
Signal_1-5_0-08_0-2.0,0.111,118475,323.84310611987956,0.940851967990182,64407,176.05201887202435,0.6937044402583865,0.5436336779911374
Signal_1-5_0-08_0-3.0,0.111,130771,412.4308643634693,1.1405003843486121,70971,223.8312077963752,0.8401951608710168,0.5427120691896521
Signal_1-5_0-08_0-4.0,0.111,118981,456.40251062062146,1.3231504151561135,64570,247.6858499321196,0.9747333000862269,0.542691690269875
Signal_1-5_0-08_0-5.0,0.111,178241,480.95268820351896,1.139196262530193,97395,262.8036594699407,0.8420988560736256,0.5464231013066576
Signal_1-5_0-08_0-6.0,0.111,116952,488.657939316162,1.4288976852035504,63411,264.9487703500338,1.0521547185717022,0.5421967986866407
Signal_1-5_0-08_0-7.0,0.111,116820,498.271406054331,1.4578316154826791,63194,269.5408597346122,1.0722268697774333,0.5409518917993494
Signal_1-5_0-08_0-8.0,0.111,117114,509.2072940614372,1.4879564104724003,62715,272.6824755969656,1.0888586733450993,0.5355038680260259
Signal_1-5_0-08_0-9.0,0.111,123109,516.7269619801863,1.472706559268999,65103,273.25764489839133,1.0709564731181045,0.5288240502319081
Signal_1-5_0-08_1-0.0,0.111,173589,521.1357838100469,1.2508055349768386,91440,274.51426110865714,0.9078138462002721,0.5267614883431554
Signal_1-5_0-08_2-0.0,0.111,27295,592.0821551444384,3.583772418268471,11681,253.38383052728287,2.344438719443706,0.42795383769921236
Signal_1-5_0-15_0-04.0,0.111,8587,31.142838201212577,0.33607596783731153,4590,16.646748264069608,0.24571013430831312,0.5345289390939792
Signal_1-5_0-15_0-06.0,0.111,88471,71.35965922000075,0.23991218124428818,47838,38.58556337971081,0.17641614933899846,0.5407195578212068
Signal_1-5_0-15_0-08.0,0.111,119132,124.33766261330376,0.36023713710736766,64960,67.79853073364177,0.266009578007555,0.5452775073028236
Signal_1-5_0-15_0-1.0,0.111,119161,186.7190744240284,0.5409057726072112,64951,101.77483071571295,0.3993442795390861,0.5450692760215172
Signal_1-5_0-15_0-15.0,0.111,117887,370.0007681345418,1.0776299865830528,64114,201.22854299607258,0.7947181766647451,0.543859797942097
Signal_1-5_0-15_0-2.0,0.111,118846,573.847915757632,1.66457943163069,64915,313.4420800986712,1.2302256282097677,0.5462110630563923
Signal_1-5_0-15_0-3.0,0.111,116449,910.8172026058223,2.669090766219594,63074,493.33943818460983,1.9643580367551254,0.5416448402304871
Signal_1-5_0-15_0-4.0,0.111,122232,1166.8682217652615,3.3375620882845305,66143,631.4235616877716,2.455154568819999,0.541126709863211
Signal_1-5_0-15_0-5.0,0.111,117013,1347.2356139687738,3.9384605331390565,63485,730.9380406690507,2.9009817907110667,0.5425465546563204
Signal_1-5_0-15_0-6.0,0.111,115899,1461.3426515684134,4.292518896046982,62853,792.4983794427,3.1610791994063523,0.5423083892009422
Signal_1-5_0-15_0-7.0,0.111,121562,1542.8250219066467,4.425045650340213,65400,830.0353435505725,3.2456950352932363,0.5379970714532502
Signal_1-5_0-15_0-8.0,0.111,118238,1649.2593940036195,4.796345162321868,63222,881.8609703115482,3.5072442078483195,0.5347011958930293
Signal_1-5_0-15_0-9.0,0.111,116259,1681.06953278108,4.93028909644601,61456,888.6349375669328,3.5846044454863537,0.5286128385759381
Signal_1-5_0-15_1-0.0,0.111,116826,1738.6181397192408,5.0866804172234446,61527,915.6519805737227,3.6914549203102873,0.526655025422423
Signal_1-5_0-15_2-0.0,0.111,27598,2070.1221319761526,12.461122440606989,12001,900.1933366854776,8.217260898236631,0.4348503514747446
Signal_1-5_0-1_0-04.0,0.111,8484,31.046399234331563,0.3370628650419328,4534,16.591746125466674,0.24640603247278806,0.5344177274870342
Signal_1-5_0-1_0-06.0,0.111,88702,69.12495097752222,0.2320962535600408,48243,37.59548837690925,0.171166423993795,0.5438772519221664
Signal_1-5_0-1_0-08.0,0.111,175898,113.88050046761465,0.27153068569170097,95358,61.73701101542254,0.19992496676351598,0.5421210019443085
Signal_1-5_0-1_0-1.0,0.111,93498,165.6917673365103,0.5418758172346604,50817,90.05495883055727,0.39948743183925045,0.5435089520631456
Signal_1-5_0-1_0-15.0,0.111,129853,297.97701091966985,0.8269071849787321,70661,162.14760974790562,0.6099871150574147,0.544161474898539
Signal_1-5_0-1_0-2.0,0.111,124172,414.010463923717,1.1748961474820905,67601,225.3931753672905,0.8668904164480807,0.5444141996585382
Signal_1-5_0-1_0-3.0,0.111,35387,567.1098240469805,3.014708306765907,19493,312.3935852190858,2.237498567653644,0.5508520077994743
Signal_1-5_0-1_0-4.0,0.111,118528,658.943662356896,1.9139818150564079,63990,355.7455196596397,1.4063175097533622,0.5398724352051836
Signal_1-5_0-1_0-5.0,0.111,94790,714.4524494563459,2.3205560777339387,51816,390.54824476242237,1.7157055189636692,0.5466399409220382
Signal_1-5_0-1_0-6.0,0.111,111014,734.698900892175,2.2050605247670108,60416,399.8375772091956,1.6267005858148837,0.5442196479723278
Signal_1-5_0-1_0-7.0,0.111,105022,757.197311044464,2.3365168683916955,56317,406.03950568539045,1.7109941884577942,0.5362400258993354
Signal_1-5_0-1_0-8.0,0.111,105362,775.231492646577,2.3883028893036116,56669,416.9586137012288,1.7515404671332233,0.537850458419544
Signal_1-5_0-1_0-9.0,0.111,117045,792.6147291195609,2.3167848552665617,62112,420.6150288784156,1.6877069134809166,0.5306676919133665
Signal_1-5_0-1_1-0.0,0.111,174738,815.7798977414715,1.951548365942922,92456,431.639060911682,1.4195581547080303,0.5291121564857101
Signal_1-5_0-1_2-0.0,0.111,27256,919.289473457459,5.568282068077344,11616,391.7840667626154,3.635117624700401,0.42618139125330207
Signal_1-5_0-2_0-04.0,0.111,8798,32.36307404708882,0.34503073878193075,4818,17.72281095236122,0.2553284489916753,0.5476244601045694
Signal_1-5_0-2_0-06.0,0.111,89470,73.15333199060798,0.24456561312442318,48791,39.892972182337694,0.18060365471253662,0.5453336313848216
Signal_1-5_0-2_0-08.0,0.111,118684,127.54662674383529,0.3702310935091093,64561,69.38203775747995,0.2730624148589122,0.5439739139226855
Signal_1-5_0-2_0-1.0,0.111,112699,194.16808505794268,0.5783860586834176,61312,105.63388877516732,0.4266095041142358,0.5440332212353259
Signal_1-5_0-2_0-15.0,0.111,118817,408.08246575862444,1.1838826155554527,64340,220.9786970459606,0.8711839791114904,0.5415050034927662
Signal_1-5_0-2_0-2.0,0.111,101898,667.8532142209197,2.0921758777138546,55225,361.95208694331876,1.5402216465673142,0.5419635321596107
Signal_1-5_0-2_0-3.0,0.111,111023,1171.5743074362485,3.5161173393317933,60907,642.7233667169828,2.6042968460270113,0.5485980382443277
Signal_1-5_0-2_0-4.0,0.111,111347,1634.9164560653796,4.89955125197961,60384,886.6228572215855,3.6080951675006103,0.5423046871491822
Signal_1-5_0-2_0-5.0,0.111,105469,1996.0934305340209,6.146366472469619,57108,1080.8190428555959,4.522770100680723,0.5414671609667294
Signal_1-5_0-2_0-6.0,0.111,110035,2253.607916344568,6.793802783781991,59077,1209.9458797099833,4.978021045820288,0.536892806834189
Signal_1-5_0-2_0-7.0,0.111,111130,2487.7920051705973,7.462741709423351,60062,1344.5672942909782,5.486339116431422,0.5404661207594709
Signal_1-5_0-2_0-8.0,0.111,111141,2662.635169928709,7.986831353201288,59295,1420.5464446147032,5.833731018413645,0.5335114854104244
Signal_1-5_0-2_0-9.0,0.111,111269,2808.6816901597613,8.420064738241594,58451,1475.435687132339,6.102732175752042,0.5253125308936002
Signal_1-5_0-2_1-0.0,0.111,109400,2883.6865457038325,8.718452186960649,56708,1494.7723641112698,6.277011069302492,0.5183546617915904
Signal_1-5_0-2_2-0.0,0.111,27400,3610.464402793288,21.81161312909569,11737,1546.570098379008,14.275491077267729,0.4283576642335766
Signal_1-5_0-3_0-04.0,0.111,8888,32.799714990728695,0.34791090934433233,4772,17.61028802157486,0.2549272385232259,0.536903690369037
Signal_1-5_0-3_0-06.0,0.111,87141,72.0303202544981,0.2440080060180435,47325,39.118611285664876,0.17982005144481356,0.5430853444417669
Signal_1-5_0-3_0-08.0,0.111,93221,127.69928186596749,0.4182457882206913,50419,69.0667348816277,0.3075897162311992,0.5408545284860707
Signal_1-5_0-3_0-1.0,0.111,17418,197.16727950591414,1.4939487561380516,9366,106.0207107505105,1.0955031600188556,0.5377196004133655
Signal_1-5_0-3_0-15.0,0.111,87220,431.4212277319479,1.4608091122043487,47187,233.40373163250894,1.0744757335646093,0.5410112359550563
Signal_1-5_0-3_0-2.0,0.111,99006,732.8946554935086,2.3292215381688695,54078,400.3138918830976,1.72143389805801,0.5462093206472335
Signal_1-5_0-3_0-3.0,0.111,34781,1463.2903350892027,7.846201767116856,18926,796.2460217330798,5.787857867663817,0.5441476668295908
Signal_1-5_0-3_0-4.0,0.111,103849,2242.3736119025143,6.958358730793681,55961,1208.3454794526342,5.107970593825337,0.5388689347032711
Signal_1-5_0-3_0-5.0,0.111,11448,2974.2938212027047,27.79835255030831,6135,1593.9284235743007,20.349864962448844,0.5359014675052411
Signal_1-5_0-3_0-6.0,0.111,112616,3768.36479056815,11.229305275175122,60520,2025.1246459222884,8.23194195394647,0.5374014349648363
Signal_1-5_0-3_0-7.0,0.111,110928,4307.589334628189,12.933429544194817,58687,2278.9511690585296,9.407279875986621,0.5290548824462715
Signal_1-5_0-3_0-8.0,0.111,99319,4824.444075581156,15.308446028384653,52451,2547.819815023381,11.124790075350662,0.5281064046154311
Signal_1-5_0-3_0-9.0,0.111,93434,5261.489530738919,17.21298695715261,48835,2750.014354877615,12.444268265993383,0.5226684076460388
Signal_1-5_0-3_1-0.0,0.111,108876,5564.380184935369,16.86361648831274,56220,2873.263657712135,12.117975193103453,0.5163672434696351
Signal_1-5_0-3_2-0.0,0.111,27062,7703.172541559416,46.826282490064216,11698,3329.8245654852576,30.78687046674858,0.43226664695883527
Signal_1-5_0-4_0-04.0,0.111,8897,33.602603952679345,0.35624693620433573,4791,18.094871927311097,0.2614221777368718,0.5384961222884121
Signal_1-5_0-4_0-06.0,0.111,87402,73.60914547305784,0.24898379992443614,46750,39.372411968438406,0.18209633838642073,0.5348847852451889
Signal_1-5_0-4_0-08.0,0.111,100797,132.3458687673529,0.4168565077980051,54388,71.4111244433742,0.3062064447691755,0.5395795509786998
Signal_1-5_0-4_0-1.0,0.111,105497,203.78119159344024,0.6273993183098774,56769,109.65671503045593,0.4602349647569221,0.5381100884385338
Signal_1-5_0-4_0-15.0,0.111,104914,447.5371983041773,1.38169573182877,56271,240.038180660106,1.0119009644981205,0.5363535848409173
Signal_1-5_0-4_0-2.0,0.111,92843,773.1498650357383,2.537400971496618,49770,414.4595584247461,1.8577973522432198,0.5360662623999656
Signal_1-5_0-4_0-3.0,0.111,99762,1633.0133956077293,5.17019798040419,53594,877.2851378701375,3.78950675938388,0.537218580220926
Signal_1-5_0-4_0-4.0,0.111,103105,2605.648689681727,8.114765939642234,54864,1386.5119025333229,5.919429714568475,0.5321177440473304
Signal_1-5_0-4_0-5.0,0.111,104490,3721.4938833283472,11.512773086638102,55474,1975.7503271485955,8.388558188613477,0.5309024787060963
Signal_1-5_0-4_0-6.0,0.111,116574,4813.908492989427,14.099281489690718,62139,2566.0220962296057,10.293860105525757,0.5330433887487777
Signal_1-5_0-4_0-7.0,0.111,109369,5768.001254369127,17.441274831206968,57568,3036.0732585240967,12.653820682363126,0.5263648748731359
Signal_1-5_0-4_0-8.0,0.111,97329,6678.167409461459,21.406032042832486,49912,3424.680123509338,15.3291306903944,0.5128173514574279
Signal_1-5_0-4_0-9.0,0.111,110707,7662.488996695798,23.02938407284889,56841,3934.2005208449864,16.501584081478242,0.513436368070673
Signal_1-5_0-4_1-0.0,0.111,52709,8509.044924166683,37.06281724579501,26599,4293.993168868878,26.32865625733729,0.5046386765068586
Signal_1-5_0-4_2-0.0,0.111,27591,13169.408411525948,79.28345101641985,11620,5546.320384978128,51.45195594403361,0.42115182487042874
Signal_1-5_0-5_0-04.0,0.111,8868,33.86061904899528,0.35956884206716094,4604,17.579419271715636,0.25908177677535266,0.519170049616599
Signal_1-5_0-5_0-06.0,0.111,88311,75.84989007916224,0.25523930562463815,46721,40.12844056106871,0.1856505405230222,0.5290507411307764
Signal_1-5_0-5_0-08.0,0.111,173481,132.00144932678063,0.31692225775137145,91757,69.81777247005384,0.2304869737012025,0.5289167113401467
Signal_1-5_0-5_0-1.0,0.111,93316,208.74519329863435,0.6833424913556427,49217,110.09700564296463,0.49626990399860765,0.5274229499764242
Signal_1-5_0-5_0-15.0,0.111,105179,461.4551047168903,1.4228690602687517,55432,243.19854119802113,1.032953309372074,0.5270253567727399
Signal_1-5_0-5_0-2.0,0.111,116468,807.3474590931812,2.365686403876953,61378,425.46770223770716,1.7173556033318742,0.5269945392725899
Signal_1-5_0-5_0-3.0,0.111,35347,1752.5579561468808,9.321721182394127,18577,921.0758805935611,6.757835554356725,0.5255608679661641
Signal_1-5_0-5_0-4.0,0.111,109703,2884.024518749229,8.707424072300846,56966,1497.6011661948044,6.274632676053212,0.5192747691494308
Signal_1-5_0-5_0-5.0,0.111,93361,4228.469445412278,13.838864254177755,48719,2206.5616575555187,9.996935375345346,0.5218345990295734
Signal_1-5_0-5_0-6.0,0.111,116373,5652.882750795136,16.570814761263968,60156,2922.110925702975,11.913989767197865,0.51692402876956
Signal_1-5_0-5_0-7.0,0.111,109767,7021.7963988727815,21.193970976707078,56384,3606.885203695491,15.189881262709411,0.5136698643490303
Signal_1-5_0-5_0-8.0,0.111,104830,8468.5192528031,26.155599956640888,53235,4300.501978660432,18.638910485811635,0.5078221883048746
Signal_1-5_0-5_0-9.0,0.111,110275,9772.028476779356,29.427013646962592,55129,4885.261010168843,20.8064369536592,0.4999229199727953
Signal_1-5_0-5_1-0.0,0.111,171885,11015.64425834037,26.569960760709694,84235,5398.393077355796,18.600225691358972,0.49006603252174413
Signal_1-5_0-5_2-0.0,0.111,27555,19279.852618370365,116.14579794147639,11299,7905.754118489086,74.37436976985056,0.41005262202866993
Signal_1-5_0-6_0-04.0,0.111,8639,33.77269824340703,0.3633574111620006,4354,17.021220992220645,0.2579565132267957,0.5039935177682601
Signal_1-5_0-6_0-06.0,0.111,86930,76.67820087064779,0.2600680938174211,44413,39.17530122245577,0.18589054024301965,0.510905326124468
Signal_1-5_0-6_0-08.0,0.111,104577,136.31648078844287,0.4215317350431265,53817,70.15064542482219,0.3023931359421105,0.5146160245560687
Signal_1-5_0-6_0-1.0,0.111,99285,213.3479776197701,0.6770904843081421,51159,109.93271075237767,0.4860331748960671,0.5152742106058317
Signal_1-5_0-6_0-15.0,0.111,92842,474.2125784541108,1.556326906144565,47326,241.72879179594628,1.111164816659004,0.5097477434781671
Signal_1-5_0-6_0-2.0,0.111,110043,832.4795589142198,2.5095298603249097,56367,426.41853909215325,1.7960714827015953,0.5122270385213052
Signal_1-5_0-6_0-3.0,0.111,110248,1818.1403331339518,5.475730198636679,56119,925.4790776716515,3.9067142197408,0.50902510703142
Signal_1-5_0-6_0-4.0,0.111,110364,3108.643359854102,9.357442864814068,55863,1573.503533865479,6.6574144635520405,0.506170490377297
Signal_1-5_0-6_0-5.0,0.111,98141,4593.237276845161,14.662014385894992,49473,2315.456616473856,10.4100430390115,0.5041012420904617
Signal_1-5_0-6_0-6.0,0.111,104149,6252.683503131416,19.374874320398085,51817,3110.882496056233,13.666190634986622,0.497527580677683
Signal_1-5_0-6_0-7.0,0.111,103683,8004.546034647335,24.858958495675893,51048,3941.013145613814,17.442893039554683,0.49234686496339797
Signal_1-5_0-6_0-8.0,0.111,103654,9790.161287199742,30.40862714482913,50338,4754.444004814678,21.191014989196802,0.4856349007274201
Signal_1-5_0-6_0-9.0,0.111,109945,11623.174509300286,35.05395432990365,53022,5605.384135996359,24.34318095289424,0.4822593114739187
Signal_1-5_0-6_1-0.0,0.111,101996,13187.080692202157,41.29116092832894,48428,6261.2645962779525,28.45206487326072,0.47480293344837055
Signal_1-5_0-6_2-0.0,0.111,27175,25468.7202134042,154.4978165526815,10916,10230.599810469927,97.9195329274364,0.40169273229070834
Signal_1-5_0-7_0-04.0,0.111,8741,35.45612359030825,0.3792369913107738,4318,17.515106013379594,0.26654555918777734,0.4939938222171376
Signal_1-5_0-7_0-06.0,0.111,87539,79.61637838803448,0.2690925212532331,43064,39.166539701188235,0.1887374228687017,0.49194073498669166
Signal_1-5_0-7_0-08.0,0.111,109834,140.56683489643544,0.42414511152495066,53565,68.55311207119439,0.2962010681988223,0.4876905147768451
Signal_1-5_0-7_0-1.0,0.111,92087,218.93914454339446,0.7214799299479081,45384,107.90159453513975,0.5064965334461344,0.49283829422176856
Signal_1-5_0-7_0-15.0,0.111,109613,489.98617551985086,1.479969600972304,54029,241.51754880499593,1.0390470833303411,0.49290686323702476
Signal_1-5_0-7_0-2.0,0.111,109112,860.6719522635333,2.6055618822231064,53607,422.8502946054625,1.8263158394820584,0.49130251484712956
Signal_1-5_0-7_0-3.0,0.111,104066,1903.0025190809504,5.899088780050742,50960,931.8798490608385,4.12805249097474,0.48968923567735856
Signal_1-5_0-7_0-4.0,0.111,92299,3273.588377008658,10.77520576287732,44842,1590.4208063123353,7.510512296113569,0.48583408270945516
Signal_1-5_0-7_0-5.0,0.111,98627,4967.490429957722,15.817546779788305,47564,2395.6291361443527,10.984502731936855,0.48226144970444196
Signal_1-5_0-7_0-6.0,0.111,104116,6855.702075751187,21.246783819066508,49699,3272.518512647031,14.679399395320186,0.47734257943063507
Signal_1-5_0-7_0-7.0,0.111,95358,8671.625975923787,28.081607880062673,45096,4100.921212800805,19.311340202642647,0.47291260303278176
Signal_1-5_0-7_0-8.0,0.111,96988,10975.620122838489,35.24277241352042,45244,5120.024712724304,24.070857415274425,0.46649069988039776
Signal_1-5_0-7_0-9.0,0.111,101229,13009.93879360513,40.8905338031696,47063,6048.53104785623,27.881113251562596,0.4649161801460056
Signal_1-5_0-7_1-0.0,0.111,99576,14959.024953629365,47.40519620010626,45977,6906.996568380106,32.21209158234418,0.461727725556359
Signal_1-5_0-7_2-0.0,0.111,27133,32002.04267607434,194.28031216488162,10704,12624.842988416309,122.02615735744912,0.39450116094792315
Signal_1-5_0-8_0-04.0,0.111,8239,35.16737158222544,0.3874383966869725,3866,16.501645653220486,0.2653971973090246,0.46923170287656274
Signal_1-5_0-8_0-06.0,0.111,86212,82.18664048929763,0.27990932580852307,40493,38.60232488903086,0.19183307341969685,0.46969099429313776
Signal_1-5_0-8_0-08.0,0.111,108135,144.5206914274249,0.43948786542933,50415,67.37883810342282,0.30008454705248283,0.4662227770842003
Signal_1-5_0-8_0-1.0,0.111,108857,227.10449676990393,0.6883313546314805,51038,106.47876853250003,0.47132035479145223,0.4688536336661859
Signal_1-5_0-8_0-15.0,0.111,102636,505.9545041799475,1.579288989125561,47815,235.70886060801462,1.077938114975143,0.46586967535757434
Signal_1-5_0-8_0-2.0,0.111,91748,899.4315948170422,2.969407740137937,42981,421.35490012677434,2.03240283056661,0.4684679775035968
Signal_1-5_0-8_0-3.0,0.111,103324,1992.450298209763,6.198504078947877,48050,926.5730791392039,4.227007145317615,0.465042003793891
Signal_1-5_0-8_0-4.0,0.111,105232,3355.259274401377,10.343134524560101,48639,1550.825374863241,7.031865894747429,0.462207313364756
Signal_1-5_0-8_0-5.0,0.111,101407,5210.9126502192075,16.363636583855964,46389,2383.750894228395,11.067597680567676,0.4574536274616151
Signal_1-5_0-8_0-6.0,0.111,49123,7066.6005903760715,31.883655241027203,22585,3248.970427979634,21.619005448577347,0.45976426521181524
Signal_1-5_0-8_0-7.0,0.111,105177,9362.337328005287,28.86847850598261,47999,4272.63403031961,19.50202013351998,0.4563640339617976
Signal_1-5_0-8_0-8.0,0.111,82248,11702.079837046485,40.803778716684846,36839,5241.3787461938955,27.308108955192793,0.44790146872872294
Signal_1-5_0-8_0-9.0,0.111,71745,14214.66355848492,53.068983003382485,32026,6345.234025005757,35.45653523987113,0.44638650777057637
Signal_1-5_0-8_1-0.0,0.111,88387,16692.242821543066,56.146216634233745,38800,7327.537097942808,37.199933461352785,0.43897858282326585
Signal_1-5_0-8_2-0.0,0.111,26885,38186.465633349304,232.89193190394937,10522,14945.061982298732,145.6963164188262,0.3913706527803608
Signal_1-5_0-9_0-04.0,0.111,8281,36.619547667210796,0.4024126117275911,3743,16.551982480179934,0.27054536901157683,0.45199855089964985
Signal_1-5_0-9_0-06.0,0.111,80999,80.741564227532,0.2836986899027468,36633,36.516570850839884,0.1907891814113953,0.4522648427758368
Signal_1-5_0-9_0-08.0,0.111,77171,146.4002936789332,0.5270051799527299,34895,66.19893804572149,0.3543801774506793,0.4521776314936958
Signal_1-5_0-9_0-1.0,0.111,81621,225.50254469810213,0.7893152458297124,37131,102.58554767995038,0.532375251882829,0.4549196897857169
