signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.111,148261,10.713635787171514,0.027824246733183896,105885,7.651461445185556,0.02351403572877398,0.7141797235955512
Signal_2-5_0-03_0-06.0,0.111,147235,17.345759352637405,0.04520513666481977,105078,12.379242036583916,0.03818898847657764,0.7136754168506129
Signal_2-5_0-03_0-08.0,0.111,149015,22.395094348485866,0.058014680237204526,105624,15.873968697543683,0.0488432118188441,0.7088145488709192
Signal_2-5_0-03_0-1.0,0.111,150205,25.824407078538947,0.0666328154829515,107158,18.42343339916831,0.056280541724012055,0.7134116707166871
Signal_2-5_0-03_0-15.0,0.111,150935,30.24412272948771,0.07784774056075014,107657,21.572143775058525,0.06574642902756975,0.71326730049359
Signal_2-5_0-03_0-2.0,0.111,150764,32.310903661601586,0.08321474346821045,107319,23.00001240388568,0.07020851085447025,0.7118343901727203
Signal_2-5_0-03_0-3.0,0.111,149101,33.253513996996375,0.08611866069840894,106189,23.68298936846197,0.07267696026538202,0.712195089234814
Signal_2-5_0-03_0-4.0,0.111,149239,34.01838060344266,0.08805874073615992,106667,24.31427846492819,0.07444685330565204,0.7147394447832002
Signal_2-5_0-03_0-5.0,0.111,149754,34.61894135903308,0.08945910880130145,106916,24.715992456577993,0.07558866981444777,0.7139442018243253
Signal_2-5_0-03_0-6.0,0.111,145982,34.239996451776,0.08961569068650196,103912,24.372501481668618,0.07560791354681902,0.7118137852611967
Signal_2-5_0-03_0-7.0,0.111,148269,35.254792292164424,0.09155730086910657,105253,25.02662493931423,0.07714096075263585,0.7098786664778206
Signal_2-5_0-03_0-8.0,0.111,143761,34.88859295240987,0.0920159072070164,101386,24.604829439646544,0.07727363893233888,0.7052399468562405
Signal_2-5_0-03_0-9.0,0.111,145421,35.95939298453458,0.09429719811518245,102064,25.23816701558604,0.07899898612893795,0.7018518645862702
Signal_2-5_0-03_1-0.0,0.111,144076,36.67638333807788,0.09662526143540992,100565,25.600103350966172,0.08072690264355871,0.6979996668424998
Signal_2-5_0-03_2-0.0,0.111,21857,53.68903725639912,0.363153588667169,10314,25.335074816420388,0.24946442845025937,0.4718854371597199
Signal_2-5_0-05_0-04.0,0.111,147328,13.156991646200554,0.03427787986070766,105031,9.379696931961954,0.028942101074518656,0.7129058970460471
Signal_2-5_0-05_0-06.0,0.111,149963,25.583862680926302,0.06606539796486507,107133,18.277014734272306,0.05583977102029884,0.7143962177337078
Signal_2-5_0-05_0-08.0,0.111,148581,37.608024351452,0.09756608552710587,106112,26.858499269632553,0.08245167685784009,0.7141693756267624
Signal_2-5_0-05_0-1.0,0.111,150758,48.923745729568616,0.12600260290985837,107690,34.947387054864386,0.10649446141742337,0.7143236179837887
Signal_2-5_0-05_0-15.0,0.111,151386,67.66666309631265,0.17391294255704923,108523,48.50771722088659,0.14724818208629747,0.7168628538966615
Signal_2-5_0-05_0-2.0,0.111,147686,76.34154657786895,0.19865124439933723,104954,54.25260809781332,0.16746387005396818,0.710656392616768
Signal_2-5_0-05_0-3.0,0.111,148497,86.09342553622157,0.22341439298642846,106254,61.60239490983446,0.1889839631882607,0.7155296066587205
Signal_2-5_0-05_0-4.0,0.111,147989,90.02648904630844,0.23402141210996852,105060,63.91139165211713,0.19717850798245623,0.709917629012967
Signal_2-5_0-05_0-5.0,0.111,150113,94.45154833976785,0.24378104225674582,106993,67.32031543914769,0.20581094168692682,0.7127497285378345
Signal_2-5_0-05_0-6.0,0.111,146961,93.81929521534394,0.2447322014801073,105058,67.06859314194652,0.20692103025297046,0.7148699314784194
Signal_2-5_0-05_0-7.0,0.111,147271,96.22519307688435,0.2507437826930887,104412,68.22161090468356,0.21112845166173289,0.7089786855524851
Signal_2-5_0-05_0-8.0,0.111,144115,96.04085526049573,0.25298887617520505,101745,67.8047171944568,0.21257068442092555,0.7059986816084379
Signal_2-5_0-05_0-9.0,0.111,145686,99.56576008280307,0.26085616418629337,102626,70.13738927733446,0.21893787328613284,0.7044328212731492
Signal_2-5_0-05_1-0.0,0.111,142937,100.46674081885459,0.2657357484749436,100303,70.50039880754159,0.22260484491980254,0.7017287336378965
Signal_2-5_0-07_0-04.0,0.111,151686,14.455943202509781,0.03711706980797057,108673,10.356728476236077,0.03141678661700334,0.7164339490790186
Signal_2-5_0-07_0-06.0,0.111,150667,29.579198185100903,0.07620392251742165,107240,21.053536695960105,0.06429047862341322,0.7117683367957152
Signal_2-5_0-07_0-08.0,0.111,150930,47.02617140137405,0.12104638847647455,107650,33.541160480738874,0.10222828321656952,0.713244550453853
Signal_2-5_0-07_0-1.0,0.111,150380,64.27514600885624,0.1657478988381948,107315,45.86838205838813,0.14001778604727952,0.713625482111983
