signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-7.0,0.111,93821,1485.9487951720807,4.851251783099929,59888,948.5136743934256,3.875910066340684,0.6383219108728324
Signal_2-0_0-1_0-8.0,0.111,99767,1532.5278289875223,4.851934317097739,63488,975.2435856220976,3.8705018509414866,0.6363627251495986
Signal_2-0_0-1_0-9.0,0.111,100279,1586.8454435757817,5.011060336225053,63360,1002.6279410939632,3.9832009698559485,0.6318371742837484
Signal_2-0_0-1_1-0.0,0.111,155199,1614.969006396326,4.09939467546942,96418,1003.3059598239744,3.2311292642748515,0.6212540029252768
Signal_2-0_0-1_2-0.0,0.111,23900,2044.6981761539266,13.226053013210358,11240,961.6070083669513,9.070149893316403,0.47029288702928873
Signal_2-0_0-2_0-04.0,0.111,8350,65.99068666564003,0.7221699442206455,5353,42.30516715223606,0.5782222424486657,0.6410778443113773
Signal_2-0_0-2_0-06.0,0.111,78824,139.28853044388723,0.4961192991533484,50441,89.13342083781737,0.3968704198314846,0.6399193139145438
Signal_2-0_0-2_0-08.0,0.111,105517,244.5700420230082,0.7529082234287908,67394,156.20756287705882,0.601715833831352,0.6387027682743065
Signal_2-0_0-2_0-1.0,0.111,84603,375.24147338706894,1.2900838868045874,54042,239.69362439610867,1.0310762321557345,0.6387716747633063
Signal_2-0_0-2_0-15.0,0.111,89359,784.2468863069514,2.6235156128661665,57090,501.04247741429356,2.096981140400618,0.6388836043375598
Signal_2-0_0-2_0-2.0,0.111,84929,1283.2720120103925,4.403426150438973,54262,819.8955117298912,3.5197402169022407,0.6389101484769631
Signal_2-0_0-2_0-3.0,0.111,95318,2311.1152700206185,7.485729789314759,61088,1481.1621059508125,5.992729006438974,0.6408862963973226
Signal_2-0_0-2_0-4.0,0.111,94426,3196.3223750140974,10.401710888287045,60529,2048.9081083306323,8.328000290076783,0.641020481647004
Signal_2-0_0-2_0-5.0,0.111,84291,3919.626538134983,13.500631592770352,53972,2509.758853450799,10.803083654195065,0.6403056079533995
Signal_2-0_0-2_0-6.0,0.111,83235,4446.976865930359,15.413876615321854,53137,2838.9380636143624,12.315651811507426,0.6383973088244127
Signal_2-0_0-2_0-7.0,0.111,99098,4886.446159198788,15.52246442163773,63139,3113.335526909244,12.390164656825252,0.6371369755191829
Signal_2-0_0-2_0-8.0,0.111,81921,5128.965358731863,17.91975812113203,51457,3221.6546485548934,14.20223688552358,0.628129539434333
Signal_2-0_0-2_0-9.0,0.111,93901,5567.773858090953,18.16964653935593,58769,3484.654070416153,14.374260815695854,0.6258612794325938
Signal_2-0_0-2_1-0.0,0.111,92375,5763.785520544014,18.964027916653944,57136,3565.0300352021954,14.914485515213824,0.6185223274695535
Signal_2-0_0-2_2-0.0,0.111,298,8668.646804491229,502.16122648603573,147,4276.144564631579,352.6904593548282,0.4932885906040268
Signal_2-0_0-3_0-04.0,0.111,8262,66.77534524141673,0.7346382669134216,5287,42.73072504131811,0.5876728222813954,0.639917695473251
Signal_2-0_0-3_0-06.0,0.111,78765,142.3749830988464,0.5073025517751736,50155,90.65977626258669,0.4048158660365489,0.6367675998222561
Signal_2-0_0-3_0-08.0,0.111,84101,250.44887837741547,0.8636116875730121,53751,160.06798565610944,0.6904165693256165,0.6391243861547425
Signal_2-0_0-3_0-1.0,0.111,5242,391.13759956388594,5.4023293581397756,3338,249.06854394205487,4.310977098230345,0.6367798550171692
Signal_2-0_0-3_0-15.0,0.111,94436,845.9172224026498,2.7527012196751923,60858,545.1398864943503,2.209780421692375,0.6444364437290864
Signal_2-0_0-3_0-2.0,0.111,94331,1438.021098504265,4.682071470747098,60294,919.1468776247061,3.7432416796036154,0.6391748205786009
Signal_2-0_0-3_0-3.0,0.111,21031,2892.117759091311,19.942794337835544,13493,1855.515425962582,15.973876008654656,0.6415767200798821
Signal_2-0_0-3_0-4.0,0.111,88243,4425.486975356394,14.897758666163975,56217,2819.3465917252415,11.890897499368892,0.6370703625216733
Signal_2-0_0-3_0-5.0,0.111,10222,5893.968782030596,58.29615254240566,6462,3725.966177800988,46.350607586116084,0.6321659166503618
Signal_2-0_0-3_0-6.0,0.111,87804,7263.815541306932,24.513631683867896,55455,4587.6599112019485,19.481431278356137,0.6315771491048243
Signal_2-0_0-3_0-7.0,0.111,78662,8569.548059426956,30.55451726206702,49301,5370.9197436857485,24.18916063956482,0.6267448068953243
Signal_2-0_0-3_0-8.0,0.111,88923,9658.270965621346,32.388611667594525,55507,6028.829959501412,25.589344269804393,0.6242142077977576
Signal_2-0_0-3_0-9.0,0.111,87982,10484.183251943203,35.345789627672765,54512,6495.803657906479,27.821902949270964,0.6195812779886795
Signal_2-0_0-3_1-0.0,0.111,103210,11298.087946676073,35.16770777704886,63007,6897.186583240183,27.477522607387506,0.6104737912992927
Signal_2-0_0-3_2-0.0,0.111,24111,17468.312083599692,112.49761900531276,11090,8034.655593178242,76.29595128337665,0.45995603666376345
Signal_2-0_0-4_0-04.0,0.111,8135,67.10800412248527,0.7440387319080976,5110,42.153890727215696,0.5896946875700549,0.6281499692685925
Signal_2-0_0-4_0-06.0,0.111,77937,144.4590964917883,0.5174555530886437,49666,92.05775801430845,0.4130767978448436,0.6372582983691956
Signal_2-0_0-4_0-08.0,0.111,94146,257.67076035919234,0.8397774383903183,59891,163.9173146885942,0.6697983116899068,0.636150234741784
Signal_2-0_0-4_0-1.0,0.111,88298,396.83461801568836,1.3354699420808651,56133,252.27658172410062,1.0647994326127952,0.6357222134136674
Signal_2-0_0-4_0-15.0,0.111,67595,876.4007012431399,3.3708965934990407,43138,559.3042895218074,2.6928871072947334,0.6381832975811821
Signal_2-0_0-4_0-2.0,0.111,93601,1525.0356241902196,4.984708248426686,59355,967.0675470754637,3.9694300651111982,0.6341278405145244
Signal_2-0_0-4_0-3.0,0.111,82662,3196.1810008958787,11.116764644113813,52436,2027.4726834939424,8.854014608498636,0.6343422612566838
Signal_2-0_0-4_0-4.0,0.111,87181,5155.025207675273,17.459020309359314,54895,3245.949332713941,13.854005054943904,0.6296670146018054
Signal_2-0_0-4_0-5.0,0.111,77987,7393.928619948705,26.476717796746065,49046,4650.039405208613,20.99688338915857,0.6288996884096066
Signal_2-0_0-4_0-6.0,0.111,104226,9613.191659792943,29.776905706351407,65384,6030.634615968202,23.584532572616684,0.6273290733598142
Signal_2-0_0-4_0-7.0,0.111,92741,11605.885850060646,38.110303510436424,57393,7182.331510254694,29.980300632184417,0.6188525032078583
Signal_2-0_0-4_0-8.0,0.111,82106,13506.766099210565,47.13721631003872,50726,8344.630321152596,37.05030546397912,0.6178111222078775
Signal_2-0_0-4_0-9.0,0.111,82539,15443.264124386109,53.75384042956343,49966,9348.77009945694,41.82319320069744,0.6053623135729777
Signal_2-0_0-4_1-0.0,0.111,102734,17069.18851250612,53.25443431332887,61144,10159.036564415619,41.08427240977055,0.5951681040356649
Signal_2-0_0-4_2-0.0,0.111,24026,29560.90690253228,190.71155942164535,11021,13559.924871922427,129.1655751598933,0.45871139598768
Signal_2-0_0-5_0-04.0,0.111,7791,66.22617593627012,0.7502967691758257,4827,41.03115790583696,0.59057508834073,0.6195610319599536
Signal_2-0_0-5_0-06.0,0.111,78720,150.56388638654622,0.5366341092619188,49717,95.09126955640139,0.4264697074887252,0.6315675813008129
Signal_2-0_0-5_0-08.0,0.111,155265,262.9454075763255,0.6673118027763522,96968,164.21788736586566,0.5273588536080517,0.6245322513122725
Signal_2-0_0-5_0-1.0,0.111,73155,422.50477349875734,1.562102806618777,45440,262.4375218068968,1.2311380861069399,0.6211468799125146
Signal_2-0_0-5_0-15.0,0.111,86918,903.8127138528413,3.065657152426915,54273,564.3552246822898,2.422482429931047,0.6244161163395385
Signal_2-0_0-5_0-2.0,0.111,97554,1584.4559156815396,5.07291539838952,60731,986.3828465799002,4.002582525780371,0.6225372614141911
Signal_2-0_0-5_0-3.0,0.111,10254,3435.384240666113,33.92568790296805,6345,2125.7570710967907,26.686881006581068,0.6187829139847866
Signal_2-0_0-5_0-4.0,0.111,71904,5749.101048857508,21.439932647307824,44393,3549.452643273412,16.846284809786074,0.6173926346239431
Signal_2-0_0-5_0-5.0,0.111,72305,8397.26069941703,31.22866875953168,45036,5230.330307156426,24.646157028331796,0.6228614895235461
Signal_2-0_0-5_0-6.0,0.111,103310,11319.816079939119,35.21828388673844,63473,6954.822244138763,27.605239653703432,0.614393572742232
Signal_2-0_0-5_0-7.0,0.111,103039,14216.434621916951,44.28838813907464,62138,8573.2665741775,34.39281252406308,0.6030532128611495
Signal_2-0_0-5_0-8.0,0.111,92849,17106.02955183298,56.13847393595819,55054,10142.870154192431,43.22812778086002,0.5929412271537658
Signal_2-0_0-5_0-9.0,0.111,81575,19765.235310146927,69.20276512817222,47853,11594.554769187383,53.0028828259017,0.586613545816733
Signal_2-0_0-5_1-0.0,0.111,153171,22264.957138138965,56.88969292271602,87814,12764.654837590248,43.07518940285024,0.5733069575833548
Signal_2-0_0-5_2-0.0,0.111,1254,42227.66377300049,1192.4722646059856,562,18924.997639893358,798.302843548574,0.4481658692185007
Signal_2-0_0-6_0-04.0,0.111,7649,67.86284114657036,0.7759427995656363,4646,41.21986664491644,0.604737610662353,0.6073996600862858
Signal_2-0_0-6_0-06.0,0.111,76933,153.40186073675054,0.5530626032503952,46773,93.26381698672911,0.43123655963532437,0.6079705717962381
Signal_2-0_0-6_0-08.0,0.111,98024,274.2209513040906,0.8758594555696714,59302,165.89662586953378,0.6812443020761803,0.60497429201012
Signal_2-0_0-6_0-1.0,0.111,87131,426.3712687092667,1.444446904695033,52358,256.2113012255085,1.119713096152258,0.6009112715336676
Signal_2-0_0-6_0-15.0,0.111,82694,956.2816556301598,3.3254377681158522,50277,581.4082376002799,2.592964093682447,0.6079884876774615
Signal_2-0_0-6_0-2.0,0.111,82003,1670.4231448946207,5.833263950673568,49710,1012.6060574943795,4.541702047350782,0.6061973342438691
Signal_2-0_0-6_0-3.0,0.111,72131,3672.77394082617,13.67518536305626,43057,2192.380912092615,10.565599121539865,0.5969278118977971
Signal_2-0_0-6_0-4.0,0.111,92843,6290.541666688887,20.644932189904118,55725,3775.6258886102155,15.994251351055166,0.600206800728111
Signal_2-0_0-6_0-5.0,0.111,76033,9204.815197291453,33.382127412434066,45198,5471.824566795722,25.73786721873405,0.594452408822485
Signal_2-0_0-6_0-6.0,0.111,87214,12780.992987821375,43.27842962312662,51420,7535.472050746155,33.23107780146579,0.5895842410622149
Signal_2-0_0-6_0-7.0,0.111,81936,16410.519925768436,57.330398633062295,47384,9490.286030104126,43.59768629549695,0.5783050185510643
Signal_2-0_0-6_0-8.0,0.111,77365,20351.063963898934,73.16693361085632,43785,11517.757844752987,55.0434018067266,0.5659535965876042
Signal_2-0_0-6_0-9.0,0.111,82001,24097.935671183386,84.15312856403611,45419,13347.448692692507,62.62957665542079,0.5538834892257412
Signal_2-0_0-6_1-0.0,0.111,76824,28019.68775075322,101.09154483937014,41678,15201.03803597694,74.4594477011849,0.5425127564302821
Signal_2-0_0-6_2-0.0,0.111,846,53948.277096835445,1854.779973224424,369,23530.631499683543,1224.9557469733702,0.4361702127659574
Signal_2-0_0-7_0-04.0,0.111,7689,72.07308544369752,0.8219363436547183,4473,41.92780741184277,0.6269063989066221,0.5817401482637535
Signal_2-0_0-7_0-06.0,0.111,76736,161.8870898758867,0.5844032703517976,43933,92.68381880104945,0.4421895645916475,0.5725213719766473
Signal_2-0_0-7_0-08.0,0.111,91546,285.37273798719076,0.9431761180367016,52590,163.93673443674615,0.7148660864385137,0.5744652961352763
Signal_2-0_0-7_0-1.0,0.111,102878,450.0587829153766,1.4031625501009415,59053,258.3382385690015,1.0630843170864681,0.574009992418204
Signal_2-0_0-7_0-15.0,0.111,108071,1005.1266614969747,3.0574981855421153,62382,580.1909059553839,2.3229575317452738,0.577231634758631
Signal_2-0_0-7_0-2.0,0.111,97535,1774.627531477279,5.682336791052854,55673,1012.9577952523152,4.293080566002267,0.5708002255600554
Signal_2-0_0-7_0-3.0,0.111,86822,3901.5932968816364,13.24119262638151,49407,2220.2439476058025,9.98864210870268,0.5690608371150169
Signal_2-0_0-7_0-4.0,0.111,82456,6828.739097472543,23.780960339615664,46215,3827.37675111203,17.80367819783675,0.5604807412438149
Signal_2-0_0-7_0-5.0,0.111,81485,10213.957515063857,35.78122559449627,45499,5703.19510312193,26.737284855897283,0.5583727066331227
Signal_2-0_0-7_0-6.0,0.111,82104,14244.453013857343,49.712272791157204,44964,7800.930348278787,36.788656732509146,0.5476468868751827
Signal_2-0_0-7_0-7.0,0.111,101374,18529.188477152784,58.19599626872818,54691,9996.447284352627,42.745238829092976,0.5394973070017955
Signal_2-0_0-7_0-8.0,0.111,101993,23215.786459678508,72.69394153123397,54135,12322.282901715766,52.96050343401951,0.5307717196278177
Signal_2-0_0-7_0-9.0,0.111,80867,28223.570632195515,99.24903448565365,41688,14549.621137360931,71.26005523500561,0.5155131264916467
Signal_2-0_0-7_1-0.0,0.111,79670,32671.575044238285,115.75044332334362,40572,16638.021120808782,82.60160059701619,0.509250658968244
Signal_2-0_0-7_2-0.0,0.111,23701,73814.00801844553,479.46339091971595,10043,31277.755475686616,312.10724399338415,0.4237373950466225
Signal_2-0_0-8_0-04.0,0.111,7691,77.41523356774907,0.8827445048946749,4062,40.88683900041565,0.6415249870978359,0.5281497854635289
Signal_2-0_0-8_0-06.0,0.111,76923,174.0096367920071,0.6274009815790159,40848,92.40338577122455,0.4571960671106831,0.5310245310245311
Signal_2-0_0-8_0-08.0,0.111,71130,306.8932110533772,1.150696724688731,37642,162.40790454760614,0.8370874248071181,0.5292000562350626
Signal_2-0_0-8_0-1.0,0.111,61253,481.25481953410934,1.9445155019168772,31978,251.24592459245665,1.404990464656761,0.5220642254256934
Signal_2-0_0-8_0-15.0,0.111,97157,1080.1838731435932,3.4654580098099226,51369,571.11649576987,2.5198468632640245,0.5287215537737889
Signal_2-0_0-8_0-2.0,0.111,86296,1897.7778960038413,6.460260805033723,45665,1004.2415363518058,4.699443680274011,0.5291670529340875
Signal_2-0_0-8_0-3.0,0.111,86559,4232.883453614844,14.387329690661685,45475,2223.8054396785433,10.428225994105734,0.5253642024515071
Signal_2-0_0-8_0-4.0,0.111,81140,7373.661185978664,25.886043494306122,42195,3834.5037434356636,18.667178076735407,0.5200271136307616
Signal_2-0_0-8_0-5.0,0.111,85463,11228.405955173228,38.40864967090121,44082,5791.636045024704,27.58484939768624,0.515802159999064
Signal_2-0_0-8_0-6.0,0.111,100654,15727.83368337249,49.5739345153005,51296,8015.329312518879,35.38992317420718,0.5096270391638683
Signal_2-0_0-8_0-7.0,0.111,43913,20296.97435754585,96.85783318133905,22295,10304.944852355446,69.01475230295227,0.5077084234736866
Signal_2-0_0-8_0-8.0,0.111,6492,25460.059016211526,315.987680095955,3269,12820.22996364687,224.22723168431796,0.5035428219346889
Signal_2-0_0-8_0-9.0,0.111,76905,30909.71032398397,111.45964276039753,38032,15285.847513708586,78.38174731576599,0.49453221507054174
Signal_2-0_0-8_1-0.0,0.111,62919,36688.97739134098,146.26644342196062,30654,17874.79001500606,102.09333059975569,0.48719782577599763
Signal_2-0_0-8_2-0.0,0.111,372,87831.59341124361,4553.855981933136,140,33054.90074616695,2793.6490005251817,0.37634408602150543
Signal_2-0_0-9_0-04.0,0.111,7256,79.67508952348611,0.9353495100644913,3626,39.81558360145543,0.6612096541251894,0.4997243660418963
Signal_2-0_0-9_0-06.0,0.111,39569,178.01977883225226,0.8949334061242515,19734,88.78269138658207,0.6320053349293795,0.4987237483888903
Signal_2-0_0-9_0-08.0,0.111,23990,316.17926588005,2.041353711615229,11998,158.12917182279452,1.4436355480912957,0.5001250521050438
