signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.111,148261,1.0713635787171507,0.002782424673318389,105885,0.765146144518555,0.0023514035728773976,0.7141797235955509
Signal_2-5_0-03_0-06.0,0.111,147235,1.7345759352637398,0.004520513666481978,105078,1.2379242036583915,0.003818898847657765,0.7136754168506131
Signal_2-5_0-03_0-08.0,0.111,149015,2.2395094348485864,0.005801468023720453,105624,1.5873968697543677,0.004884321181884411,0.708814548870919
Signal_2-5_0-03_0-1.0,0.111,150205,2.5824407078538933,0.00666328154829515,107158,1.8423433399168303,0.005628054172401206,0.7134116707166872
Signal_2-5_0-03_0-15.0,0.111,150935,3.0244122729487746,0.007784774056075014,107657,2.1572143775058543,0.006574642902756975,0.7132673004935898
Signal_2-5_0-03_0-2.0,0.111,150764,3.2310903661601604,0.008321474346821046,107319,2.300001240388569,0.007020851085447024,0.7118343901727202
Signal_2-5_0-03_0-3.0,0.111,149101,3.325351399699636,0.00861186606984089,106189,2.3682989368461964,0.007267696026538198,0.7121950892348141
Signal_2-5_0-03_0-4.0,0.111,149239,3.401838060344267,0.00880587407361599,106667,2.43142784649282,0.007444685330565202,0.7147394447832002
Signal_2-5_0-03_0-5.0,0.111,149754,3.4618941359033077,0.00894591088013014,106916,2.4715992456577993,0.007558866981444771,0.7139442018243253
Signal_2-5_0-03_0-6.0,0.111,145982,3.4239996451776,0.008961569068650192,103912,2.4372501481668616,0.007560791354681897,0.7118137852611967
Signal_2-5_0-03_0-7.0,0.111,148269,3.525479229216445,0.009155730086910657,105253,2.5026624939314255,0.0077140960752635854,0.7098786664778207
Signal_2-5_0-03_0-8.0,0.111,143761,3.488859295240985,0.009201590720701636,101386,2.460482943964654,0.007727363893233885,0.7052399468562407
Signal_2-5_0-03_0-9.0,0.111,145421,3.5959392984534584,0.009429719811518246,102064,2.523816701558604,0.007899898612893797,0.7018518645862702
Signal_2-5_0-03_1-0.0,0.111,144076,3.6676383338077896,0.009662526143540993,100565,2.560010335096618,0.008072690264355871,0.6979996668424998
Signal_2-5_0-03_2-0.0,0.111,21857,5.368903725639907,0.0363153588667169,10314,2.533507481642037,0.024946442845025934,0.47188543715972003
Signal_2-5_0-05_0-04.0,0.111,147328,1.315699164620056,0.0034277879860707666,105031,0.9379696931961956,0.0028942101074518655,0.7129058970460469
Signal_2-5_0-05_0-06.0,0.111,149963,2.5583862680926317,0.0066065397964865085,107133,1.8277014734272314,0.005583977102029885,0.7143962177337077
Signal_2-5_0-05_0-08.0,0.111,148581,3.7608024351452007,0.009756608552710584,106112,2.6858499269632565,0.008245167685784009,0.7141693756267626
Signal_2-5_0-05_0-1.0,0.111,150758,4.892374572956859,0.01260026029098584,107690,3.494738705486436,0.010649446141742338,0.7143236179837885
Signal_2-5_0-05_0-15.0,0.111,151386,6.766666309631257,0.01739129425570492,108523,4.850771722088655,0.014724818208629746,0.7168628538966616
Signal_2-5_0-05_0-2.0,0.111,147686,7.63415465778689,0.019865124439933726,104954,5.425260809781329,0.01674638700539682,0.710656392616768
Signal_2-5_0-05_0-3.0,0.111,148497,8.609342553622158,0.022341439298642837,106254,6.160239490983446,0.018898396318826064,0.7155296066587203
Signal_2-5_0-05_0-4.0,0.111,147989,9.002648904630842,0.023402141210996864,105060,6.3911391652117135,0.019717850798245635,0.7099176290129672
Signal_2-5_0-05_0-5.0,0.111,150113,9.445154833976785,0.02437810422567458,106993,6.732031543914773,0.020581094168692683,0.7127497285378349
