signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-7.0,0.111,176462,2019.8741625348612,4.808379260787475,95501,1093.1532137017703,3.5373422090671713,0.5411986716686878
Signal_1-5_0-05_0-8.0,0.111,175896,2035.6693852341152,4.8537707877887675,95110,1100.7215356211436,3.5691464853960237,0.5407172420066403
Signal_1-5_0-05_0-9.0,0.111,176246,2064.1228503891316,4.916724873259961,94089,1101.9328374559595,3.592408363413423,0.5338504136264086
Signal_1-5_0-05_1-0.0,0.111,175001,2072.1183981599543,4.953296230563141,92311,1093.018448194831,3.5974996825404695,0.5274884143519183
Signal_1-5_0-05_2-0.0,0.111,11031,2344.7320273059986,22.32470728842733,4795,1019.2176657539902,14.71880788532735,0.4346840721602757
Signal_1-5_0-07_0-04.0,0.111,8398,304.25834173520917,3.3201259476267215,4432,160.57072762210615,2.411939997344055,0.5277447011193143
Signal_1-5_0-07_0-06.0,0.111,171481,630.2489516911626,1.5219631180728215,93036,341.9378325851785,1.1210413694513037,0.5425440719379989
Signal_1-5_0-07_0-08.0,0.111,172151,997.3369348907279,2.403737992980035,93642,542.5041112571957,1.7728324536774076,0.5439526926942043
Signal_1-5_0-07_0-1.0,0.111,173250,1371.6557522700762,3.295402808378587,93852,743.0455160868752,2.4254574033020266,0.5417142857142855
Signal_1-5_0-07_0-15.0,0.111,174835,2162.9750017749852,5.172938452878813,94909,1174.1687559325192,3.8113323496446605,0.5428489718877797
Signal_1-5_0-07_0-2.0,0.111,177658,2740.7478888813216,6.502445246203189,97310,1501.2111870393755,4.812414823237217,0.5477377883348906
Signal_1-5_0-07_0-3.0,0.111,178268,3333.4069565799,7.894991038057571,97165,1816.8739590733385,5.8286754367855025,0.5450501492135436
Signal_1-5_0-07_0-4.0,0.111,173331,3514.0460627951793,8.440522437721315,93952,1904.7467313506106,6.214185627766228,0.542038065897041
Signal_1-5_0-07_0-5.0,0.111,178580,3761.9739013295125,8.90224144565065,97426,2052.3802738880563,6.575373026678637,0.5455594131481689
Signal_1-5_0-07_0-6.0,0.111,175008,3784.5199398606887,9.046526234056575,95210,2058.9009843786353,6.672585980755408,0.5440322728103858
Signal_1-5_0-07_0-7.0,0.111,175287,3858.964318854997,9.21713415884405,94036,2070.21381327679,6.751000317125496,0.5364687626578128
Signal_1-5_0-07_0-8.0,0.111,87476,3908.0461533682483,13.213419587170284,47052,2102.078142670936,9.690804053293533,0.5378846769399606
Signal_1-5_0-07_0-9.0,0.111,87271,3954.228679739738,13.385259815171729,46508,2107.2666457051682,9.77137456131563,0.5329147139370467
Signal_1-5_0-07_1-0.0,0.111,82358,4052.6159159600275,14.121555913405457,43584,2144.651546676727,10.272903229569906,0.5292017776050901
Signal_1-5_0-08_0-04.0,0.111,8560,311.12644853858524,3.362792338336531,4636,168.502595259916,2.4747702157268328,0.5415887850467289
Signal_1-5_0-08_0-06.0,0.111,87116,658.2280350384415,2.2301157894895494,47174,356.435664228195,1.6410801816958218,0.5415078745580605
Signal_1-5_0-08_0-08.0,0.111,174237,1062.5627986010206,2.54556630875484,94421,575.8147925337728,1.8739090980703985,0.5419113047171381
Signal_1-5_0-08_0-1.0,0.111,174197,1486.844363070028,3.562420448493611,94600,807.4506262818801,2.625248430573846,0.5430633133750868
Signal_1-5_0-08_0-15.0,0.111,135442,2488.7689389069074,6.76250966559117,73250,1345.9807502468286,4.973189800549234,0.5408219016257881
Signal_1-5_0-08_0-2.0,0.111,118475,3238.4310611987967,9.40851967990182,64407,1760.5201887202436,6.937044402583865,0.5436336779911373
Signal_1-5_0-08_0-3.0,0.111,130771,4124.308643634695,11.40500384348612,70971,2238.312077963753,8.401951608710169,0.5427120691896522
Signal_1-5_0-08_0-4.0,0.111,118981,4564.025106206211,13.231504151561133,64570,2476.8584993211944,9.747333000862268,0.5426916902698751
Signal_1-5_0-08_0-5.0,0.111,178241,4809.526882035184,11.391962625301932,97395,2628.036594699405,8.420988560736255,0.5464231013066578
Signal_1-5_0-08_0-6.0,0.111,116952,4886.579393161622,14.288976852035502,63411,2649.4877035003387,10.521547185717022,0.5421967986866407
Signal_1-5_0-08_0-7.0,0.111,116820,4982.714060543309,14.578316154826789,63194,2695.408597346121,10.722268697774334,0.5409518917993494
Signal_1-5_0-08_0-8.0,0.111,117114,5092.072940614368,14.879564104724006,62715,2726.8247559696547,10.888586733450996,0.535503868026026
Signal_1-5_0-08_0-9.0,0.111,123109,5167.269619801859,14.727065592689993,65103,2732.576448983912,10.709564731181047,0.5288240502319083
Signal_1-5_0-08_1-0.0,0.111,173589,5211.357838100468,12.508055349768387,91440,2745.142611086572,9.078138462002721,0.5267614883431555
Signal_1-5_0-08_2-0.0,0.111,27295,5920.821551444385,35.83772418268471,11681,2533.8383052728286,23.444387194437056,0.4279538376992123
Signal_1-5_0-15_0-04.0,0.111,8587,311.42838201212584,3.3607596783731153,4590,166.46748264069612,2.4571013430831314,0.5345289390939792
Signal_1-5_0-15_0-06.0,0.111,88471,713.5965922000075,2.3991218124428815,47838,385.85563379710817,1.7641614933899845,0.5407195578212068
Signal_1-5_0-15_0-08.0,0.111,119132,1243.3766261330377,3.602371371073677,64960,677.9853073364179,2.66009578007555,0.5452775073028239
Signal_1-5_0-15_0-1.0,0.111,119161,1867.190744240284,5.4090577260721115,64951,1017.7483071571295,3.993442795390861,0.5450692760215172
Signal_1-5_0-15_0-15.0,0.111,117887,3700.0076813454157,10.776299865830527,64114,2012.285429960725,7.947181766647451,0.5438597979420972
Signal_1-5_0-15_0-2.0,0.111,118846,5738.479157576318,16.645794316306905,64915,3134.420800986712,12.30225628209768,0.5462110630563924
Signal_1-5_0-15_0-3.0,0.111,116449,9108.172026058215,26.69090766219594,63074,4933.394381846096,19.64358036755125,0.5416448402304873
Signal_1-5_0-15_0-4.0,0.111,122232,11668.682217652618,33.37562088284531,66143,6314.235616877718,24.55154568819999,0.541126709863211
Signal_1-5_0-15_0-5.0,0.111,117013,13472.35613968773,39.384605331390574,63485,7309.380406690502,29.009817907110673,0.5425465546563204
Signal_1-5_0-15_0-6.0,0.111,115899,14613.42651568412,42.925188960469804,62853,7924.983794426994,31.610791994063515,0.5423083892009424
Signal_1-5_0-15_0-7.0,0.111,121562,15428.250219066467,44.25045650340214,65400,8300.353435505725,32.456950352932374,0.5379970714532503
Signal_1-5_0-15_0-8.0,0.111,118238,16492.5939400362,47.963451623218695,63222,8818.609703115486,35.072442078483206,0.5347011958930294
Signal_1-5_0-15_0-9.0,0.111,116259,16810.69532781079,49.302890964460076,61456,8886.349375669324,35.846044454863524,0.5286128385759382
Signal_1-5_0-15_1-0.0,0.111,116826,17386.181397192406,50.86680417223444,61527,9156.519805737225,36.91454920310287,0.526655025422423
Signal_1-5_0-15_2-0.0,0.111,27598,20701.22131976154,124.61122440606988,12001,9001.93336685478,82.17260898236631,0.43485035147474455
Signal_1-5_0-1_0-04.0,0.111,8484,310.46399234331557,3.370628650419328,4534,165.91746125466676,2.464060324727881,0.5344177274870344
Signal_1-5_0-1_0-06.0,0.111,88702,691.249509775222,2.3209625356004078,48243,375.9548837690925,1.71166423993795,0.5438772519221664
Signal_1-5_0-1_0-08.0,0.111,175898,1138.8050046761464,2.71530685691701,95358,617.3701101542257,1.9992496676351599,0.5421210019443088
Signal_1-5_0-1_0-1.0,0.111,93498,1656.9176733651025,5.418758172346603,50817,900.5495883055725,3.9948743183925037,0.5435089520631458
Signal_1-5_0-1_0-15.0,0.111,129853,2979.7701091966956,8.26907184978732,70661,1621.4760974790552,6.099871150574145,0.5441614748985393
Signal_1-5_0-1_0-2.0,0.111,124172,4140.104639237172,11.748961474820906,67601,2253.931753672906,8.668904164480807,0.5444141996585382
Signal_1-5_0-1_0-3.0,0.111,35387,5671.098240469808,30.147083067659068,19493,3123.9358521908603,22.37498567653644,0.5508520077994744
Signal_1-5_0-1_0-4.0,0.111,118528,6589.436623568963,19.139818150564075,63990,3557.4551965963983,14.063175097533621,0.5398724352051835
Signal_1-5_0-1_0-5.0,0.111,94790,7144.524494563455,23.20556077733939,51816,3905.4824476242225,17.157055189636697,0.5466399409220383
Signal_1-5_0-1_0-6.0,0.111,111014,7346.9890089217515,22.050605247670102,60416,3998.3757720919575,16.26700585814883,0.5442196479723278
Signal_1-5_0-1_0-7.0,0.111,105022,7571.973110444637,23.365168683916956,56317,4060.395056853904,17.10994188457794,0.5362400258993355
Signal_1-5_0-1_0-8.0,0.111,105362,7752.314926465773,23.88302889303612,56669,4169.586137012289,17.515404671332234,0.5378504584195439
Signal_1-5_0-1_0-9.0,0.111,117045,7926.147291195606,23.167848552665614,62112,4206.150288784155,16.877069134809165,0.5306676919133666
Signal_1-5_0-1_1-0.0,0.111,174738,8157.798977414719,19.515483659429226,92456,4316.390609116823,14.195581547080305,0.5291121564857101
Signal_1-5_0-1_2-0.0,0.111,27256,9192.894734574587,55.68282068077344,11616,3917.840667626152,36.35117624700401,0.426181391253302
Signal_1-5_0-2_0-04.0,0.111,8798,323.6307404708882,3.450307387819308,4818,177.22810952361215,2.553284489916753,0.5476244601045693
Signal_1-5_0-2_0-06.0,0.111,89470,731.5333199060792,2.445656131244231,48791,398.92972182337667,1.8060365471253659,0.5453336313848217
Signal_1-5_0-2_0-08.0,0.111,118684,1275.4662674383533,3.702310935091094,64561,693.8203775747997,2.7306241485891225,0.5439739139226855
Signal_1-5_0-2_0-1.0,0.111,112699,1941.6808505794284,5.783860586834176,61312,1056.338887751674,4.266095041142357,0.5440332212353259
Signal_1-5_0-2_0-15.0,0.111,118817,4080.824657586244,11.838826155554528,64340,2209.786970459606,8.711839791114906,0.5415050034927663
Signal_1-5_0-2_0-2.0,0.111,101898,6678.532142209202,20.921758777138546,55225,3619.520869433189,15.402216465673144,0.5419635321596105
Signal_1-5_0-2_0-3.0,0.111,111023,11715.743074362481,35.161173393317924,60907,6427.233667169827,26.04296846027011,0.5485980382443277
Signal_1-5_0-2_0-4.0,0.111,111347,16349.164560653788,48.99551251979609,60384,8866.228572215852,36.08095167500609,0.5423046871491823
Signal_1-5_0-2_0-5.0,0.111,105469,19960.93430534021,61.46366472469619,57108,10808.190428555963,45.22770100680723,0.5414671609667296
Signal_1-5_0-2_0-6.0,0.111,110035,22536.079163445662,67.93802783781992,59077,12099.458797099827,49.780210458202895,0.5368928068341892
Signal_1-5_0-2_0-7.0,0.111,111130,24877.920051705965,74.62741709423355,60062,13445.672942909778,54.86339116431424,0.5404661207594709
Signal_1-5_0-2_0-8.0,0.111,111141,26626.351699287065,79.86831353201289,59295,14205.464446147027,58.33731018413645,0.5335114854104247
Signal_1-5_0-2_0-9.0,0.111,111269,28086.816901597616,84.20064738241594,58451,14754.35687132339,61.02732175752042,0.5253125308936002
Signal_1-5_0-2_1-0.0,0.111,109400,28836.865457038315,87.18452186960648,56708,14947.723641112692,62.77011069302491,0.5183546617915904
Signal_1-5_0-2_2-0.0,0.111,27400,36104.64402793289,218.11613129095687,11737,15465.700983790084,142.75491077267728,0.42835766423357663
Signal_1-5_0-3_0-04.0,0.111,8888,327.9971499072868,3.479109093443322,4772,176.1028802157485,2.5492723852322583,0.536903690369037
Signal_1-5_0-3_0-06.0,0.111,87141,720.3032025449816,2.440080060180436,47325,391.186112856649,1.7982005144481361,0.5430853444417668
Signal_1-5_0-3_0-08.0,0.111,93221,1276.9928186596765,4.182457882206913,50419,690.6673488162776,3.075897162311992,0.5408545284860706
Signal_1-5_0-3_0-1.0,0.111,17418,1971.672795059143,14.939487561380519,9366,1060.2071075051058,10.955031600188558,0.5377196004133654
Signal_1-5_0-3_0-15.0,0.111,87220,4314.212277319478,14.608091122043495,47187,2334.037316325089,10.744757335646096,0.5410112359550563
Signal_1-5_0-3_0-2.0,0.111,99006,7328.946554935088,23.292215381688706,54078,4003.1389188309768,17.214338980580106,0.5462093206472335
Signal_1-5_0-3_0-3.0,0.111,34781,14632.903350892026,78.46201767116854,18926,7962.460217330798,57.87857867663815,0.5441476668295908
Signal_1-5_0-3_0-4.0,0.111,103849,22423.73611902515,69.58358730793682,55961,12083.454794526344,51.07970593825338,0.538868934703271
Signal_1-5_0-3_0-5.0,0.111,11448,29742.93821202706,277.9835255030831,6135,15939.284235743013,203.4986496244885,0.535901467505241
Signal_1-5_0-3_0-6.0,0.111,112616,37683.64790568149,112.2930527517512,60520,20251.24645922288,82.31941953946469,0.5374014349648362
Signal_1-5_0-3_0-7.0,0.111,110928,43075.8933462819,129.33429544194817,58687,22789.511690585292,94.07279875986619,0.5290548824462714
Signal_1-5_0-3_0-8.0,0.111,99319,48244.440755811556,153.0844602838465,52451,25478.19815023381,111.2479007535066,0.528106404615431
Signal_1-5_0-3_0-9.0,0.111,93434,52614.8953073892,172.12986957152611,48835,27500.143548776156,124.44268265993385,0.5226684076460388
Signal_1-5_0-3_1-0.0,0.111,108876,55643.80184935364,168.63616488312746,56220,28732.636577121324,121.17975193103457,0.5163672434696351
Signal_1-5_0-3_2-0.0,0.111,27062,77031.72541559419,468.26282490064216,11698,33298.24565485259,307.8687046674858,0.4322666469588352
Signal_1-5_0-4_0-04.0,0.111,8897,336.02603952679357,3.562469362043357,4791,180.94871927311092,2.6142217773687175,0.5384961222884118
Signal_1-5_0-4_0-06.0,0.111,87402,736.0914547305787,2.4898379992443616,46750,393.72411968438416,1.8209633838642076,0.5348847852451888
Signal_1-5_0-4_0-08.0,0.111,100797,1323.458687673529,4.16856507798005,54388,714.111244433742,3.062064447691755,0.5395795509786997
Signal_1-5_0-4_0-1.0,0.111,105497,2037.8119159344017,6.273993183098774,56769,1096.567150304559,4.602349647569222,0.5381100884385338
Signal_1-5_0-4_0-15.0,0.111,104914,4475.371983041773,13.816957318287692,56271,2400.381806601061,10.119009644981201,0.5363535848409174
Signal_1-5_0-4_0-2.0,0.111,92843,7731.498650357378,25.374009714966178,49770,4144.595584247459,18.577973522432195,0.5360662623999657
Signal_1-5_0-4_0-3.0,0.111,99762,16330.133956077312,51.701979804041876,53594,8772.851378701382,37.89506759383879,0.5372185802209256
Signal_1-5_0-4_0-4.0,0.111,103105,26056.486896817256,81.14765939642234,54864,13865.119025333224,59.19429714568475,0.5321177440473305
Signal_1-5_0-4_0-5.0,0.111,104490,37214.93883328347,115.12773086638103,55474,19757.503271485948,83.88558188613477,0.5309024787060961
Signal_1-5_0-4_0-6.0,0.111,116574,48139.08492989428,140.99281489690716,62139,25660.220962296054,102.93860105525756,0.5330433887487775
Signal_1-5_0-4_0-7.0,0.111,109369,57680.0125436913,174.41274831206974,57568,30360.732585240978,126.53820682363131,0.5263648748731359
Signal_1-5_0-4_0-8.0,0.111,97329,66781.67409461457,214.06032042832493,49912,34246.80123509338,153.29130690394405,0.512817351457428
Signal_1-5_0-4_0-9.0,0.111,110707,76624.88996695803,230.293840728489,56841,39342.00520844989,165.01584081478245,0.5134363680706732
Signal_1-5_0-4_1-0.0,0.111,52709,85090.44924166684,370.6281724579501,26599,42939.93168868876,263.2865625733729,0.5046386765068583
Signal_1-5_0-4_2-0.0,0.111,27591,131694.0841152595,792.8345101641985,11620,55463.20384978128,514.519559440336,0.4211518248704288
Signal_1-5_0-5_0-04.0,0.111,8868,338.6061904899527,3.5956884206716095,4604,175.79419271715636,2.5908177677535265,0.5191700496165991
Signal_1-5_0-5_0-06.0,0.111,88311,758.4989007916223,2.552393056246381,46721,401.28440561068703,1.856505405230222,0.5290507411307764
Signal_1-5_0-5_0-08.0,0.111,173481,1320.014493267806,3.169222577513715,91757,698.1777247005383,2.3048697370120252,0.5289167113401467
Signal_1-5_0-5_0-1.0,0.111,93316,2087.451932986343,6.833424913556425,49217,1100.970056429646,4.9626990399860755,0.5274229499764242
Signal_1-5_0-5_0-15.0,0.111,105179,4614.551047168906,14.228690602687513,55432,2431.985411980212,10.329533093720737,0.5270253567727397
Signal_1-5_0-5_0-2.0,0.111,116468,8073.474590931812,23.65686403876953,61378,4254.677022377072,17.173556033318746,0.52699453927259
Signal_1-5_0-5_0-3.0,0.111,35347,17525.579561468807,93.21721182394127,18577,9210.758805935611,67.57835554356726,0.5255608679661641
Signal_1-5_0-5_0-4.0,0.111,109703,28840.245187492317,87.07424072300847,56966,14976.011661948054,62.74632676053213,0.5192747691494307
Signal_1-5_0-5_0-5.0,0.111,93361,42284.6944541228,138.38864254177759,48719,22065.616575555192,99.96935375345349,0.5218345990295733
Signal_1-5_0-5_0-6.0,0.111,116373,56528.82750795138,165.70814761263972,60156,29221.109257029748,119.13989767197869,0.5169240287695599
Signal_1-5_0-5_0-7.0,0.111,109767,70217.96398872785,211.93970976707072,56384,36068.85203695492,151.8988126270941,0.5136698643490303
Signal_1-5_0-5_0-8.0,0.111,104830,84685.19252803097,261.5559995664088,53235,43005.0197866043,186.3891048581163,0.5078221883048746
Signal_1-5_0-5_0-9.0,0.111,110275,97720.28476779355,294.2701364696261,55129,48852.61010168842,208.06436953659212,0.49992291997279525
Signal_1-5_0-5_1-0.0,0.111,171885,110156.44258340375,265.6996076070969,84235,53983.930773558,186.0022569135897,0.4900660325217443
Signal_1-5_0-5_2-0.0,0.111,27555,192798.52618370362,1161.457979414764,11299,79057.54118489084,743.7436976985056,0.41005262202866993
Signal_1-5_0-6_0-04.0,0.111,8639,337.72698243407024,3.6335741116200055,4354,170.21220992220645,2.5795651322679576,0.5039935177682602
Signal_1-5_0-6_0-06.0,0.111,86930,766.782008706478,2.6006809381742104,44413,391.7530122245578,1.858905402430196,0.5109053261244679
Signal_1-5_0-6_0-08.0,0.111,104577,1363.1648078844287,4.215317350431266,53817,701.5064542482219,3.0239313594211055,0.5146160245560687
Signal_1-5_0-6_0-1.0,0.111,99285,2133.4797761977015,6.770904843081424,51159,1099.3271075237772,4.860331748960673,0.5152742106058317
Signal_1-5_0-6_0-15.0,0.111,92842,4742.125784541107,15.563269061445654,47326,2417.287917959463,11.111648166590038,0.5097477434781672
Signal_1-5_0-6_0-2.0,0.111,110043,8324.795589142193,25.095298603249095,56367,4264.1853909215315,17.960714827015952,0.5122270385213054
Signal_1-5_0-6_0-3.0,0.111,110248,18181.40333133952,54.7573019863668,56119,9254.790776716514,39.067142197407996,0.50902510703142
Signal_1-5_0-6_0-4.0,0.111,110364,31086.43359854106,93.57442864814067,55863,15735.035338654807,66.5741446355204,0.5061704903772969
Signal_1-5_0-6_0-5.0,0.111,98141,45932.3727684516,146.62014385894994,49473,23154.56616473855,104.10043039011502,0.5041012420904617
Signal_1-5_0-6_0-6.0,0.111,104149,62526.83503131419,193.74874320398092,51817,31108.824960562342,136.66190634986626,0.49752758067768293
Signal_1-5_0-6_0-7.0,0.111,103683,80045.46034647334,248.58958495675896,51048,39410.131456138144,174.42893039554684,0.4923468649633981
Signal_1-5_0-6_0-8.0,0.111,103654,97901.61287199736,304.08627144829126,50338,47544.44004814676,211.91014989196805,0.48563490072742016
Signal_1-5_0-6_0-9.0,0.111,109945,116231.74509300276,350.5395432990365,53022,56053.84135996355,243.43180952894244,0.4822593114739188
Signal_1-5_0-6_1-0.0,0.111,101996,131870.8069220216,412.9116092832896,48428,62612.645962779534,284.5206487326073,0.47480293344837043
Signal_1-5_0-6_2-0.0,0.111,27175,254687.20213404187,1544.978165526815,10916,102305.9981046992,979.195329274364,0.40169273229070834
Signal_1-5_0-7_0-04.0,0.111,8741,354.56123590308255,3.7923699131077386,4318,175.15106013379597,2.665455591877773,0.49399382221713767
Signal_1-5_0-7_0-06.0,0.111,87539,796.1637838803448,2.690925212532331,43064,391.6653970118823,1.8873742286870168,0.4919407349866916
Signal_1-5_0-7_0-08.0,0.111,109834,1405.668348964354,4.241451115249507,53565,685.5311207119438,2.962010681988223,0.48769051477684516
Signal_1-5_0-7_0-1.0,0.111,92087,2189.3914454339447,7.214799299479081,45384,1079.0159453513975,5.064965334461345,0.4928382942217685
Signal_1-5_0-7_0-15.0,0.111,109613,4899.861755198506,14.799696009723046,54029,2415.1754880499584,10.390470833303414,0.4929068632370248
Signal_1-5_0-7_0-2.0,0.111,109112,8606.719522635334,26.055618822231054,53607,4228.502946054626,18.26315839482058,0.4913025148471295
Signal_1-5_0-7_0-3.0,0.111,104066,19030.025190809498,58.9908878005074,50960,9318.798490608382,41.2805249097474,0.48968923567735856
Signal_1-5_0-7_0-4.0,0.111,92299,32735.883770086566,107.75205762877326,44842,15904.208063123348,75.1051229611357,0.48583408270945516
Signal_1-5_0-7_0-5.0,0.111,98627,49674.9042995772,158.175467797883,47564,23956.29136144352,109.84502731936853,0.48226144970444196
Signal_1-5_0-7_0-6.0,0.111,104116,68557.02075751184,212.4678381906651,49699,32725.1851264703,146.7939939532019,0.4773425794306352
Signal_1-5_0-7_0-7.0,0.111,95358,86716.25975923787,280.81607880062666,45096,41009.21212800805,193.11340202642643,0.47291260303278176
Signal_1-5_0-7_0-8.0,0.111,96988,109756.20122838503,352.42772413520436,45244,51200.247127243085,240.7085741527443,0.46649069988039754
Signal_1-5_0-7_0-9.0,0.111,101229,130099.38793605135,408.90533803169586,47063,60485.31047856232,278.81113251562584,0.4649161801460056
Signal_1-5_0-7_1-0.0,0.111,99576,149590.24953629376,474.05196200106263,45977,69069.96568380111,322.12091582344175,0.46172772555635905
Signal_1-5_0-7_2-0.0,0.111,27133,320020.4267607434,1942.803121648815,10704,126248.42988416311,1220.2615735744905,0.39450116094792326
Signal_1-5_0-8_0-04.0,0.111,8239,351.67371582225417,3.8743839668697255,3866,165.0164565322047,2.653971973090246,0.4692317028765627
Signal_1-5_0-8_0-06.0,0.111,86212,821.8664048929764,2.799093258085231,40493,386.0232488903087,1.9183307341969686,0.4696909942931378
Signal_1-5_0-8_0-08.0,0.111,108135,1445.2069142742487,4.394878654293299,50415,673.7883810342281,3.000845470524828,0.46622277708420035
Signal_1-5_0-8_0-1.0,0.111,108857,2271.044967699038,6.88331354631481,51038,1064.7876853249998,4.7132035479145244,0.46885363366618593
Signal_1-5_0-8_0-15.0,0.111,102636,5059.545041799475,15.792889891255617,47815,2357.088606080146,10.779381149751435,0.46586967535757423
Signal_1-5_0-8_0-2.0,0.111,91748,8994.315948170424,29.694077401379367,42981,4213.549001267744,20.324028305666097,0.46846797750359676
Signal_1-5_0-8_0-3.0,0.111,103324,19924.502982097623,61.985040789478795,48050,9265.730791392036,42.270071453176165,0.465042003793891
Signal_1-5_0-8_0-4.0,0.111,105232,33552.59274401376,103.43134524560104,48639,15508.253748632407,70.31865894747429,0.462207313364756
Signal_1-5_0-8_0-5.0,0.111,101407,52109.12650219209,163.6363658385596,46389,23837.508942283956,110.67597680567673,0.4574536274616151
Signal_1-5_0-8_0-6.0,0.111,49123,70666.00590376067,318.836552410272,22585,32489.70427979632,216.1900544857735,0.4597642652118152
Signal_1-5_0-8_0-7.0,0.111,105177,93623.37328005287,288.6847850598261,47999,42726.340303196106,195.0202013351998,0.45636403396179764
Signal_1-5_0-8_0-8.0,0.111,82248,117020.7983704649,408.03778716684866,36839,52413.78746193897,273.0810895519281,0.4479014687287229
Signal_1-5_0-8_0-9.0,0.111,71745,142146.63558484917,530.6898300338247,32026,63452.34025005756,354.5653523987112,0.44638650777057637
Signal_1-5_0-8_1-0.0,0.111,88387,166922.42821543076,561.4621663423376,38800,73275.3709794281,371.99933461352794,0.43897858282326574
Signal_1-5_0-8_2-0.0,0.111,26885,381864.65633349295,2328.9193190394935,10522,149450.6198229873,1456.9631641882618,0.3913706527803609
Signal_1-5_0-9_0-04.0,0.111,8281,366.1954766721078,4.02412611727591,3743,165.51982480179925,2.7054536901157675,0.4519985508996498
Signal_1-5_0-9_0-06.0,0.111,80999,807.41564227532,2.83698689902747,36633,365.1657085083989,1.9078918141139536,0.4522648427758368
Signal_1-5_0-9_0-08.0,0.111,77171,1464.002936789332,5.270051799527298,34895,661.9893804572151,3.5438017745067922,0.45217763149369594
Signal_1-5_0-9_0-1.0,0.111,81621,2255.025446981021,7.89315245829712,37131,1025.8554767995038,5.323752518828289,0.45491968978571695
Signal_1-5_0-9_0-15.0,0.111,82802,5115.769041068242,17.778311688215076,37194,2297.9627752166875,11.915342924443534,0.4491920485012439
Signal_1-5_0-9_0-2.0,0.111,81562,8950.829756521187,31.341470104981493,36458,4000.9974162385615,20.954236951286102,0.4469973762291265
