signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,0.111,78950,41.75657406641192,0.14861025946425593,49211,26.027647452592742,0.11732858158221424,0.6233185560481317
Signal_2-0_0-05_2-0.0,0.111,24392,52.51500796471151,0.33624801561714207,11739,25.273601119127107,0.23326607165734703,0.4812643489668744
Signal_2-0_0-07_0-04.0,0.111,8008,6.014313260268122,0.06720847060124983,5075,3.8115184560265636,0.05350323030739667,0.6337412587412588
Signal_2-0_0-07_0-06.0,0.111,80245,12.408683584281718,0.04380429748575738,51354,7.941124516009761,0.035042482682163374,0.6399651068602404
Signal_2-0_0-07_0-08.0,0.111,80697,19.785403109527085,0.06964921215607653,51458,12.616544273145779,0.055617820319038405,0.6376693061699941
Signal_2-0_0-07_0-1.0,0.111,80582,27.003478469967526,0.09512631877282027,51906,17.393990636396893,0.07634673179039062,0.6441388895783178
Signal_2-0_0-07_0-15.0,0.111,80914,42.77699232618784,0.1503828843154479,52159,27.57501968437639,0.12074000872745057,0.6446226858145685
Signal_2-0_0-07_0-2.0,0.111,80133,53.25861719708385,0.1881413193583112,51423,34.177153883239654,0.15071524678871037,0.6417206394369361
Signal_2-0_0-07_0-3.0,0.111,80006,64.72969607280399,0.2288454536425091,51331,41.52988562249208,0.18330354855869344,0.6415893807964402
Signal_2-0_0-07_0-4.0,0.111,78411,68.83508125657266,0.2458223313321298,50189,44.05968414107875,0.19666954277671184,0.640076009743531
Signal_2-0_0-07_0-5.0,0.111,79119,72.63031003146187,0.2582126431310869,50584,46.435516154545276,0.20646369378358953,0.6393407398981282
Signal_2-0_0-07_0-6.0,0.111,78009,73.79910571836966,0.26422794299858016,49971,47.274226202779815,0.2114781042917136,0.6405799330846441
Signal_2-0_0-07_0-7.0,0.111,78779,75.76393635042447,0.2699338187574557,50325,48.3989400326878,0.21574659918032996,0.6388123738559769
Signal_2-0_0-07_0-8.0,0.111,78254,77.12621643735689,0.2757076101648895,49541,48.827023392070664,0.21937031817369046,0.633079459196974
Signal_2-0_0-07_0-9.0,0.111,78359,78.6857566959283,0.28109406960283867,49497,49.70340227897706,0.2234069498797597,0.6316696231447568
Signal_2-0_0-07_1-0.0,0.111,77220,79.32703172077956,0.28546725923415267,48316,49.634354631198974,0.2258067359557118,0.6256928256928256
Signal_2-0_0-07_2-0.0,0.111,1917,100.98765594499504,2.3065200561819266,905,47.67544529484638,1.5847854253075653,0.4720918101199791
Signal_2-0_0-08_0-04.0,0.111,7886,5.991778790115121,0.06747259056847436,5035,3.825590439795794,0.05391365013533205,0.6384732437230535
Signal_2-0_0-08_0-06.0,0.111,80794,12.8927217737635,0.04535812104447166,51699,8.24988022602915,0.03628328265204588,0.6398866252444488
Signal_2-0_0-08_0-08.0,0.111,161093,20.92371619654214,0.052131531789925786,103488,13.441636456877411,0.041783724403962,0.6424115262612279
Signal_2-0_0-08_0-1.0,0.111,161822,29.3962150402454,0.0730756409849573,103532,18.807386730770148,0.05845089333435328,0.6397893982276822
Signal_2-0_0-08_0-15.0,0.111,135894,49.23350172011064,0.13355513321853182,86969,31.508296253670515,0.10684216554884872,0.6399767465818945
Signal_2-0_0-08_0-2.0,0.111,128910,63.2507822615973,0.1761662042165291,82528,40.493061504034614,0.14095482700403636,0.6401985881622838
Signal_2-0_0-08_0-3.0,0.111,126507,79.24099244798282,0.2227884272822378,81385,50.97763894787705,0.17869299714827913,0.6433240848332503
Signal_2-0_0-08_0-4.0,0.111,122101,88.62902673955008,0.25363919713958794,77955,56.584923788352484,0.20266499734737828,0.6384468595670797
Signal_2-0_0-08_0-5.0,0.111,159676,93.75346724554014,0.234621342606927,102424,60.13806163203737,0.1879094232546996,0.6414489340915351
Signal_2-0_0-08_0-6.0,0.111,121595,96.09764002344501,0.27558454847408936,77799,61.48526087572678,0.22043675673254828,0.6398207163123484
Signal_2-0_0-08_0-7.0,0.111,94692,98.40499535144939,0.31978677589237414,60195,62.55532352448459,0.25496705351115423,0.6356925611456088
Signal_2-0_0-08_0-8.0,0.111,104655,100.21629205517873,0.30978354053811785,66792,63.959166584964855,0.24748026480608185,0.6382112655869284
Signal_2-0_0-08_0-9.0,0.111,119543,101.93885744582045,0.294834082701024,75566,64.43799889371077,0.23441145365841173,0.6321240055879473
Signal_2-0_0-08_1-0.0,0.111,157740,106.31258876797128,0.26767867589617256,99172,66.83930552362906,0.2122449632928895,0.6287054646887283
Signal_2-0_0-08_2-0.0,0.111,1361,124.58535188819337,3.3770533422415148,644,58.95148171638246,2.3230138101947557,0.47318148420279205
Signal_2-0_0-15_0-04.0,0.111,8072,6.418231783774465,0.07143726519162857,5146,4.09170227444294,0.05703863641471494,0.637512388503469
Signal_2-0_0-15_0-06.0,0.111,78560,13.679009254615137,0.0488038300363818,50292,8.756933979545627,0.03904834412720479,0.640173116089613
Signal_2-0_0-15_0-08.0,0.111,125980,23.672843430351627,0.06669597469700698,80588,15.14325374158737,0.05334380746007794,0.6396888394983331
Signal_2-0_0-15_0-1.0,0.111,105378,35.700493063501916,0.10997633394053219,67727,22.94489640828061,0.08816682100693234,0.6427053085084172
Signal_2-0_0-15_0-15.0,0.111,101245,72.33846174078853,0.22734346609939785,65342,46.6861550404129,0.18263831691305665,0.6453849572818411
Signal_2-0_0-15_0-2.0,0.111,111033,110.42070497533021,0.33137861498764437,71089,70.6969774390609,0.26515489190104435,0.6402510965208541
Signal_2-0_0-15_0-3.0,0.111,111344,180.16936777286745,0.5399425397371471,71482,115.66736193364807,0.43262586735897435,0.6419923839632131
Signal_2-0_0-15_0-4.0,0.111,111586,231.34467734029332,0.6925556186641706,71590,148.4233277543025,0.5547227577083504,0.6415679386302942
Signal_2-0_0-15_0-5.0,0.111,83586,263.2750849322406,0.9106321734139444,53835,169.56684369783426,0.7308168930278436,0.6440671882851197
Signal_2-0_0-15_0-6.0,0.111,94147,287.9238742965992,0.9383706911423462,60327,184.49428621932657,0.7511506652387968,0.6407745334423827
Signal_2-0_0-15_0-7.0,0.111,99869,308.44629351935225,0.9760323340451724,63957,197.53176255511931,0.7810752864447622,0.6404089357057745
Signal_2-0_0-15_0-8.0,0.111,82941,320.38672657980015,1.1124740304436405,52551,202.9954168444446,0.885514629125714,0.6335949650956705
Signal_2-0_0-15_0-9.0,0.111,83123,334.0324353324347,1.1585853572374973,52396,210.55500260671835,0.9198489090458525,0.6303429856958964
Signal_2-0_0-15_1-0.0,0.111,104497,348.49005299070495,1.078048935880465,65406,218.12435195182684,0.8528945887390886,0.6259127056279128
Signal_2-0_0-15_2-0.0,0.111,299,463.5496206826722,26.8077667348076,148,229.44931057202504,18.860617147976658,0.49498327759197325
Signal_2-0_0-1_0-04.0,0.111,7974,6.15152101100829,0.06888813004144131,5118,3.948267435959422,0.05518949512709164,0.6418359668924003
Signal_2-0_0-1_0-06.0,0.111,80743,13.476557655756123,0.04742709595812166,51829,8.650613758965905,0.03799797974190255,0.6419008458937617
Signal_2-0_0-1_0-08.0,0.111,160734,22.54349020944269,0.05622989578269919,103320,14.49098142545832,0.04508225186851666,0.6428011497256334
Signal_2-0_0-1_0-1.0,0.111,80884,32.855416696844,0.11552491811272142,52170,21.191670652716873,0.09278008743457244,0.6449977745907719
Signal_2-0_0-1_0-15.0,0.111,86241,58.725250776810945,0.19997144654187246,55443,37.75355200912246,0.16033725983139063,0.6428844749017291
Signal_2-0_0-1_0-2.0,0.111,97106,81.38845661234863,0.26117991754926706,62061,52.01582812410117,0.20879790294550432,0.6391057195229954
Signal_2-0_0-1_0-3.0,0.111,15802,110.43600722175816,0.8785260986473713,10115,70.6910652479486,0.7028806419481759,0.6401088469813948
Signal_2-0_0-1_0-4.0,0.111,100593,128.09872952142612,0.4038879928534171,64414,82.02709496081378,0.32319690747130003,0.6403427673893809
Signal_2-0_0-1_0-5.0,0.111,74203,139.385724606925,0.5116907487906958,47618,89.4474540696812,0.4099042379668169,0.6417260757651307
Signal_2-0_0-1_0-6.0,0.111,89802,145.3857089367214,0.48515299192105854,57386,92.90555102383792,0.3878275765957615,0.6390280840070376
Signal_2-0_0-1_0-7.0,0.111,93821,148.59487951720803,0.48512517830999285,59888,94.85136743934252,0.3875910066340683,0.6383219108728323
Signal_2-0_0-1_0-8.0,0.111,99767,153.25278289875226,0.485193431709774,63488,97.52435856220978,0.38705018509414874,0.6363627251495986
Signal_2-0_0-1_0-9.0,0.111,100279,158.68454435757832,0.5011060336225053,63360,100.26279410939638,0.3983200969855949,0.6318371742837482
Signal_2-0_0-1_1-0.0,0.111,155199,161.4969006396326,0.4099394675469419,96418,100.33059598239738,0.32311292642748507,0.6212540029252764
Signal_2-0_0-1_2-0.0,0.111,23900,204.46981761539269,1.3226053013210357,11240,96.16070083669514,0.9070149893316404,0.47029288702928873
Signal_2-0_0-2_0-04.0,0.111,8350,6.599068666564003,0.07221699442206454,5353,4.2305167152236045,0.05782222424486657,0.641077844311377
Signal_2-0_0-2_0-06.0,0.111,78824,13.92885304438872,0.04961192991533484,50441,8.913342083781734,0.03968704198314846,0.6399193139145437
Signal_2-0_0-2_0-08.0,0.111,105517,24.457004202300848,0.0752908223428791,67394,15.620756287705898,0.0601715833831352,0.6387027682743065
Signal_2-0_0-2_0-1.0,0.111,84603,37.52414733870694,0.12900838868045877,54042,23.96936243961089,0.10310762321557349,0.6387716747633062
Signal_2-0_0-2_0-15.0,0.111,89359,78.42468863069514,0.26235156128661663,57090,50.10424774142935,0.20969811404006183,0.6388836043375596
Signal_2-0_0-2_0-2.0,0.111,84929,128.3272012010393,0.4403426150438974,54262,81.98955117298914,0.35197402169022407,0.6389101484769631
Signal_2-0_0-2_0-3.0,0.111,95318,231.11152700206173,0.7485729789314758,61088,148.11621059508118,0.5992729006438973,0.6408862963973228
Signal_2-0_0-2_0-4.0,0.111,94426,319.6322375014098,1.0401710888287046,60529,204.89081083306328,0.8328000290076784,0.641020481647004
Signal_2-0_0-2_0-5.0,0.111,84291,391.96265381349826,1.3500631592770351,53972,250.97588534507986,1.0803083654195063,0.6403056079533995
Signal_2-0_0-2_0-6.0,0.111,83235,444.6976865930355,1.5413876615321858,53137,283.8938063614361,1.2315651811507426,0.6383973088244129
Signal_2-0_0-2_0-7.0,0.111,99098,488.64461591987885,1.5522464421637732,63139,311.3335526909244,1.239016465682525,0.637136975519183
Signal_2-0_0-2_0-8.0,0.111,81921,512.8965358731863,1.791975812113203,51457,322.1654648554894,1.420223688552358,0.6281295394343331
Signal_2-0_0-2_0-9.0,0.111,93901,556.7773858090951,1.816964653935593,58769,348.46540704161515,1.4374260815695854,0.6258612794325937
Signal_2-0_0-2_1-0.0,0.111,92375,576.3785520544013,1.8964027916653947,57136,356.5030035202195,1.4914485515213824,0.6185223274695535
Signal_2-0_0-2_2-0.0,0.111,298,866.8646804491227,50.216122648603566,147,427.6144564631578,35.269045935482815,0.4932885906040268
Signal_2-0_0-3_0-04.0,0.111,8262,6.677534524141673,0.07346382669134213,5287,4.27307250413181,0.058767282228139546,0.6399176954732508
Signal_2-0_0-3_0-06.0,0.111,78765,14.237498309884634,0.05073025517751735,50155,9.065977626258665,0.04048158660365489,0.636767599822256
Signal_2-0_0-3_0-08.0,0.111,84101,25.04488783774156,0.08636116875730121,53751,16.00679856561095,0.06904165693256165,0.6391243861547425
Signal_2-0_0-3_0-1.0,0.111,5242,39.11375995638859,0.5402329358139775,3338,24.906854394205475,0.43109770982303447,0.6367798550171689
Signal_2-0_0-3_0-15.0,0.111,94436,84.59172224026499,0.27527012196751915,60858,54.513988649435035,0.22097804216923747,0.6444364437290864
Signal_2-0_0-3_0-2.0,0.111,94331,143.8021098504265,0.4682071470747097,60294,91.91468776247062,0.37432416796036144,0.639174820578601
Signal_2-0_0-3_0-3.0,0.111,21031,289.2117759091311,1.9942794337835548,13493,185.55154259625823,1.597387600865466,0.6415767200798822
Signal_2-0_0-3_0-4.0,0.111,88243,442.54869753563946,1.489775866616398,56217,281.9346591725241,1.1890897499368893,0.6370703625216732
Signal_2-0_0-3_0-5.0,0.111,10222,589.3968782030597,5.829615254240566,6462,372.596617780099,4.635060758611609,0.6321659166503619
Signal_2-0_0-3_0-6.0,0.111,87804,726.3815541306931,2.451363168386791,55455,458.7659911201948,1.9481431278356143,0.6315771491048244
Signal_2-0_0-3_0-7.0,0.111,78662,856.9548059426954,3.0554517262067016,49301,537.0919743685748,2.418916063956482,0.6267448068953244
Signal_2-0_0-3_0-8.0,0.111,88923,965.8270965621343,3.238861166759451,55507,602.8829959501411,2.5589344269804384,0.6242142077977577
Signal_2-0_0-3_0-9.0,0.111,87982,1048.41832519432,3.534578962767276,54512,649.5803657906478,2.782190294927096,0.6195812779886795
Signal_2-0_0-3_1-0.0,0.111,103210,1129.8087946676076,3.516770777704884,63007,689.7186583240185,2.7477522607387495,0.6104737912992927
Signal_2-0_0-3_2-0.0,0.111,24111,1746.83120835997,11.249761900531276,11090,803.4655593178245,7.629595128337666,0.4599560366637634
Signal_2-0_0-4_0-04.0,0.111,8135,6.710800412248528,0.07440387319080974,5110,4.215389072721569,0.05896946875700549,0.6281499692685923
Signal_2-0_0-4_0-06.0,0.111,77937,14.44590964917882,0.05174555530886436,49666,9.205775801430837,0.04130767978448436,0.6372582983691956
Signal_2-0_0-4_0-08.0,0.111,94146,25.767076035919235,0.08397774383903187,59891,16.39173146885942,0.0669798311689907,0.636150234741784
Signal_2-0_0-4_0-1.0,0.111,88298,39.683461801568825,0.1335469942080865,56133,25.227658172410056,0.1064799432612795,0.6357222134136674
Signal_2-0_0-4_0-15.0,0.111,67595,87.64007012431398,0.337089659349904,43138,55.93042895218073,0.26928871072947325,0.6381832975811821
Signal_2-0_0-4_0-2.0,0.111,93601,152.50356241902202,0.4984708248426684,59355,96.70675470754641,0.39694300651111974,0.6341278405145244
Signal_2-0_0-4_0-3.0,0.111,82662,319.618100089588,1.1116764644113812,52436,202.74726834939435,0.8854014608498635,0.6343422612566838
Signal_2-0_0-4_0-4.0,0.111,87181,515.5025207675272,1.7459020309359317,54895,324.59493327139404,1.3854005054943908,0.6296670146018053
Signal_2-0_0-4_0-5.0,0.111,77987,739.3928619948706,2.6476717796746065,49046,465.00394052086153,2.0996883389158567,0.6288996884096069
Signal_2-0_0-4_0-6.0,0.111,104226,961.3191659792946,2.97769057063514,65384,603.0634615968202,2.358453257261668,0.627329073359814
Signal_2-0_0-4_0-7.0,0.111,92741,1160.5885850060638,3.8110303510436414,57393,718.233151025469,2.998030063218441,0.6188525032078585
Signal_2-0_0-4_0-8.0,0.111,82106,1350.6766099210563,4.71372163100387,50726,834.4630321152595,3.705030546397911,0.6178111222078776
Signal_2-0_0-4_0-9.0,0.111,82539,1544.326412438611,5.375384042956344,49966,934.8770099456939,4.182319320069744,0.6053623135729775
Signal_2-0_0-4_1-0.0,0.111,102734,1706.9188512506137,5.325443431332886,61144,1015.9036564415628,4.108427240977053,0.5951681040356649
Signal_2-0_0-4_2-0.0,0.111,24026,2956.0906902532283,19.071155942164534,11021,1355.992487192243,12.916557515989329,0.45871139598768007
Signal_2-0_0-5_0-04.0,0.111,7791,6.622617593627007,0.07502967691758256,4827,4.103115790583694,0.05905750883407299,0.6195610319599538
Signal_2-0_0-5_0-06.0,0.111,78720,15.056388638654616,0.053663410926191875,49717,9.509126955640136,0.04264697074887252,0.631567581300813
Signal_2-0_0-5_0-08.0,0.111,155265,26.29454075763255,0.06673118027763521,96968,16.42178873658656,0.05273588536080516,0.6245322513122723
Signal_2-0_0-5_0-1.0,0.111,73155,42.25047734987574,0.15621028066187773,45440,26.243752180689683,0.12311380861069401,0.6211468799125146
Signal_2-0_0-5_0-15.0,0.111,86918,90.38127138528408,0.3065657152426916,54273,56.435522468228946,0.24224824299310477,0.6244161163395385
Signal_2-0_0-5_0-2.0,0.111,97554,158.44559156815387,0.5072915398389519,60731,98.63828465798997,0.40025825257803704,0.6225372614141912
Signal_2-0_0-5_0-3.0,0.111,10254,343.53842406661124,3.3925687902968056,6345,212.575707109679,2.668688100658107,0.6187829139847865
Signal_2-0_0-5_0-4.0,0.111,71904,574.9101048857503,2.1439932647307822,44393,354.94526432734085,1.684628480978607,0.6173926346239431
Signal_2-0_0-5_0-5.0,0.111,72305,839.7260699417036,3.122866875953169,45036,523.033030715643,2.4646157028331803,0.6228614895235461
Signal_2-0_0-5_0-6.0,0.111,103310,1131.9816079939108,3.5218283886738435,63473,695.4822244138757,2.7605239653703433,0.614393572742232
Signal_2-0_0-5_0-7.0,0.111,103039,1421.643462191695,4.428838813907464,62138,857.3266574177501,3.4392812524063086,0.6030532128611497
Signal_2-0_0-5_0-8.0,0.111,92849,1710.6029551832976,5.613847393595817,55054,1014.2870154192427,4.322812778086001,0.5929412271537658
Signal_2-0_0-5_0-9.0,0.111,81575,1976.5235310146923,6.920276512817221,47853,1159.4554769187382,5.30028828259017,0.5866135458167331
Signal_2-0_0-5_1-0.0,0.111,153171,2226.495713813897,5.688969292271602,87814,1276.4654837590247,4.307518940285023,0.5733069575833546
Signal_2-0_0-5_2-0.0,0.111,1254,4222.7663773000495,119.24722646059858,562,1892.4997639893363,79.83028435485741,0.44816586921850077
Signal_2-0_0-6_0-04.0,0.111,7649,6.786284114657036,0.07759427995656364,4646,4.121986664491645,0.060473761066235296,0.6073996600862859
Signal_2-0_0-6_0-06.0,0.111,76933,15.340186073675033,0.05530626032503951,46773,9.326381698672904,0.043123655963532424,0.6079705717962385
Signal_2-0_0-6_0-08.0,0.111,98024,27.42209513040906,0.08758594555696717,59302,16.589662586953377,0.06812443020761803,0.6049742920101199
Signal_2-0_0-6_0-1.0,0.111,87131,42.63712687092669,0.1444446904695034,52358,25.62113012255087,0.11197130961522583,0.6009112715336677
Signal_2-0_0-6_0-15.0,0.111,82694,95.628165563016,0.3325437768115852,50277,58.140823760028,0.2592964093682447,0.6079884876774615
Signal_2-0_0-6_0-2.0,0.111,82003,167.04231448946194,0.5833263950673568,49710,101.26060574943789,0.4541702047350782,0.6061973342438692
Signal_2-0_0-6_0-3.0,0.111,72131,367.277394082617,1.3675185363056253,43057,219.23809120926148,1.0565599121539861,0.5969278118977971
Signal_2-0_0-6_0-4.0,0.111,92843,629.0541666688883,2.064493218990411,55725,377.56258886102137,1.599425135105516,0.600206800728111
Signal_2-0_0-6_0-5.0,0.111,76033,920.4815197291462,3.3382127412434075,45198,547.1824566795726,2.573786721873405,0.594452408822485
Signal_2-0_0-6_0-6.0,0.111,87214,1278.099298782138,4.327842962312663,51420,753.5472050746158,3.3231077801465796,0.5895842410622149
Signal_2-0_0-6_0-7.0,0.111,81936,1641.051992576844,5.733039863306229,47384,949.0286030104127,4.359768629549694,0.5783050185510642
Signal_2-0_0-6_0-8.0,0.111,77365,2035.1063963898928,7.316693361085632,43785,1151.7757844752985,5.504340180672661,0.5659535965876042
Signal_2-0_0-6_0-9.0,0.111,82001,2409.7935671183386,8.41531285640361,45419,1334.7448692692506,6.2629576655420784,0.5538834892257412
Signal_2-0_0-6_1-0.0,0.111,76824,2801.9687750753224,10.109154483937017,41678,1520.1038035976942,7.4459447701184915,0.5425127564302821
Signal_2-0_0-6_2-0.0,0.111,846,5394.827709683544,185.47799732244243,369,2353.063149968354,122.49557469733702,0.4361702127659574
Signal_2-0_0-7_0-04.0,0.111,7689,7.207308544369752,0.08219363436547183,4473,4.1927807411842775,0.06269063989066222,0.5817401482637535
Signal_2-0_0-7_0-06.0,0.111,76736,16.188708987588676,0.05844032703517978,43933,9.268381880104947,0.04421895645916476,0.5725213719766471
Signal_2-0_0-7_0-08.0,0.111,91546,28.53727379871907,0.09431761180367018,52590,16.393673443674608,0.07148660864385137,0.5744652961352762
Signal_2-0_0-7_0-1.0,0.111,102878,45.0058782915377,0.14031625501009415,59053,25.83382385690017,0.10630843170864682,0.5740099924182042
Signal_2-0_0-7_0-15.0,0.111,108071,100.51266614969752,0.3057498185542115,62382,58.0190905955384,0.2322957531745274,0.5772316347586308
Signal_2-0_0-7_0-2.0,0.111,97535,177.46275314772805,0.5682336791052853,55673,101.29577952523161,0.42930805660022664,0.5708002255600554
Signal_2-0_0-7_0-3.0,0.111,86822,390.15932968816355,1.3241192626381508,49407,222.02439476058026,0.9988642108702679,0.569060837115017
Signal_2-0_0-7_0-4.0,0.111,82456,682.8739097472543,2.378096033961566,46215,382.73767511120303,1.7803678197836748,0.5604807412438149
Signal_2-0_0-7_0-5.0,0.111,81485,1021.3957515063854,3.5781225594496266,45499,570.3195103121928,2.673728485589728,0.5583727066331227
Signal_2-0_0-7_0-6.0,0.111,82104,1424.4453013857344,4.971227279115717,44964,780.0930348278789,3.6788656732509133,0.5476468868751828
Signal_2-0_0-7_0-7.0,0.111,101374,1852.9188477152798,5.819599626872819,54691,999.6447284352631,4.274523882909298,0.5394973070017953
Signal_2-0_0-7_0-8.0,0.111,101993,2321.578645967851,7.269394153123398,54135,1232.2282901715766,5.296050343401951,0.5307717196278176
Signal_2-0_0-7_0-9.0,0.111,80867,2822.3570632195515,9.924903448565365,41688,1454.9621137360934,7.12600552350056,0.5155131264916468
Signal_2-0_0-7_1-0.0,0.111,79670,3267.1575044238302,11.575044332334361,40572,1663.802112080879,8.260160059701617,0.509250658968244
Signal_2-0_0-7_2-0.0,0.111,23701,7381.400801844552,47.946339091971595,10043,3127.775547568661,31.210724399338417,0.4237373950466225
Signal_2-0_0-8_0-04.0,0.111,7691,7.741523356774906,0.08827445048946748,4062,4.088683900041564,0.0641524987097836,0.5281497854635288
Signal_2-0_0-8_0-06.0,0.111,76923,17.400963679200707,0.0627400981579016,40848,9.240338577122454,0.04571960671106832,0.5310245310245311
Signal_2-0_0-8_0-08.0,0.111,71130,30.689321105337736,0.11506967246887312,37642,16.240790454760617,0.08370874248071183,0.5292000562350624
Signal_2-0_0-8_0-1.0,0.111,61253,48.12548195341093,0.19445155019168767,31978,25.12459245924566,0.14049904646567607,0.5220642254256933
Signal_2-0_0-8_0-15.0,0.111,97157,108.01838731435936,0.3465458009809923,51369,57.111649576987,0.2519846863264025,0.5287215537737888
Signal_2-0_0-8_0-2.0,0.111,86296,189.77778960038412,0.6460260805033722,45665,100.42415363518055,0.46994436802740097,0.5291670529340873
Signal_2-0_0-8_0-3.0,0.111,86559,423.2883453614845,1.4387329690661685,45475,222.38054396785438,1.0428225994105733,0.5253642024515071
Signal_2-0_0-8_0-4.0,0.111,81140,737.3661185978663,2.5886043494306126,42195,383.4503743435663,1.866717807673541,0.5200271136307617
Signal_2-0_0-8_0-5.0,0.111,85463,1122.8405955173225,3.8408649670901207,44082,579.1636045024702,2.758484939768624,0.5158021599990639
Signal_2-0_0-8_0-6.0,0.111,100654,1572.783368337248,4.957393451530052,51296,801.5329312518875,3.538992317420719,0.5096270391638683
Signal_2-0_0-8_0-7.0,0.111,43913,2029.6974357545844,9.685783318133902,22295,1030.4944852355443,6.901475230295226,0.5077084234736866
Signal_2-0_0-8_0-8.0,0.111,6492,2546.005901621153,31.598768009595503,3269,1282.022996364687,22.422723168431798,0.5035428219346888
Signal_2-0_0-8_0-9.0,0.111,76905,3090.9710323983986,11.14596427603975,38032,1528.5847513708588,7.838174731576597,0.49453221507054157
Signal_2-0_0-8_1-0.0,0.111,62919,3668.8977391340954,14.626644342196059,30654,1787.4790015006054,10.209333059975567,0.48719782577599785
Signal_2-0_0-8_2-0.0,0.111,372,8783.159341124361,455.3855981933135,140,3305.4900746166954,279.3649000525182,0.37634408602150543
Signal_2-0_0-9_0-04.0,0.111,7256,7.967508952348607,0.0935349510064491,3626,3.9815583601455415,0.06612096541251893,0.4997243660418964
Signal_2-0_0-9_0-06.0,0.111,39569,17.801977883225216,0.08949334061242513,19734,8.878269138658203,0.06320053349293793,0.4987237483888903
