signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.111,6351,194.2448299193584,2.4374090086057207,1962,60.00761396658497,1.3547428172529326,0.30892772791686346
Signal_1-0_0-03_0-06.0,0.111,6791,294.6760021349737,3.575838565313729,2053,89.08405719085567,1.9660995933822203,0.30231188337505516
Signal_1-0_0-03_0-08.0,0.111,7566,370.98378791402985,4.26502678329279,2455,120.37605066467663,2.4294856741680317,0.3244779275707111
Signal_1-0_0-03_0-1.0,0.111,8041,417.2649269457432,4.653254979059426,2627,136.3207266616674,2.6596951176029706,0.32670065912199986
Signal_1-0_0-03_0-15.0,0.111,8958,475.3587493444537,5.022453942154484,2981,158.18759006427962,2.8972863595139082,0.33277517302969417
Signal_1-0_0-03_0-2.0,0.111,9145,484.66858487638575,5.068191494642022,3009,159.4715988948108,2.907182225548449,0.32903225806451614
Signal_1-0_0-03_0-3.0,0.111,9613,507.419381838189,5.175324439159512,3390,178.94015441916787,3.0733212490030937,0.3526474565692292
Signal_1-0_0-03_0-4.0,0.111,9658,512.0472755011372,5.210344740214417,3307,175.33033134005598,3.0488773649521606,0.34241043694346657
Signal_1-0_0-03_0-5.0,0.111,9752,512.8929554314971,5.193736207075301,3383,177.92420716004457,3.0590321428612617,0.3469031993437244
Signal_1-0_0-03_0-6.0,0.111,9787,519.0004076453295,5.246176585702018,3273,173.56578463504275,3.0338291041678795,0.3344232144681721
Signal_1-0_0-03_0-7.0,0.111,10092,536.119632190596,5.3367036890186865,3527,187.36563047326916,3.1549116294225636,0.34948474038842653
Signal_1-0_0-03_0-8.0,0.111,9817,525.3163206885154,5.301899586564034,3298,176.47888618016947,3.073034446888393,0.33594784557400426
Signal_1-0_0-03_0-9.0,0.111,9998,536.2152242351681,5.362688538021607,3237,173.60758960284448,3.051387463412669,0.32376475295059015
Signal_1-0_0-03_1-0.0,0.111,9765,526.1285889386357,5.324217363846722,3393,182.81150048835548,3.13842376308746,0.34746543778801847
Signal_1-0_0-03_2-0.0,0.111,31679,552.5119026826254,3.1042444007923815,8893,155.10238172153754,1.6447288888137732,0.2807222450203605
Signal_1-0_0-05_0-04.0,0.111,7866,221.35258101505167,2.495787580573751,2497,70.26664057902163,1.4061767709067767,0.31744215611492504
Signal_1-0_0-05_0-06.0,0.111,8051,416.36573134097534,4.640342799687274,2575,133.16876887380596,2.624301738169096,0.319836045211775
Signal_1-0_0-05_0-08.0,0.111,8248,603.6787180749766,6.647089700463991,2636,192.93126828875347,3.7577675892402764,0.31959262851600395
Signal_1-0_0-05_0-1.0,0.111,8670,770.7427864527481,8.277513924991318,2903,258.06993184225234,4.789761504222521,0.33483275663206463
Signal_1-0_0-05_0-15.0,0.111,9032,1046.821490381517,11.014902703531527,3122,361.84418655570147,6.4759748015086425,0.34565987599645703
Signal_1-0_0-05_0-2.0,0.111,9120,1157.2703031295703,12.118179735393392,3077,390.4518336326412,7.038882548325166,0.337390350877193
Signal_1-0_0-05_0-3.0,0.111,9348,1283.4012147283702,13.274039148472292,3230,443.4516392354125,7.80270169017197,0.34552845528455284
Signal_1-0_0-05_0-4.0,0.111,9603,1353.590322204604,13.812865284098578,3279,462.1912596593665,8.071439950876641,0.3414557950640425
Signal_1-0_0-05_0-5.0,0.111,9722,1393.6784909521512,14.134641215901787,3366,482.52641437409386,8.316948965675987,0.3462250565727216
Signal_1-0_0-05_0-6.0,0.111,9910,1424.729539977541,14.311844262152889,3406,489.66991051094885,8.390369679852737,0.34369323915237127
Signal_1-0_0-05_0-7.0,0.111,9927,1434.3007367113426,14.39564772593611,3366,486.33587990031015,8.382609889978216,0.33907524932003624
Signal_1-0_0-05_0-8.0,0.111,9849,1447.140675556714,14.581919014779686,3405,500.30602094330493,8.573875468869923,0.34572037770332004
Signal_1-0_0-05_0-9.0,0.111,9982,1469.4830037120562,14.708073265196045,3411,502.1445126890226,8.597810354828425,0.34171508715688237
Signal_1-0_0-05_1-0.0,0.111,9791,1451.9033655440962,14.673178022896819,3206,475.4164222177891,8.396386474983956,0.3274435706260852
Signal_1-0_0-05_2-0.0,0.111,31170,1508.446883669768,8.54400750184758,8800,425.86886674026175,4.539777373128791,0.2823227462303497
Signal_1-0_0-07_0-04.0,0.111,8732,226.45156385809798,2.423362932692433,2856,74.06615510521391,1.3859280951399757,0.32707283554741184
Signal_1-0_0-07_0-06.0,0.111,8644,456.69842821747494,4.912155854920064,2902,153.32471525764836,2.8461872103574137,0.3357242017584452
Signal_1-0_0-07_0-08.0,0.111,177969,735.8055982432284,1.7441784153190605,60128,248.59677253436732,1.0138112514832243,0.33785659300215193
Signal_1-0_0-07_0-1.0,0.111,181136,1008.1696490425905,2.368815479276065,61679,343.2939657676991,1.3822847214991456,0.3405121014044696
Signal_1-0_0-07_0-15.0,0.111,186691,1576.9392083097653,3.6496671655912847,63546,536.7595595462682,2.129294236861055,0.34038062895372573
Signal_1-0_0-07_0-2.0,0.111,189744,1955.4597337270277,4.489157592651809,65207,672.0089323358752,2.6316488279858605,0.3436577704696855
Signal_1-0_0-07_0-3.0,0.111,195923,2390.74983877501,5.401214490074158,67117,818.9949976728733,3.161294684417413,0.3425682538548307
Signal_1-0_0-07_0-4.0,0.111,197905,2583.6697322702057,5.80775936992595,67983,887.5249205877842,3.403928221726097,0.34351330183673995
