signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-1.0,0.144,93498,165.6917673365103,0.5418758172346604,24861,44.05723146754992,0.2794202687725282,0.2658987358018353
Signal_1-5_0-1_0-15.0,0.144,129853,297.97701091966985,0.8269071849787321,34573,79.33555018771798,0.4266770706737169,0.2662472180080552
Signal_1-5_0-1_0-2.0,0.144,124172,414.010463923717,1.1748961474820905,33094,110.34099710958583,0.6065439468090482,0.2665174113326676
Signal_1-5_0-1_0-3.0,0.144,35387,567.1098240469805,3.014708306765907,9497,152.1983213884809,1.5617684441714068,0.26837539209314154
Signal_1-5_0-1_0-4.0,0.144,118528,658.943662356896,1.9139818150564079,30996,172.31892682247525,0.9787688859526382,0.2615078293736501
Signal_1-5_0-1_0-5.0,0.144,94790,714.4524494563459,2.3205560777339387,25193,189.88501486605887,1.1963293279947034,0.265776980694166
Signal_1-5_0-1_0-6.0,0.144,111014,734.698900892175,2.2050605247670108,29521,195.37217155708203,1.137096103453235,0.26592141531698715
Signal_1-5_0-1_0-7.0,0.144,105022,757.197311044464,2.3365168683916955,27396,197.52220995004984,1.193362419467525,0.26085962941098056
Signal_1-5_0-1_0-8.0,0.144,105362,775.231492646577,2.3883028893036116,27345,201.1987734327428,1.216708003778922,0.2595337977638997
Signal_1-5_0-1_0-9.0,0.144,117045,792.6147291195609,2.3167848552665617,29542,200.05488767269048,1.1639363177314457,0.25239865009184487
Signal_1-5_0-1_1-0.0,0.144,174738,815.7798977414715,1.951548365942922,44013,205.47860590882001,0.9794361393780194,0.25187995742196895
Signal_1-5_0-1_2-0.0,0.144,27256,919.289473457459,5.568282068077344,5149,173.6653030097027,2.42020198335016,0.18891253302025243
Signal_1-5_0-2_0-04.0,0.144,8798,32.36307404708882,0.34503073878193075,2293,8.434704340756387,0.17614399280057005,0.26062741532166406
Signal_1-5_0-2_0-06.0,0.144,89470,73.15333199060798,0.24456561312442318,23887,19.530721373193835,0.12636810694728468,0.2669833463730859
Signal_1-5_0-2_0-08.0,0.144,118684,127.54662674383529,0.3702310935091093,31439,33.78668058204508,0.19055097012229294,0.26489670048195213
Signal_1-5_0-2_0-1.0,0.144,112699,194.16808505794268,0.5783860586834176,30273,52.15707716092513,0.2997681691568929,0.2686181776235815
Signal_1-5_0-2_0-15.0,0.144,118817,408.08246575862444,1.1838826155554527,31255,107.34673882765776,0.6071962819467016,0.26305158352760977
Signal_1-5_0-2_0-2.0,0.144,101898,667.8532142209197,2.0921758777138546,26931,176.50940069661414,1.0755772320124726,0.26429370547017605
Signal_1-5_0-2_0-3.0,0.144,111023,1171.5743074362485,3.5161173393317933,29543,311.7535984849003,1.8137782005169103,0.26609801572647107
Signal_1-5_0-2_0-4.0,0.144,111347,1634.9164560653796,4.89955125197961,29094,427.18941123484376,2.5044868862751466,0.2612912786154993
Signal_1-5_0-2_0-5.0,0.144,105469,1996.0934305340209,6.146366472469619,28009,530.0949178984097,3.1674140498872654,0.26556618532459764
Signal_1-5_0-2_0-6.0,0.144,110035,2253.607916344568,6.793802783781991,28558,584.8914879353675,3.461078156039636,0.25953560230835643
Signal_1-5_0-2_0-7.0,0.144,111130,2487.7920051705973,7.462741709423351,29037,650.0316427079873,3.8146845092992456,0.26128858094123997
Signal_1-5_0-2_0-8.0,0.144,111141,2662.635169928709,7.986831353201288,28384,680.0032091060585,4.03621380221514,0.2553873008160804
Signal_1-5_0-2_0-9.0,0.144,111269,2808.6816901597613,8.420064738241594,27628,697.3933237086151,4.19568680311911,0.24829916688385806
Signal_1-5_0-2_1-0.0,0.144,109400,2883.6865457038325,8.718452186960649,26801,706.4504854790529,4.315252656116818,0.2449817184643509
Signal_1-5_0-2_2-0.0,0.144,27400,3610.464402793288,21.81161312909569,5143,677.6868037797766,9.449759741451363,0.1877007299270073
Signal_1-5_0-3_0-04.0,0.144,8888,32.799714990728695,0.34791090934433233,2305,8.506226716204955,0.17717461140728583,0.25933843384338434
Signal_1-5_0-3_0-06.0,0.144,87141,72.0303202544981,0.2440080060180435,23182,19.16212671577989,0.1258543575374834,0.2660286202820717
Signal_1-5_0-3_0-08.0,0.144,93221,127.69928186596749,0.4182457882206913,24412,33.44090783098227,0.21403085097237856,0.26187232490533247
Signal_1-5_0-3_0-1.0,0.144,17418,197.16727950591414,1.4939487561380516,4569,51.71990469988069,0.7651509766756007,0.26231484671029975
Signal_1-5_0-3_0-15.0,0.144,87220,431.4212277319479,1.4608091122043487,22854,113.04403506748383,0.7477674207470497,0.262027058014217
Signal_1-5_0-3_0-2.0,0.144,99006,732.8946554935086,2.3292215381688695,26377,195.25647261733917,1.2022443359249675,0.26641819687695706
Signal_1-5_0-3_0-3.0,0.144,34781,1463.2903350892027,7.846201767116856,9284,390.592204679801,4.053741076124697,0.2669273453897243
Signal_1-5_0-3_0-4.0,0.144,103849,2242.3736119025143,6.958358730793681,26859,579.9565989281517,3.538755641519654,0.2586351337037429
Signal_1-5_0-3_0-5.0,0.144,11448,2974.2938212027047,27.79835255030831,3073,798.3931614741364,14.40242188080735,0.2684311670160727
Signal_1-5_0-3_0-6.0,0.144,112616,3768.36479056815,11.229305275175122,28923,967.82353162608,5.690815536800071,0.25682851459828093
Signal_1-5_0-3_0-7.0,0.144,110928,4307.589334628189,12.933429544194817,27981,1086.5665762677716,6.495681555466561,0.2522446992643877
Signal_1-5_0-3_0-8.0,0.144,99319,4824.444075581156,15.308446028384653,25147,1221.5215131912253,7.702966855769175,0.2531942528619901
Signal_1-5_0-3_0-9.0,0.144,93434,5261.489530738919,17.21298695715261,23053,1298.1689551140303,8.550027152039064,0.2467303123060128
Signal_1-5_0-3_1-0.0,0.144,108876,5564.380184935369,16.86361648831274,26671,1363.0881361586682,8.346497894669024,0.24496675116646452
Signal_1-5_0-3_2-0.0,0.144,27062,7703.172541559416,46.826282490064216,5095,1450.286900422926,20.318040894187806,0.18827137683837117
Signal_1-5_0-4_0-04.0,0.144,8897,33.602603952679345,0.35624693620433573,2316,8.747176661167291,0.18176012816065182,0.2603124648758009
Signal_1-5_0-4_0-06.0,0.144,87402,73.60914547305784,0.24898379992443614,22649,19.07477558659169,0.12674619234865955,0.25913594654584565
Signal_1-5_0-4_0-08.0,0.144,100797,132.3458687673529,0.4168565077980051,26451,34.73000758718266,0.21354225789256512,0.262418524360844
Signal_1-5_0-4_0-1.0,0.144,105497,203.78119159344024,0.6273993183098774,27282,52.69873521571454,0.3190524543649784,0.2586045100808554
Signal_1-5_0-4_0-15.0,0.144,104914,447.5371983041773,1.38169573182877,27021,115.26490873836835,0.7012072569004135,0.2575538059744172
Signal_1-5_0-4_0-2.0,0.144,92843,773.1498650357383,2.537400971496618,23919,199.18541647501507,1.2879115222513375,0.2576284695669033
Signal_1-5_0-4_0-3.0,0.144,99762,1633.0133956077293,5.17019798040419,25664,420.0963872504238,2.622326558253086,0.2572522603797038
Signal_1-5_0-4_0-4.0,0.144,103105,2605.648689681727,8.114765939642234,26174,661.4640299086321,4.088567606333339,0.25385771786043354
Signal_1-5_0-4_0-5.0,0.144,104490,3721.4938833283472,11.512773086638102,26427,941.218478846954,5.7898393382442945,0.252914154464542
Signal_1-5_0-4_0-6.0,0.144,116574,4813.908492989427,14.099281489690718,29714,1227.0358481367016,7.118306622873276,0.25489388714464634
Signal_1-5_0-4_0-7.0,0.144,109369,5768.001254369127,17.441274831206968,27290,1439.244705828283,8.712301027829222,0.24952225950680723
Signal_1-5_0-4_0-8.0,0.144,97329,6678.167409461459,21.406032042832486,23722,1627.669936886691,10.567948576479429,0.243730029076637
Signal_1-5_0-4_0-9.0,0.144,110707,7662.488996695798,23.02938407284889,27231,1884.7700494912096,11.421590276689725,0.24597360600504042
Signal_1-5_0-4_1-0.0,0.144,52709,8509.044924166683,37.06281724579501,12573,2029.7145047629003,18.101538882693095,0.23853611337722214
Signal_1-5_0-4_2-0.0,0.144,27591,13169.408411525948,79.28345101641985,5156,2461.000680288057,34.27324925511379,0.1868725308977565
Signal_1-5_0-5_0-04.0,0.144,8868,33.86061904899528,0.35956884206716094,2228,8.507155981186454,0.18022988373499405,0.2512404149751917
Signal_1-5_0-5_0-06.0,0.144,88311,75.84989007916224,0.25523930562463815,22262,19.120723952195192,0.12815107167941814,0.25208637655558197
Signal_1-5_0-5_0-08.0,0.144,173481,132.00144932678063,0.31692225775137145,43523,33.11658959222897,0.15873993361441802,0.2508804998818315
Signal_1-5_0-5_0-1.0,0.144,93316,208.74519329863435,0.6833424913556427,23469,52.49947427585463,0.3426949163159592,0.2515002786231729
Signal_1-5_0-5_0-15.0,0.144,105179,461.4551047168903,1.4228690602687517,26342,115.57107757681977,0.7120734446319212,0.25044923416271314
Signal_1-5_0-5_0-2.0,0.144,116468,807.3474590931812,2.365686403876953,29138,201.98243520157567,1.1832696749625016,0.25018030703712607
Signal_1-5_0-5_0-3.0,0.144,35347,1752.5579561468808,9.321721182394127,8859,439.24267783702203,4.6667246787402314,0.2506294735055309
Signal_1-5_0-5_0-4.0,0.144,109703,2884.024518749229,8.707424072300846,26828,705.2916491709829,4.3060056257188535,0.24455119732368308
Signal_1-5_0-5_0-5.0,0.144,93361,4228.469445412278,13.838864254177755,23133,1047.7306764143723,6.888643040819744,0.2477801223208834
Signal_1-5_0-5_0-6.0,0.144,116373,5652.882750795136,16.570814761263968,28461,1382.5087947408795,8.19488427615875,0.2445670387461009
Signal_1-5_0-5_0-7.0,0.144,109767,7021.7963988727815,21.193970976707078,26591,1701.026611298716,10.431428193572637,0.2422494921060064
Signal_1-5_0-5_0-8.0,0.144,104830,8468.5192528031,26.155599956640888,25214,2036.8715486041917,12.827521985127984,0.2405227511208624
Signal_1-5_0-5_0-9.0,0.144,110275,9772.028476779356,29.427013646962592,25899,2295.0420813430837,14.260972921485612,0.23485830877352076
Signal_1-5_0-5_1-0.0,0.144,171885,11015.64425834037,26.569960760709694,39120,2507.0948796362413,12.675682336133269,0.2275940308927481
Signal_1-5_0-5_2-0.0,0.144,27555,19279.852618370365,116.14579794147639,4943,3458.5487749085364,49.19246661513768,0.17938668118308837
Signal_1-5_0-6_0-04.0,0.144,8639,33.77269824340703,0.3633574111620006,2037,7.963304354881366,0.17644030511968567,0.23579117953466838
Signal_1-5_0-6_0-06.0,0.144,86930,76.67820087064779,0.2600680938174211,21145,18.6513350674088,0.1282643839016361,0.24324168871505805
Signal_1-5_0-6_0-08.0,0.144,104577,136.31648078844287,0.4215317350431265,25197,32.84437654958925,0.20691244114801288,0.2409420809547032
Signal_1-5_0-6_0-1.0,0.144,99285,213.3479776197701,0.6770904843081421,24158,51.91177361472937,0.3339914726844593,0.24331973611320942
Signal_1-5_0-6_0-15.0,0.144,92842,474.2125784541108,1.556326906144565,22217,113.47860726303804,0.7613271006869476,0.23929902414855342
Signal_1-5_0-6_0-2.0,0.144,110043,832.4795589142198,2.5095298603249097,26412,199.8078034045089,1.2294526322107224,0.2400152667593577
Signal_1-5_0-6_0-3.0,0.144,110248,1818.1403331339518,5.475730198636679,26393,435.256674156487,2.6791748662171,0.23939663304549738
Signal_1-5_0-6_0-4.0,0.144,110364,3108.643359854102,9.357442864814068,26264,739.7829836106715,4.564822580883087,0.23797615164365196
Signal_1-5_0-6_0-5.0,0.144,98141,4593.237276845161,14.662014385894992,23317,1091.292258935599,7.146686609475045,0.23758673744918024
Signal_1-5_0-6_0-6.0,0.144,104149,6252.683503131416,19.374874320398085,24580,1475.6834967879693,9.412441307690736,0.23600802696137266
Signal_1-5_0-6_0-7.0,0.144,103683,8004.546034647335,24.858958495675893,23995,1852.464551578974,11.958853041587785,0.23142655980247478
Signal_1-5_0-6_0-8.0,0.144,103654,9790.161287199742,30.40862714482913,23682,2236.774264412992,14.534930813262138,0.2284716460532155
Signal_1-5_0-6_0-9.0,0.144,109945,11623.174509300286,35.05395432990365,24315,2570.5351602495466,16.484903593185674,0.22115603256173536
Signal_1-5_0-6_1-0.0,0.144,101996,13187.080692202157,41.29116092832894,22313,2884.851675409886,19.312767229086354,0.21876348092082043
Signal_1-5_0-6_2-0.0,0.144,27175,25468.7202134042,154.4978165526815,4752,4453.628645964922,64.60643626556016,0.17486660533578655
Signal_1-5_0-7_0-04.0,0.144,8741,35.45612359030825,0.3792369913107738,2022,8.201839823773401,0.18239826710022447,0.23132364717995657
Signal_1-5_0-7_0-06.0,0.144,87539,79.61637838803448,0.2690925212532331,20307,18.469137138027808,0.12960558648311707,0.2319766047133278
Signal_1-5_0-7_0-08.0,0.144,109834,140.56683489643544,0.42414511152495066,24735,31.656141642508977,0.20128064855354144,0.2252034889014331
Signal_1-5_0-7_0-1.0,0.144,92087,218.93914454339446,0.7214799299479081,21053,50.05403379491224,0.34497060255435436,0.2286207608022848
Signal_1-5_0-7_0-15.0,0.144,109613,489.98617551985086,1.479969600972304,25115,112.26773100071206,0.7084159880930656,0.22912428270369384
Signal_1-5_0-7_0-2.0,0.144,109112,860.6719522635333,2.6055618822231064,24999,197.19130924770943,1.247172287721966,0.22911320478040914
Signal_1-5_0-7_0-3.0,0.144,104066,1903.0025190809504,5.899088780050742,23689,433.1888097410165,2.8145169294637897,0.2276343858705052
Signal_1-5_0-7_0-4.0,0.144,92299,3273.588377008658,10.77520576287732,21030,745.8755086023909,5.143357484804484,0.22784645554123015
Signal_1-5_0-7_0-5.0,0.144,98627,4967.490429957722,15.817546779788305,22151,1115.6669118394911,7.4961433756472395,0.2245936711042615
Signal_1-5_0-7_0-6.0,0.144,104116,6855.702075751187,21.246783819066508,23228,1529.4887223438143,10.035531313555186,0.22309731453378923
Signal_1-5_0-7_0-7.0,0.144,95358,8671.625975923787,28.081607880062673,20935,1903.7782861004268,13.157697162965611,0.2195410977579228
Signal_1-5_0-7_0-8.0,0.144,96988,10975.620122838489,35.24277241352042,20691,2341.491276876018,16.27802847381911,0.21333567039221354
Signal_1-5_0-7_0-9.0,0.144,101229,13009.93879360513,40.8905338031696,21681,2786.439488527526,18.923870240229267,0.21417775538630243
Signal_1-5_0-7_1-0.0,0.144,99576,14959.024953629365,47.40519620010626,20811,3126.378528058777,21.671805019432426,0.20899614364907212
Signal_1-5_0-7_2-0.0,0.144,27133,32002.04267607434,194.28031216488162,4558,5375.937438453058,79.62822695989186,0.16798732171156894
Signal_1-5_0-8_0-04.0,0.144,8239,35.16737158222544,0.3874383966869725,1766,7.537999540503718,0.17937452210508348,0.21434640126228913
Signal_1-5_0-8_0-06.0,0.144,86212,82.18664048929763,0.27990932580852307,18756,17.88025598544595,0.13055803954715486,0.21755672064213796
Signal_1-5_0-8_0-08.0,0.144,108135,144.5206914274249,0.43948786542933,22950,30.672306545146363,0.20246739308736023,0.2122347066167291
Signal_1-5_0-8_0-1.0,0.144,108857,227.10449676990393,0.6883313546314805,23587,49.20872121509616,0.32040975189243776,0.21667876204561945
Signal_1-5_0-8_0-15.0,0.144,102636,505.9545041799475,1.579288989125561,21809,107.50966309735836,0.7279970587276079,0.21248879535445647
Signal_1-5_0-8_0-2.0,0.144,91748,899.4315948170422,2.969407740137937,19662,192.75214737424994,1.374628611820143,0.2143043990059729
Signal_1-5_0-8_0-3.0,0.144,103324,1992.450298209763,6.198504078947877,21885,422.01980930200784,2.852722722885459,0.21180945375711352
Signal_1-5_0-8_0-4.0,0.144,105232,3355.259274401377,10.343134524560101,22223,708.5670409668332,4.75312903162291,0.21118100957883534
Signal_1-5_0-8_0-5.0,0.144,101407,5210.9126502192075,16.363636583855964,21062,1082.2945382361863,7.457541221218954,0.20769769345311467
Signal_1-5_0-8_0-6.0,0.144,49123,7066.6005903760715,31.883655241027203,10405,1496.8136950687665,14.673938879648933,0.21181523929727417
Signal_1-5_0-8_0-7.0,0.144,105177,9362.337328005287,28.86847850598261,21699,1931.537861703478,13.11243552155291,0.20630936421460963
Signal_1-5_0-8_0-8.0,0.144,82248,11702.079837046485,40.803778716684846,16836,2395.3921814088444,18.46108275664118,0.20469798657718122
Signal_1-5_0-8_0-9.0,0.144,71745,14214.66355848492,53.068983003382485,14455,2863.93423566659,23.820671120270195,0.20147745487490418
Signal_1-5_0-8_1-0.0,0.144,88387,16692.242821543066,56.146216634233745,17393,3284.7384727968883,24.906548540856086,0.19678233224342948
Signal_1-5_0-8_2-0.0,0.144,26885,38186.465633349304,232.89193190394937,4479,6361.806939623269,95.0582805414402,0.16659847498605174
Signal_1-5_0-9_0-04.0,0.144,8281,36.619547667210796,0.4024126117275911,1713,7.575085757025974,0.18302434965444309,0.2068590749909431
Signal_1-5_0-9_0-06.0,0.144,80999,80.741564227532,0.2836986899027468,16577,16.524314006343264,0.12834249281668816,0.20465684761540268
Signal_1-5_0-9_0-08.0,0.144,77171,146.4002936789332,0.5270051799527299,15783,29.941763552819097,0.2383321321157029,0.20451983257959597
