sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.144,5,186.12537055130878,83.23779617801279
sel_ttbar.2_v2.root,0.144,7,80.03277026425044,30.249543836395976
sel_ttbar.3_v2.root,0.144,6,45.29296642964878,18.49077611494125
sel_ttbar.4_v2.root,0.144,117,195.3537382107669,18.060459486474066
sel_ttbar.5_v2.root,0.144,13,80.7159096214213,22.38656545275013
sel_ttbar.6_v2.root,0.144,7,14.7529823463492,5.5761031978523095
sel_ttbar.7_v2.root,0.144,0,0.0,0.0
sel_ttbar.8_v2.root,0.144,0,0.0,0.0
sel_ttbar.9_v2.root,0.144,0,0.0,0.0
sel_wjets.2_v2.root,0.144,0,0.0,0.0
sel_wjets.3_v2.root,0.144,0,0.0,0.0
sel_wjets.4_v2.root,0.144,106,528.4805899596452,51.33057255580296
sel_wjets.5_v2.root,0.144,203,504.5215658690694,35.41047202731043
sel_wjets.6_v2.root,0.144,58,65.24714747582547,8.567370189322894
sel_wjets.7_v2.root,0.144,3,3.485070075788051,2.0121061464009404
sel_wjets.8_v2.root,0.144,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.144,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.144,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.144,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.144,7,1.2957751800000001,0.4897569830471366
sel_wwlv2q.4_v2.root,0.144,497,4.852111798799999,0.21764695957023925
sel_wwlv2q.5_v2.root,0.144,115,0.15704525326530616,0.014644545378121585
sel_wwlv2q.6_v2.root,0.144,22,0.007759787020408164,0.0016543921515179884
sel_wwlv2q.7_v2.root,0.144,2,6.402585673469387e-05,4.527311746838042e-05
sel_wz2l2q.1_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.144,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.144,19,0.011645146530612245,0.002671579837350635
sel_wz2l2q.5_v2.root,0.144,7,0.0005701756199999999,0.0002155061277360094
sel_wz2l2q.6_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.144,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.144,3,0.2776746176470588,0.1603155152456558
sel_wzlv2q.1_v2.root,0.144,2,4.072764,2.879879042572448
sel_wzlv2q.2_v2.root,0.144,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.144,13,0.5426358600000001,0.15050010901042302
sel_wzlv2q.4_v2.root,0.144,349,0.7119572778000001,0.038110199336204395
sel_wzlv2q.5_v2.root,0.144,98,0.026882436840000006,0.0027155361977690092
sel_wzlv2q.6_v2.root,0.144,9,0.000634834469387755,0.00021161148979591837
sel_wzlv2q.7_v2.root,0.144,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.144,0,0.0,0.0
sel_zjets.1_v2.root,0.144,0,0.0,0.0
sel_zjets.2_v2.root,0.144,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.144,0,0.0,0.0
sel_zjets.4_v2.root,0.144,389,1681.0563968517645,85.23294270919845
sel_zjets.5_v2.root,0.144,494,1208.8298863580012,54.387827848904394
sel_zjets.6_v2.root,0.144,123,134.07516468406922,12.08915047586605
sel_zjets.7_v2.root,0.144,12,3.0724975841796796,0.8869536536553061
sel_zjets.8_v2.root,0.144,0,0.0,0.0
sel_zz4l.0_v2.root,0.144,0,0.0,0.0
TOTAL,,2691,4792.2435953231825,159.90934516659942
