signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,0.144,199151,2685.964698174789,6.018788114247084,18594,250.77869354340191,1.8390952480395042,0.09336634011378302
Signal_1-0_0-07_0-6.0,0.144,194908,2685.8381505817333,6.083661000007466,18025,248.38504660781373,1.8500685053607944,0.09247952880333289
Signal_1-0_0-07_0-7.0,0.144,200569,2800.9763927618337,6.254283218514555,18104,252.82509567560413,1.8790265206305652,0.09026320119260704
Signal_1-0_0-07_0-8.0,0.144,198403,2797.9716991436508,6.281584409450216,18020,254.12644979445167,1.8930952944443915,0.09082523953770862
Signal_1-0_0-07_0-9.0,0.144,198572,2829.217533523771,6.349029366891401,17721,252.48556650270305,1.89667292047679,0.08924218923111013
Signal_1-0_0-07_1-0.0,0.144,193408,2780.42237519215,6.322277553124827,16798,241.48708977124906,1.8632242557216812,0.08685266379880874
Signal_1-0_0-07_2-0.0,0.144,31269,2959.6622662053137,16.737290704433335,2250,212.96619971735447,4.489721704914316,0.07195625059963544
Signal_1-0_0-08_0-04.0,0.144,8948,228.6451829162962,2.4171247672049168,756,19.317809374689308,0.7025819342876294,0.08448815377738042
Signal_1-0_0-08_0-06.0,0.144,8986,476.0146309385837,5.02154194154418,876,46.40427517273529,1.5678551625876251,0.09748497663031382
Signal_1-0_0-08_0-08.0,0.144,182343,776.5585587368596,1.8185684934680777,17138,72.98695633850657,0.5575260753988326,0.0939877044909868
Signal_1-0_0-08_0-1.0,0.144,182961,1085.182622394307,2.5370181131945615,16648,98.74301243226931,0.7652887671832085,0.09099206934811246
Signal_1-0_0-08_0-15.0,0.144,151459,1805.1799966883348,4.638450965374898,13972,166.5267492438839,1.408817429038816,0.0922493876230531
Signal_1-0_0-08_0-2.0,0.144,152747,2320.511985863164,5.937415902208054,14441,219.38573973858706,1.8256173759722414,0.0945419549974795
Signal_1-0_0-08_0-3.0,0.144,155973,2925.686538492591,7.40803594097027,14688,275.5123250651021,2.273315431025014,0.09417014483275951
Signal_1-0_0-08_0-4.0,0.144,157823,3245.464304067559,8.169428753167193,14816,304.67548537960226,2.503064420344212,0.09387731826159687
Signal_1-0_0-08_0-5.0,0.144,198797,3412.706336991498,7.654097776191927,19010,326.3406765001907,2.3669013156248138,0.09562518549072677
Signal_1-0_0-08_0-6.0,0.144,155575,3442.813756385559,8.728580564103051,14298,316.4091344290581,2.646131156202918,0.0919042262574321
Signal_1-0_0-08_0-7.0,0.144,152264,3586.779876218953,9.191917275321368,13888,327.15020570147124,2.7760503820506197,0.09121000367782271
Signal_1-0_0-08_0-8.0,0.144,148315,3532.5582652596354,9.172691675747327,13355,318.0886331965238,2.752492877369984,0.09004483700232613
Signal_1-0_0-08_0-9.0,0.144,152551,3679.7679480988945,9.421344898296965,13471,324.9415213852429,2.7996599939930964,0.08830489475650762
Signal_1-0_0-08_1-0.0,0.144,192697,3610.52574828334,8.224944380228182,16648,311.9302981230692,2.417555910211237,0.0863947025641292
Signal_1-0_0-08_2-0.0,0.144,31218,3861.5638387701656,21.85549669145045,2234,276.3384462749873,5.846550792787003,0.07156127874943945
Signal_1-0_0-15_0-04.0,0.144,9639,231.14283785713758,2.3543143562497066,919,22.037583565796186,0.7269528046696221,0.09534184043987966
Signal_1-0_0-15_0-06.0,0.144,9463,500.19832729314874,5.141949594578756,872,46.092459198945974,1.5608876249620751,0.09214836732537252
Signal_1-0_0-15_0-08.0,0.144,149394,885.3351901902333,2.2905572398953256,13953,82.6879386636968,0.700016647550672,0.09339732519378284
Signal_1-0_0-15_0-1.0,0.144,156537,1338.0630263431535,3.381956888637133,14714,125.77383857882265,1.0368715057456224,0.09399694640883625
Signal_1-0_0-15_0-15.0,0.144,136845,2657.041131153486,7.182635214302301,12723,247.0352173018071,2.1901008161976754,0.09297380247725527
Signal_1-0_0-15_0-2.0,0.144,157744,4111.140071442798,10.351084390611444,14603,380.58486194897546,3.149419174775815,0.09257404402069176
Signal_1-0_0-15_0-3.0,0.144,151758,6667.991983084184,17.116669764050517,14061,617.8167561126709,5.210166218762863,0.09265409401810777
Signal_1-0_0-15_0-4.0,0.144,165592,8499.96906456594,20.888038983693303,15369,788.902993824061,6.363569606093768,0.0928124547079569
Signal_1-0_0-15_0-5.0,0.144,146085,9769.929610817622,25.56163459752929,13660,913.5588081169776,7.816478894306098,0.09350720470958686
Signal_1-0_0-15_0-6.0,0.144,151977,10554.937596839613,27.074892211758602,14152,982.868966162473,8.262028953660566,0.09311935358639792
Signal_1-0_0-15_0-7.0,0.144,139611,11241.780664853286,30.0867507868653,12520,1008.137567412046,9.009851525246518,0.08967774745542974
Signal_1-0_0-15_0-8.0,0.144,163014,11445.5884164984,28.34821203871868,14772,1037.1761449232235,8.53361155099586,0.09061798373145864
Signal_1-0_0-15_0-9.0,0.144,136970,11849.629798971702,32.017841814239894,12015,1039.4487992600205,9.482900949984877,0.08771993867270204
Signal_1-0_0-15_1-0.0,0.144,151246,12210.196739608999,31.3964621232997,13375,1079.7732263482694,9.336533489224237,0.0884320907660368
Signal_1-0_0-15_2-0.0,0.144,31224,13315.93304724907,75.35764774901101,2224,948.4574396964495,20.111777515578424,0.0712272610812196
Signal_1-0_0-1_0-04.0,0.144,8950,224.44270291716555,2.372433088406907,796,19.96160799129204,0.7075204363385565,0.08893854748603351
Signal_1-0_0-1_0-06.0,0.144,9351,494.2100115053192,5.11072497094048,857,45.293335457176624,1.5471908661307527,0.0916479520906855
Signal_1-0_0-1_0-08.0,0.144,187953,830.6350030955633,1.9159562915987964,17385,76.83085414341015,0.5827044219791654,0.092496528387416
Signal_1-0_0-1_0-1.0,0.144,555318,1187.6157309182076,1.59369447159878,51287,109.6835470696107,0.48432606117599963,0.09235609146471024
Signal_1-0_0-1_0-15.0,0.144,146811,2151.5000030344686,5.6151589257330405,13745,201.4315517346028,1.7181264600906374,0.09362377478526814
Signal_1-0_0-1_0-2.0,0.144,154024,2953.52726334784,7.5256979778198385,14544,278.89225392231714,2.312568039284943,0.09442684256998908
Signal_1-0_0-1_0-3.0,0.144,65705,4110.997683214164,16.03791923951166,6169,385.978916486541,4.9142381321560995,0.09388935393044669
Signal_1-0_0-1_0-4.0,0.144,138773,4730.302474674673,12.698032189583762,12956,441.62624474418703,3.8798899277041454,0.09336110050225908
Signal_1-0_0-1_0-5.0,0.144,112783,5096.505127483586,15.17576679706221,10745,485.5514358973527,4.684163362134427,0.09527145048455885
Signal_1-0_0-1_0-6.0,0.144,161125,5154.503693560001,12.841193491395865,14605,467.2243689337088,3.8661144410520696,0.09064391000775797
Signal_1-0_0-1_0-7.0,0.144,161427,5308.354940843204,13.21210042727312,14598,480.0396800190124,3.97310879952519,0.09043096879704142
Signal_1-0_0-1_0-8.0,0.144,162476,5451.341467688848,13.52411258257499,14655,491.69975386506337,4.061692859857501,0.09019793692606905
Signal_1-0_0-1_0-9.0,0.144,145714,5645.285001390693,14.788878195611426,13144,509.22784398396357,4.4416912547722545,0.0902040984394087
Signal_1-0_0-1_1-0.0,0.144,195108,5609.9450903513,12.700507400489412,17327,498.20365428643106,3.7848199220653616,0.08880722471656725
Signal_1-0_0-1_2-0.0,0.144,31030,5960.337746460784,33.83607525676327,2182,419.12526467216986,8.972561991553047,0.07031904608443443
Signal_1-0_0-2_0-04.0,0.144,9571,226.73840763496617,2.3176424359367163,985,23.334795895981784,0.7435084203109116,0.10291505589802528
Signal_1-0_0-2_0-06.0,0.144,9858,519.6690525667258,5.233984684558235,873,46.02060082072951,1.5575613520157607,0.08855751673767497
Signal_1-0_0-2_0-08.0,0.144,150178,903.2655127794793,2.3308389710456665,14088,84.73414577393028,0.7138940858143914,0.0938086803659657
Signal_1-0_0-2_0-1.0,0.144,151803,1394.7510283752194,3.5797814488681468,14131,129.83423767626613,1.0922015389166315,0.09308775188896136
Signal_1-0_0-2_0-15.0,0.144,164068,2906.400831632485,7.1753578827985525,15293,270.9095492000609,2.1906750869412006,0.09321135139088671
Signal_1-0_0-2_0-2.0,0.144,151567,4711.179379532578,12.101168637129467,13934,433.11257380832865,3.669128221845715,0.09193294054774456
Signal_1-0_0-2_0-3.0,0.144,139397,8509.747501776597,22.792394875465575,12928,789.2136538301959,6.941109863781852,0.09274231152750774
Signal_1-0_0-2_0-4.0,0.144,152913,11799.235480392777,30.173915106863568,14263,1100.5767701689335,9.215415066805228,0.09327526109617884
Signal_1-0_0-2_0-5.0,0.144,152879,14406.36021822783,36.84515205028511,13944,1313.9952961686622,11.127564581415864,0.0912093878165085
Signal_1-0_0-2_0-6.0,0.144,166213,16390.048436991598,40.20200774694675,15064,1485.441509718502,12.102787340840278,0.09063069675657137
Signal_1-0_0-2_0-7.0,0.144,142749,17455.384437854245,46.20009630866019,13083,1599.7926052052699,13.986531066088771,0.09165037933715822
Signal_1-0_0-2_0-8.0,0.144,144159,18733.636343449114,49.34023401318291,12645,1643.2330382627104,14.613012011575933,0.08771564730609951
Signal_1-0_0-2_0-9.0,0.144,143651,19557.898716791573,51.60215820944821,12292,1673.5399755435185,15.094711431189143,0.08556849586845897
Signal_1-0_0-2_1-0.0,0.144,162556,20133.559946502388,49.93661156488621,13938,1726.3069867267295,14.622370981957324,0.08574275941829276
Signal_1-0_0-2_2-0.0,0.144,31210,23362.141670874516,132.24089165907284,2200,1646.802681061324,35.109951129861415,0.0704902274911887
Signal_1-0_0-3_0-04.0,0.144,9938,234.33332012606692,2.350631488810387,923,21.763901637790276,0.7163675482923426,0.09287583014691085
Signal_1-0_0-3_0-06.0,0.144,9549,507.16918576193484,5.190078330669196,911,48.385289373664534,1.60307615505841,0.09540265996439418
Signal_1-0_0-3_0-08.0,0.144,148608,905.1449404259209,2.3479942738656914,13597,82.8169126491928,0.7102275054967744,0.09149574720068904
Signal_1-0_0-3_0-1.0,0.144,52969,1428.7033950327013,6.207706706376996,4963,133.86424039621846,1.9001699265909684,0.09369631293775603
Signal_1-0_0-3_0-15.0,0.144,149666,3062.155902269618,7.91526978668469,13682,279.9327639868301,2.393199697310671,0.09141688827121724
Signal_1-0_0-3_0-2.0,0.144,147986,5143.2621334772875,13.369905681749145,13525,470.06217044369276,4.041910238917096,0.09139378049274932
Signal_1-0_0-3_0-3.0,0.144,59632,10595.522140621168,43.38930318881972,5492,975.8285416603749,13.167649328630088,0.09209820230748594
Signal_1-0_0-3_0-4.0,0.144,151820,16273.976029823216,41.76660532500249,13776,1476.6848490768318,12.581321256629002,0.09073903306547226
Signal_1-0_0-3_0-5.0,0.144,66949,21990.815842232805,84.99028673191282,6031,1981.0095795979935,25.508910581625248,0.0900834963927766
Signal_1-0_0-3_0-6.0,0.144,143628,26171.31774163639,69.05673382256137,13011,2370.812203305978,20.784606923634396,0.09058818614754782
Signal_1-0_0-3_0-7.0,0.144,152290,30747.256451281275,78.78992313859742,13601,2746.033455866287,23.546176969394615,0.08930986932825535
Signal_1-0_0-3_0-8.0,0.144,143322,33628.88123855805,88.8292488190619,12810,3005.7211639938664,26.556701031683758,0.08937916021266804
Signal_1-0_0-3_0-9.0,0.144,142995,36519.15263808937,96.57401024734436,12230,3123.3905854318896,28.243145825371695,0.08552746599531454
Signal_1-0_0-3_1-0.0,0.144,155834,38878.57708795369,98.48707800625019,13194,3291.733165409738,28.65737345301534,0.08466701746730498
Signal_1-0_0-3_2-0.0,0.144,31165,50163.065334825296,284.15185897671245,2206,3550.769200340916,75.59963349652867,0.07078453393229588
Signal_1-0_0-4_0-04.0,0.144,9632,228.3049283615684,2.326253553979553,872,20.66880165399581,0.6999339433218064,0.09053156146179403
Signal_1-0_0-4_0-06.0,0.144,9944,529.2342864142064,5.307223953987905,901,47.95254344923572,1.5975308442345084,0.09060740144810941
Signal_1-0_0-4_0-08.0,0.144,139755,938.9091319418109,2.511538765166991,12519,84.10578099373569,0.7516939039681638,0.0895781904046367
Signal_1-0_0-4_0-1.0,0.144,143471,1431.1098783740858,3.7782519642593453,12868,128.35710293312053,1.1315255901335657,0.08969059949397439
Signal_1-0_0-4_0-15.0,0.144,136093,3128.5554544938996,8.480587970917766,12142,279.1247186002581,2.533104952331892,0.08921840212207828
Signal_1-0_0-4_0-2.0,0.144,162560,5443.280044624471,13.500623719781382,14527,486.43288144844786,4.035849438219525,0.08936392716535432
Signal_1-0_0-4_0-3.0,0.144,142755,11419.583202643853,30.224184308206933,12925,1033.9260473830814,9.094403114247005,0.09053973591117648
Signal_1-0_0-4_0-4.0,0.144,136676,18633.62372835743,50.40239707095727,12294,1676.0936090932296,15.116514526295944,0.08994995463724428
Signal_1-0_0-4_0-5.0,0.144,159632,26788.108258160028,67.0474195640637,14053,2358.257024606112,19.893289995447127,0.08803372757341886
Signal_1-0_0-4_0-6.0,0.144,123657,33594.25153251304,95.53348407277787,10698,2906.3563154113754,28.099433240748112,0.08651350105533855
Signal_1-0_0-4_0-7.0,0.144,143770,40889.22924146758,107.83873577192867,12252,3484.557534022819,31.4806829543901,0.08521944772901159
Signal_1-0_0-4_0-8.0,0.144,130076,46989.36823345787,130.28698057584342,11037,3987.0664626270373,37.95141333547571,0.0848503951536025
Signal_1-0_0-4_0-9.0,0.144,142715,52635.76933491158,139.33048989662632,12006,4428.021207546148,40.41201659981477,0.08412570507655118
Signal_1-0_0-4_1-0.0,0.144,144256,58376.92203027103,153.70013532937622,11792,4771.93783676905,43.94414735397555,0.0817435669920142
Signal_1-0_0-4_2-0.0,0.144,31295,84204.64113678067,475.99079195942966,2149,5782.258309728125,124.73240069212052,0.06866911647227991
Signal_1-0_0-5_0-04.0,0.144,9749,234.53727552070944,2.3753731368143196,848,20.40082158596385,0.7005670895161457,0.08698328033644476
Signal_1-0_0-5_0-06.0,0.144,10065,541.2180002957139,5.394675705325809,988,53.127012845719364,1.6901954388074816,0.09816194734227524
Signal_1-0_0-5_0-08.0,0.144,194072,910.1696878969341,2.06605047307918,16902,79.26794212886962,0.6097173241104643,0.08709138876293337
Signal_1-0_0-5_0-1.0,0.144,110298,1437.7480540935308,4.329113474702553,9642,125.68466098723297,1.2799668279429262,0.08741772289615404
Signal_1-0_0-5_0-15.0,0.144,143301,3207.7234072416177,8.473684750164345,12495,279.6945169502238,2.5021642942508184,0.08719408796868132
Signal_1-0_0-5_0-2.0,0.144,136675,5620.433100313431,15.202858085991503,12053,495.6508517144889,4.514693571448693,0.08818730565209437
Signal_1-0_0-5_0-3.0,0.144,65595,12208.669141430675,47.66866136243938,5769,1073.7375147025468,14.136694000407406,0.08794877658358106
Signal_1-0_0-5_0-4.0,0.144,142771,20157.973338451575,53.349071559195075,12400,1750.7677987602488,15.722358963754319,0.0868523719803041
Signal_1-0_0-5_0-5.0,0.144,111491,29671.011210007553,88.86125493684608,9511,2531.154870064685,25.954079325815776,0.08530733422428714
Signal_1-0_0-5_0-6.0,0.144,149700,38925.2583641126,100.60524052085937,12732,3310.597124194265,29.33985873539427,0.08505010020040078
Signal_1-0_0-5_0-7.0,0.144,135094,48284.11670668113,131.36699346343718,11620,4153.118836748004,38.52754125013228,0.08601418271721913
Signal_1-0_0-5_0-8.0,0.144,161176,57482.60546062341,143.1812857657144,13175,4698.797134459927,40.93656360650694,0.08174293939544347
Signal_1-0_0-5_0-9.0,0.144,134353,65709.45538927008,179.26858211089237,10986,5373.04025147575,51.262560718696704,0.08176966647562768
Signal_1-0_0-5_1-0.0,0.144,194457,75331.76455368879,170.83086883475,16034,6211.499266438574,49.05412107176035,0.08245524717546808
Signal_1-0_0-5_2-0.0,0.144,30813,121092.14582364031,689.8409691770473,2041,8020.93498283354,177.54297531500774,0.06623827605231558
Signal_1-0_0-6_0-04.0,0.144,9904,239.56118175098464,2.407194214529205,870,21.04384371197058,0.7134531198493769,0.08784329563812601
Signal_1-0_0-6_0-06.0,0.144,9886,536.4416155290073,5.3952572708584405,829,44.98382553849352,1.562352838938281,0.0838559579202913
Signal_1-0_0-6_0-08.0,0.144,141390,930.1712510159911,2.47373723015272,12041,79.21488106290083,0.7218974309574606,0.0851616097319471
Signal_1-0_0-6_0-1.0,0.144,154199,1449.0183768317759,3.690057339755481,13132,123.40228746330962,1.0768563494063987,0.08516267939480801
Signal_1-0_0-6_0-15.0,0.144,148556,3247.2597047776717,8.425039095467124,12531,273.91294434805053,2.446919552534971,0.08435202886453591
Signal_1-0_0-6_0-2.0,0.144,129897,5749.069843650331,15.951371301202549,10746,475.60378253436534,4.58798386429668,0.08272708376636874
Signal_1-0_0-6_0-3.0,0.144,143684,12546.233638330512,33.0985650547388,11989,1046.85834950269,9.560848602545283,0.08344004899640879
Signal_1-0_0-6_0-4.0,0.144,142653,21241.963150647916,56.241150523569885,11854,1765.1380005172018,16.212358672303314,0.08309674524896077
Signal_1-0_0-6_0-5.0,0.144,135110,31294.27434633766,85.13754808298091,11206,2595.541694360595,24.518997007929933,0.08293982680778629
Signal_1-0_0-6_0-6.0,0.144,130843,43179.87366327032,119.37300339450081,10852,3581.299641507835,34.37840841563281,0.08293909494585115
Signal_1-0_0-6_0-7.0,0.144,136210,54578.70146797287,147.8831532548343,11020,4415.661773563329,42.063460934416305,0.08090448572057853
Signal_1-0_0-6_0-8.0,0.144,141014,65906.37304901597,175.50774905396182,11185,5227.585789731826,49.42915367283106,0.07931836555235651
Signal_1-0_0-6_0-9.0,0.144,135647,78165.96390309118,212.23284268747742,10507,6054.6107376483005,59.06726479761495,0.07745840306088597
Signal_1-0_0-6_1-0.0,0.144,135443,89354.88457942576,242.7951548629065,10792,7119.732392084958,68.53504493781159,0.07967927467643215
Signal_1-0_0-7_0-04.0,0.144,9953,244.11609335500378,2.4469179632405718,861,21.117648586221062,0.719687538512886,0.08650658093037274
Signal_1-0_0-7_0-06.0,0.144,9682,540.6819589725,5.4948942589081105,753,42.05055929624999,1.5324075690470076,0.07777318735798389
Signal_1-0_0-7_0-08.0,0.144,141606,946.4193183331208,2.5150276783091225,11622,77.67527730228616,0.7205139220176747,0.08207279352569809
Signal_1-0_0-7_0-1.0,0.144,154033,1475.971135274981,3.7607198059980127,12351,118.34944130011941,1.0649155071314318,0.08018411639064357
Signal_1-0_0-7_0-15.0,0.144,148035,3313.486795944949,8.611980549426281,11966,267.836545413431,2.4484730914610777,0.08083223561995474
Signal_1-0_0-7_0-2.0,0.144,148423,5848.1558122810575,15.179879785191224,12325,485.62904931421707,4.374326477629082,0.0830396906139884
Signal_1-0_0-7_0-3.0,0.144,128520,12824.966714885142,35.77427887798576,10413,1039.1096981177946,10.182946544997408,0.08102240896358541
Signal_1-0_0-7_0-4.0,0.144,140408,21869.342848834287,58.36329550697242,11074,1724.838347586967,16.39064859927804,0.07887014984901144
Signal_1-0_0-7_0-5.0,0.144,134096,32881.02319489678,89.7919517909389,10649,2611.18911826196,25.30369322673533,0.07941325617468083
Signal_1-0_0-7_0-6.0,0.144,132957,45043.5439245607,123.53128209714475,10532,3568.0603850378175,34.767764753283075,0.07921358033048276
Signal_1-0_0-7_0-7.0,0.144,139946,58568.82307089107,156.56196091735148,11063,4629.977917434353,44.01923223188803,0.07905192002629587
Signal_1-0_0-7_0-8.0,0.144,146740,72740.3625428322,189.88961060227496,11280,5591.5993558889695,52.64795376057223,0.07687065558130028
Signal_1-0_0-7_0-9.0,0.144,144030,85298.10396502716,224.7568295689478,11031,6532.829166411266,62.20049762914719,0.07658821078941888
Signal_1-0_0-7_1-0.0,0.144,136844,98667.28828755821,266.7229048328964,10304,7429.392143718393,73.18976575619355,0.07529741895881441
Signal_1-0_0-7_2-0.0,0.144,30352,198508.0789518865,1139.4218142006691,1866,12204.0088074664,282.5183705081031,0.06147865050079072
Signal_1-0_0-8_0-04.0,0.144,9517,240.1130187866802,2.461306356136785,752,18.97288957944557,0.6918700942990801,0.07901649679520857
Signal_1-0_0-8_0-06.0,0.144,9783,554.24848626246,5.603617577278959,708,40.11120599752854,1.507471433322279,0.07237043851579271
Signal_1-0_0-8_0-08.0,0.144,132977,952.8962679874273,2.6131080063279417,10249,73.44303037820933,0.7254539365819933,0.07707347887228617
Signal_1-0_0-8_0-1.0,0.144,132788,1480.113765456711,4.0617733221484995,10259,114.35135042187848,1.128986588390878,0.07725848721269996
Signal_1-0_0-8_0-15.0,0.144,124909,3289.302103694438,9.306939634391647,9818,258.5431638558631,2.6092851654853146,0.0786012216893899
Signal_1-0_0-8_0-2.0,0.144,133547,5904.438470036717,16.157030059134936,10235,452.5143038842191,4.472891754422697,0.07663968490493984
Signal_1-0_0-8_0-3.0,0.144,133443,13111.484723632608,35.89252196187488,10355,1017.4338430132391,9.998414287161731,0.0775986750897387
Signal_1-0_0-8_0-4.0,0.144,139206,22597.977178444125,60.56763116465821,10500,1704.5153252996517,16.634366303018233,0.07542778328520322
Signal_1-0_0-8_0-5.0,0.144,126190,34281.79890227145,96.50529282230873,9636,2617.79391570083,26.667791951169875,0.07636104287185991
Signal_1-0_0-8_0-6.0,0.144,124912,47059.81642284773,133.1521390608545,9346,3521.047171512225,36.42159451442908,0.07482067375432307
Signal_1-0_0-8_0-7.0,0.144,125945,62026.357694420876,174.77761710799487,9350,4604.75957316952,47.62128981345357,0.07423875501210846
Signal_1-0_0-8_0-8.0,0.144,126207,77640.56969599653,218.54807809640897,9224,5674.460330059917,59.08332353048929,0.07308627889102823
Signal_1-0_0-8_0-9.0,0.144,125697,93064.99438906771,262.49673096026356,9370,6937.46865418876,71.66898244425285,0.07454434075594486
Signal_1-0_0-8_1-0.0,0.144,125483,109069.30594656836,307.90029357980455,9119,7926.197181504718,83.00251738545637,0.07267119848903833
Signal_1-0_0-8_2-0.0,0.144,30045,234066.95407082548,1350.3737885784851,1828,14241.118057629188,333.08570230915893,0.060842070227991346
Signal_1-0_0-9_0-04.0,0.144,9356,240.57363715523692,2.487155436402128,676,17.38219097017317,0.6685458065451216,0.07225309961522018
Signal_1-0_0-9_0-06.0,0.144,9309,533.0706629445237,5.525012526831701,663,37.96603819231058,1.474478743706061,0.07122139864647115
Signal_1-0_0-9_0-08.0,0.144,126337,969.8341402639172,2.7285517068017393,9410,72.23647276635872,0.7446663338359397,0.07448332634145183
Signal_1-0_0-9_0-1.0,0.144,125838,1511.7239885327278,4.261540312381299,9411,113.05674324195792,1.165409580913274,0.07478663042959996
Signal_1-0_0-9_0-15.0,0.144,125709,3380.9312675954516,9.535712662063352,9311,250.41843489790904,2.595183871996835,0.07406788694524656
Signal_1-0_0-9_0-2.0,0.144,126080,5975.2825314018,16.82811010592913,9336,442.45905546611044,4.5792322046356215,0.07404822335025381
