signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.144,1360,185.07984376470588,5.018681905110376,377,51.30522139653979,2.6423533350674515,0.2772058823529412
Signal_2-0_0-05_0-04.0,0.144,7836,56.1265052673496,0.6340460304663259,3014,21.588219356277655,0.3932286916117506,0.3846350178662583
Signal_2-0_0-05_0-06.0,0.144,77666,105.4585377529577,0.37841319894179976,30565,41.5025906628274,0.23739032056219267,0.39354415059356745
Signal_2-0_0-05_0-08.0,0.144,77845,155.0539368596852,0.5557345991049999,30733,61.21488395540761,0.34918417441785626,0.3947973537157171
Signal_2-0_0-05_0-1.0,0.144,77768,197.79717954272155,0.7092831284175504,30620,77.87971450465658,0.4450632732054282,0.393735212426705
Signal_2-0_0-05_0-15.0,0.144,80527,282.331264071637,0.9949201178282826,32085,112.49144520146626,0.6280127695810649,0.3984377910514486
Signal_2-0_0-05_0-2.0,0.144,81289,328.2784955785843,1.1514008454024698,32175,129.93591500991462,0.7243858049333436,0.3958100111946266
Signal_2-0_0-05_0-3.0,0.144,79578,360.63152581294605,1.2784012286060797,31668,143.51302067712652,0.8064565758060992,0.3979491819347055
Signal_2-0_0-05_0-4.0,0.144,79054,374.18518804866454,1.3308363896163256,31226,147.80158729485663,0.8364132815615182,0.39499582563817126
Signal_2-0_0-05_0-5.0,0.144,79514,385.10429215098736,1.3657039273791234,31217,151.1909938888419,0.8557173543713551,0.392597529994718
Signal_2-0_0-05_0-6.0,0.144,78940,390.1470822697254,1.3886084456380918,30858,152.5102440420469,0.8681906985481107,0.39090448441854564
Signal_2-0_0-05_0-7.0,0.144,77708,390.2432383529821,1.3999177532491802,30309,152.2093260827783,0.8742898957559944,0.39003706182117676
Signal_2-0_0-05_0-8.0,0.144,77818,396.84811488126616,1.4226048639723712,30299,154.51567802805883,0.887684025255074,0.3893572181243414
Signal_2-0_0-05_0-9.0,0.144,77818,403.9937994420417,1.4482204212381853,29657,153.96494525755773,0.8940426626869351,0.38110719884859534
Signal_2-0_0-05_1-0.0,0.144,78950,417.5657406641189,1.4861025946425597,29814,157.6859403693482,0.9132356334134684,0.37763141228625713
Signal_2-0_0-05_2-0.0,0.144,24392,525.1500796471153,3.3624801561714213,6803,146.46589012132358,1.7757681399877867,0.2789029189898327
Signal_2-0_0-07_0-04.0,0.144,8008,60.14313260268125,0.6720847060124984,3187,23.935584865727417,0.4239874602465566,0.39797702297702303
Signal_2-0_0-07_0-06.0,0.144,80245,124.08683584281715,0.4380429748575739,31594,48.8553740621592,0.27485904671481476,0.3937192348432924
Signal_2-0_0-07_0-08.0,0.144,80697,197.85403109527107,0.6964921215607656,31811,77.99465386782244,0.4372966740381328,0.39420300630754546
Signal_2-0_0-07_0-1.0,0.144,80582,270.0347846996752,0.9512631877282027,31937,107.02267155138276,0.5988647196989344,0.3963292050333821
Signal_2-0_0-07_0-15.0,0.144,80914,427.76992326187826,1.50382884315448,32459,171.60174925423667,0.9524762221335236,0.4011543119855649
Signal_2-0_0-07_0-2.0,0.144,80133,532.5861719708389,1.881413193583111,31677,210.53413911272833,1.1829067404480607,0.3953053049305528
Signal_2-0_0-07_0-3.0,0.144,80006,647.2969607280406,2.2884545364250917,31651,256.0757456191187,1.439377560826409,0.395607829412794
Signal_2-0_0-07_0-4.0,0.144,78411,688.3508125657269,2.4582233133212967,31113,273.13334648655746,1.5484735139723822,0.3967938171940161
Signal_2-0_0-07_0-5.0,0.144,79119,726.3031003146194,2.5821264313108694,31191,286.3297059102528,1.6212566029302775,0.39422894627080723
Signal_2-0_0-07_0-6.0,0.144,78009,737.991057183697,2.642279429985802,30732,290.73493019227743,1.6584477777217028,0.3939545437064953
Signal_2-0_0-07_0-7.0,0.144,78779,757.6393635042447,2.6993381875745572,30723,295.47156177332675,1.6857139363891729,0.38998971807207505
Signal_2-0_0-07_0-8.0,0.144,78254,771.2621643735695,2.757076101648895,30164,297.29281475917327,1.711748464071507,0.3854627239502133
Signal_2-0_0-07_0-9.0,0.144,78359,786.8575669592831,2.810940696028388,30018,301.4317493202281,1.7397951558438856,0.3830829898288645
Signal_2-0_0-07_1-0.0,0.144,77220,793.2703172077951,2.8546725923415277,29060,298.52933719319515,1.7512139645953664,0.3763273763273764
Signal_2-0_0-07_2-0.0,0.144,1917,1009.87655944995,23.065200561819267,528,278.1506642616451,12.10495390929687,0.2754303599374022
Signal_2-0_0-08_0-04.0,0.144,7886,59.917787901151186,0.6747259056847437,3131,23.789322079445142,0.42514838373834773,0.3970327162059346
Signal_2-0_0-08_0-06.0,0.144,80794,128.9272177376349,0.4535812104447165,32027,51.1071614536133,0.2855772653621095,0.39640319825729636
Signal_2-0_0-08_0-08.0,0.144,161093,209.2371619654214,0.5213153178992578,63866,82.95295628043182,0.32824416127719713,0.3964542220953114
Signal_2-0_0-08_0-1.0,0.144,161822,293.9621504024537,0.7307564098495728,64022,116.30090341897821,0.45964069196807184,0.3956322378910161
Signal_2-0_0-08_0-15.0,0.144,135894,492.33501720110627,1.3355513321853185,53656,194.39215626107523,0.8392079521049693,0.3948371524864968
Signal_2-0_0-08_0-2.0,0.144,128910,632.507822615973,1.7616620421652904,51038,250.42226553932224,1.1084755455792783,0.39591963385307577
Signal_2-0_0-08_0-3.0,0.144,126507,792.4099244798279,2.2278842728223767,50255,314.7854328593181,1.4041871289800658,0.39725074501806235
Signal_2-0_0-08_0-4.0,0.144,122101,886.2902673955008,2.536391971395879,47891,347.62473031210175,1.588487172712278,0.3922244699060614
Signal_2-0_0-08_0-5.0,0.144,159676,937.534672455401,2.34621342606927,62635,367.760240795386,1.4694548080505958,0.3922630827425537
Signal_2-0_0-08_0-6.0,0.144,121595,960.9764002344492,2.755845484740895,47942,378.8900084710717,1.7304341570878599,0.3942760804309388
Signal_2-0_0-08_0-7.0,0.144,94692,984.0499535144942,3.197867758923741,36921,383.68719990821444,1.9968276577658952,0.3899062222785452
Signal_2-0_0-08_0-8.0,0.144,104655,1002.1629205517863,3.0978354053811796,40957,392.19900374601804,1.9379493271959245,0.3913525392957814
Signal_2-0_0-08_0-9.0,0.144,119543,1019.3885744582045,2.9483408270102407,45941,391.75635962945853,1.8277459625894137,0.3843052290807491
Signal_2-0_0-08_1-0.0,0.144,157740,1063.1258876797122,2.6767867589617262,60517,407.86857705536426,1.657988647047406,0.38365031063775845
Signal_2-0_0-08_2-0.0,0.144,1361,1245.8535188819342,33.77053342241515,346,316.726904873732,17.027343894139484,0.2542248346803821
Signal_2-0_0-15_0-04.0,0.144,8072,64.18231783774468,0.7143726519162856,3188,25.348517005293612,0.4489452697121129,0.3949454905847374
Signal_2-0_0-15_0-06.0,0.144,78560,136.79009254615136,0.48803830036381796,31059,54.08049241841796,0.3068646791325031,0.39535386965376784
Signal_2-0_0-15_0-08.0,0.144,125980,236.7284343035163,0.6669597469700697,49653,93.30272224537622,0.41871793975982063,0.3941339895221464
Signal_2-0_0-15_0-1.0,0.144,105378,357.00493063501904,1.099763339405322,41748,141.43599085341128,0.6922167435430534,0.3961737744121164
Signal_2-0_0-15_0-15.0,0.144,101245,723.3846174078849,2.273434660993978,40240,287.51046475868725,1.4332589772503426,0.3974517260111611
Signal_2-0_0-15_0-2.0,0.144,111033,1104.2070497533027,3.3137861498764454,43820,435.7835321047771,2.0817790226124857,0.39465744418326076
Signal_2-0_0-15_0-3.0,0.144,111344,1801.6936777286753,5.39942539737147,44043,712.6741867384327,3.3958819306943995,0.39555791061934187
Signal_2-0_0-15_0-4.0,0.144,111586,2313.446773402933,6.925556186641708,44144,915.2115351845133,4.3559776592262685,0.3956051834459521
Signal_2-0_0-15_0-5.0,0.144,83586,2632.750849322406,9.106321734139442,32958,1038.0949260877164,5.718164482411407,0.39430048094178455
Signal_2-0_0-15_0-6.0,0.144,94147,2879.2387429659916,9.38370691142346,37151,1136.1657677879227,5.894628586335746,0.39460630715795514
Signal_2-0_0-15_0-7.0,0.144,99869,3084.4629351935214,9.760323340451722,39137,1208.7497210813049,6.110019844049278,0.39188336721104644
Signal_2-0_0-15_0-8.0,0.144,82941,3203.8672657980023,11.124740304436404,32137,1241.3966834370262,6.924810836645993,0.38746820028695095
Signal_2-0_0-15_0-9.0,0.144,83123,3340.324353324347,11.585853572374981,31888,1281.4294837626987,7.175977553370217,0.3836242676515526
Signal_2-0_0-15_1-0.0,0.144,104497,3484.9005299070514,10.780489358804651,39494,1317.0967733824803,6.627536449514441,0.37794386441716016
Signal_2-0_0-15_2-0.0,0.144,299,4635.496206826721,268.07766734807603,82,1271.2732072233819,140.3886403317427,0.274247491638796
Signal_2-0_0-1_0-04.0,0.144,7974,61.51521011008289,0.6888813004144129,3135,24.184873801744406,0.4319416201937467,0.39315274642588416
Signal_2-0_0-1_0-06.0,0.144,80743,134.7655765575612,0.4742709595812165,31888,53.223247900963685,0.29804904373926616,0.3949320684145994
Signal_2-0_0-1_0-08.0,0.144,160734,225.43490209442683,0.5622989578269919,63794,89.47325484472397,0.35424466573366264,0.3968917590553336
Signal_2-0_0-1_0-1.0,0.144,80884,328.55416696844014,1.1552491811272145,32107,130.4199673465173,0.7278539162980977,0.39695118935759843
Signal_2-0_0-1_0-15.0,0.144,86241,587.2525077681099,1.9997144654187247,34243,233.17549220792176,1.2600767526196088,0.39706172238262527
Signal_2-0_0-1_0-2.0,0.144,97106,813.8845661234865,2.6117991754926706,38438,322.16438688293795,1.6432253992289971,0.3958354787551747
Signal_2-0_0-1_0-3.0,0.144,15802,1104.3600722175822,8.785260986473713,6233,435.60791862626195,5.517561752232648,0.39444374129856985
Signal_2-0_0-1_0-4.0,0.144,100593,1280.9872952142614,4.038879928534169,39730,505.93605160262246,2.538261395410933,0.3949578996550455
Signal_2-0_0-1_0-5.0,0.144,74203,1393.8572460692496,5.116907487906957,29559,555.2474473614402,3.2295476887650625,0.3983531663140304
Signal_2-0_0-1_0-6.0,0.144,89802,1453.8570893672152,4.851529919210587,35498,574.6978793162446,3.0502655655829574,0.39529186432373437
Signal_2-0_0-1_0-7.0,0.144,93821,1485.9487951720807,4.851251783099929,36750,582.0511209918246,3.0362145579846778,0.3917033499962696
Signal_2-0_0-1_0-8.0,0.144,99767,1532.5278289875223,4.851934317097739,38468,590.9096246804254,3.012806641885649,0.38557839766656304
Signal_2-0_0-1_0-9.0,0.144,100279,1586.8454435757817,5.011060336225053,38470,608.7609989565146,3.1037428198589003,0.3836296732117393
Signal_2-0_0-1_1-0.0,0.144,155199,1614.969006396326,4.09939467546942,58273,606.3769026200756,2.51193826587072,0.3754727801081193
Signal_2-0_0-1_2-0.0,0.144,23900,2044.6981761539266,13.226053013210358,6537,559.2548944568293,6.917044204819287,0.2735146443514645
Signal_2-0_0-2_0-04.0,0.144,8350,65.99068666564003,0.7221699442206455,3267,25.819350100197124,0.45172147668636353,0.3912574850299401
Signal_2-0_0-2_0-06.0,0.144,78824,139.28853044388723,0.4961192991533484,31151,55.04639464956779,0.31188384739493186,0.3951968943468995
Signal_2-0_0-2_0-08.0,0.144,105517,244.5700420230082,0.7529082234287908,41527,96.2523587202959,0.4723306214264685,0.3935574362425013
Signal_2-0_0-2_0-1.0,0.144,84603,375.24147338706894,1.2900838868045874,33373,148.01997200272632,0.810256816806074,0.3944659172842572
Signal_2-0_0-2_0-15.0,0.144,89359,784.2468863069514,2.6235156128661665,35486,311.4379638031813,1.6532671144659432,0.3971172461643483
Signal_2-0_0-2_0-2.0,0.144,84929,1283.2720120103925,4.403426150438973,33382,504.39998475115607,2.760697922103038,0.39305773057495097
Signal_2-0_0-2_0-3.0,0.144,95318,2311.1152700206185,7.485729789314759,37407,906.9838740391244,4.689463129927446,0.3924442392832413
Signal_2-0_0-2_0-4.0,0.144,94426,3196.3223750140974,10.401710888287045,37466,1268.2250026717024,6.5520566920544905,0.3967763116090907
Signal_2-0_0-2_0-5.0,0.144,84291,3919.626538134983,13.500631592770352,33117,1539.9778394302623,8.46231090536826,0.392888920525323
Signal_2-0_0-2_0-6.0,0.144,83235,4446.976865930359,15.413876615321854,32610,1742.2468384452327,9.647933152148331,0.3917823031176787
Signal_2-0_0-2_0-7.0,0.144,99098,4886.446159198788,15.52246442163773,38984,1922.2710556237816,9.735795152234852,0.39338836303457175
Signal_2-0_0-2_0-8.0,0.144,81921,5128.965358731863,17.91975812113203,31185,1952.4515656797785,11.056238409629932,0.3806716226608562
Signal_2-0_0-2_0-9.0,0.144,93901,5567.773858090953,18.16964653935593,35629,2112.588947827206,11.192141361193796,0.37943152895070326
Signal_2-0_0-2_1-0.0,0.144,92375,5763.785520544014,18.964027916653944,34469,2150.7109402720607,11.584244153154724,0.3731420838971583
Signal_2-0_0-2_2-0.0,0.144,298,8668.646804491229,502.16122648603573,81,2356.242923368421,261.8047692631579,0.27181208053691275
Signal_2-0_0-3_0-04.0,0.144,8262,66.77534524141673,0.7346382669134216,3361,27.16435915715343,0.46855999639619084,0.406802227063665
Signal_2-0_0-3_0-06.0,0.144,78765,142.3749830988464,0.5073025517751736,30706,55.50391964747256,0.3167466504526177,0.3898432044689899
Signal_2-0_0-3_0-08.0,0.144,84101,250.44887837741547,0.8636116875730121,33382,99.41004813254163,0.5440942141405201,0.396927503834675
Signal_2-0_0-3_0-1.0,0.144,5242,391.13759956388594,5.4023293581397756,2028,151.32145210140422,3.3602108117273364,0.3868752384586037
Signal_2-0_0-3_0-15.0,0.144,94436,845.9172224026498,2.7527012196751923,37365,334.6996591879688,1.7315011201302306,0.3956647888517092
Signal_2-0_0-3_0-2.0,0.144,94331,1438.021098504265,4.682071470747098,37228,567.5191554750483,2.941343001485599,0.3946528712724343
Signal_2-0_0-3_0-3.0,0.144,21031,2892.117759091311,19.942794337835544,8282,1138.9149008983993,12.514792751391802,0.39379962911891964
Signal_2-0_0-3_0-4.0,0.144,88243,4425.486975356394,14.897758666163975,34360,1723.1931424956742,9.296241129451559,0.38937932753872845
Signal_2-0_0-3_0-5.0,0.144,10222,5893.968782030596,58.29615254240566,3976,2292.5474346853503,36.35759457348097,0.38896497749951087
Signal_2-0_0-3_0-6.0,0.144,87804,7263.815541306932,24.513631683867896,33823,2798.0961351831847,15.21446091332323,0.3852102409912988
Signal_2-0_0-3_0-7.0,0.144,78662,8569.548059426956,30.55451726206702,29968,3264.755742860683,18.85913695978829,0.38097175256159266
Signal_2-0_0-3_0-8.0,0.144,88923,9658.270965621346,32.388611667594525,33724,3662.8940773997087,19.945954302987595,0.37924946301856666
Signal_2-0_0-3_0-9.0,0.144,87982,10484.183251943203,35.345789627672765,33120,3946.672606946408,21.686323765887554,0.3764406355845514
Signal_2-0_0-3_1-0.0,0.144,103210,11298.087946676073,35.16770777704886,37927,4151.754496207571,21.318538042023665,0.36747408196880144
Signal_2-0_0-3_2-0.0,0.144,24111,17468.312083599692,112.49761900531276,6406,4641.11846076644,57.986805811992404,0.26568786031272035
Signal_2-0_0-4_0-04.0,0.144,8135,67.10800412248527,0.7440387319080976,3153,26.010022986871057,0.46321087892702456,0.3875845113706208
Signal_2-0_0-4_0-06.0,0.144,77937,144.4590964917883,0.5174555530886437,30569,56.660766011746354,0.32407223597009965,0.3922270551855985
Signal_2-0_0-4_0-08.0,0.144,94146,257.67076035919234,0.8397774383903183,36453,99.76921194074777,0.5225524689437051,0.3871964820597795
Signal_2-0_0-4_0-1.0,0.144,88298,396.83461801568836,1.3354699420808651,34366,154.44991373221532,0.8331499588093113,0.3892047384991733
Signal_2-0_0-4_0-15.0,0.144,67595,876.4007012431399,3.3708965934990407,26452,342.9625171874182,2.1087126387262467,0.39133071972779043
Signal_2-0_0-4_0-2.0,0.144,93601,1525.0356241902196,4.984708248426686,36150,588.9898378700702,3.097801965201701,0.3862138225018964
Signal_2-0_0-4_0-3.0,0.144,82662,3196.1810008958787,11.116764644113813,31967,1236.0252359686256,6.913156639691677,0.38671941157968587
Signal_2-0_0-4_0-4.0,0.144,87181,5155.025207675273,17.459020309359314,33265,1966.9642873254256,10.784566951960016,0.3815624964155033
Signal_2-0_0-4_0-5.0,0.144,77987,7393.928619948705,26.476717796746065,29965,2840.9744072314993,16.411949819094854,0.38423070511751956
Signal_2-0_0-4_0-6.0,0.144,104226,9613.191659792943,29.776905706351407,39549,3647.7665549205676,18.342531928947707,0.37945426285187955
Signal_2-0_0-4_0-7.0,0.144,92741,11605.885850060646,38.110303510436424,34448,4310.925650606409,23.226754335475473,0.3714430510777325
Signal_2-0_0-4_0-8.0,0.144,82106,13506.766099210565,47.13721631003872,30512,5019.346298919843,28.73504106200008,0.37161717779455816
Signal_2-0_0-4_0-9.0,0.144,82539,15443.264124386109,53.75384042956343,30019,5616.633903366246,32.417387079429595,0.36369473824495085
Signal_2-0_0-4_1-0.0,0.144,102734,17069.18851250612,53.25443431332887,36296,6030.557227888744,31.6539607850617,0.35330075729554
Signal_2-0_0-4_2-0.0,0.144,24026,29560.90690253228,190.71155942164535,6415,7892.833504526121,98.54500396635824,0.2670024140514443
Signal_2-0_0-5_0-04.0,0.144,7791,66.22617593627012,0.7502967691758257,2925,24.86350463529586,0.4597263633348502,0.3754331921447823
Signal_2-0_0-5_0-06.0,0.144,78720,150.56388638654622,0.5366341092619188,30338,58.02600590948981,0.3331418586473282,0.3853912601626015
Signal_2-0_0-5_0-08.0,0.144,155265,262.9454075763255,0.6673118027763522,59291,100.41088565103479,0.41236938028575454,0.3818697066305993
Signal_2-0_0-5_0-1.0,0.144,73155,422.50477349875734,1.562102806618777,27572,159.2413589625827,0.9590069184854525,0.376898366482127
Signal_2-0_0-5_0-15.0,0.144,86918,903.8127138528413,3.065657152426915,32543,338.39684699271754,1.87584743925473,0.3744103637911596
Signal_2-0_0-5_0-2.0,0.144,97554,1584.4559156815396,5.07291539838952,36805,597.7807160819552,3.115935720485135,0.37727822539311556
Signal_2-0_0-5_0-3.0,0.144,10254,3435.384240666113,33.92568790296805,3784,1267.7485826682828,20.609030872497417,0.3690267212795007
Signal_2-0_0-5_0-4.0,0.144,71904,5749.101048857508,21.439932647307824,26630,2129.207845614645,13.047655293880554,0.37035491766800177
Signal_2-0_0-5_0-5.0,0.144,72305,8397.26069941703,31.22866875953168,27045,3140.9157819754323,19.099095435601445,0.374040522785423
Signal_2-0_0-5_0-6.0,0.144,103310,11319.816079939119,35.21828388673844,38168,4182.119254081078,21.40655154259088,0.3694511663924111
Signal_2-0_0-5_0-7.0,0.144,103039,14216.434621916951,44.28838813907464,37394,5159.302363687171,26.68025762570634,0.3629111307369054
Signal_2-0_0-5_0-8.0,0.144,92849,17106.02955183298,56.13847393595819,32806,6044.011303055852,33.369417649185536,0.3533263686200175
Signal_2-0_0-5_0-9.0,0.144,81575,19765.235310146927,69.20276512817222,28679,6948.7855771952645,41.032398948208254,0.3515660435182347
Signal_2-0_0-5_1-0.0,0.144,153171,22264.957138138965,56.88969292271602,52133,7578.059883937553,33.18957370654927,0.3403581617930288
Signal_2-0_0-5_2-0.0,0.144,1254,42227.66377300049,1192.4722646059856,302,10169.660653465828,585.1982111897123,0.240829346092504
Signal_2-0_0-6_0-04.0,0.144,7649,67.86284114657036,0.7759427995656363,2722,24.149908955545108,0.4628832199356399,0.3558635115701399
Signal_2-0_0-6_0-06.0,0.144,76933,153.40186073675054,0.5530626032503952,28258,56.34551857719178,0.3351881603348688,0.3673066174463493
Signal_2-0_0-6_0-08.0,0.144,98024,274.2209513040906,0.8758594555696714,35808,100.17244577141184,0.5293686827687438,0.3652982942952746
Signal_2-0_0-6_0-1.0,0.144,87131,426.3712687092667,1.444446904695033,31426,153.78158738517192,0.8674806304846227,0.3606753050005164
Signal_2-0_0-6_0-15.0,0.144,82694,956.2816556301598,3.3254377681158522,30360,351.08606507039997,2.0149427383153173,0.3671366725518176
Signal_2-0_0-6_0-2.0,0.144,82003,1670.4231448946207,5.833263950673568,29932,609.7228829797177,3.524233102953735,0.36501103618160313
Signal_2-0_0-6_0-3.0,0.144,72131,3672.77394082617,13.67518536305626,25738,1310.5302254091023,8.168825962446581,0.35682300259250527
Signal_2-0_0-6_0-4.0,0.144,92843,6290.541666688887,20.644932189904118,33423,2264.562477793077,12.386870368060446,0.3599948299817972
Signal_2-0_0-6_0-5.0,0.144,76033,9204.815197291453,33.382127412434066,27263,3300.5520855912164,19.98940047564901,0.35856799021477526
Signal_2-0_0-6_0-6.0,0.144,87214,12780.992987821375,43.27842962312662,30837,4519.085018064161,25.734423960835723,0.35357855390189646
Signal_2-0_0-6_0-7.0,0.144,81936,16410.519925768436,57.330398633062295,28323,5672.661050790121,33.706775499646945,0.3456722319859402
Signal_2-0_0-6_0-8.0,0.144,77365,20351.063963898934,73.16693361085632,26058,6854.624504249705,42.46324009441767,0.33681897498868996
Signal_2-0_0-6_0-9.0,0.144,82001,24097.935671183386,84.15312856403611,26970,7925.773161934806,48.26153882304097,0.32889842806795044
Signal_2-0_0-6_1-0.0,0.144,76824,28019.68775075322,101.09154483937014,24761,9030.97324268979,57.391881874458825,0.32230813287514315
Signal_2-0_0-6_2-0.0,0.144,846,53948.277096835445,1854.779973224424,210,13391.41630063291,924.0955179882569,0.2482269503546099
Signal_2-0_0-7_0-04.0,0.144,7689,72.07308544369752,0.8219363436547183,2642,24.764870820945358,0.48180317800780653,0.34360775133307325
Signal_2-0_0-7_0-06.0,0.144,76736,161.8870898758867,0.5844032703517976,26079,55.01789794715974,0.3406893253406867,0.33985352376980826
Signal_2-0_0-7_0-08.0,0.144,91546,285.37273798719076,0.9431761180367016,31322,97.63883620512952,0.5516934802694045,0.342144932602189
Signal_2-0_0-7_0-1.0,0.144,102878,450.0587829153766,1.4031625501009415,35311,154.47448126445758,0.822056631386084,0.3432317891094307
Signal_2-0_0-7_0-15.0,0.144,108071,1005.1266614969747,3.0574981855421153,37230,346.2618612535498,1.794560651901765,0.34449574816555795
Signal_2-0_0-7_0-2.0,0.144,97535,1774.627531477279,5.682336791052854,33077,601.8286241725942,3.3090991738488498,0.339129543240888
Signal_2-0_0-7_0-3.0,0.144,86822,3901.5932968816364,13.24119262638151,29412,1321.711801707893,7.706807107441259,0.3387620649144226
Signal_2-0_0-7_0-4.0,0.144,82456,6828.739097472543,23.780960339615664,27373,2266.9432826612483,13.701857793067333,0.3319709905889201
Signal_2-0_0-7_0-5.0,0.144,81485,10213.957515063857,35.78122559449627,26907,3372.730623523633,20.561226467600097,0.33020801374486103
Signal_2-0_0-7_0-6.0,0.144,82104,14244.453013857343,49.712272791157204,26337,4569.279925776586,28.155588741119132,0.3207760888629056
Signal_2-0_0-7_0-7.0,0.144,101374,18529.188477152784,58.19599626872818,32376,5917.700851661162,32.88829895057426,0.31937183104149
Signal_2-0_0-7_0-8.0,0.144,101993,23215.786459678508,72.69394153123397,31855,7250.878762984312,40.625791840391564,0.3123253556616631
Signal_2-0_0-7_0-9.0,0.144,80867,28223.570632195515,99.24903448565365,24272,8471.224434993872,54.3742658547782,0.30014715520546076
Signal_2-0_0-7_1-0.0,0.144,79670,32671.575044238285,115.75044332334362,23612,9682.95757430092,63.01466644168823,0.29637253671394503
Signal_2-0_0-7_2-0.0,0.144,23701,73814.00801844553,479.46339091971595,5661,17630.526112502434,234.32503730096715,0.23885068140584786
Signal_2-0_0-8_0-04.0,0.144,7691,77.41523356774907,0.8827445048946749,2433,24.489827495817643,0.49649476253965424,0.3163437784423352
Signal_2-0_0-8_0-06.0,0.144,76923,174.0096367920071,0.6274009815790159,24131,54.58739967796268,0.35140241913172926,0.3137033137033137
Signal_2-0_0-8_0-08.0,0.144,71130,306.8932110533772,1.150696724688731,22155,95.588627736364,0.6422000717714904,0.31147195276254747
Signal_2-0_0-8_0-1.0,0.144,61253,481.25481953410934,1.9445155019168772,18839,148.0149469446898,1.0783919835014157,0.3075604460189704
Signal_2-0_0-8_0-15.0,0.144,97157,1080.1838731435932,3.4654580098099226,30111,334.77172621866407,1.9292396644328655,0.3099210556110214
Signal_2-0_0-8_0-2.0,0.144,86296,1897.7778960038413,6.460260805033723,26759,588.4703661718596,3.5974076844306087,0.31008389728376756
Signal_2-0_0-8_0-3.0,0.144,86559,4232.883453614844,14.387329690661685,26643,1302.8883634822525,7.982072036559619,0.3078016150833536
Signal_2-0_0-8_0-4.0,0.144,81140,7373.661185978664,25.886043494306122,24624,2237.7253271325935,14.260261059024074,0.30347547448853834
Signal_2-0_0-8_0-5.0,0.144,85463,11228.405955173228,38.40864967090121,25769,3385.614746251114,21.09059125088911,0.3015222961983549
Signal_2-0_0-8_0-6.0,0.144,100654,15727.83368337249,49.5739345153005,29738,4646.753413437431,26.945965417847486,0.29544777157390667
Signal_2-0_0-8_0-7.0,0.144,43913,20296.97435754585,96.85783318133905,13069,6040.606605760633,52.83958210862053,0.29761118575364925
Signal_2-0_0-8_0-8.0,0.144,6492,25460.059016211526,315.987680095955,1962,7694.4910335500645,173.71223035002924,0.30221811460258785
Signal_2-0_0-8_0-9.0,0.144,76905,30909.71032398397,111.45964276039753,22213,8927.86418863086,59.90236468952016,0.28883687666601665
Signal_2-0_0-8_1-0.0,0.144,62919,36688.97739134098,146.26644342196062,17760,10356.112437740836,77.70970785555743,0.2822676774901063
Signal_2-0_0-8_2-0.0,0.144,372,87831.59341124361,4553.855981933136,67,15819.131071379896,1932.6144531900457,0.1801075268817204
Signal_2-0_0-9_0-04.0,0.144,7256,79.67508952348611,0.9353495100644913,2101,23.07019888214503,0.5033131905275597,0.28955347298787215
Signal_2-0_0-9_0-06.0,0.144,39569,178.01977883225226,0.8949334061242515,11472,51.61219395899815,0.4818731760336863,0.289923930349516
Signal_2-0_0-9_0-08.0,0.144,23990,316.17926588005,2.041353711615229,6877,90.63629893526902,1.092955930533092,0.28666110879533135
