signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.144,7519,236.16073536201583,2.7235016959412115,1945,61.08959040818205,1.3851838214281322,0.2586780156935763
Signal_1-5_0-03_0-06.0,0.144,8113,390.8872522068308,4.339710603542083,2184,105.22590395904336,2.2516264841609113,0.26919758412424516
Signal_1-5_0-03_0-08.0,0.144,8116,479.3155319649187,5.320475934296103,2120,125.20317000562194,2.7192390878193935,0.26121241991128635
Signal_1-5_0-03_0-1.0,0.144,8402,559.6641094702361,6.105709233584098,2208,147.07669051538699,3.129999833090163,0.2627945727207808
Signal_1-5_0-03_0-15.0,0.144,8267,616.6461663145685,6.782066862085039,2125,158.50648402303835,3.4384884146343224,0.2570460868513366
Signal_1-5_0-03_0-2.0,0.144,8534,667.0346765936122,7.220580140786968,2292,179.147349279653,3.7419939408750214,0.26857276775251926
Signal_1-5_0-03_0-3.0,0.144,8665,695.1903233360096,7.468260098898022,2340,187.7374906643118,3.880994971165319,0.2700519330640507
Signal_1-5_0-03_0-4.0,0.144,9050,737.8045359400737,7.755629096338484,2429,198.02510693905404,4.017968235763939,0.2683977900552486
Signal_1-5_0-03_0-5.0,0.144,8770,722.386949760019,7.713830558869217,2297,189.20442686416916,3.9477604869632983,0.2619156214367161
Signal_1-5_0-03_0-6.0,0.144,8910,740.6024322495729,7.845963473936239,2389,198.57454664918407,4.062707022869698,0.26812570145903486
Signal_1-5_0-03_0-7.0,0.144,8768,730.3285883238344,7.7995227760492485,2170,180.74966202813877,3.880142066101108,0.24749087591240876
Signal_1-5_0-03_0-8.0,0.144,8719,734.946996729573,7.870868936703606,2275,191.76561733682513,4.020499777176232,0.2609244179378369
Signal_1-5_0-03_0-9.0,0.144,8798,743.3996209819504,7.925567270414545,2297,194.08830750119802,4.049662917691038,0.2610820641054785
Signal_1-5_0-03_1-0.0,0.144,8863,760.9873721125715,8.083269813391816,2265,194.47550466376788,4.086305234543485,0.2555568092068149
Signal_1-5_0-03_2-0.0,0.144,27505,841.0977782185628,5.0715494116493645,5281,161.4919966105155,2.222250027445662,0.19200145428103976
Signal_1-5_0-05_0-04.0,0.144,8214,288.8290792265921,3.1868642656894024,2186,76.86637048810937,1.6440358971488547,0.2661309958607256
Signal_1-5_0-05_0-06.0,0.144,167244,554.0744811973011,1.3548551779139877,44636,147.87776268639078,0.6999390711441943,0.2668914878859631
Signal_1-5_0-05_0-08.0,0.144,170100,819.6840742741097,1.987441437201541,45089,217.27651513783263,1.0232399441851396,0.2650734861845973
Signal_1-5_0-05_0-1.0,0.144,170708,1040.0202072245243,2.5171832922264326,45534,277.41101832229003,1.3000372758086183,0.2667361810811444
Signal_1-5_0-05_0-15.0,0.144,172886,1426.8647306753517,3.431649233865548,45819,378.15389964956046,1.7666307280512947,0.26502435130664126
Signal_1-5_0-05_0-2.0,0.144,175336,1650.7663933822478,3.9423036447691144,46399,436.84075082437676,2.0280041274567457,0.26462905507140577
Signal_1-5_0-05_0-3.0,0.144,178112,1865.1865018333106,4.419525801556113,47444,496.83293878559334,2.2809708340611934,0.2663717211642113
