signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.144,148261,10.713635787171514,0.027824246733183896,75793,5.4769534619157465,0.019894109406837515,0.5112133332434018
Signal_2-5_0-03_0-06.0,0.144,147235,17.345759352637405,0.04520513666481977,75636,8.910679216192364,0.03240011359084564,0.5137093761673515
Signal_2-5_0-03_0-08.0,0.144,149015,22.395094348485866,0.058014680237204526,75778,11.38848746461472,0.04137085331064949,0.5085259873167133
Signal_2-5_0-03_0-1.0,0.144,150205,25.824407078538947,0.0666328154829515,77127,13.260271260919895,0.047747340746993244,0.5134782463965912
Signal_2-5_0-03_0-15.0,0.144,150935,30.24412272948771,0.07784774056075014,77574,15.544158588910989,0.055809627723095875,0.5139563388213471
Signal_2-5_0-03_0-2.0,0.144,150764,32.310903661601586,0.08321474346821045,76955,16.49256845983491,0.059452466138945684,0.5104335252447535
Signal_2-5_0-03_0-3.0,0.144,149101,33.253513996996375,0.08611866069840894,76001,16.95025732413412,0.061484641106675716,0.5097283049744804
Signal_2-5_0-03_0-4.0,0.144,149239,34.01838060344266,0.08805874073615992,76503,17.43852593025398,0.063047887341243,0.5126206956626619
Signal_2-5_0-03_0-5.0,0.144,149754,34.61894135903308,0.08945910880130145,76928,17.783604583969023,0.06411764645821733,0.5136957944362087
Signal_2-5_0-03_0-6.0,0.144,145982,34.239996451776,0.08961569068650196,74678,17.515683132343224,0.06409597243283363,0.5115562192599088
Signal_2-5_0-03_0-7.0,0.144,148269,35.254792292164424,0.09155730086910657,75676,17.993927668641692,0.06541041222453788,0.5103966439377078
Signal_2-5_0-03_0-8.0,0.144,143761,34.88859295240987,0.0920159072070164,72176,17.516009800524028,0.06519867571556899,0.5020554948838697
Signal_2-5_0-03_0-9.0,0.144,145421,35.95939298453458,0.09429719811518245,72387,17.899702106102314,0.06652969221292208,0.4977754244572654
Signal_2-5_0-03_1-0.0,0.144,144076,36.67638333807788,0.09662526143540992,70764,18.01387872050684,0.06771752045379933,0.49115744468197337
Signal_2-5_0-03_2-0.0,0.144,21857,53.68903725639912,0.363153588667169,6901,16.951459308524058,0.20405680280140853,0.3157340897652926
Signal_2-5_0-05_0-04.0,0.144,147328,13.156991646200554,0.03427787986070766,75209,6.716470628251913,0.0244909827701619,0.5104868049522157
Signal_2-5_0-05_0-06.0,0.144,149963,25.583862680926302,0.06606539796486507,76769,13.096880924975036,0.04726883919524452,0.511919606836353
Signal_2-5_0-05_0-08.0,0.144,148581,37.608024351452,0.09756608552710587,76231,19.295181108860064,0.06988485217630416,0.5130602163129875
Signal_2-5_0-05_0-1.0,0.144,150758,48.923745729568616,0.12600260290985837,77181,25.046655030935906,0.09015597898072286,0.5119529311877313
Signal_2-5_0-05_0-15.0,0.144,151386,67.66666309631265,0.17391294255704923,78053,34.88820666809672,0.12487739952651941,0.5155892883093548
Signal_2-5_0-05_0-2.0,0.144,147686,76.34154657786895,0.19865124439933723,75227,38.88618775248397,0.14177788628459218,0.5093712335631001
Signal_2-5_0-05_0-3.0,0.144,148497,86.09342553622157,0.22341439298642846,76402,44.2952375995367,0.16025244778069309,0.5145019764709051
Signal_2-5_0-05_0-4.0,0.144,147989,90.02648904630844,0.23402141210996852,75643,46.01608032306393,0.16731129093309005,0.5111393414375391
Signal_2-5_0-05_0-5.0,0.144,150113,94.45154833976785,0.24378104225674582,76708,48.26490290678962,0.17426537576199566,0.5110017120435937
Signal_2-5_0-05_0-6.0,0.144,146961,93.81929521534394,0.2447322014801073,75504,48.20144164737126,0.17541836049402731,0.5137689591116009
Signal_2-5_0-05_0-7.0,0.144,147271,96.22519307688435,0.2507437826930887,74907,48.94338014823134,0.17882686269830114,0.5086337432352603
Signal_2-5_0-05_0-8.0,0.144,144115,96.04085526049573,0.25298887617520505,71993,47.97744365797364,0.17881006804385544,0.4995524407591161
Signal_2-5_0-05_0-9.0,0.144,145686,99.56576008280307,0.26085616418629337,72885,49.81158397948397,0.18450633118154816,0.5002882912565381
Signal_2-5_0-05_1-0.0,0.144,142937,100.46674081885459,0.2657357484749436,70725,49.71078338298335,0.186923596769743,0.49479840769010125
Signal_2-5_0-07_0-04.0,0.144,151686,14.455943202509781,0.03711706980797057,78552,7.486144076866345,0.026710348698862806,0.5178592618962857
Signal_2-5_0-07_0-06.0,0.144,150667,29.579198185100903,0.07620392251742165,77059,15.128352147090542,0.05449792171678547,0.5114524082911321
Signal_2-5_0-07_0-08.0,0.144,150930,47.02617140137405,0.12104638847647455,77563,24.166772228216896,0.08677434609307086,0.5139004836679256
Signal_2-5_0-07_0-1.0,0.144,150380,64.27514600885624,0.1657478988381948,77331,33.05267532923834,0.11885837940773754,0.514237265593829
Signal_2-5_0-07_0-15.0,0.144,150451,101.99874161738353,0.262964591681568,77346,52.43697063587576,0.1885465822745843,0.5140942898352285
Signal_2-5_0-07_0-2.0,0.144,150336,127.21704280770025,0.32810571925083853,77348,65.45327684047733,0.2353460153157821,0.5145008514261388
Signal_2-5_0-07_0-3.0,0.144,148478,154.9087263077571,0.4020173797414934,76421,79.73086769194833,0.2884165199265241,0.5146957798461725
Signal_2-5_0-07_0-4.0,0.144,148231,167.75173880396648,0.4357099836249201,75404,85.33405369169937,0.31076005123871575,0.5086925137117068
Signal_2-5_0-07_0-5.0,0.144,148693,176.25617811587568,0.4570872285829829,75890,89.9577072035254,0.3265473031512453,0.5103804483062416
Signal_2-5_0-07_0-6.0,0.144,148772,182.28921720526188,0.47260724960804634,76025,93.15286302550234,0.33784538666720276,0.511016858010916
Signal_2-5_0-07_0-7.0,0.144,148661,187.0665486322149,0.48517409973959996,75531,95.04391524838276,0.3458292326770803,0.5080754199151091
Signal_2-5_0-07_0-8.0,0.144,146097,188.59691019518763,0.49341679082693624,74015,95.5461118852325,0.3511989000316497,0.506615467805636
Signal_2-5_0-07_0-9.0,0.144,142838,189.37657409408345,0.50107689247088,71608,94.9388658321254,0.3547833801980304,0.5013231773057589
Signal_2-5_0-07_1-0.0,0.144,142957,194.9818312410136,0.5156932323400094,70077,95.57938252674937,0.36105758238233604,0.49019635274942813
Signal_2-5_0-07_2-0.0,0.144,1028,302.6571013021352,9.439615635961022,287,84.49668100555719,4.987681376005649,0.2791828793774319
Signal_2-5_0-08_0-04.0,0.144,150237,14.608522322919562,0.03768927966696533,76909,7.478363141792105,0.026966089274333756,0.5119178364850203
Signal_2-5_0-08_0-06.0,0.144,150161,30.62029771348783,0.07901887331121134,77536,15.810865694241466,0.05678111982452811,0.5163524483720807
