signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-1.0,0.144,161822,29.3962150402454,0.0730756409849573,64022,11.630090341897832,0.045964069196807206,0.39563223789101604
Signal_2-0_0-08_0-15.0,0.144,135894,49.23350172011064,0.13355513321853182,53656,19.439215626107526,0.08392079521049693,0.39483715248649676
Signal_2-0_0-08_0-2.0,0.144,128910,63.2507822615973,0.1761662042165291,51038,25.042226553932224,0.11084755455792786,0.39591963385307577
Signal_2-0_0-08_0-3.0,0.144,126507,79.24099244798282,0.2227884272822378,50255,31.47854328593182,0.14041871289800664,0.3972507450180623
Signal_2-0_0-08_0-4.0,0.144,122101,88.62902673955008,0.25363919713958794,47891,34.76247303121017,0.15884871727122785,0.39222446990606136
Signal_2-0_0-08_0-5.0,0.144,159676,93.75346724554014,0.234621342606927,62635,36.7760240795386,0.1469454808050596,0.3922630827425536
Signal_2-0_0-08_0-6.0,0.144,121595,96.09764002344501,0.27558454847408936,47942,37.8890008471072,0.17304341570878595,0.3942760804309387
Signal_2-0_0-08_0-7.0,0.144,94692,98.40499535144939,0.31978677589237414,36921,38.36871999082143,0.1996827657765895,0.3899062222785452
Signal_2-0_0-08_0-8.0,0.144,104655,100.21629205517873,0.30978354053811785,40957,39.21990037460182,0.19379493271959242,0.39135253929578123
Signal_2-0_0-08_0-9.0,0.144,119543,101.93885744582045,0.294834082701024,45941,39.17563596294585,0.18277459625894135,0.38430522908074904
Signal_2-0_0-08_1-0.0,0.144,157740,106.31258876797128,0.26767867589617256,60517,40.78685770553644,0.16579886470474056,0.38365031063775834
Signal_2-0_0-08_2-0.0,0.144,1361,124.58535188819337,3.3770533422415148,346,31.672690487373185,1.7027343894139486,0.25422483468038204
Signal_2-0_0-15_0-04.0,0.144,8072,6.418231783774465,0.07143726519162857,3188,2.5348517005293605,0.044894526971211296,0.39494549058473744
Signal_2-0_0-15_0-06.0,0.144,78560,13.679009254615137,0.0488038300363818,31059,5.4080492418417965,0.030686467913250307,0.39535386965376784
Signal_2-0_0-15_0-08.0,0.144,125980,23.672843430351627,0.06669597469700698,49653,9.33027222453762,0.04187179397598206,0.39413398952214634
Signal_2-0_0-15_0-1.0,0.144,105378,35.700493063501916,0.10997633394053219,41748,14.14359908534113,0.06922167435430535,0.39617377441211626
Signal_2-0_0-15_0-15.0,0.144,101245,72.33846174078853,0.22734346609939785,40240,28.75104647586874,0.14332589772503423,0.3974517260111611
Signal_2-0_0-15_0-2.0,0.144,111033,110.42070497533021,0.33137861498764437,43820,43.578353210477694,0.20817790226124847,0.3946574441832608
Signal_2-0_0-15_0-3.0,0.144,111344,180.16936777286745,0.5399425397371471,44043,71.26741867384324,0.33958819306944005,0.39555791061934187
Signal_2-0_0-15_0-4.0,0.144,111586,231.34467734029332,0.6925556186641706,44144,91.52115351845131,0.4355977659226268,0.395605183445952
Signal_2-0_0-15_0-5.0,0.144,83586,263.2750849322406,0.9106321734139444,32958,103.80949260877165,0.5718164482411408,0.3943004809417846
Signal_2-0_0-15_0-6.0,0.144,94147,287.9238742965992,0.9383706911423462,37151,113.61657677879228,0.5894628586335747,0.39460630715795514
Signal_2-0_0-15_0-7.0,0.144,99869,308.44629351935225,0.9760323340451724,39137,120.87497210813054,0.6110019844049278,0.39188336721104644
Signal_2-0_0-15_0-8.0,0.144,82941,320.38672657980015,1.1124740304436405,32137,124.13966834370261,0.6924810836645994,0.387468200286951
Signal_2-0_0-15_0-9.0,0.144,83123,334.0324353324347,1.1585853572374973,31888,128.14294837626986,0.7175977553370214,0.38362426765155255
Signal_2-0_0-15_1-0.0,0.144,104497,348.49005299070495,1.078048935880465,39494,131.709677338248,0.6627536449514441,0.3779438644171603
Signal_2-0_0-15_2-0.0,0.144,299,463.5496206826722,26.8077667348076,82,127.1273207223382,14.038864033174267,0.274247491638796
Signal_2-0_0-1_0-04.0,0.144,7974,6.15152101100829,0.06888813004144131,3135,2.418487380174441,0.04319416201937468,0.3931527464258842
Signal_2-0_0-1_0-06.0,0.144,80743,13.476557655756123,0.04742709595812166,31888,5.322324790096371,0.029804904373926615,0.39493206841459944
Signal_2-0_0-1_0-08.0,0.144,160734,22.54349020944269,0.05622989578269919,63794,8.9473254844724,0.03542446657336626,0.3968917590553335
Signal_2-0_0-1_0-1.0,0.144,80884,32.855416696844,0.11552491811272142,32107,13.041996734651727,0.07278539162980975,0.3969511893575985
Signal_2-0_0-1_0-15.0,0.144,86241,58.725250776810945,0.19997144654187246,34243,23.31754922079217,0.12600767526196088,0.3970617223826255
Signal_2-0_0-1_0-2.0,0.144,97106,81.38845661234863,0.26117991754926706,38438,32.216438688293785,0.16432253992289975,0.3958354787551747
Signal_2-0_0-1_0-3.0,0.144,15802,110.43600722175816,0.8785260986473713,6233,43.56079186262616,0.5517561752232647,0.3944437412985698
Signal_2-0_0-1_0-4.0,0.144,100593,128.09872952142612,0.4038879928534171,39730,50.59360516026223,0.25382613954109334,0.39495789965504546
Signal_2-0_0-1_0-5.0,0.144,74203,139.385724606925,0.5116907487906958,29559,55.52474473614403,0.32295476887650626,0.39835316631403034
Signal_2-0_0-1_0-6.0,0.144,89802,145.3857089367214,0.48515299192105854,35498,57.46978793162441,0.3050265565582957,0.3952918643237344
Signal_2-0_0-1_0-7.0,0.144,93821,148.59487951720803,0.48512517830999285,36750,58.20511209918245,0.3036214557984677,0.3917033499962696
Signal_2-0_0-1_0-8.0,0.144,99767,153.25278289875226,0.485193431709774,38468,59.09096246804256,0.301280664188565,0.3855783976665631
Signal_2-0_0-1_0-9.0,0.144,100279,158.68454435757832,0.5011060336225053,38470,60.876099895651485,0.31037428198589,0.3836296732117391
Signal_2-0_0-1_1-0.0,0.144,155199,161.4969006396326,0.4099394675469419,58273,60.637690262007546,0.25119382658707196,0.3754727801081192
Signal_2-0_0-1_2-0.0,0.144,23900,204.46981761539269,1.3226053013210357,6537,55.925489445682935,0.6917044204819286,0.27351464435146444
Signal_2-0_0-2_0-04.0,0.144,8350,6.599068666564003,0.07221699442206454,3267,2.581935010019712,0.04517214766863636,0.39125748502994007
Signal_2-0_0-2_0-06.0,0.144,78824,13.92885304438872,0.04961192991533484,31151,5.504639464956777,0.03118838473949318,0.3951968943468994
Signal_2-0_0-2_0-08.0,0.144,105517,24.457004202300848,0.0752908223428791,41527,9.625235872029599,0.04723306214264685,0.39355743624250117
Signal_2-0_0-2_0-1.0,0.144,84603,37.52414733870694,0.12900838868045877,33373,14.801997200272643,0.08102568168060742,0.39446591728425695
Signal_2-0_0-2_0-15.0,0.144,89359,78.42468863069514,0.26235156128661663,35486,31.143796380318122,0.16532671144659436,0.3971172461643482
Signal_2-0_0-2_0-2.0,0.144,84929,128.3272012010393,0.4403426150438974,33382,50.43999847511562,0.2760697922103038,0.39305773057495097
Signal_2-0_0-2_0-3.0,0.144,95318,231.11152700206173,0.7485729789314758,37407,90.69838740391242,0.4689463129927445,0.3924442392832414
Signal_2-0_0-2_0-4.0,0.144,94426,319.6322375014098,1.0401710888287046,37466,126.82250026717027,0.655205669205449,0.3967763116090907
Signal_2-0_0-2_0-5.0,0.144,84291,391.96265381349826,1.3500631592770351,33117,153.9977839430262,0.846231090536826,0.392888920525323
Signal_2-0_0-2_0-6.0,0.144,83235,444.6976865930355,1.5413876615321858,32610,174.2246838445232,0.9647933152148331,0.3917823031176789
Signal_2-0_0-2_0-7.0,0.144,99098,488.64461591987885,1.5522464421637732,38984,192.22710556237817,0.9735795152234853,0.39338836303457175
Signal_2-0_0-2_0-8.0,0.144,81921,512.8965358731863,1.791975812113203,31185,195.24515656797786,1.105623840962993,0.3806716226608562
Signal_2-0_0-2_0-9.0,0.144,93901,556.7773858090951,1.816964653935593,35629,211.2588947827206,1.11921413611938,0.37943152895070337
Signal_2-0_0-2_1-0.0,0.144,92375,576.3785520544013,1.8964027916653947,34469,215.07109402720607,1.1584244153154726,0.37314208389715836
Signal_2-0_0-2_2-0.0,0.144,298,866.8646804491227,50.216122648603566,81,235.62429233684207,26.180476926315787,0.27181208053691275
Signal_2-0_0-3_0-04.0,0.144,8262,6.677534524141673,0.07346382669134213,3361,2.7164359157153424,0.04685599963961908,0.4068022270636649
Signal_2-0_0-3_0-06.0,0.144,78765,14.237498309884634,0.05073025517751735,30706,5.550391964747255,0.03167466504526177,0.38984320446899
Signal_2-0_0-3_0-08.0,0.144,84101,25.04488783774156,0.08636116875730121,33382,9.941004813254168,0.05440942141405201,0.396927503834675
Signal_2-0_0-3_0-1.0,0.144,5242,39.11375995638859,0.5402329358139775,2028,15.132145210140411,0.3360210811727336,0.38687523845860344
Signal_2-0_0-3_0-15.0,0.144,94436,84.59172224026499,0.27527012196751915,37365,33.46996591879687,0.17315011201302305,0.39566478885170914
Signal_2-0_0-3_0-2.0,0.144,94331,143.8021098504265,0.4682071470747097,37228,56.75191554750483,0.29413430014855985,0.39465287127243437
Signal_2-0_0-3_0-3.0,0.144,21031,289.2117759091311,1.9942794337835548,8282,113.89149008983995,1.2514792751391803,0.3937996291189197
Signal_2-0_0-3_0-4.0,0.144,88243,442.54869753563946,1.489775866616398,34360,172.31931424956738,0.929624112945156,0.38937932753872834
Signal_2-0_0-3_0-5.0,0.144,10222,589.3968782030597,5.829615254240566,3976,229.25474346853505,3.635759457348097,0.38896497749951087
Signal_2-0_0-3_0-6.0,0.144,87804,726.3815541306931,2.451363168386791,33823,279.80961351831843,1.5214460913323233,0.3852102409912988
Signal_2-0_0-3_0-7.0,0.144,78662,856.9548059426954,3.0554517262067016,29968,326.4755742860682,1.885913695978829,0.38097175256159266
Signal_2-0_0-3_0-8.0,0.144,88923,965.8270965621343,3.238861166759451,33724,366.28940773997084,1.994595430298759,0.3792494630185667
Signal_2-0_0-3_0-9.0,0.144,87982,1048.41832519432,3.534578962767276,33120,394.6672606946407,2.1686323765887554,0.3764406355845514
Signal_2-0_0-3_1-0.0,0.144,103210,1129.8087946676076,3.516770777704884,37927,415.17544962075726,2.131853804202366,0.3674740819688015
Signal_2-0_0-3_2-0.0,0.144,24111,1746.83120835997,11.249761900531276,6406,464.11184607664416,5.798680581199241,0.2656878603127203
Signal_2-0_0-4_0-04.0,0.144,8135,6.710800412248528,0.07440387319080974,3153,2.6010022986871055,0.046321087892702444,0.3875845113706207
Signal_2-0_0-4_0-06.0,0.144,77937,14.44590964917882,0.05174555530886436,30569,5.666076601174632,0.03240722359700997,0.3922270551855986
Signal_2-0_0-4_0-08.0,0.144,94146,25.767076035919235,0.08397774383903187,36453,9.976921194074777,0.05225524689437052,0.3871964820597795
Signal_2-0_0-4_0-1.0,0.144,88298,39.683461801568825,0.1335469942080865,34366,15.444991373221528,0.08331499588093112,0.3892047384991733
Signal_2-0_0-4_0-15.0,0.144,67595,87.64007012431398,0.337089659349904,26452,34.29625171874182,0.21087126387262461,0.39133071972779054
Signal_2-0_0-4_0-2.0,0.144,93601,152.50356241902202,0.4984708248426684,36150,58.89898378700703,0.30978019652016997,0.3862138225018963
Signal_2-0_0-4_0-3.0,0.144,82662,319.618100089588,1.1116764644113812,31967,123.60252359686262,0.6913156639691677,0.3867194115796859
Signal_2-0_0-4_0-4.0,0.144,87181,515.5025207675272,1.7459020309359317,33265,196.69642873254253,1.0784566951960017,0.38156249641550327
Signal_2-0_0-4_0-5.0,0.144,77987,739.3928619948706,2.6476717796746065,29965,284.09744072315004,1.6411949819094855,0.38423070511751967
Signal_2-0_0-4_0-6.0,0.144,104226,961.3191659792946,2.97769057063514,39549,364.7766554920568,1.8342531928947703,0.3794542628518795
Signal_2-0_0-4_0-7.0,0.144,92741,1160.5885850060638,3.8110303510436414,34448,431.09256506064077,2.3226754335475475,0.3714430510777326
Signal_2-0_0-4_0-8.0,0.144,82106,1350.6766099210563,4.71372163100387,30512,501.93462989198434,2.873504106200007,0.3716171777945582
Signal_2-0_0-4_0-9.0,0.144,82539,1544.326412438611,5.375384042956344,30019,561.6633903366246,3.2417387079429596,0.36369473824495085
Signal_2-0_0-4_1-0.0,0.144,102734,1706.9188512506137,5.325443431332886,36296,603.0557227888747,3.1653960785061694,0.35330075729553984
Signal_2-0_0-4_2-0.0,0.144,24026,2956.0906902532283,19.071155942164534,6415,789.2833504526122,9.854500396635823,0.2670024140514443
Signal_2-0_0-5_0-04.0,0.144,7791,6.622617593627007,0.07502967691758256,2925,2.486350463529585,0.045972636333485015,0.3754331921447825
Signal_2-0_0-5_0-06.0,0.144,78720,15.056388638654616,0.053663410926191875,30338,5.80260059094898,0.033314185864732816,0.3853912601626016
Signal_2-0_0-5_0-08.0,0.144,155265,26.29454075763255,0.06673118027763521,59291,10.041088565103475,0.04123693802857545,0.3818697066305992
Signal_2-0_0-5_0-1.0,0.144,73155,42.25047734987574,0.15621028066187773,27572,15.92413589625827,0.09590069184854527,0.376898366482127
Signal_2-0_0-5_0-15.0,0.144,86918,90.38127138528408,0.3065657152426916,32543,33.83968469927173,0.18758474392547306,0.3744103637911595
Signal_2-0_0-5_0-2.0,0.144,97554,158.44559156815387,0.5072915398389519,36805,59.7780716081955,0.3115935720485135,0.3772782253931157
Signal_2-0_0-5_0-3.0,0.144,10254,343.53842406661124,3.3925687902968056,3784,126.77485826682826,2.0609030872497422,0.3690267212795007
Signal_2-0_0-5_0-4.0,0.144,71904,574.9101048857503,2.1439932647307822,26630,212.92078456146436,1.3047655293880553,0.3703549176680018
Signal_2-0_0-5_0-5.0,0.144,72305,839.7260699417036,3.122866875953169,27045,314.0915781975434,1.909909543560145,0.3740405227854229
Signal_2-0_0-5_0-6.0,0.144,103310,1131.9816079939108,3.5218283886738435,38168,418.2119254081075,2.140655154259088,0.3694511663924112
Signal_2-0_0-5_0-7.0,0.144,103039,1421.643462191695,4.428838813907464,37394,515.9302363687171,2.668025762570634,0.36291113073690545
Signal_2-0_0-5_0-8.0,0.144,92849,1710.6029551832976,5.613847393595817,32806,604.4011303055851,3.3369417649185524,0.3533263686200175
Signal_2-0_0-5_0-9.0,0.144,81575,1976.5235310146923,6.920276512817221,28679,694.8785577195264,4.103239894820826,0.3515660435182348
Signal_2-0_0-5_1-0.0,0.144,153171,2226.495713813897,5.688969292271602,52133,757.8059883937553,3.3189573706549265,0.34035816179302875
Signal_2-0_0-5_2-0.0,0.144,1254,4222.7663773000495,119.24722646059858,302,1016.966065346583,58.51982111897124,0.24082934609250403
Signal_2-0_0-6_0-04.0,0.144,7649,6.786284114657036,0.07759427995656364,2722,2.414990895554511,0.04628832199356399,0.35586351157013996
Signal_2-0_0-6_0-06.0,0.144,76933,15.340186073675033,0.05530626032503951,28258,5.634551857719174,0.03351881603348687,0.3673066174463495
Signal_2-0_0-6_0-08.0,0.144,98024,27.42209513040906,0.08758594555696717,35808,10.017244577141183,0.05293686827687439,0.36529829429527455
Signal_2-0_0-6_0-1.0,0.144,87131,42.63712687092669,0.1444446904695034,31426,15.378158738517199,0.0867480630484623,0.3606753050005164
Signal_2-0_0-6_0-15.0,0.144,82694,95.628165563016,0.3325437768115852,30360,35.108606507039994,0.20149427383153176,0.3671366725518175
Signal_2-0_0-6_0-2.0,0.144,82003,167.04231448946194,0.5833263950673568,29932,60.972288297971744,0.3524233102953735,0.36501103618160324
Signal_2-0_0-6_0-3.0,0.144,72131,367.277394082617,1.3675185363056253,25738,131.05302254091023,0.816882596244658,0.3568230025925053
Signal_2-0_0-6_0-4.0,0.144,92843,629.0541666688883,2.064493218990411,33423,226.4562477793076,1.238687036806044,0.3599948299817972
Signal_2-0_0-6_0-5.0,0.144,76033,920.4815197291462,3.3382127412434075,27263,330.0552085591218,1.9989400475649013,0.35856799021477515
Signal_2-0_0-6_0-6.0,0.144,87214,1278.099298782138,4.327842962312663,30837,451.9085018064163,2.5734423960835735,0.3535785539018965
Signal_2-0_0-6_0-7.0,0.144,81936,1641.051992576844,5.733039863306229,28323,567.2661050790123,3.3706775499646944,0.3456722319859402
Signal_2-0_0-6_0-8.0,0.144,77365,2035.1063963898928,7.316693361085632,26058,685.4624504249703,4.246324009441768,0.33681897498868996
Signal_2-0_0-6_0-9.0,0.144,82001,2409.7935671183386,8.41531285640361,26970,792.5773161934804,4.826153882304097,0.3288984280679504
Signal_2-0_0-6_1-0.0,0.144,76824,2801.9687750753224,10.109154483937017,24761,903.0973242689792,5.739188187445883,0.32230813287514315
Signal_2-0_0-6_2-0.0,0.144,846,5394.827709683544,185.47799732244243,210,1339.141630063291,92.40955179882569,0.24822695035460993
Signal_2-0_0-7_0-04.0,0.144,7689,7.207308544369752,0.08219363436547183,2642,2.476487082094536,0.04818031780078066,0.34360775133307325
Signal_2-0_0-7_0-06.0,0.144,76736,16.188708987588676,0.05844032703517978,26079,5.501789794715975,0.034068932534068674,0.33985352376980815
Signal_2-0_0-7_0-08.0,0.144,91546,28.53727379871907,0.09431761180367018,31322,9.76388362051295,0.055169348026940436,0.342144932602189
Signal_2-0_0-7_0-1.0,0.144,102878,45.0058782915377,0.14031625501009415,35311,15.447448126445767,0.08220566313860839,0.3432317891094306
Signal_2-0_0-7_0-15.0,0.144,108071,100.51266614969752,0.3057498185542115,37230,34.626186125354984,0.17945606519017648,0.3444957481655578
Signal_2-0_0-7_0-2.0,0.144,97535,177.46275314772805,0.5682336791052853,33077,60.18286241725946,0.33090991738488496,0.3391295432408879
Signal_2-0_0-7_0-3.0,0.144,86822,390.15932968816355,1.3241192626381508,29412,132.17118017078928,0.7706807107441257,0.3387620649144226
Signal_2-0_0-7_0-4.0,0.144,82456,682.8739097472543,2.378096033961566,27373,226.69432826612484,1.370185779306733,0.3319709905889201
Signal_2-0_0-7_0-5.0,0.144,81485,1021.3957515063854,3.5781225594496266,26907,337.2730623523632,2.0561226467600098,0.33020801374486103
Signal_2-0_0-7_0-6.0,0.144,82104,1424.4453013857344,4.971227279115717,26337,456.92799257765864,2.815558874111912,0.32077608886290554
Signal_2-0_0-7_0-7.0,0.144,101374,1852.9188477152798,5.819599626872819,32376,591.7700851661165,3.288829895057426,0.3193718310414899
Signal_2-0_0-7_0-8.0,0.144,101993,2321.578645967851,7.269394153123398,31855,725.0878762984313,4.062579184039157,0.3123253556616631
Signal_2-0_0-7_0-9.0,0.144,80867,2822.3570632195515,9.924903448565365,24272,847.1224434993873,5.4374265854778185,0.3001471552054608
Signal_2-0_0-7_1-0.0,0.144,79670,3267.1575044238302,11.575044332334361,23612,968.2957574300925,6.301466644168822,0.296372536713945
Signal_2-0_0-7_2-0.0,0.144,23701,7381.400801844552,47.946339091971595,5661,1763.052611250243,23.432503730096713,0.23885068140584786
Signal_2-0_0-8_0-04.0,0.144,7691,7.741523356774906,0.08827445048946748,2433,2.4489827495817638,0.04964947625396542,0.31634377844233513
Signal_2-0_0-8_0-06.0,0.144,76923,17.400963679200707,0.0627400981579016,24131,5.458739967796268,0.03514024191317293,0.3137033137033137
Signal_2-0_0-8_0-08.0,0.144,71130,30.689321105337736,0.11506967246887312,22155,9.558862773636402,0.06422000717714907,0.31147195276254735
Signal_2-0_0-8_0-1.0,0.144,61253,48.12548195341093,0.19445155019168767,18839,14.801494694468978,0.10783919835014155,0.3075604460189704
Signal_2-0_0-8_0-15.0,0.144,97157,108.01838731435936,0.3465458009809923,30111,33.477172621866416,0.19292396644328658,0.3099210556110214
Signal_2-0_0-8_0-2.0,0.144,86296,189.77778960038412,0.6460260805033722,26759,58.84703661718595,0.3597407684430608,0.3100838972837675
Signal_2-0_0-8_0-3.0,0.144,86559,423.2883453614845,1.4387329690661685,26643,130.2888363482253,0.7982072036559619,0.3078016150833536
Signal_2-0_0-8_0-4.0,0.144,81140,737.3661185978663,2.5886043494306126,24624,223.7725327132593,1.4260261059024075,0.30347547448853834
Signal_2-0_0-8_0-5.0,0.144,85463,1122.8405955173225,3.8408649670901207,25769,338.56147462511126,2.10905912508891,0.30152229619835486
Signal_2-0_0-8_0-6.0,0.144,100654,1572.783368337248,4.957393451530052,29738,464.67534134374284,2.694596541784749,0.2954477715739067
Signal_2-0_0-8_0-7.0,0.144,43913,2029.6974357545844,9.685783318133902,13069,604.0606605760631,5.2839582108620515,0.29761118575364925
Signal_2-0_0-8_0-8.0,0.144,6492,2546.005901621153,31.598768009595503,1962,769.4491033550066,17.371223035002927,0.30221811460258785
Signal_2-0_0-8_0-9.0,0.144,76905,3090.9710323983986,11.14596427603975,22213,892.786418863086,5.990236468952015,0.28883687666601654
Signal_2-0_0-8_1-0.0,0.144,62919,3668.8977391340954,14.626644342196059,17760,1035.6112437740833,7.7709707855557415,0.2822676774901064
Signal_2-0_0-8_2-0.0,0.144,372,8783.159341124361,455.3855981933135,67,1581.91310713799,193.26144531900454,0.18010752688172046
Signal_2-0_0-9_0-04.0,0.144,7256,7.967508952348607,0.0935349510064491,2101,2.3070198882145014,0.050331319052755966,0.2895534729878721
Signal_2-0_0-9_0-06.0,0.144,39569,17.801977883225216,0.08949334061242513,11472,5.161219395899813,0.04818731760336861,0.2899239303495161
