signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-2.0,0.144,189744,19554.597337270294,44.89157592651811,17668,1820.825036654078,13.698547534560655,0.09311493380554849
Signal_1-0_0-07_0-3.0,0.144,195923,23907.498387750085,54.01214490074155,18108,2209.628174361247,16.420408455193122,0.09242406455597353
Signal_1-0_0-07_0-4.0,0.144,197905,25836.69732270206,58.0775936992595,18596,2427.726552704418,17.80286914067601,0.09396427578888866
Signal_1-0_0-07_0-5.0,0.144,199151,26859.64698174788,60.187881142470815,18594,2507.786935434018,18.390952480395036,0.09336634011378302
Signal_1-0_0-07_0-6.0,0.144,194908,26858.381505817353,60.83661000007468,18025,2483.850466078138,18.500685053607945,0.09247952880333285
Signal_1-0_0-07_0-7.0,0.144,200569,28009.763927618325,62.54283218514558,18104,2528.2509567560405,18.790265206305655,0.09026320119260706
Signal_1-0_0-07_0-8.0,0.144,198403,27979.71699143651,62.81584409450217,18020,2541.2644979445163,18.930952944443916,0.09082523953770859
Signal_1-0_0-07_0-9.0,0.144,198572,28292.175335237735,63.49029366891403,17721,2524.8556650270316,18.966729204767905,0.08924218923111009
Signal_1-0_0-07_1-0.0,0.144,193408,27804.223751921483,63.222775531248274,16798,2414.8708977124898,18.632242557216813,0.08685266379880877
Signal_1-0_0-07_2-0.0,0.144,31269,29596.622662053138,167.37290704433332,2250,2129.661997173544,44.89721704914315,0.07195625059963541
Signal_1-0_0-08_0-04.0,0.144,8948,2286.451829162961,24.171247672049155,756,193.17809374689298,7.025819342876291,0.0844881537773804
Signal_1-0_0-08_0-06.0,0.144,8986,4760.146309385836,50.21541941544181,876,464.0427517273529,15.678551625876253,0.09748497663031384
Signal_1-0_0-08_0-08.0,0.144,182343,7765.585587368604,18.185684934680783,17138,729.8695633850663,5.575260753988325,0.09398770449098677
Signal_1-0_0-08_0-1.0,0.144,182961,10851.826223943068,25.370181131945618,16648,987.4301243226927,7.652887671832084,0.09099206934811244
Signal_1-0_0-08_0-15.0,0.144,151459,18051.799966883344,46.38450965374898,13972,1665.267492438839,14.08817429038816,0.09224938762305313
Signal_1-0_0-08_0-2.0,0.144,152747,23205.11985863164,59.37415902208056,14441,2193.8573973858706,18.25617375972242,0.09454195499747951
Signal_1-0_0-08_0-3.0,0.144,155973,29256.865384925895,74.0803594097027,14688,2755.123250651021,22.73315431025014,0.09417014483275955
Signal_1-0_0-08_0-4.0,0.144,157823,32454.643040675637,81.69428753167192,14816,3046.7548537960247,25.030644203442122,0.0938773182615968
Signal_1-0_0-08_0-5.0,0.144,198797,34127.06336991497,76.54097776191927,19010,3263.406765001905,23.669013156248138,0.09562518549072674
Signal_1-0_0-08_0-6.0,0.144,155575,34428.137563855606,87.2858056410305,14298,3164.0913442905817,26.461311562029177,0.09190422625743207
Signal_1-0_0-08_0-7.0,0.144,152264,35867.79876218953,91.91917275321369,13888,3271.5020570147126,27.760503820506205,0.09121000367782273
Signal_1-0_0-08_0-8.0,0.144,148315,35325.58265259636,91.72691675747323,13355,3180.8863319652382,27.52492877369984,0.09004483700232613
Signal_1-0_0-08_0-9.0,0.144,152551,36797.67948098893,94.21344898296965,13471,3249.4152138524287,27.99659993993096,0.08830489475650764
Signal_1-0_0-08_1-0.0,0.144,192697,36105.257482833425,82.24944380228185,16648,3119.302981230692,24.175559102112377,0.08639470256412914
Signal_1-0_0-08_2-0.0,0.144,31218,38615.63838770168,218.5549669145045,2234,2763.3844627498734,58.46550792787004,0.07156127874943942
Signal_1-0_0-15_0-04.0,0.144,9639,2311.428378571376,23.54314356249707,919,220.3758356579619,7.269528046696223,0.09534184043987966
Signal_1-0_0-15_0-06.0,0.144,9463,5001.9832729314885,51.41949594578755,872,460.92459198945977,15.608876249620748,0.0921483673253725
Signal_1-0_0-15_0-08.0,0.144,149394,8853.351901902333,22.90557239895325,13953,826.8793866369682,7.000166475506721,0.09339732519378285
Signal_1-0_0-15_0-1.0,0.144,156537,13380.630263431542,33.81956888637134,14714,1257.7383857882269,10.368715057456226,0.09399694640883624
Signal_1-0_0-15_0-15.0,0.144,136845,26570.41131153486,71.82635214302302,12723,2470.3521730180714,21.90100816197676,0.09297380247725529
Signal_1-0_0-15_0-2.0,0.144,157744,41111.400714428004,103.51084390611443,14603,3805.8486194897564,31.49419174775815,0.09257404402069175
Signal_1-0_0-15_0-3.0,0.144,151758,66679.91983084187,171.16669764050525,14061,6178.167561126709,52.101662187628634,0.09265409401810773
Signal_1-0_0-15_0-4.0,0.144,165592,84999.69064565937,208.8803898369331,15369,7889.029938240611,63.63569606093769,0.09281245470795693
Signal_1-0_0-15_0-5.0,0.144,146085,97699.29610817619,255.61634597529292,13660,9135.588081169775,78.164788943061,0.09350720470958687
Signal_1-0_0-15_0-6.0,0.144,151977,105549.37596839608,270.748922117586,14152,9828.689661624729,82.62028953660564,0.09311935358639795
Signal_1-0_0-15_0-7.0,0.144,139611,112417.80664853293,300.867507868653,12520,10081.375674120462,90.09851525246519,0.0896777474554297
Signal_1-0_0-15_0-8.0,0.144,163014,114455.88416498396,283.4821203871869,14772,10371.761449232232,85.3361155099586,0.09061798373145864
Signal_1-0_0-15_0-9.0,0.144,136970,118496.29798971703,320.1784181423989,12015,10394.487992600205,94.82900949984878,0.08771993867270204
Signal_1-0_0-15_1-0.0,0.144,151246,122101.96739609008,313.96462123299705,13375,10797.732263482698,93.36533489224237,0.08843209076603675
Signal_1-0_0-15_2-0.0,0.144,31224,133159.33047249075,753.5764774901103,2224,9484.574396964497,201.11777515578427,0.07122726108121959
Signal_1-0_0-1_0-04.0,0.144,8950,2244.427029171656,23.724330884069076,796,199.6160799129205,7.0752043633855655,0.08893854748603353
Signal_1-0_0-1_0-06.0,0.144,9351,4942.100115053193,51.1072497094048,857,452.93335457176624,15.471908661307525,0.09164795209068549
Signal_1-0_0-1_0-08.0,0.144,187953,8306.35003095563,19.159562915987966,17385,768.3085414341014,5.827044219791655,0.09249652838741602
Signal_1-0_0-1_0-1.0,0.144,555318,11876.157309182063,15.93694471598781,51287,1096.8354706961065,4.843260611759997,0.09235609146471031
Signal_1-0_0-1_0-15.0,0.144,146811,21515.000030344698,56.15158925733038,13745,2014.3155173460284,17.18126460090637,0.09362377478526811
Signal_1-0_0-1_0-2.0,0.144,154024,29535.272633478384,75.25697977819841,14544,2788.922539223171,23.125680392849436,0.09442684256998911
Signal_1-0_0-1_0-3.0,0.144,65705,41109.97683214163,160.37919239511658,6169,3859.7891648654086,49.14238132156099,0.09388935393044669
Signal_1-0_0-1_0-4.0,0.144,138773,47303.02474674674,126.98032189583762,12956,4416.26244744187,38.79889927704145,0.09336110050225906
Signal_1-0_0-1_0-5.0,0.144,112783,50965.051274835845,151.75766797062207,10745,4855.514358973525,46.84163362134427,0.09527145048455883
Signal_1-0_0-1_0-6.0,0.144,161125,51545.03693559999,128.41193491395862,14605,4672.243689337086,38.6611444105207,0.09064391000775797
Signal_1-0_0-1_0-7.0,0.144,161427,53083.54940843209,132.1210042727312,14598,4800.396800190126,39.731087995251904,0.09043096879704136
Signal_1-0_0-1_0-8.0,0.144,162476,54513.41467688848,135.2411258257499,14655,4916.997538650636,40.616928598575015,0.09019793692606907
Signal_1-0_0-1_0-9.0,0.144,145714,56452.85001390695,147.88878195611423,13144,5092.278439839637,44.416912547722546,0.09020409843940869
Signal_1-0_0-1_1-0.0,0.144,195108,56099.450903512996,127.00507400489414,17327,4982.03654286431,37.84819922065361,0.08880722471656724
Signal_1-0_0-1_2-0.0,0.144,31030,59603.37746460784,338.3607525676327,2182,4191.252646721699,89.72561991553044,0.07031904608443443
Signal_1-0_0-2_0-04.0,0.144,9571,2267.3840763496623,23.176424359367168,985,233.34795895981793,7.435084203109118,0.10291505589802528
Signal_1-0_0-2_0-06.0,0.144,9858,5196.690525667262,52.33984684558234,873,460.20600820729555,15.575613520157605,0.088557516737675
Signal_1-0_0-2_0-08.0,0.144,150178,9032.655127794787,23.30838971045666,14088,847.3414577393027,7.138940858143913,0.09380868036596574
Signal_1-0_0-2_0-1.0,0.144,151803,13947.510283752203,35.79781448868146,14131,1298.3423767626614,10.922015389166315,0.0930877518889613
Signal_1-0_0-2_0-15.0,0.144,164068,29064.008316324835,71.75357882798555,15293,2709.095492000608,21.906750869412008,0.09321135139088671
Signal_1-0_0-2_0-2.0,0.144,151567,47111.7937953258,121.01168637129467,13934,4331.1257380832885,36.69128221845715,0.09193294054774458
Signal_1-0_0-2_0-3.0,0.144,139397,85097.4750177659,227.92394875465575,12928,7892.136538301955,69.41109863781853,0.09274231152750777
Signal_1-0_0-2_0-4.0,0.144,152913,117992.35480392775,301.7391510686355,14263,11005.767701689336,92.15415066805227,0.09327526109617887
Signal_1-0_0-2_0-5.0,0.144,152879,144063.60218227844,368.45152050285094,13944,13139.952961686628,111.27564581415862,0.09120938781650845
Signal_1-0_0-2_0-6.0,0.144,166213,163900.48436991594,402.0200774694674,15064,14854.415097185018,121.02787340840278,0.09063069675657137
Signal_1-0_0-2_0-7.0,0.144,142749,174553.8443785425,462.000963086602,13083,15997.9260520527,139.86531066088773,0.09165037933715821
Signal_1-0_0-2_0-8.0,0.144,144159,187336.36343449107,493.40234013182936,12645,16432.3303826271,146.13012011575935,0.08771564730609954
Signal_1-0_0-2_0-9.0,0.144,143651,195578.98716791568,516.0215820944821,12292,16735.39975543518,150.94711431189143,0.08556849586845897
Signal_1-0_0-2_1-0.0,0.144,162556,201335.59946502373,499.366115648862,13938,17263.069867267288,146.2237098195732,0.08574275941829279
Signal_1-0_0-2_2-0.0,0.144,31210,233621.41670874503,1322.4089165907287,2200,16468.026810613235,351.0995112986141,0.07049022749118872
Signal_1-0_0-3_0-04.0,0.144,9938,2343.3332012606706,23.506314888103883,923,217.6390163779029,7.16367548292343,0.09287583014691084
Signal_1-0_0-3_0-06.0,0.144,9549,5071.69185761935,51.90078330669197,911,483.85289373664546,16.030761550584103,0.09540265996439416
Signal_1-0_0-3_0-08.0,0.144,148608,9051.449404259209,23.479942738656913,13597,828.169126491928,7.102275054967744,0.09149574720068904
Signal_1-0_0-3_0-1.0,0.144,52969,14287.033950327012,62.07706706376995,4963,1338.6424039621847,19.001699265909682,0.09369631293775606
Signal_1-0_0-3_0-15.0,0.144,149666,30621.559022696198,79.15269786684688,13682,2799.3276398683015,23.931996973106706,0.0914168882712172
Signal_1-0_0-3_0-2.0,0.144,147986,51432.62133477286,133.69905681749145,13525,4700.621704436926,40.419102389170966,0.09139378049274931
Signal_1-0_0-3_0-3.0,0.144,59632,105955.22140621179,433.8930318881972,5492,9758.28541660375,131.6764932863009,0.09209820230748587
Signal_1-0_0-3_0-4.0,0.144,151820,162739.7602982321,417.6660532500248,13776,14766.848490768318,125.81321256628999,0.09073903306547229
Signal_1-0_0-3_0-5.0,0.144,66949,219908.15842232798,849.9028673191283,6031,19810.095795979934,255.08910581625253,0.09008349639277663
Signal_1-0_0-3_0-6.0,0.144,143628,261713.17741636408,690.567338225614,13011,23708.1220330598,207.84606923634402,0.09058818614754784
Signal_1-0_0-3_0-7.0,0.144,152290,307472.564512813,787.8992313859741,13601,27460.334558662875,235.4617696939461,0.0893098693282553
Signal_1-0_0-3_0-8.0,0.144,143322,336288.8123855806,888.2924881906188,12810,30057.211639938658,265.5670103168376,0.089379160212668
Signal_1-0_0-3_0-9.0,0.144,142995,365191.52638089383,965.7401024734439,12230,31233.905854318902,282.431458253717,0.08552746599531452
Signal_1-0_0-3_1-0.0,0.144,155834,388785.77087953704,984.8707800625019,13194,32917.331654097376,286.5737345301534,0.08466701746730493
Signal_1-0_0-3_2-0.0,0.144,31165,501630.6533482531,2841.5185897671245,2206,35507.69200340915,755.9963349652866,0.07078453393229583
Signal_1-0_0-4_0-04.0,0.144,9632,2283.0492836156845,23.262535539795522,872,206.68801653995814,6.999339433218062,0.09053156146179402
Signal_1-0_0-4_0-06.0,0.144,9944,5292.342864142064,53.07223953987906,901,479.52543449235725,15.975308442345085,0.09060740144810943
Signal_1-0_0-4_0-08.0,0.144,139755,9389.091319418118,25.115387651669913,12519,841.0578099373574,7.516939039681639,0.08957819040463666
Signal_1-0_0-4_0-1.0,0.144,143471,14311.098783740863,37.78251964259346,12868,1283.5710293312059,11.315255901335657,0.0896905994939744
Signal_1-0_0-4_0-15.0,0.144,136093,31285.554544938976,84.80587970917763,12142,2791.2471860025803,25.331049523318914,0.08921840212207831
Signal_1-0_0-4_0-2.0,0.144,162560,54432.800446244706,135.00623719781385,14527,4864.328814484479,40.35849438219526,0.08936392716535434
Signal_1-0_0-4_0-3.0,0.144,142755,114195.83202643844,302.24184308206947,12925,10339.26047383081,90.94403114247007,0.0905397359111765
Signal_1-0_0-4_0-4.0,0.144,136676,186336.2372835743,504.0239707095726,12294,16760.936090932297,151.1651452629594,0.0899499546372443
Signal_1-0_0-4_0-5.0,0.144,159632,267881.0825816004,670.4741956406372,14053,23582.57024606113,198.9328999544713,0.08803372757341885
Signal_1-0_0-4_0-6.0,0.144,123657,335942.5153251302,955.3348407277787,10698,29063.56315411374,280.9943324074811,0.08651350105533856
Signal_1-0_0-4_0-7.0,0.144,143770,408892.2924146758,1078.387357719287,12252,34845.57534022819,314.806829543901,0.0852194477290116
Signal_1-0_0-4_0-8.0,0.144,130076,469893.6823345787,1302.8698057584338,11037,39870.66462627037,379.51413335475706,0.0848503951536025
Signal_1-0_0-4_0-9.0,0.144,142715,526357.693349116,1393.304898966263,12006,44280.21207546148,404.12016599814774,0.08412570507655115
Signal_1-0_0-4_1-0.0,0.144,144256,583769.2203027102,1537.001353293762,11792,47719.37836769049,439.4414735397554,0.08174356699201421
Signal_1-0_0-4_2-0.0,0.144,31295,842046.4113678068,4759.907919594298,2149,57822.58309728124,1247.3240069212054,0.0686691164722799
Signal_1-0_0-5_0-04.0,0.144,9749,2345.372755207093,23.753731368143203,848,204.00821585963843,7.005670895161457,0.08698328033644476
Signal_1-0_0-5_0-06.0,0.144,10065,5412.180002957139,53.94675705325809,988,531.2701284571936,16.901954388074817,0.09816194734227521
Signal_1-0_0-5_0-08.0,0.144,194072,9101.696878969347,20.660504730791807,16902,792.6794212886964,6.0971732411046435,0.08709138876293333
Signal_1-0_0-5_0-1.0,0.144,110298,14377.480540935307,43.29113474702553,9642,1256.8466098723302,12.799668279429262,0.08741772289615408
Signal_1-0_0-5_0-15.0,0.144,143301,32077.234072416177,84.73684750164342,12495,2796.945169502238,25.02164294250818,0.08719408796868133
Signal_1-0_0-5_0-2.0,0.144,136675,56204.33100313431,152.02858085991505,12053,4956.50851714489,45.146935714486936,0.08818730565209439
Signal_1-0_0-5_0-3.0,0.144,65595,122086.69141430678,476.6866136243939,5769,10737.375147025467,141.36694000407405,0.08794877658358102
Signal_1-0_0-5_0-4.0,0.144,142771,201579.73338451562,533.4907155919506,12400,17507.677987602485,157.22358963754317,0.08685237198030414
Signal_1-0_0-5_0-5.0,0.144,111491,296710.11210007546,888.6125493684607,9511,25311.548700646843,259.54079325815775,0.08530733422428714
Signal_1-0_0-5_0-6.0,0.144,149700,389252.58364112594,1006.0524052085937,12732,33105.97124194265,293.3985873539427,0.0850501002004008
Signal_1-0_0-5_0-7.0,0.144,135094,482841.167066811,1313.6699346343719,11620,41531.18836748002,385.2754125013228,0.08601418271721915
Signal_1-0_0-5_0-8.0,0.144,161176,574826.0546062337,1431.8128576571437,13175,46987.97134459927,409.3656360650692,0.08174293939544351
Signal_1-0_0-5_0-9.0,0.144,134353,657094.5538927012,1792.6858211089234,10986,53730.4025147575,512.625607186967,0.08176966647562764
Signal_1-0_0-5_1-0.0,0.144,194457,753317.6455368877,1708.3086883474998,16034,62114.99266438573,490.54121071760346,0.0824552471754681
Signal_1-0_0-5_2-0.0,0.144,30813,1210921.4582364028,6898.409691770474,2041,80209.34982833538,1775.4297531500777,0.06623827605231558
Signal_1-0_0-6_0-04.0,0.144,9904,2395.6118175098472,24.07194214529205,870,210.4384371197059,7.134531198493767,0.08784329563812601
Signal_1-0_0-6_0-06.0,0.144,9886,5364.416155290072,53.952572708584405,829,449.83825538493534,15.62352838938281,0.08385595792029134
Signal_1-0_0-6_0-08.0,0.144,141390,9301.712510159907,24.737372301527202,12041,792.148810629008,7.218974309574609,0.0851616097319471
Signal_1-0_0-6_0-1.0,0.144,154199,14490.18376831776,36.9005733975548,13132,1234.022874633096,10.768563494063986,0.08516267939480798
Signal_1-0_0-6_0-15.0,0.144,148556,32472.597047776693,84.2503909546712,12531,2739.129443480504,24.469195525349708,0.08435202886453594
Signal_1-0_0-6_0-2.0,0.144,129897,57490.698436503335,159.51371301202548,10746,4756.037825343654,45.879838642966796,0.08272708376636871
Signal_1-0_0-6_0-3.0,0.144,143684,125462.33638330518,330.9856505473882,11989,10468.583495026905,95.60848602545286,0.08344004899640879
Signal_1-0_0-6_0-4.0,0.144,142653,212419.63150647932,562.411505235699,11854,17651.380005172025,162.12358672303316,0.08309674524896073
Signal_1-0_0-6_0-5.0,0.144,135110,312942.7434633768,851.3754808298091,11206,25955.416943605956,245.18997007929931,0.08293982680778625
Signal_1-0_0-6_0-6.0,0.144,130843,431798.7366327032,1193.730033945008,10852,35812.99641507836,343.7840841563281,0.08293909494585118
Signal_1-0_0-6_0-7.0,0.144,136210,545787.0146797288,1478.8315325483425,11020,44156.61773563329,420.6346093441629,0.08090448572057851
Signal_1-0_0-6_0-8.0,0.144,141014,659063.7304901597,1755.0774905396179,11185,52275.85789731825,494.29153672831063,0.0793183655523565
Signal_1-0_0-6_0-9.0,0.144,135647,781659.6390309122,2122.328426874774,10507,60546.107376483036,590.6726479761495,0.07745840306088597
Signal_1-0_0-6_1-0.0,0.144,135443,893548.8457942569,2427.9515486290643,10792,71197.32392084954,685.3504493781157,0.07967927467643218
Signal_1-0_0-7_0-04.0,0.144,9953,2441.160933550038,24.46917963240572,861,211.17648586221065,7.196875385128861,0.08650658093037275
Signal_1-0_0-7_0-06.0,0.144,9682,5406.819589725,54.9489425890811,753,420.5055929625,15.324075690470078,0.07777318735798389
Signal_1-0_0-7_0-08.0,0.144,141606,9464.193183331214,25.150276783091225,11622,776.7527730228617,7.205139220176747,0.08207279352569805
Signal_1-0_0-7_0-1.0,0.144,154033,14759.711352749815,37.607198059980135,12351,1183.4944130011943,10.64915507131432,0.08018411639064356
Signal_1-0_0-7_0-15.0,0.144,148035,33134.86795944947,86.11980549426275,11966,2678.3654541343085,24.484730914610765,0.08083223561995474
Signal_1-0_0-7_0-2.0,0.144,148423,58481.558122810624,151.7987978519123,12325,4856.290493142173,43.74326477629083,0.08303969061398837
Signal_1-0_0-7_0-3.0,0.144,128520,128249.66714885137,357.7427887798577,10413,10391.096981177943,101.8294654499741,0.08102240896358544
Signal_1-0_0-7_0-4.0,0.144,140408,218693.42848834285,583.632955069724,11074,17248.38347586967,163.90648599278038,0.07887014984901144
Signal_1-0_0-7_0-5.0,0.144,134096,328810.23194896785,897.9195179093889,10649,26111.891182619605,253.03693226735328,0.07941325617468083
Signal_1-0_0-7_0-6.0,0.144,132957,450435.4392456064,1235.3128209714473,10532,35680.60385037816,347.6776475328307,0.07921358033048283
Signal_1-0_0-7_0-7.0,0.144,139946,585688.2307089106,1565.6196091735148,11063,46299.779174343515,440.1923223188803,0.07905192002629585
Signal_1-0_0-7_0-8.0,0.144,146740,727403.6254283225,1898.896106022749,11280,55915.99355888972,526.4795376057223,0.07687065558130025
Signal_1-0_0-7_0-9.0,0.144,144030,852981.0396502718,2247.568295689478,11031,65328.29166411267,622.004976291472,0.07658821078941887
Signal_1-0_0-7_1-0.0,0.144,136844,986672.8828755817,2667.2290483289635,10304,74293.9214371839,731.8976575619354,0.07529741895881442
Signal_1-0_0-7_2-0.0,0.144,30352,1985080.7895188648,11394.218142006694,1866,122040.088074664,2825.183705081032,0.061478650500790724
Signal_1-0_0-8_0-04.0,0.144,9517,2401.1301878668028,24.613063561367856,752,189.72889579445575,6.918700942990802,0.07901649679520856
Signal_1-0_0-8_0-06.0,0.144,9783,5542.484862624602,56.03617577278958,708,401.11205997528555,15.07471433322279,0.07237043851579271
Signal_1-0_0-8_0-08.0,0.144,132977,9528.96267987427,26.131080063279413,10249,734.4303037820932,7.254539365819931,0.0770734788722862
Signal_1-0_0-8_0-1.0,0.144,132788,14801.137654567116,40.61773322148498,10259,1143.513504218785,11.289865883908778,0.07725848721269994
Signal_1-0_0-8_0-15.0,0.144,124909,32893.02103694437,93.06939634391647,9818,2585.43163855863,26.092851654853142,0.0786012216893899
Signal_1-0_0-8_0-2.0,0.144,133547,59044.38470036716,161.5703005913494,10235,4525.14303884219,44.72891754422698,0.07663968490493984
Signal_1-0_0-8_0-3.0,0.144,133443,131114.84723632608,358.92521961874877,10355,10174.33843013239,99.98414287161731,0.07759867508973868
Signal_1-0_0-8_0-4.0,0.144,139206,225979.77178444143,605.6763116465822,10500,17045.153252996522,166.34366303018234,0.07542778328520319
Signal_1-0_0-8_0-5.0,0.144,126190,342817.9890227148,965.0529282230872,9636,26177.939157008317,266.67791951169875,0.0763610428718599
Signal_1-0_0-8_0-6.0,0.144,124912,470598.16422847746,1331.5213906085453,9346,35210.47171512224,364.21594514429086,0.07482067375432302
Signal_1-0_0-8_0-7.0,0.144,125945,620263.576944209,1747.7761710799482,9350,46047.59573169522,476.21289813453564,0.07423875501210846
Signal_1-0_0-8_0-8.0,0.144,126207,776405.6969599653,2185.4807809640897,9224,56744.60330059918,590.8332353048929,0.07308627889102824
Signal_1-0_0-8_0-9.0,0.144,125697,930649.9438906771,2624.9673096026368,9370,69374.68654188761,716.6898244425287,0.07454434075594488
Signal_1-0_0-8_1-0.0,0.144,125483,1090693.0594656828,3079.002935798045,9119,79261.97181504715,830.0251738545637,0.07267119848903834
Signal_1-0_0-8_2-0.0,0.144,30045,2340669.540708256,13503.737885784853,1828,142411.18057629198,3330.85702309159,0.06084207022799136
Signal_1-0_0-9_0-04.0,0.144,9356,2405.736371552368,24.871554364021293,676,173.82190970173156,6.6854580654512175,0.07225309961522017
Signal_1-0_0-9_0-06.0,0.144,9309,5330.706629445236,55.250125268317,663,379.66038192310566,14.744787437060607,0.07122139864647113
Signal_1-0_0-9_0-08.0,0.144,126337,9698.34140263917,27.28551706801739,9410,722.364727663587,7.446663338359396,0.07448332634145184
Signal_1-0_0-9_0-1.0,0.144,125838,15117.239885327263,42.615403123813,9411,1130.5674324195784,11.654095809132741,0.07478663042959999
Signal_1-0_0-9_0-15.0,0.144,125709,33809.31267595452,95.35712662063354,9311,2504.184348979091,25.95183871996835,0.07406788694524656
Signal_1-0_0-9_0-2.0,0.144,126080,59752.82531401804,168.28110105929133,9336,4424.5905546611075,45.79232204635622,0.07404822335025381
Signal_1-0_0-9_0-3.0,0.144,120381,133368.51457578895,384.3920002549022,8932,9895.644430524306,104.70555536648673,0.0741977554597486
