signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.144,148261,1.0713635787171507,0.002782424673318389,75793,0.5476953461915743,0.001989410940683751,0.5112133332434018
Signal_2-5_0-03_0-06.0,0.144,147235,1.7345759352637398,0.004520513666481978,75636,0.8910679216192362,0.0032400113590845647,0.5137093761673516
Signal_2-5_0-03_0-08.0,0.144,149015,2.2395094348485864,0.005801468023720453,75778,1.1388487464614716,0.00413708533106495,0.5085259873167131
Signal_2-5_0-03_0-1.0,0.144,150205,2.5824407078538933,0.00666328154829515,77127,1.3260271260919891,0.004774734074699324,0.5134782463965913
Signal_2-5_0-03_0-15.0,0.144,150935,3.0244122729487746,0.007784774056075014,77574,1.5544158588911,0.005580962772309588,0.5139563388213467
Signal_2-5_0-03_0-2.0,0.144,150764,3.2310903661601604,0.008321474346821046,76955,1.6492568459834915,0.0059452466138945675,0.5104335252447534
Signal_2-5_0-03_0-3.0,0.144,149101,3.325351399699636,0.00861186606984089,76001,1.6950257324134117,0.006148464110667568,0.5097283049744805
Signal_2-5_0-03_0-4.0,0.144,149239,3.401838060344267,0.00880587407361599,76503,1.7438525930253994,0.006304788734124299,0.5126206956626621
Signal_2-5_0-03_0-5.0,0.144,149754,3.4618941359033077,0.00894591088013014,76928,1.7783604583969026,0.006411764645821728,0.5136957944362089
Signal_2-5_0-03_0-6.0,0.144,145982,3.4239996451776,0.008961569068650192,74678,1.751568313234322,0.006409597243283361,0.5115562192599087
Signal_2-5_0-03_0-7.0,0.144,148269,3.525479229216445,0.009155730086910657,75676,1.7993927668641707,0.006541041222453788,0.5103966439377079
Signal_2-5_0-03_0-8.0,0.144,143761,3.488859295240985,0.009201590720701636,72176,1.7516009800524024,0.006519867571556898,0.5020554948838699
Signal_2-5_0-03_0-9.0,0.144,145421,3.5959392984534584,0.009429719811518246,72387,1.7899702106102315,0.006652969221292208,0.4977754244572654
Signal_2-5_0-03_1-0.0,0.144,144076,3.6676383338077896,0.009662526143540993,70764,1.8013878720506844,0.006771752045379934,0.49115744468197337
Signal_2-5_0-03_2-0.0,0.144,21857,5.368903725639907,0.0363153588667169,6901,1.6951459308524044,0.02040568028014085,0.31573408976529266
Signal_2-5_0-05_0-04.0,0.144,147328,1.315699164620056,0.0034277879860707666,75209,0.6716470628251914,0.00244909827701619,0.5104868049522154
Signal_2-5_0-05_0-06.0,0.144,149963,2.5583862680926317,0.0066065397964865085,76769,1.3096880924975045,0.004726883919524453,0.5119196068363531
Signal_2-5_0-05_0-08.0,0.144,148581,3.7608024351452007,0.009756608552710584,76231,1.929518110886007,0.006988485217630415,0.5130602163129876
Signal_2-5_0-05_0-1.0,0.144,150758,4.892374572956859,0.01260026029098584,77181,2.504665503093589,0.009015597898072287,0.5119529311877313
Signal_2-5_0-05_0-15.0,0.144,151386,6.766666309631257,0.01739129425570492,78053,3.48882066680967,0.012487739952651941,0.5155892883093551
