sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.144,3,111.67522233078527,64.47571967449018
sel_ttbar.2_v2.root,0.144,1,11.433252894892922,11.433252894892922
sel_ttbar.3_v2.root,0.144,1,7.548827738274796,7.548827738274796
sel_ttbar.4_v2.root,0.144,4,6.6787602807099775,3.3393801403549888
sel_ttbar.5_v2.root,0.144,1,6.208916124724716,6.208916124724716
sel_ttbar.6_v2.root,0.144,22,46.36651594566894,9.885374414530446
sel_ttbar.7_v2.root,0.144,26,9.52097161012803,1.8672161549386825
sel_ttbar.8_v2.root,0.144,11,0.0308868268561255,0.00931272869513098
sel_ttbar.9_v2.root,0.144,3,0.00014097995932602395,8.139481746722241e-05
sel_wjets.2_v2.root,0.144,0,0.0,0.0
sel_wjets.3_v2.root,0.144,0,0.0,0.0
sel_wjets.4_v2.root,0.144,0,0.0,0.0
sel_wjets.5_v2.root,0.144,3,7.455983732055213,4.304714214775547
sel_wjets.6_v2.root,0.144,201,226.1151145282917,15.94893047118954
sel_wjets.7_v2.root,0.144,85,98.7436521473281,10.71025283350301
sel_wjets.8_v2.root,0.144,12,0.3137865607710156,0.09058237766461634
sel_ww2l2v.0_v2.root,0.144,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.144,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.144,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.144,3,0.55533222,0.32062120670667255
sel_wwlv2q.4_v2.root,0.144,10,0.09762800399999998,0.030872685605602912
sel_wwlv2q.5_v2.root,0.144,212,0.289509510367347,0.019883594806283808
sel_wwlv2q.6_v2.root,0.144,3373,1.1897164372653064,0.02048496806736096
sel_wwlv2q.7_v2.root,0.144,3909,0.1251385369879592,0.0020015121834728194
sel_wz2l2q.1_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.144,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.144,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.144,4,0.00032581464,0.00016290732
sel_wz2l2q.6_v2.root,0.144,120,0.0025186408163265298,0.00022991939822587782
sel_wz2l2q.7_v2.root,0.144,275,0.000500310306122449,3.016984662101843e-05
sel_wz2l2q.8_v2.root,0.144,15,1.6662419999999997e-06,4.302218344500892e-07
sel_wz2l2q.9_v2.root,0.144,31,2.7496287e-09,4.938478931249885e-10
sel_wz3l1v.0_v2.root,0.144,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.144,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.144,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.144,3,0.12522366000000001,0.07229791380991019
sel_wzlv2q.4_v2.root,0.144,11,0.0224399142,0.0067658887026516516
sel_wzlv2q.5_v2.root,0.144,182,0.04992452556000001,0.003700652045597968
sel_wzlv2q.6_v2.root,0.144,2577,0.18177426973469385,0.0035807598832800695
sel_wzlv2q.7_v2.root,0.144,3116,0.01898491043265306,0.00034010250292442997
sel_wzlv2q.9_v2.root,0.144,149,4.18210518e-08,3.4261140584240267e-09
sel_zjets.1_v2.root,0.144,0,0.0,0.0
sel_zjets.2_v2.root,0.144,0,0.0,0.0
sel_zjets.3_v2.root,0.144,0,0.0,0.0
sel_zjets.4_v2.root,0.144,0,0.0,0.0
sel_zjets.5_v2.root,0.144,19,46.49345716761542,10.666330596288024
sel_zjets.6_v2.root,0.144,674,734.6883007891274,28.299135974595192
sel_zjets.7_v2.root,0.144,1096,280.62144602174396,8.476480770199862
sel_zjets.8_v2.root,0.144,122,0.7175417592501037,0.06496317849036935
sel_zz4l.0_v2.root,0.144,0,0.0,0.0
TOTAL,,16278,1612.7856959772491,77.71320853897825
