signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_1-0.0,-0.04,78950,417.5657406641189,1.4861025946425597,77263,408.6432149579711,1.4701393725802119,0.97863204559848
Signal_2-0_0-05_2-0.0,-0.04,24392,525.1500796471153,3.3624801561714213,22288,479.8517946529561,3.214190209378827,0.9137422105608396
Signal_2-0_0-07_0-04.0,-0.04,8008,60.14313260268125,0.6720847060124984,7836,58.851347037289,0.6648278348856353,0.9785214785214786
Signal_2-0_0-07_0-06.0,-0.04,80245,124.08683584281715,0.4380429748575739,78596,121.53690510190114,0.433518815108923,0.9794504330487881
Signal_2-0_0-07_0-08.0,-0.04,80697,197.85403109527107,0.6964921215607656,79021,193.74479089903485,0.6892214324292779,0.9792309503451182
Signal_2-0_0-07_0-1.0,-0.04,80582,270.0347846996752,0.9512631877282027,78980,264.6663931843383,0.9417599866144409,0.9801196296939764
Signal_2-0_0-07_0-15.0,-0.04,80914,427.76992326187826,1.50382884315448,79269,419.0732635519913,1.4884637572376378,0.979669772845243
Signal_2-0_0-07_0-2.0,-0.04,80133,532.5861719708389,1.881413193583111,78513,521.8192020758797,1.8622984006167924,0.9797836097487925
Signal_2-0_0-07_0-3.0,-0.04,80006,647.2969607280406,2.2884545364250917,78346,633.8665560732829,2.2645891599498946,0.9792515561332901
Signal_2-0_0-07_0-4.0,-0.04,78411,688.3508125657269,2.4582233133212967,76754,673.804418610524,2.432110741008087,0.9788677609008939
Signal_2-0_0-07_0-5.0,-0.04,79119,726.3031003146194,2.5821264313108694,77503,711.4684106685366,2.555620512468489,0.9795750704634791
Signal_2-0_0-07_0-6.0,-0.04,78009,737.991057183697,2.642279429985802,76426,723.0153512584602,2.615332757536961,0.9797074696509377
Signal_2-0_0-07_0-7.0,-0.04,78779,757.6393635042447,2.6993381875745572,77164,742.1074632254983,2.6715261712266867,0.9794996128409855
Signal_2-0_0-07_0-8.0,-0.04,78254,771.2621643735695,2.757076101648895,76712,756.0643948350917,2.7297767696336277,0.9802949370000256
Signal_2-0_0-07_0-9.0,-0.04,78359,786.8575669592831,2.810940696028388,76714,770.3389705294152,2.78127898771824,0.9790068785972256
Signal_2-0_0-07_1-0.0,-0.04,77220,793.2703172077951,2.8546725923415277,75548,776.0940938152617,2.823598175395809,0.9783475783475784
Signal_2-0_0-07_2-0.0,-0.04,1917,1009.87655944995,23.065200561819267,1757,925.5884793706637,22.081677340849172,0.9165362545644236
Signal_2-0_0-08_0-04.0,-0.04,7886,59.917787901151186,0.6747259056847437,7730,58.73250069438229,0.6680188931699711,0.9802181080395639
Signal_2-0_0-08_0-06.0,-0.04,80794,128.9272177376349,0.4535812104447165,79155,126.3117795878715,0.44895692757541067,0.9797138401366439
Signal_2-0_0-08_0-08.0,-0.04,161093,209.2371619654214,0.5213153178992578,157897,205.08600723094202,0.5161181010283141,0.9801605283904329
Signal_2-0_0-08_0-1.0,-0.04,161822,293.9621504024537,0.7307564098495728,158559,288.03465910483527,0.7233513566616907,0.9798358690412923
Signal_2-0_0-08_0-15.0,-0.04,135894,492.33501720110627,1.3355513321853185,132982,481.78503287442794,1.3211644341664104,0.9785715336953802
Signal_2-0_0-08_0-2.0,-0.04,128910,632.507822615973,1.7616620421652904,126446,620.4179981265947,1.74474450965695,0.9808858893801877
Signal_2-0_0-08_0-3.0,-0.04,126507,792.4099244798279,2.2278842728223767,124028,776.8820548537558,2.2059477397842318,0.9804042464053372
Signal_2-0_0-08_0-4.0,-0.04,122101,886.2902673955008,2.536391971395879,119574,867.9476206873786,2.510008187846512,0.9793040188041049
Signal_2-0_0-08_0-5.0,-0.04,159676,937.534672455401,2.34621342606927,156417,918.3995144007645,2.3221467901607196,0.979589919587164
Signal_2-0_0-08_0-6.0,-0.04,121595,960.9764002344492,2.755845484740895,119178,941.8746282917981,2.728318398936245,0.9801225379333032
Signal_2-0_0-08_0-7.0,-0.04,94692,984.0499535144942,3.197867758923741,92746,963.8269018360081,3.1648377474362723,0.9794491614919951
Signal_2-0_0-08_0-8.0,-0.04,104655,1002.1629205517863,3.0978354053811796,102531,981.8237676852057,3.0662385861706545,0.9797047441593808
Signal_2-0_0-08_0-9.0,-0.04,119543,1019.3885744582045,2.9483408270102407,117039,998.0360152080322,2.9172987930305694,0.9790535623164885
Signal_2-0_0-08_1-0.0,-0.04,157740,1063.1258876797122,2.6767867589617262,154430,1040.8173629667679,2.6485531513622442,0.9790161024470648
Signal_2-0_0-08_2-0.0,-0.04,1361,1245.8535188819342,33.77053342241515,1247,1141.4984114957915,32.32526431863751,0.9162380602498165
Signal_2-0_0-15_0-04.0,-0.04,8072,64.18231783774468,0.7143726519162856,7895,62.774950362858554,0.7064969817260452,0.9780723488602577
Signal_2-0_0-15_0-06.0,-0.04,78560,136.79009254615136,0.48803830036381796,77029,134.12428766213714,0.4832593868245629,0.9805117107942974
Signal_2-0_0-15_0-08.0,-0.04,125980,236.7284343035163,0.6669597469700697,123411,231.9010383063284,0.660124356940859,0.9796078742657565
Signal_2-0_0-15_0-1.0,-0.04,105378,357.00493063501904,1.099763339405322,103238,349.7549301457429,1.0885391511089098,0.979692155857959
Signal_2-0_0-15_0-15.0,-0.04,101245,723.3846174078849,2.273434660993978,99327,709.6807140428958,2.25179755854092,0.9810558546101042
Signal_2-0_0-15_0-2.0,-0.04,111033,1104.2070497533027,3.3137861498764454,108876,1082.7559982072048,3.2814403935985976,0.9805733430601712
Signal_2-0_0-15_0-3.0,-0.04,111344,1801.6936777286753,5.39942539737147,109180,1766.6772860182568,5.346698321003349,0.9805647363126887
Signal_2-0_0-15_0-4.0,-0.04,111586,2313.446773402933,6.925556186641708,109448,2269.120879459827,6.858888092047118,0.9808398903088202
Signal_2-0_0-15_0-5.0,-0.04,83586,2632.750849322406,9.106321734139442,81854,2578.19716244869,9.01148102377603,0.9792788265977556
Signal_2-0_0-15_0-6.0,-0.04,94147,2879.2387429659916,9.38370691142346,92187,2819.2972903842488,9.285515790334582,0.9791814927719418
Signal_2-0_0-15_0-7.0,-0.04,99869,3084.4629351935214,9.760323340451722,97882,3023.094263711585,9.66273951013825,0.9801039361563649
Signal_2-0_0-15_0-8.0,-0.04,82941,3203.8672657980023,11.124740304436404,81212,3137.0789885579793,11.00817565705178,0.9791538563557227
Signal_2-0_0-15_0-9.0,-0.04,83123,3340.324353324347,11.585853572374981,81367,3269.758931426226,11.462822904567716,0.9788746796915415
Signal_2-0_0-15_1-0.0,-0.04,104497,3484.9005299070514,10.780489358804651,102218,3408.897502952611,10.662284182752925,0.9781907614572667
Signal_2-0_0-15_2-0.0,-0.04,299,4635.496206826721,268.07766734807603,270,4185.899584759915,254.74573622494603,0.903010033444816
Signal_2-0_0-1_0-04.0,-0.04,7974,61.51521011008289,0.6888813004144129,7830,60.40432595459606,0.682632814843781,0.9819413092550789
Signal_2-0_0-1_0-06.0,-0.04,80743,134.7655765575612,0.4742709595812165,79210,132.20689495218681,0.46974709036800905,0.9810138340165709
Signal_2-0_0-1_0-08.0,-0.04,160734,225.43490209442683,0.5622989578269919,157500,220.89910709540126,0.5566134306768146,0.9798798014110269
Signal_2-0_0-1_0-1.0,-0.04,80884,328.55416696844014,1.1552491811272145,79368,322.39611201166065,1.1443716160092439,0.9812571089461452
Signal_2-0_0-1_0-15.0,-0.04,86241,587.2525077681099,1.9997144654187247,84401,574.7231468574836,1.9782669362387293,0.9786644403473985
Signal_2-0_0-1_0-2.0,-0.04,97106,813.8845661234865,2.6117991754926706,95127,797.2977686407523,2.5850482183114947,0.9796202088439437
Signal_2-0_0-1_0-3.0,-0.04,15802,1104.3600722175822,8.785260986473713,15499,1083.184201955468,8.700625547591848,0.9808252119984812
Signal_2-0_0-1_0-4.0,-0.04,100593,1280.9872952142614,4.038879928534169,98626,1255.9388126191857,3.9991967602487875,0.9804459554839801
Signal_2-0_0-1_0-5.0,-0.04,74203,1393.8572460692496,5.116907487906957,72771,1366.9580158983513,5.067292858709146,0.9807015888845464
Signal_2-0_0-1_0-6.0,-0.04,89802,1453.8570893672152,4.851529919210587,88006,1424.7805951632606,4.802770678469017,0.980000445424378
Signal_2-0_0-1_0-7.0,-0.04,93821,1485.9487951720807,4.851251783099929,91935,1456.0780900240377,4.802244046163732,0.979897890664137
Signal_2-0_0-1_0-8.0,-0.04,99767,1532.5278289875223,4.851934317097739,97643,1499.9009171953514,4.8000085786533075,0.9787103952208646
Signal_2-0_0-1_0-9.0,-0.04,100279,1586.8454435757817,5.011060336225053,98159,1553.297917768976,4.957807925432109,0.9788589834362129
Signal_2-0_0-1_1-0.0,-0.04,155199,1614.969006396326,4.09939467546942,151843,1580.047157766721,4.0548300952152,0.9783761493308591
Signal_2-0_0-1_2-0.0,-0.04,23900,2044.6981761539266,13.226053013210358,21821,1866.8351004960182,12.637717216744122,0.9130125523012552
Signal_2-0_0-2_0-04.0,-0.04,8350,65.99068666564003,0.7221699442206455,8167,64.54442371236911,0.7142125047506422,0.9780838323353293
Signal_2-0_0-2_0-06.0,-0.04,78824,139.28853044388723,0.4961192991533484,77212,136.43999305583858,0.4910201194655961,0.979549375824622
Signal_2-0_0-2_0-08.0,-0.04,105517,244.5700420230082,0.7529082234287908,103419,239.70724315491802,0.7453855857492048,0.9801169479799463
Signal_2-0_0-2_0-1.0,-0.04,84603,375.24147338706894,1.2900838868045874,82835,367.39982563287185,1.2765328859965892,0.9791023958961267
Signal_2-0_0-2_0-15.0,-0.04,89359,784.2468863069514,2.6235156128661665,87549,768.3616720116305,2.5968095401789757,0.9797446256112983
Signal_2-0_0-2_0-2.0,-0.04,84929,1283.2720120103925,4.403426150438973,83191,1257.0109379735609,4.358137060117578,0.9795358475903401
Signal_2-0_0-2_0-3.0,-0.04,95318,2311.1152700206185,7.485729789314759,93447,2265.750316179701,7.411896864512062,0.9803709687572126
Signal_2-0_0-2_0-4.0,-0.04,94426,3196.3223750140974,10.401710888287045,92470,3130.111727888014,10.293413301867961,0.9792853663185987
Signal_2-0_0-2_0-5.0,-0.04,84291,3919.626538134983,13.500631592770352,82572,3839.691099961821,13.362258993202442,0.9796063636687191
Signal_2-0_0-2_0-6.0,-0.04,83235,4446.976865930359,15.413876615321854,81465,4352.411490154582,15.24910719063428,0.9787349071904845
Signal_2-0_0-2_0-7.0,-0.04,99098,4886.446159198788,15.52246442163773,96947,4780.382003631203,15.353076557770478,0.9782942138085531
Signal_2-0_0-2_0-8.0,-0.04,81921,5128.965358731863,17.91975812113203,80203,5021.403653109356,17.730861093771395,0.9790285763113243
Signal_2-0_0-2_0-9.0,-0.04,93901,5567.773858090953,18.16964653935593,91762,5440.943810674455,17.961508393692604,0.9772206898755071
Signal_2-0_0-2_1-0.0,-0.04,92375,5763.785520544014,18.964027916653944,90335,5636.4986738656935,18.753459060053576,0.9779161028416778
Signal_2-0_0-2_2-0.0,-0.04,298,8668.646804491229,502.16122648603573,275,7999.590171929825,482.393437761925,0.9228187919463087
Signal_2-0_0-3_0-04.0,-0.04,8262,66.77534524141673,0.7346382669134216,8109,65.5387647739831,0.7278042740340246,0.9814814814814817
Signal_2-0_0-3_0-06.0,-0.04,78765,142.3749830988464,0.5073025517751736,77146,139.44849166690287,0.5020617258526849,0.9794451850441186
Signal_2-0_0-3_0-08.0,-0.04,84101,250.44887837741547,0.8636116875730121,82451,245.53525488515336,0.85509800841146,0.9803807326904556
Signal_2-0_0-3_0-1.0,-0.04,5242,391.13759956388594,5.4023293581397756,5136,383.2282928958639,5.347429370405146,0.979778710415872
Signal_2-0_0-3_0-15.0,-0.04,94436,845.9172224026498,2.7527012196751923,92517,828.7276426895035,2.724589348034711,0.9796793595662671
Signal_2-0_0-3_0-2.0,-0.04,94331,1438.021098504265,4.682071470747098,92499,1410.093326589838,4.6363833595476445,0.980579024922878
Signal_2-0_0-3_0-3.0,-0.04,21031,2892.117759091311,19.942794337835544,20614,2834.7732150591164,19.744092851366027,0.9801721268603488
Signal_2-0_0-3_0-4.0,-0.04,88243,4425.486975356394,14.897758666163975,86395,4332.8076701371865,14.740937573281387,0.9790578289496052
Signal_2-0_0-3_0-5.0,-0.04,10222,5893.968782030596,58.29615254240566,9999,5765.387776513787,57.65676067524618,0.9781843083545294
Signal_2-0_0-3_0-6.0,-0.04,87804,7263.815541306932,24.513631683867896,86007,7115.154016459219,24.26148645244374,0.9795339620062867
Signal_2-0_0-3_0-7.0,-0.04,78662,8569.548059426956,30.55451726206702,77067,8395.78653347051,30.243159589921394,0.9797233734204571
Signal_2-0_0-3_0-8.0,-0.04,88923,9658.270965621346,32.388611667594525,87108,9461.13679557982,32.05636693501257,0.9795890826895179
Signal_2-0_0-3_0-9.0,-0.04,87982,10484.183251943203,35.345789627672765,86095,10259.323010116274,34.964694533539074,0.9785524311791047
Signal_2-0_0-3_1-0.0,-0.04,103210,11298.087946676073,35.16770777704886,100862,11041.059456231393,34.76537840044113,0.9772502664470497
Signal_2-0_0-3_2-0.0,-0.04,24111,17468.312083599692,112.49761900531276,21879,15851.238027335145,107.16413267643645,0.9074281448301605
Signal_2-0_0-4_0-04.0,-0.04,8135,67.10800412248527,0.7440387319080976,7941,65.50764114771427,0.7351134404967067,0.9761524277811925
Signal_2-0_0-4_0-06.0,-0.04,77937,144.4590964917883,0.5174555530886437,76388,141.58796801024835,0.5122875239202682,0.980124972734388
Signal_2-0_0-4_0-08.0,-0.04,94146,257.67076035919234,0.8397774383903183,92210,252.37206904936085,0.8310980766270387,0.9794361948463025
Signal_2-0_0-4_0-1.0,-0.04,88298,396.83461801568836,1.3354699420808651,86539,388.92920574032996,1.3221009597874693,0.9800788239824232
Signal_2-0_0-4_0-15.0,-0.04,67595,876.4007012431399,3.3708965934990407,66180,858.0545662884977,3.3354276559021274,0.9790664990014054
Signal_2-0_0-4_0-2.0,-0.04,93601,1525.0356241902196,4.984708248426686,91645,1493.1666304731002,4.9323500148817825,0.9791027873633827
Signal_2-0_0-4_0-3.0,-0.04,82662,3196.1810008958787,11.116764644113813,80948,3129.90805521908,11.000907635114912,0.979264958505722
Signal_2-0_0-4_0-4.0,-0.04,87181,5155.025207675273,17.459020309359314,85306,5044.156185016768,17.270254448921314,0.9784930202681777
Signal_2-0_0-4_0-5.0,-0.04,77987,7393.928619948705,26.476717796746065,76315,7235.406704083827,26.191356604065664,0.9785605293189891
Signal_2-0_0-4_0-6.0,-0.04,104226,9613.191659792943,29.776905706351407,102042,9411.752377991974,29.463274459923195,0.9790455356628864
Signal_2-0_0-4_0-7.0,-0.04,92741,11605.885850060646,38.110303510436424,90629,11341.583859405724,37.673859542298196,0.9772269007235204
Signal_2-0_0-4_0-8.0,-0.04,82106,13506.766099210565,47.13721631003872,80258,13202.76269201327,46.60372713058238,0.9774925096826055
Signal_2-0_0-4_0-9.0,-0.04,82539,15443.264124386109,53.75384042956343,80605,15081.40763452601,53.120345060512584,0.9765686523946255
Signal_2-0_0-4_1-0.0,-0.04,102734,17069.18851250612,53.25443431332887,100252,16656.805797065856,52.607201495003025,0.9758405201783247
Signal_2-0_0-4_2-0.0,-0.04,24026,29560.90690253228,190.71155942164535,21797,26818.4087136642,181.64968247895527,0.907225505702156
Signal_2-0_0-5_0-04.0,-0.04,7791,66.22617593627012,0.7502967691758257,7639,64.93412372958123,0.7429416897065609,0.9804903093312795
Signal_2-0_0-5_0-06.0,-0.04,78720,150.56388638654622,0.5366341092619188,77089,147.44435261245505,0.5310457492947269,0.9792809959349593
Signal_2-0_0-5_0-08.0,-0.04,155265,262.9454075763255,0.6673118027763522,151895,257.2382229337324,0.6600301304639643,0.9782951727691366
Signal_2-0_0-5_0-1.0,-0.04,73155,422.50477349875734,1.562102806618777,71606,413.5585648438523,1.5454761681305946,0.9788257808762216
Signal_2-0_0-5_0-15.0,-0.04,86918,903.8127138528413,3.065657152426915,85058,884.4715917864537,3.032678029859497,0.9786005200303736
Signal_2-0_0-5_0-2.0,-0.04,97554,1584.4559156815396,5.07291539838952,95412,1549.6659063391255,5.016913101476624,0.9780429300694999
Signal_2-0_0-5_0-3.0,-0.04,10254,3435.384240666113,33.92568790296805,10043,3364.6931859771576,33.57482342283056,0.9794226643261167
Signal_2-0_0-5_0-4.0,-0.04,71904,5749.101048857508,21.439932647307824,70360,5625.6501696374935,21.208492830739758,0.9785269247886071
Signal_2-0_0-5_0-5.0,-0.04,72305,8397.26069941703,31.22866875953168,70759,8217.713433788114,30.8930046126392,0.978618352811009
Signal_2-0_0-5_0-6.0,-0.04,103310,11319.816079939119,35.21828388673844,100990,11065.610549927904,34.82059558715243,0.9775433162326979
Signal_2-0_0-5_0-7.0,-0.04,103039,14216.434621916951,44.28838813907464,100698,13893.443585028903,43.78239143606457,0.9772804472093091
Signal_2-0_0-5_0-8.0,-0.04,92849,17106.02955183298,56.13847393595819,90678,16706.055506264052,55.47827559739884,0.9766179495740396
Signal_2-0_0-5_0-9.0,-0.04,81575,19765.235310146927,69.20276512817222,79342,19224.19000892035,68.24902924533258,0.9726264174072938
Signal_2-0_0-5_1-0.0,-0.04,153171,22264.957138138965,56.88969292271602,148691,21613.743736262222,56.05155388796316,0.9707516435878855
Signal_2-0_0-5_2-0.0,-0.04,1254,42227.66377300049,1192.4722646059856,1132,38119.39026398449,1132.9812739954452,0.9027113237639552
Signal_2-0_0-6_0-04.0,-0.04,7649,67.86284114657036,0.7759427995656363,7481,66.37232509053378,0.7673742188847953,0.9780363446202118
Signal_2-0_0-6_0-06.0,-0.04,76933,153.40186073675054,0.5530626032503952,75176,149.89846077425756,0.5467106906891113,0.9771619461089518
Signal_2-0_0-6_0-08.0,-0.04,98024,274.2209513040906,0.8758594555696714,95736,267.82029904970636,0.8655772864667748,0.976658777442259
Signal_2-0_0-6_0-1.0,-0.04,87131,426.3712687092667,1.444446904695033,85115,416.50607173324346,1.4276386110111545,0.9768624255431477
Signal_2-0_0-6_0-15.0,-0.04,82694,956.2816556301598,3.3254377681158522,80788,934.2404817163199,3.2868906307160763,0.9769511693714177
Signal_2-0_0-6_0-2.0,-0.04,82003,1670.4231448946207,5.833263950673568,80114,1631.94370730446,5.765685721123575,0.9769642574052169
Signal_2-0_0-6_0-3.0,-0.04,72131,3672.77394082617,13.67518536305626,70377,3583.4635820039007,13.50789326100853,0.9756831320791338
Signal_2-0_0-6_0-4.0,-0.04,92843,6290.541666688887,20.644932189904118,90606,6138.97459422911,20.394701678924047,0.9759055610008294
Signal_2-0_0-6_0-5.0,-0.04,76033,9204.815197291453,33.382127412434066,74201,8983.027007407612,32.977507383958674,0.9759051990583035
Signal_2-0_0-6_0-6.0,-0.04,87214,12780.992987821375,43.27842962312662,84953,12449.649107877052,42.71375488025519,0.9740752631458252
Signal_2-0_0-6_0-7.0,-0.04,81936,16410.519925768436,57.330398633062295,79636,15949.865319377259,56.520019272474336,0.9719293106815075
Signal_2-0_0-6_0-8.0,-0.04,77365,20351.063963898934,73.16693361085632,74884,19698.430477252088,71.98418744541297,0.9679312350546113
Signal_2-0_0-6_0-9.0,-0.04,82001,24097.935671183386,84.15312856403611,79000,23216.02075613087,82.59889506027592,0.9634028853306668
Signal_2-0_0-6_1-0.0,-0.04,76824,28019.68775075322,101.09154483937014,73319,26741.324146067313,98.75853567103007,0.9543762365927314
Signal_2-0_0-6_2-0.0,-0.04,846,53948.277096835445,1854.779973224424,756,48209.09868227848,1753.347967437595,0.8936170212765957
Signal_2-0_0-7_0-04.0,-0.04,7689,72.07308544369752,0.8219363436547183,7485,70.16088497152762,0.8109594818654708,0.9734685914943424
Signal_2-0_0-7_0-06.0,-0.04,76736,161.8870898758867,0.5844032703517976,74630,157.44413987486217,0.576328079963305,0.9725552543786489
Signal_2-0_0-7_0-08.0,-0.04,91546,285.37273798719076,0.9431761180367016,88951,277.2834467557141,0.92971219249644,0.9716535949140322
Signal_2-0_0-7_0-1.0,-0.04,102878,450.0587829153766,1.4031625501009415,100022,437.56468423532533,1.3835488438327295,0.972238962654795
Signal_2-0_0-7_0-15.0,-0.04,108071,1005.1266614969747,3.0574981855421153,105009,976.6481812617245,3.013872558862286,0.9716667746203885
Signal_2-0_0-7_0-2.0,-0.04,97535,1774.627531477279,5.682336791052854,94728,1723.5547936820597,5.599972710167404,0.9712205874814169
Signal_2-0_0-7_0-3.0,-0.04,86822,3901.5932968816364,13.24119262638151,84259,3786.4176084627147,13.044287458834571,0.970479832300569
Signal_2-0_0-7_0-4.0,-0.04,82456,6828.739097472543,23.780960339615664,79753,6604.885384213735,23.3879292482058,0.9672188803725623
Signal_2-0_0-7_0-5.0,-0.04,81485,10213.957515063857,35.78122559449627,78626,9855.588434428555,35.147906968144916,0.964913787813708
Signal_2-0_0-7_0-6.0,-0.04,82104,14244.453013857343,49.712272791157204,78881,13685.285713072213,48.72677461389169,0.9607449088960343
Signal_2-0_0-7_0-7.0,-0.04,101374,18529.188477152784,58.19599626872818,96536,17644.896510253333,56.79033958947719,0.9522757314498788
Signal_2-0_0-7_0-8.0,-0.04,101993,23215.786459678508,72.69394153123397,96400,21942.700133470025,70.67267846050557,0.9451629033365035
Signal_2-0_0-7_0-9.0,-0.04,80867,28223.570632195515,99.24903448565365,75398,26314.822839060154,95.8342034709437,0.9323704354062844
Signal_2-0_0-7_1-0.0,-0.04,79670,32671.575044238285,115.75044332334362,73955,30327.931873938025,111.52160861172476,0.9282665997238609
Signal_2-0_0-7_2-0.0,-0.04,23701,73814.00801844553,479.46339091971595,21158,65894.13027527406,453.0117052586722,0.8927049491582634
Signal_2-0_0-8_0-04.0,-0.04,7691,77.41523356774907,0.8827445048946749,7224,72.71455562260034,0.8555245681671417,0.9392796775451826
Signal_2-0_0-8_0-06.0,-0.04,76923,174.0096367920071,0.6274009815790159,72694,164.44309942355554,0.6099108656505855,0.945022945022945
Signal_2-0_0-8_0-08.0,-0.04,71130,306.8932110533772,1.150696724688731,67226,290.04924794424767,1.1186728762916047,0.9451145789399692
Signal_2-0_0-8_0-1.0,-0.04,61253,481.25481953410934,1.9445155019168772,57698,453.3237649989232,1.8872442349439964,0.9419620263497298
Signal_2-0_0-8_0-15.0,-0.04,97157,1080.1838731435932,3.4654580098099226,91758,1020.1582164116825,3.367794336699835,0.9444301491400517
Signal_2-0_0-8_0-2.0,-0.04,86296,1897.7778960038413,6.460260805033723,81537,1793.1203799303007,6.279601469634037,0.944852600352276
Signal_2-0_0-8_0-3.0,-0.04,86559,4232.883453614844,14.387329690661685,81419,3981.528644160249,13.953622276958674,0.9406185376448434
Signal_2-0_0-8_0-4.0,-0.04,81140,7373.661185978664,25.886043494306122,75890,6896.563315305902,25.03458815963125,0.9352970175006162
Signal_2-0_0-8_0-5.0,-0.04,85463,11228.405955173228,38.40864967090121,79629,10461.916125159298,37.07452563709838,0.9317365409592456
Signal_2-0_0-8_0-6.0,-0.04,100654,15727.83368337249,49.5739345153005,93563,14619.819410230893,47.795822410183526,0.9295507381723529
Signal_2-0_0-8_0-7.0,-0.04,43913,20296.97435754585,96.85783318133905,40764,18841.47889488304,93.32040001958627,0.9282900280099287
Signal_2-0_0-8_0-8.0,-0.04,6492,25460.059016211526,315.987680095955,6018,23601.145280277415,304.2334669562366,0.9269870609981516
Signal_2-0_0-8_0-9.0,-0.04,76905,30909.71032398397,111.45964276039753,70628,28386.854180642873,106.81415586682307,0.9183798192575257
Signal_2-0_0-8_1-0.0,-0.04,62919,36688.97739134098,146.26644342196062,57884,33752.996190663885,140.2920505245406,0.9199764776935424
Signal_2-0_0-8_2-0.0,-0.04,372,87831.59341124361,4553.855981933136,331,78151.22962129471,4295.580069196376,0.8897849462365591
Signal_2-0_0-9_0-04.0,-0.04,7256,79.67508952348611,0.9353495100644913,6741,74.0200907494239,0.9015450841339805,0.929024255788313
