signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-2_0-4.0,-0.04,94426,319.6322375014098,1.0401710888287046,92470,313.01117278880145,1.029341330186796,0.9792853663185987
Signal_2-0_0-2_0-5.0,-0.04,84291,391.96265381349826,1.3500631592770351,82572,383.969109996182,1.336225899320244,0.979606363668719
Signal_2-0_0-2_0-6.0,-0.04,83235,444.6976865930355,1.5413876615321858,81465,435.2411490154579,1.5249107190634286,0.9787349071904848
Signal_2-0_0-2_0-7.0,-0.04,99098,488.64461591987885,1.5522464421637732,96947,478.03820036312027,1.5353076557770478,0.9782942138085531
Signal_2-0_0-2_0-8.0,-0.04,81921,512.8965358731863,1.791975812113203,80203,502.14036531093564,1.7730861093771393,0.9790285763113243
Signal_2-0_0-2_0-9.0,-0.04,93901,556.7773858090951,1.816964653935593,91762,544.0943810674454,1.7961508393692607,0.9772206898755073
Signal_2-0_0-2_1-0.0,-0.04,92375,576.3785520544013,1.8964027916653947,90335,563.6498673865693,1.8753459060053579,0.9779161028416778
Signal_2-0_0-2_2-0.0,-0.04,298,866.8646804491227,50.216122648603566,275,799.9590171929824,48.23934377619249,0.9228187919463088
Signal_2-0_0-3_0-04.0,-0.04,8262,6.677534524141673,0.07346382669134213,8109,6.553876477398308,0.07278042740340243,0.9814814814814814
Signal_2-0_0-3_0-06.0,-0.04,78765,14.237498309884634,0.05073025517751735,77146,13.94484916669028,0.05020617258526849,0.9794451850441186
Signal_2-0_0-3_0-08.0,-0.04,84101,25.04488783774156,0.08636116875730121,82451,24.553525488515348,0.085509800841146,0.9803807326904556
Signal_2-0_0-3_0-1.0,-0.04,5242,39.11375995638859,0.5402329358139775,5136,38.32282928958638,0.5347429370405143,0.9797787104158718
Signal_2-0_0-3_0-15.0,-0.04,94436,84.59172224026499,0.27527012196751915,92517,82.87276426895035,0.27245893480347105,0.9796793595662671
Signal_2-0_0-3_0-2.0,-0.04,94331,143.8021098504265,0.4682071470747097,92499,141.0093326589838,0.46363833595476434,0.980579024922878
Signal_2-0_0-3_0-3.0,-0.04,21031,289.2117759091311,1.9942794337835548,20614,283.47732150591173,1.974409285136603,0.9801721268603492
Signal_2-0_0-3_0-4.0,-0.04,88243,442.54869753563946,1.489775866616398,86395,433.2807670137186,1.4740937573281394,0.9790578289496051
Signal_2-0_0-3_0-5.0,-0.04,10222,589.3968782030597,5.829615254240566,9999,576.5387776513787,5.765676067524619,0.9781843083545293
Signal_2-0_0-3_0-6.0,-0.04,87804,726.3815541306931,2.451363168386791,86007,711.5154016459218,2.4261486452443752,0.9795339620062866
Signal_2-0_0-3_0-7.0,-0.04,78662,856.9548059426954,3.0554517262067016,77067,839.5786533470508,3.024315958992139,0.9797233734204572
Signal_2-0_0-3_0-8.0,-0.04,88923,965.8270965621343,3.238861166759451,87108,946.1136795579816,3.205636693501256,0.9795890826895179
Signal_2-0_0-3_0-9.0,-0.04,87982,1048.41832519432,3.534578962767276,86095,1025.9323010116273,3.4964694533539067,0.978552431179105
Signal_2-0_0-3_1-0.0,-0.04,103210,1129.8087946676076,3.516770777704884,100862,1104.1059456231396,3.4765378400441116,0.9772502664470497
Signal_2-0_0-3_2-0.0,-0.04,24111,1746.83120835997,11.249761900531276,21879,1585.123802733515,10.716413267643645,0.9074281448301604
Signal_2-0_0-4_0-04.0,-0.04,8135,6.710800412248528,0.07440387319080974,7941,6.550764114771427,0.07351134404967065,0.9761524277811924
Signal_2-0_0-4_0-06.0,-0.04,77937,14.44590964917882,0.05174555530886436,76388,14.158796801024824,0.051228752392026816,0.980124972734388
Signal_2-0_0-4_0-08.0,-0.04,94146,25.767076035919235,0.08397774383903187,92210,25.237206904936084,0.08310980766270391,0.9794361948463025
Signal_2-0_0-4_0-1.0,-0.04,88298,39.683461801568825,0.1335469942080865,86539,38.892920574032985,0.13221009597874692,0.9800788239824232
Signal_2-0_0-4_0-15.0,-0.04,67595,87.64007012431398,0.337089659349904,66180,85.80545662884975,0.3335427655902126,0.9790664990014054
Signal_2-0_0-4_0-2.0,-0.04,93601,152.50356241902202,0.4984708248426684,91645,149.3166630473101,0.49323500148817806,0.9791027873633829
Signal_2-0_0-4_0-3.0,-0.04,82662,319.618100089588,1.1116764644113812,80948,312.9908055219081,1.1000907635114912,0.979264958505722
Signal_2-0_0-4_0-4.0,-0.04,87181,515.5025207675272,1.7459020309359317,85306,504.4156185016767,1.7270254448921318,0.9784930202681776
Signal_2-0_0-4_0-5.0,-0.04,77987,739.3928619948706,2.6476717796746065,76315,723.5406704083829,2.6191356604065663,0.9785605293189892
Signal_2-0_0-4_0-6.0,-0.04,104226,961.3191659792946,2.97769057063514,102042,941.1752377991976,2.9463274459923188,0.9790455356628863
Signal_2-0_0-4_0-7.0,-0.04,92741,1160.5885850060638,3.8110303510436414,90629,1134.1583859405716,3.7673859542298187,0.9772269007235204
Signal_2-0_0-4_0-8.0,-0.04,82106,1350.6766099210563,4.71372163100387,80258,1320.2762692013266,4.660372713058236,0.9774925096826053
Signal_2-0_0-4_0-9.0,-0.04,82539,1544.326412438611,5.375384042956344,80605,1508.140763452601,5.312034506051259,0.9765686523946255
Signal_2-0_0-4_1-0.0,-0.04,102734,1706.9188512506137,5.325443431332886,100252,1665.6805797065872,5.2607201495003,0.9758405201783247
Signal_2-0_0-4_2-0.0,-0.04,24026,2956.0906902532283,19.071155942164534,21797,2681.8408713664203,18.164968247895523,0.907225505702156
Signal_2-0_0-5_0-04.0,-0.04,7791,6.622617593627007,0.07502967691758256,7639,6.493412372958119,0.0742941689706561,0.9804903093312796
Signal_2-0_0-5_0-06.0,-0.04,78720,15.056388638654616,0.053663410926191875,77089,14.7444352612455,0.05310457492947269,0.9792809959349594
Signal_2-0_0-5_0-08.0,-0.04,155265,26.29454075763255,0.06673118027763521,151895,25.72382229337324,0.06600301304639643,0.9782951727691366
Signal_2-0_0-5_0-1.0,-0.04,73155,42.25047734987574,0.15621028066187773,71606,41.355856484385235,0.15454761681305948,0.9788257808762216
Signal_2-0_0-5_0-15.0,-0.04,86918,90.38127138528408,0.3065657152426916,85058,88.44715917864531,0.3032678029859498,0.9786005200303733
Signal_2-0_0-5_0-2.0,-0.04,97554,158.44559156815387,0.5072915398389519,95412,154.9665906339125,0.5016913101476624,0.9780429300695
Signal_2-0_0-5_0-3.0,-0.04,10254,343.53842406661124,3.3925687902968056,10043,336.4693185977157,3.357482342283057,0.9794226643261167
Signal_2-0_0-5_0-4.0,-0.04,71904,574.9101048857503,2.1439932647307822,70360,562.5650169637488,2.1208492830739756,0.978526924788607
Signal_2-0_0-5_0-5.0,-0.04,72305,839.7260699417036,3.122866875953169,70759,821.771343378812,3.0893004612639214,0.978618352811009
Signal_2-0_0-5_0-6.0,-0.04,103310,1131.9816079939108,3.5218283886738435,100990,1106.5610549927892,3.482059558715243,0.9775433162326977
Signal_2-0_0-5_0-7.0,-0.04,103039,1421.643462191695,4.428838813907464,100698,1389.3443585028904,4.378239143606457,0.9772804472093092
Signal_2-0_0-5_0-8.0,-0.04,92849,1710.6029551832976,5.613847393595817,90678,1670.605550626405,5.547827559739882,0.9766179495740397
Signal_2-0_0-5_0-9.0,-0.04,81575,1976.5235310146923,6.920276512817221,79342,1922.4190008920345,6.824902924533259,0.9726264174072939
Signal_2-0_0-5_1-0.0,-0.04,153171,2226.495713813897,5.688969292271602,148691,2161.374373626223,5.605155388796316,0.9707516435878856
Signal_2-0_0-5_2-0.0,-0.04,1254,4222.7663773000495,119.24722646059858,1132,3811.9390263984496,113.29812739954454,0.9027113237639554
Signal_2-0_0-6_0-04.0,-0.04,7649,6.786284114657036,0.07759427995656364,7481,6.637232509053378,0.07673742188847954,0.9780363446202118
Signal_2-0_0-6_0-06.0,-0.04,76933,15.340186073675033,0.05530626032503951,75176,14.989846077425737,0.05467106906891111,0.9771619461089519
Signal_2-0_0-6_0-08.0,-0.04,98024,27.42209513040906,0.08758594555696717,95736,26.782029904970635,0.08655772864667749,0.976658777442259
Signal_2-0_0-6_0-1.0,-0.04,87131,42.63712687092669,0.1444446904695034,85115,41.650607173324374,0.14276386110111552,0.9768624255431478
Signal_2-0_0-6_0-15.0,-0.04,82694,95.628165563016,0.3325437768115852,80788,93.424048171632,0.3286890630716076,0.9769511693714175
Signal_2-0_0-6_0-2.0,-0.04,82003,167.04231448946194,0.5833263950673568,80114,163.1943707304459,0.5765685721123573,0.976964257405217
Signal_2-0_0-6_0-3.0,-0.04,72131,367.277394082617,1.3675185363056253,70377,358.34635820039006,1.3507893261008523,0.9756831320791338
Signal_2-0_0-6_0-4.0,-0.04,92843,629.0541666688883,2.064493218990411,90606,613.8974594229107,2.0394701678924037,0.9759055610008295
Signal_2-0_0-6_0-5.0,-0.04,76033,920.4815197291462,3.3382127412434075,74201,898.3027007407622,3.2977507383958677,0.9759051990583036
Signal_2-0_0-6_0-6.0,-0.04,87214,1278.099298782138,4.327842962312663,84953,1244.9649107877058,4.2713754880255195,0.9740752631458253
Signal_2-0_0-6_0-7.0,-0.04,81936,1641.051992576844,5.733039863306229,79636,1594.9865319377263,5.652001927247434,0.9719293106815075
Signal_2-0_0-6_0-8.0,-0.04,77365,2035.1063963898928,7.316693361085632,74884,1969.8430477252082,7.198418744541298,0.9679312350546112
Signal_2-0_0-6_0-9.0,-0.04,82001,2409.7935671183386,8.41531285640361,79000,2321.602075613087,8.25988950602759,0.9634028853306666
Signal_2-0_0-6_1-0.0,-0.04,76824,2801.9687750753224,10.109154483937017,73319,2674.1324146067313,9.87585356710301,0.9543762365927313
Signal_2-0_0-6_2-0.0,-0.04,846,5394.827709683544,185.47799732244243,756,4820.909868227848,175.33479674375948,0.8936170212765959
Signal_2-0_0-7_0-04.0,-0.04,7689,7.207308544369752,0.08219363436547183,7485,7.016088497152763,0.08109594818654708,0.9734685914943426
Signal_2-0_0-7_0-06.0,-0.04,76736,16.188708987588676,0.05844032703517978,74630,15.744413987486222,0.057632807996330526,0.9725552543786488
Signal_2-0_0-7_0-08.0,-0.04,91546,28.53727379871907,0.09431761180367018,88951,27.728344675571407,0.09297121924964402,0.9716535949140322
Signal_2-0_0-7_0-1.0,-0.04,102878,45.0058782915377,0.14031625501009415,100022,43.75646842353257,0.13835488438327292,0.9722389626547949
Signal_2-0_0-7_0-15.0,-0.04,108071,100.51266614969752,0.3057498185542115,105009,97.66481812617249,0.3013872558862286,0.9716667746203884
Signal_2-0_0-7_0-2.0,-0.04,97535,177.46275314772805,0.5682336791052853,94728,172.35547936820612,0.5599972710167404,0.9712205874814169
Signal_2-0_0-7_0-3.0,-0.04,86822,390.15932968816355,1.3241192626381508,84259,378.6417608462713,1.304428745883457,0.9704798323005689
Signal_2-0_0-7_0-4.0,-0.04,82456,682.8739097472543,2.378096033961566,79753,660.4885384213735,2.3387929248205794,0.9672188803725624
Signal_2-0_0-7_0-5.0,-0.04,81485,1021.3957515063854,3.5781225594496266,78626,985.5588434428553,3.514790696814491,0.9649137878137081
Signal_2-0_0-7_0-6.0,-0.04,82104,1424.4453013857344,4.971227279115717,78881,1368.5285713072217,4.872677461389166,0.9607449088960344
Signal_2-0_0-7_0-7.0,-0.04,101374,1852.9188477152798,5.819599626872819,96536,1764.4896510253343,5.67903395894772,0.9522757314498786
Signal_2-0_0-7_0-8.0,-0.04,101993,2321.578645967851,7.269394153123398,96400,2194.270013347003,7.067267846050555,0.9451629033365037
Signal_2-0_0-7_0-9.0,-0.04,80867,2822.3570632195515,9.924903448565365,75398,2631.4822839060153,9.58342034709437,0.9323704354062844
Signal_2-0_0-7_1-0.0,-0.04,79670,3267.1575044238302,11.575044332334361,73955,3032.793187393804,11.152160861172474,0.9282665997238609
Signal_2-0_0-7_2-0.0,-0.04,23701,7381.400801844552,47.946339091971595,21158,6589.413027527406,45.301170525867214,0.8927049491582634
Signal_2-0_0-8_0-04.0,-0.04,7691,7.741523356774906,0.08827445048946748,7224,7.2714555622600345,0.08555245681671417,0.9392796775451827
Signal_2-0_0-8_0-06.0,-0.04,76923,17.400963679200707,0.0627400981579016,72694,16.444309942355552,0.06099108656505857,0.9450229450229449
Signal_2-0_0-8_0-08.0,-0.04,71130,30.689321105337736,0.11506967246887312,67226,29.00492479442478,0.1118672876291605,0.9451145789399691
Signal_2-0_0-8_0-1.0,-0.04,61253,48.12548195341093,0.19445155019168767,57698,45.33237649989232,0.1887244234943996,0.9419620263497299
Signal_2-0_0-8_0-15.0,-0.04,97157,108.01838731435936,0.3465458009809923,91758,102.01582164116827,0.3367794336699836,0.9444301491400516
Signal_2-0_0-8_0-2.0,-0.04,86296,189.77778960038412,0.6460260805033722,81537,179.31203799303003,0.6279601469634035,0.9448526003522758
Signal_2-0_0-8_0-3.0,-0.04,86559,423.2883453614845,1.4387329690661685,81419,398.152864416025,1.3953622276958673,0.9406185376448434
Signal_2-0_0-8_0-4.0,-0.04,81140,737.3661185978663,2.5886043494306126,75890,689.6563315305899,2.5034588159631257,0.9352970175006161
Signal_2-0_0-8_0-5.0,-0.04,85463,1122.8405955173225,3.8408649670901207,79629,1046.1916125159294,3.7074525637098374,0.9317365409592455
Signal_2-0_0-8_0-6.0,-0.04,100654,1572.783368337248,4.957393451530052,93563,1461.9819410230884,4.779582241018354,0.9295507381723529
Signal_2-0_0-8_0-7.0,-0.04,43913,2029.6974357545844,9.685783318133902,40764,1884.1478894883037,9.332040001958626,0.9282900280099288
Signal_2-0_0-8_0-8.0,-0.04,6492,2546.005901621153,31.598768009595503,6018,2360.114528027742,30.423346695623668,0.9269870609981516
Signal_2-0_0-8_0-9.0,-0.04,76905,3090.9710323983986,11.14596427603975,70628,2838.6854180642886,10.681415586682306,0.9183798192575255
Signal_2-0_0-8_1-0.0,-0.04,62919,3668.8977391340954,14.626644342196059,57884,3375.2996190663866,14.029205052454058,0.9199764776935425
