signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,-0.04,150758,48.923745729568616,0.12600260290985837,148612,48.227329232031806,0.12510258178363506,0.9857652661881956
Signal_2-5_0-05_0-15.0,-0.04,151386,67.66666309631265,0.17391294255704923,149264,66.71816945033233,0.17268975929851108,0.9859828517828596
Signal_2-5_0-05_0-2.0,-0.04,147686,76.34154657786895,0.19865124439933723,145689,75.30926140177911,0.1973035989253339,0.9864780683341684
Signal_2-5_0-05_0-3.0,-0.04,148497,86.09342553622157,0.22341439298642846,146499,84.93505422756638,0.22190630312253082,0.9865451827309644
Signal_2-5_0-05_0-4.0,-0.04,147989,90.02648904630844,0.23402141210996852,145812,88.70214962477161,0.2322937426556309,0.9852894471886423
Signal_2-5_0-05_0-5.0,-0.04,150113,94.45154833976785,0.24378104225674582,148027,93.1390309039911,0.24208130177612888,0.986103801802642
Signal_2-5_0-05_0-6.0,-0.04,146961,93.81929521534394,0.2447322014801073,144839,92.46461918260763,0.24295890775805257,0.9855607950408611
Signal_2-5_0-05_0-7.0,-0.04,147271,96.22519307688435,0.2507437826930887,145073,94.78904492563262,0.24886558967397981,0.9850751335972457
Signal_2-5_0-05_0-8.0,-0.04,144115,96.04085526049573,0.25298887617520505,141966,94.60872260286256,0.2510955440397736,0.9850882975401589
Signal_2-5_0-05_0-9.0,-0.04,145686,99.56576008280307,0.26085616418629337,143551,98.10664323027926,0.2589377114268782,0.9853451944593167
Signal_2-5_0-05_1-0.0,-0.04,142937,100.46674081885459,0.2657357484749436,140817,98.97664734735336,0.263757729067983,0.9851682909253728
Signal_2-5_0-07_0-04.0,-0.04,151686,14.455943202509781,0.03711706980797057,149535,14.250949110579091,0.03685295880646609,0.9858193900557731
Signal_2-5_0-07_0-06.0,-0.04,150667,29.579198185100903,0.07620392251742165,148496,29.152983823230993,0.07565290931974057,0.985590739843496
Signal_2-5_0-07_0-08.0,-0.04,150930,47.02617140137405,0.12104638847647455,148849,46.37778166648861,0.12020900739371453,0.9862121513284303
Signal_2-5_0-07_0-1.0,-0.04,150380,64.27514600885624,0.1657478988381948,148195,63.341237284096614,0.16453934605810766,0.9854701423061576
Signal_2-5_0-07_0-15.0,-0.04,150451,101.99874161738353,0.262964591681568,148308,100.54588784249302,0.26108506193732123,0.9857561598128295
Signal_2-5_0-07_0-2.0,-0.04,150336,127.21704280770025,0.32810571925083853,148152,125.36890249871227,0.32571372897442336,0.9854725415070243
Signal_2-5_0-07_0-3.0,-0.04,148478,154.9087263077571,0.4020173797414934,146434,152.77619868364405,0.399240634390659,0.986233650776546
Signal_2-5_0-07_0-4.0,-0.04,148231,167.75173880396648,0.4357099836249201,146070,165.30615382136924,0.43252230287922194,0.9854214030803273
Signal_2-5_0-07_0-5.0,-0.04,148693,176.25617811587568,0.4570872285829829,146519,173.67918436886734,0.45373345061402504,0.9853792713846651
Signal_2-5_0-07_0-6.0,-0.04,148772,182.28921720526188,0.47260724960804634,146614,179.645035970023,0.46916704586011243,0.9854945823138762
Signal_2-5_0-07_0-7.0,-0.04,148661,187.0665486322149,0.48517409973959996,146424,184.25163504162785,0.4815098959199363,0.9849523412327377
Signal_2-5_0-07_0-8.0,-0.04,146097,188.59691019518763,0.49341679082693624,143930,185.7995255507872,0.48974379018452163,0.9851673887896398
Signal_2-5_0-07_0-9.0,-0.04,142838,189.37657409408345,0.50107689247088,140745,186.60164606667536,0.49739221408756196,0.9853470365028913
Signal_2-5_0-07_1-0.0,-0.04,142957,194.9818312410136,0.5156932323400094,140794,192.03167349445823,0.511777033856196,0.9848695761662597
Signal_2-5_0-07_2-0.0,-0.04,1028,302.6571013021352,9.439615635961022,911,268.21071915004393,8.886217566666572,0.8861867704280156
Signal_2-5_0-08_0-04.0,-0.04,150237,14.608522322919562,0.03768927966696533,148133,14.403936695095371,0.03742443865070425,0.9859954605057342
Signal_2-5_0-08_0-06.0,-0.04,150161,30.62029771348783,0.07901887331121134,147990,30.17759510538065,0.07844557346408937,0.9855421847217319
Signal_2-5_0-08_0-08.0,-0.04,151255,49.99811744470534,0.1285579037906681,149128,49.29502666552523,0.12765079066459417,0.9859376549535552
Signal_2-5_0-08_0-1.0,-0.04,150600,69.94175135394684,0.1802287277484518,148552,68.99061784283873,0.17899907333032258,0.9864010624169989
Signal_2-5_0-08_0-15.0,-0.04,150745,117.06391105407954,0.30150989645582277,148631,115.4222439475863,0.2993882925079386,0.9859763176224751
Signal_2-5_0-08_0-2.0,-0.04,147282,148.61947926464057,0.38725844636652307,145105,146.4227097588006,0.3843857252059674,0.9852188319007075
Signal_2-5_0-08_0-3.0,-0.04,149083,192.02227754380934,0.49732186627695296,146981,189.31485397843244,0.49380341823412305,0.9859004715494055
Signal_2-5_0-08_0-4.0,-0.04,149395,214.4163010138193,0.5547403653879185,147181,211.23870008711762,0.5506144589122052,0.9851802269152248
Signal_2-5_0-08_0-5.0,-0.04,148863,225.34013502400262,0.5840434621108379,146644,221.98114212705536,0.579674148050818,0.9850936767363281
Signal_2-5_0-08_0-6.0,-0.04,148737,232.69155654247095,0.6033524991191361,146592,229.3358119141431,0.5989860970691177,0.9855785715726417
Signal_2-5_0-08_0-7.0,-0.04,146507,237.33405313023292,0.6200559343352694,144469,234.03259449494985,0.615728156673889,0.9860894018715829
Signal_2-5_0-08_0-8.0,-0.04,146338,243.91370707303435,0.6376137136098019,144206,240.36012547782525,0.6329519713158064,0.9854309885333953
Signal_2-5_0-08_0-9.0,-0.04,145616,250.94827583307435,0.6576270485316084,143398,247.12587118112842,0.6525993940925354,0.9847681573453466
Signal_2-5_0-08_1-0.0,-0.04,143796,255.7939072411705,0.6745541105689845,141646,251.96934396702855,0.6694922404836958,0.9850482628167682
Signal_2-5_0-08_2-0.0,-0.04,3930,371.0370549155582,5.918627516965646,3422,323.07603102316534,5.522868927191014,0.8707379134860048
Signal_2-5_0-15_0-04.0,-0.04,148089,15.122258372188922,0.03929662511065466,146032,14.912205731738972,0.03902274986145841,0.9861097042994416
Signal_2-5_0-15_0-06.0,-0.04,148842,33.314098560269315,0.08635059168559811,146706,32.83601499162112,0.0857287531341844,0.9856492119159915
Signal_2-5_0-15_0-08.0,-0.04,147235,57.03936097510534,0.14865144014358592,145150,56.23162458339756,0.14759515816936786,0.9858389649200258
Signal_2-5_0-15_0-1.0,-0.04,148221,86.12469345448658,0.22370352093127124,146105,84.89517907157395,0.22210098746624274,0.9857240202130603
Signal_2-5_0-15_0-15.0,-0.04,149742,174.62576422095074,0.45127004369189844,147652,172.1884530642827,0.44810971278295836,0.9860426600419389
Signal_2-5_0-15_0-2.0,-0.04,147714,264.9483668274995,0.6893668850267529,145617,261.18706644136637,0.6844561464640874,0.9858036475892602
Signal_2-5_0-15_0-3.0,-0.04,147964,429.6473458431412,1.1169509493733585,145894,423.6366269798008,1.1091104206144906,0.9860101105674354
Signal_2-5_0-15_0-4.0,-0.04,148686,557.5276644714551,1.4458771116716123,146678,549.9982699739322,1.4360806603884881,0.9864950297943317
Signal_2-5_0-15_0-5.0,-0.04,148391,644.2704216667588,1.6724934001260285,146209,634.7968143719978,1.6601513590572488,0.9852956041808464
Signal_2-5_0-15_0-6.0,-0.04,148938,706.8808530490822,1.8316540874642655,146780,696.638679252738,1.8183360217336946,0.9855107494393641
Signal_2-5_0-15_0-7.0,-0.04,146101,748.7173143923352,1.9588053531990206,143890,737.3867007612071,1.943927189638258,0.9848666333563768
Signal_2-5_0-15_0-8.0,-0.04,144859,779.3362016151355,2.0476329480565703,142659,767.5002808676962,2.0320245723714905,0.9848128179816236
Signal_2-5_0-15_0-9.0,-0.04,144214,814.6900774989005,2.145303372245769,141987,802.1093654834924,2.128674686084756,0.984557671238576
Signal_2-5_0-15_1-0.0,-0.04,141745,837.3114522960415,2.223991674646197,139565,824.4338272228088,2.206823210191357,0.98462026879255
Signal_2-5_0-15_2-0.0,-0.04,4218,1332.2792110115647,20.513603808852118,3656,1154.7683251442104,19.09817063624379,0.8667614983404455
Signal_2-5_0-1_0-04.0,-0.04,151617,15.09924483057374,0.03877763134977576,149504,14.888815232791154,0.038506472378033126,0.9860635680695437
Signal_2-5_0-1_0-06.0,-0.04,150332,32.12992886673197,0.08286746363896641,148144,31.662295333216758,0.08226220798104718,0.9854455471888887
Signal_2-5_0-1_0-08.0,-0.04,150099,53.52877301222749,0.13816511064694467,147939,52.75846708276486,0.13716737549299238,0.9856094977314972
Signal_2-5_0-1_0-1.0,-0.04,63851,76.57721796377791,0.3030510079325003,62939,75.48344617033747,0.30087894687386185,0.9857167468011464
Signal_2-5_0-1_0-15.0,-0.04,150663,140.21400171837465,0.36123354976812827,148474,138.17681641235046,0.3585997462266342,0.9854708853534047
Signal_2-5_0-1_0-2.0,-0.04,148592,192.45453954413222,0.4992642224891583,146389,189.60124091018338,0.4955493985397547,0.9851741681920964
Signal_2-5_0-1_0-3.0,-0.04,64839,266.48553752699553,1.0465391758977525,63875,262.5235384496497,1.038730281965067,0.985132404879779
Signal_2-5_0-1_0-4.0,-0.04,148473,307.39075680179377,0.797750458116402,146369,303.0347449187512,0.7920778582781779,0.9858290732995223
Signal_2-5_0-1_0-5.0,-0.04,63794,329.71720383783963,1.3054242953704374,62839,324.78131755284204,1.2956163104920808,0.9850299401197605
Signal_2-5_0-1_0-6.0,-0.04,148694,352.5268451502685,0.9142089573053849,146453,347.21383547952354,0.9072936807714767,0.98492877991042
Signal_2-5_0-1_0-7.0,-0.04,147075,364.1552026186505,0.9495483653874427,144861,358.6733762130908,0.9423742298646511,0.9849464558898522
Signal_2-5_0-1_0-8.0,-0.04,146607,376.439619409254,0.983145899491012,144394,370.7573472274845,0.9756975004802794,0.9849052228065508
Signal_2-5_0-1_0-9.0,-0.04,143622,379.2847412185959,1.00081748945236,141499,373.67820805788875,0.9933929793171737,0.9852181420673712
Signal_2-5_0-1_1-0.0,-0.04,143857,394.920711246014,1.0412245776003508,141711,389.02944529208787,1.0334291143795769,0.9850824082248344
Signal_2-5_0-1_2-0.0,-0.04,2842,612.8222076561494,11.495356866364162,2491,537.1358618126208,10.76210649400724,0.8764954257565095
Signal_2-5_0-2_0-04.0,-0.04,147389,15.131372318696318,0.039413570658459754,145316,14.918552265526424,0.03913541672749528,0.9859351783375964
Signal_2-5_0-2_0-06.0,-0.04,148281,33.839865728706364,0.08787915615816032,146107,33.34372753099926,0.0872325637875177,0.9853386475677937
Signal_2-5_0-2_0-08.0,-0.04,147326,58.75832038414505,0.1530839550692159,145311,57.9546739430956,0.15203347459619476,0.9863228486485753
Signal_2-5_0-2_0-1.0,-0.04,147384,89.79429055040283,0.23389640889615243,145266,88.50389059256648,0.23220970859814144,0.9856293763230743
Signal_2-5_0-2_0-15.0,-0.04,149507,190.62993744873913,0.4930152371924789,147440,187.99439476039313,0.48959529932074836,0.9861745603884767
Signal_2-5_0-2_0-2.0,-0.04,148111,307.1258135527379,0.7980363301617052,146051,302.85415799765667,0.7924671584846715,0.9860915124467461
Signal_2-5_0-2_0-3.0,-0.04,149588,563.9344306612321,1.4580762404627183,147460,555.9120460552001,1.4476679848148737,0.9857742599673769
Signal_2-5_0-2_0-4.0,-0.04,148086,774.0948515174125,2.011579392095023,145921,762.7776753256375,1.9968207232591833,0.9853801169590644
Signal_2-5_0-2_0-5.0,-0.04,149406,959.1286193463154,2.4813774473959924,147314,945.6987900779293,2.4639439395256506,0.9859978849577661
Signal_2-5_0-2_0-6.0,-0.04,146857,1083.8220989078065,2.8282036332538087,144760,1068.3459898942106,2.807938793649142,0.9857208032303534
Signal_2-5_0-2_0-7.0,-0.04,145351,1186.3392527077328,3.1117155363614657,143181,1168.6279457447552,3.0884001997514265,0.9850706221491424
Signal_2-5_0-2_0-8.0,-0.04,144777,1275.4656668053865,3.352115591994463,142671,1256.9120934180933,3.327645486762266,0.9854534905406245
Signal_2-5_0-2_0-9.0,-0.04,143241,1353.1300199123941,3.5752454043407322,141126,1333.150614629586,3.548752415062032,0.9852346744298071
Signal_2-5_0-2_1-0.0,-0.04,142633,1425.4537081018111,3.774358163409461,140388,1403.01750066953,3.7445367286638884,0.9842603044176312
Signal_2-5_0-2_2-0.0,-0.04,542,2314.9656971382115,99.43629104044128,475,2028.7983508130078,93.08765250543033,0.8763837638376382
Signal_2-5_0-3_0-04.0,-0.04,146585,15.389253524817827,0.04019506993873079,144495,15.169834485578686,0.039907491761329655,0.9857420609202852
Signal_2-5_0-3_0-06.0,-0.04,147158,34.46000619387874,0.08983041639387522,145135,33.98628004558768,0.08921082446402476,0.9862528710637547
Signal_2-5_0-3_0-08.0,-0.04,149051,61.481920787910624,0.1592501976413601,146919,60.60249391308371,0.15810715164668931,0.9856961711092176
Signal_2-5_0-3_0-1.0,-0.04,63705,94.15437533223948,0.3730385774997344,62819,92.84488978880702,0.3704354111853642,0.9860921434738246
Signal_2-5_0-3_0-15.0,-0.04,147113,206.15246917337802,0.5374808742889635,145008,203.20268942848833,0.5336216855319528,0.98569127133564
Signal_2-5_0-3_0-2.0,-0.04,147424,348.81235471002975,0.9084640870681927,145277,343.73244827985263,0.9018246458109066,0.9854365639244628
Signal_2-5_0-3_0-3.0,-0.04,64243,703.7181415870047,2.7764243234242287,63371,694.1662492491022,2.757517098317778,0.9864265367433027
Signal_2-5_0-3_0-4.0,-0.04,146652,1084.7781592266504,2.8326762252039615,144636,1069.865899121088,2.813138689893175,0.9862531707716226
Signal_2-5_0-3_0-5.0,-0.04,63438,1455.7717961528085,5.779876513911219,62477,1433.7188200800626,5.735930788701077,0.9848513509253128
Signal_2-5_0-3_0-6.0,-0.04,144457,1779.7613706227178,4.682658436555188,142221,1752.213059189472,4.646276475399002,0.98452134545228
Signal_2-5_0-3_0-7.0,-0.04,143711,2077.281843698868,5.4796197146485275,141566,2046.2767741166226,5.438572149359141,0.9850742114382336
Signal_2-5_0-3_0-8.0,-0.04,144241,2360.591141418286,6.215504864778337,142111,2325.7324040882554,6.169442148180275,0.9852330474691662
Signal_2-5_0-3_0-9.0,-0.04,141586,2549.184416995162,6.774716073199374,139316,2508.3142135387534,6.72018827877401,0.983967341403811
Signal_2-5_0-3_1-0.0,-0.04,140791,2780.455285568156,7.410175068137439,138306,2731.37948253645,7.344488112162652,0.9823497240590661
Signal_2-5_0-3_2-0.0,-0.04,2600,5134.383938524591,100.69355343390102,2227,4397.7973196516405,93.19124241395274,0.8565384615384616
Signal_2-5_0-4_0-04.0,-0.04,146943,15.82772003605336,0.041289907379539977,144825,15.599583200434372,0.0409912560537274,0.9855862477287112
Signal_2-5_0-4_0-06.0,-0.04,143824,34.848465023791626,0.09188994082937457,141669,34.32630987495505,0.09119892192591374,0.9850164089442651
Signal_2-5_0-4_0-08.0,-0.04,145859,62.58287302228396,0.163866010615457,143661,61.6397899427141,0.16262664683777647,0.9849306522052119
Signal_2-5_0-4_0-1.0,-0.04,144750,96.77140330361509,0.2543535202832662,142611,95.34139272215441,0.25246720906311193,0.9852227979274611
Signal_2-5_0-4_0-15.0,-0.04,145148,215.15272856476173,0.5647306123155812,142967,211.91983454624446,0.5604717201291449,0.9849739576156751
Signal_2-5_0-4_0-2.0,-0.04,146390,375.6249769265571,0.9817451337757196,144164,369.9132397953424,0.9742523539497038,0.9847940433089691
Signal_2-5_0-4_0-3.0,-0.04,144026,772.540766176448,2.0356399072883304,141870,760.9762021958027,2.020346181008103,0.9850304806076681
Signal_2-5_0-4_0-4.0,-0.04,145416,1285.01949951887,3.369796080481502,143244,1265.8258595277066,3.3445349887008717,0.9850635418385871
Signal_2-5_0-4_0-5.0,-0.04,144710,1806.0042896649784,4.747549545802627,142513,1778.5853730428103,4.711372852970091,0.9848179116854399
Signal_2-5_0-4_0-6.0,-0.04,142824,2328.55089583928,6.1614813588442825,140617,2292.5687651951494,6.113690610193299,0.9845474150002799
Signal_2-5_0-4_0-7.0,-0.04,143815,2874.6447655994707,7.58022490925231,141692,2832.2092002038744,7.5240671699418,0.9852379793484685
Signal_2-5_0-4_0-8.0,-0.04,141365,3327.22881076698,8.849357070924723,138920,3269.682215482962,8.772495573881084,0.9827043469034061
Signal_2-5_0-4_0-9.0,-0.04,140448,3791.9730022209214,10.118297792990944,137963,3724.880178467511,10.028384852161158,0.9823066188197768
Signal_2-5_0-4_1-0.0,-0.04,140123,4217.99851421317,11.268126372730181,137538,4140.184549630332,11.163704901258305,0.9815519222397466
Signal_2-5_0-5_0-04.0,-0.04,143760,16.29549830959784,0.04297823868915004,141562,16.046350387474188,0.04264841802366651,0.9847106288258208
Signal_2-5_0-5_0-06.0,-0.04,142855,36.226255176008934,0.0958463809774391,140738,35.68941024788174,0.09513354579179865,0.9851807777116658
Signal_2-5_0-5_0-08.0,-0.04,143455,64.35716141548149,0.16991786228565742,141261,63.37288333423255,0.16861349438388998,0.9847060053675368
Signal_2-5_0-5_0-1.0,-0.04,62104,100.52333012040684,0.4033732375082211,61140,98.96297184660688,0.4002303433256312,0.9844776503928893
Signal_2-5_0-5_0-15.0,-0.04,143471,224.07127511553426,0.5915672500990639,141251,220.60410592624524,0.5869725959724026,0.9845264896738714
Signal_2-5_0-5_0-2.0,-0.04,142828,390.73025334520213,1.0338805412546714,140665,384.81299945950974,1.0260220857928835,0.9848559106057636
Signal_2-5_0-5_0-3.0,-0.04,61835,838.1128592432597,3.370430076048507,60861,824.9112432506514,3.3437798856067524,0.9842484030080052
Signal_2-5_0-5_0-4.0,-0.04,142461,1420.3664465195682,3.763157628260437,140136,1397.1857023990158,3.7323234572804505,0.9836797439299175
Signal_2-5_0-5_0-5.0,-0.04,56552,2071.6501586511076,8.711489815982207,55672,2039.4134183127824,8.643444757881658,0.9844391002970717
Signal_2-5_0-5_0-6.0,-0.04,141005,2787.342343836415,7.422890533130462,138620,2740.1964164575993,7.359846333449599,0.9830857061806318
Signal_2-5_0-5_0-7.0,-0.04,138933,3443.724962926312,9.239016696121745,136472,3382.7242853784173,9.156823080389794,0.982286425831156
Signal_2-5_0-5_0-8.0,-0.04,138955,4176.178866679649,11.20319775466834,136408,4099.630864999731,11.100047403150887,0.9816703249253356
Signal_2-5_0-5_0-9.0,-0.04,139812,4954.629241365331,13.250703532396159,136938,4852.781013461546,13.113804455690373,0.9794438245644149
Signal_2-5_0-5_1-0.0,-0.04,140210,5709.037249666861,15.246613179714668,136768,5568.886716799352,15.058306597046753,0.9754511090507096
Signal_2-5_0-5_2-0.0,-0.04,1088,12385.928151955308,375.5036032486991,927,10553.084004469274,346.6087548176952,0.8520220588235294
Signal_2-5_0-6_0-04.0,-0.04,139398,16.793374973767186,0.04497899152749026,136923,16.495209985316322,0.04457790409203834,0.9822450824258598
Signal_2-5_0-6_0-06.0,-0.04,141051,38.1375298013256,0.10154638685144282,138738,37.51213823068472,0.10071035000652777,0.9836016759895356
Signal_2-5_0-6_0-08.0,-0.04,140186,67.11381898331497,0.17925019229075206,137763,65.9538116830384,0.17769434383847965,0.9827158204100267
Signal_2-5_0-6_0-1.0,-0.04,140089,104.9877535388039,0.2805024284288193,137821,103.28803246844144,0.2782225368796178,0.983810292028639
Signal_2-5_0-6_0-15.0,-0.04,140365,235.65342054560395,0.6289908575745993,137865,231.45626633077825,0.62336430561207,0.9821892922024721
Signal_2-5_0-6_0-2.0,-0.04,140339,411.4161199114179,1.0982269963232552,137904,404.27770327752216,1.0886577236848076,0.9826491566848845
Signal_2-5_0-6_0-3.0,-0.04,138288,893.1049712429086,2.4016529992355484,135837,877.2756853719989,2.3802745429416916,0.9822761194029851
Signal_2-5_0-6_0-4.0,-0.04,139609,1542.3663532729913,4.127915840591389,136977,1513.2886559768679,4.088819614940622,0.9811473472340609
Signal_2-5_0-6_0-5.0,-0.04,139536,2323.4151646462196,6.219904047871099,136860,2278.8570650834313,6.159973137649148,0.9808221534227728
Signal_2-5_0-6_0-6.0,-0.04,138973,3168.9471635453588,8.50060393646217,135934,3099.6500307928504,8.407146470139244,0.9781324429925238
Signal_2-5_0-6_0-7.0,-0.04,139426,4102.502219200127,10.986944751024856,136129,4005.4905440699304,10.856263696563083,0.9763530474947284
Signal_2-5_0-6_0-8.0,-0.04,139537,5104.118965702939,13.663944756681895,135922,4971.886009132164,13.485786654587875,0.9740928929244571
Signal_2-5_0-6_0-9.0,-0.04,139741,6193.272606291687,16.567549360123778,135003,5983.286091177226,16.284261185298547,0.9660944175295727
Signal_2-5_0-6_1-0.0,-0.04,139064,7257.542814641684,19.461766067113537,132369,6908.1407469316655,18.987510776773675,0.9518566990738078
Signal_2-5_0-6_2-0.0,-0.04,4552,17495.23610587783,259.30965129536423,3837,14747.192649001154,238.07481419878647,0.8429261862917401
Signal_2-5_0-7_0-04.0,-0.04,140016,18.169046236409088,0.048556044063250835,136749,17.74510701478907,0.047986220267932866,0.9766669523483031
Signal_2-5_0-7_0-06.0,-0.04,139702,40.641091694891266,0.1087336717311835,136465,39.699407153393196,0.10746656846361921,0.9768292508339178
Signal_2-5_0-7_0-08.0,-0.04,138361,71.40350249183658,0.19196085218303366,135170,69.7567337025719,0.18973435709466452,0.9769371426919436
Signal_2-5_0-7_0-1.0,-0.04,139420,112.36523625458848,0.3009327335185102,136141,109.72253356000523,0.29737288005853013,0.9764811361354181
Signal_2-5_0-7_0-15.0,-0.04,139016,252.01940692645613,0.6759297959062049,135697,246.00245627625108,0.6678121562234614,0.9761250503539162
Signal_2-5_0-7_0-2.0,-0.04,139199,442.19022352427436,1.1851984607437764,135820,431.4562328685331,1.170724977550539,0.9757254003261517
Signal_2-5_0-7_0-3.0,-0.04,139217,986.3089875190396,2.6434241607969984,135660,961.1087528594419,2.609435858138156,0.974449959415876
Signal_2-5_0-7_0-4.0,-0.04,139178,1717.6748744346385,4.604215762409502,135344,1670.357299325193,4.5403556770457945,0.9724525427869347
Signal_2-5_0-7_0-5.0,-0.04,138812,2596.4499157081705,6.968935482425726,134254,2511.1934629821967,6.853565301468345,0.9671642221133618
Signal_2-5_0-7_0-6.0,-0.04,138372,3645.142086405086,9.799193928351011,133122,3506.8410142689117,9.61149977974796,0.9620587980227213
Signal_2-5_0-7_0-7.0,-0.04,139862,4858.762969252964,12.991995029465691,133070,4622.810973091275,12.672609632230756,0.9514378458766498
Signal_2-5_0-7_0-8.0,-0.04,140618,6187.11927191666,16.499395381839957,131517,5786.679978983227,15.956532398541516,0.9352785560881253
Signal_2-5_0-7_0-9.0,-0.04,140586,7724.361563488852,20.601154394137808,127769,7020.143916217882,19.639628459364772,0.9088316048539684
Signal_2-5_0-7_1-0.0,-0.04,134633,8896.843522284937,24.247121611025264,120690,7975.459543385119,22.95726105215429,0.8964369805322615
Signal_2-5_0-7_2-0.0,-0.04,6005,22786.0410004393,294.0440315698744,5067,19226.789300453944,270.10418605614825,0.8437968359700249
Signal_2-5_0-8_0-04.0,-0.04,140712,20.476272753525254,0.0545865111927436,132067,19.218260800356898,0.05288310253705952,0.9385624538063563
Signal_2-5_0-8_0-06.0,-0.04,139397,45.52547605478817,0.12193483142921181,130954,42.76808820332382,0.11818448112626039,0.9394319820369162
Signal_2-5_0-8_0-08.0,-0.04,140562,81.80610842862555,0.21819850441671476,131717,76.65837981739924,0.2112217910297079,0.9370740313882842
Signal_2-5_0-8_0-1.0,-0.04,140751,127.47899440840692,0.33979179244958574,131932,119.49157512408397,0.3289744828911431,0.9373432515577155
Signal_2-5_0-8_0-15.0,-0.04,140163,285.17858153055414,0.7617285128500785,131135,266.81002325156584,0.7367884859961072,0.9355892781975274
Signal_2-5_0-8_0-2.0,-0.04,141153,508.5173237418747,1.3535075923955024,131849,474.99876458908017,1.3081395009858425,0.9340857084156907
Signal_2-5_0-8_0-3.0,-0.04,141786,1144.2007250674708,3.0386840296837585,131683,1062.6703911462328,2.9284224263911063,0.9287447279703215
Signal_2-5_0-8_0-4.0,-0.04,140083,1995.3613253397195,5.331247358863299,128571,1831.3828298955125,5.107491202673864,0.9178201494828065
Signal_2-5_0-8_0-5.0,-0.04,139554,3068.1423076484834,8.21304788272305,126456,2780.1783084397193,7.818130770473035,0.906143858291414
Signal_2-5_0-8_0-6.0,-0.04,138445,4343.154500049561,11.672574139578554,124578,3908.1332031288534,11.072576269066595,0.899837480587959
Signal_2-5_0-8_0-7.0,-0.04,135434,5691.021501350374,15.464161397664231,121083,5087.983493421204,14.621910031230941,0.8940369478860553
Signal_2-5_0-8_0-8.0,-0.04,77533,7261.315071930187,26.077862262014193,68927,6455.324364630957,24.588010003646968,0.8890021023306205
Signal_2-5_0-8_0-9.0,-0.04,10272,8836.119757877854,87.1834574597154,9093,7821.927273985915,82.02763271158216,0.8852219626168224
Signal_2-5_0-8_1-0.0,-0.04,5918,10338.676371266256,134.39325124433714,5225,9128.01352481686,126.27957962961948,0.882899628252788
Signal_2-5_0-8_2-0.0,-0.04,1799,28759.090850469638,678.0466444941824,1495,23899.300067510903,618.1083147587192,0.8310172317954421
Signal_2-5_0-9_0-04.0,-0.04,126451,22.199197424850382,0.062427528191392065,112192,19.695948292135405,0.058802521637854974,0.8872369534444172
