signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,-0.04,147328,1.315699164620056,0.0034277879860707666,145147,1.2962219445530194,0.0034023214065679592,0.9851962966985229
Signal_2-5_0-05_0-06.0,-0.04,149963,2.5583862680926317,0.0066065397964865085,147865,2.52259414343216,0.006560163889867094,0.9860098824376681
Signal_2-5_0-05_0-08.0,-0.04,148581,3.7608024351452007,0.009756608552710584,146534,3.7089898710573146,0.009689167078186707,0.9862230029411567
Signal_2-5_0-05_0-1.0,-0.04,150758,4.892374572956859,0.01260026029098584,148612,4.822732923203178,0.01251025817836351,0.9857652661881956
Signal_2-5_0-05_0-15.0,-0.04,151386,6.766666309631257,0.01739129425570492,149264,6.6718169450332265,0.017268975929851105,0.9859828517828597
Signal_2-5_0-05_0-2.0,-0.04,147686,7.63415465778689,0.019865124439933726,145689,7.530926140177907,0.019730359892533394,0.9864780683341685
Signal_2-5_0-05_0-3.0,-0.04,148497,8.609342553622158,0.022341439298642837,146499,8.493505422756638,0.02219063031225307,0.9865451827309643
Signal_2-5_0-05_0-4.0,-0.04,147989,9.002648904630842,0.023402141210996864,145812,8.87021496247716,0.023229374265563103,0.9852894471886424
Signal_2-5_0-05_0-5.0,-0.04,150113,9.445154833976785,0.02437810422567458,148027,9.31390309039911,0.024208130177612888,0.9861038018026421
Signal_2-5_0-05_0-6.0,-0.04,146961,9.381929521534392,0.024473220148010722,144839,9.246461918260762,0.024295890775805247,0.9855607950408611
Signal_2-5_0-05_0-7.0,-0.04,147271,9.622519307688433,0.025074378269308868,145073,9.478904492563261,0.02488655896739798,0.9850751335972459
Signal_2-5_0-05_0-8.0,-0.04,144115,9.604085526049579,0.02529888761752051,141966,9.46087226028626,0.02510955440397736,0.9850882975401588
Signal_2-5_0-05_0-9.0,-0.04,145686,9.956576008280315,0.026085616418629342,143551,9.810664323027934,0.025893771142687826,0.9853451944593167
Signal_2-5_0-05_1-0.0,-0.04,142937,10.04667408188546,0.02657357484749435,140817,9.897664734735336,0.02637577290679829,0.9851682909253727
Signal_2-5_0-07_0-04.0,-0.04,151686,1.4455943202509773,0.003711706980797057,149535,1.4250949110579085,0.0036852958806466085,0.9858193900557732
Signal_2-5_0-07_0-06.0,-0.04,150667,2.957919818510089,0.007620392251742164,148496,2.9152983823230976,0.007565290931974057,0.9855907398434959
Signal_2-5_0-07_0-08.0,-0.04,150930,4.7026171401374075,0.01210463884764745,148849,4.6377781666488636,0.012020900739371447,0.9862121513284304
Signal_2-5_0-07_0-1.0,-0.04,150380,6.427514600885627,0.016574789883819482,148195,6.334123728409666,0.01645393460581077,0.9854701423061578
Signal_2-5_0-07_0-15.0,-0.04,150451,10.199874161738348,0.026296459168156795,148308,10.054588784249297,0.026108506193732117,0.9857561598128295
Signal_2-5_0-07_0-2.0,-0.04,150336,12.721704280770032,0.03281057192508387,148152,12.536890249871233,0.032571372897442344,0.9854725415070242
Signal_2-5_0-07_0-3.0,-0.04,148478,15.490872630775701,0.040201737974149325,146434,15.277619868364397,0.039924063439065884,0.986233650776546
Signal_2-5_0-07_0-4.0,-0.04,148231,16.77517388039664,0.04357099836249202,146070,16.530615382136915,0.0432522302879222,0.9854214030803273
Signal_2-5_0-07_0-5.0,-0.04,148693,17.62561781158757,0.04570872285829829,146519,17.367918436886736,0.0453733450614025,0.9853792713846651
Signal_2-5_0-07_0-6.0,-0.04,148772,18.228921720526177,0.04726072496080461,146614,17.96450359700229,0.046916704586011215,0.9854945823138763
Signal_2-5_0-07_0-7.0,-0.04,148661,18.706654863221498,0.048517409973960014,146424,18.425163504162793,0.04815098959199365,0.9849523412327377
Signal_2-5_0-07_0-8.0,-0.04,146097,18.859691019518756,0.049341679082693636,143930,18.579952555078712,0.04897437901845218,0.9851673887896398
Signal_2-5_0-07_0-9.0,-0.04,142838,18.937657409408345,0.05010768924708801,140745,18.66016460666754,0.049739221408756196,0.9853470365028916
Signal_2-5_0-07_1-0.0,-0.04,142957,19.498183124101363,0.05156932323400091,140794,19.20316734944583,0.05117770338561956,0.9848695761662599
Signal_2-5_0-07_2-0.0,-0.04,1028,30.26571013021351,0.9439615635961023,911,26.82107191500438,0.8886217566666572,0.8861867704280154
Signal_2-5_0-08_0-04.0,-0.04,150237,1.460852232291956,0.0037689279666965345,148133,1.440393669509537,0.003742443865070427,0.9859954605057343
Signal_2-5_0-08_0-06.0,-0.04,150161,3.0620297713487847,0.007901887331121136,147990,3.017759510538067,0.007844557346408937,0.985542184721732
Signal_2-5_0-08_0-08.0,-0.04,151255,4.999811744470536,0.012855790379066812,149128,4.929502666552525,0.01276507906645942,0.9859376549535552
Signal_2-5_0-08_0-1.0,-0.04,150600,6.994175135394688,0.018022872774845187,148552,6.899061784283875,0.017899907333032268,0.9864010624169985
Signal_2-5_0-08_0-15.0,-0.04,150745,11.70639110540795,0.03015098964558227,148631,11.542224394758627,0.029938829250793855,0.9859763176224751
Signal_2-5_0-08_0-2.0,-0.04,147282,14.861947926464055,0.038725844636652296,145105,14.642270975880058,0.03843857252059673,0.9852188319007075
Signal_2-5_0-08_0-3.0,-0.04,149083,19.202227754380953,0.04973218662769533,146981,18.93148539784326,0.04938034182341234,0.9859004715494054
Signal_2-5_0-08_0-4.0,-0.04,149395,21.441630101381932,0.05547403653879186,147181,21.123870008711766,0.055061445891220535,0.9851802269152248
Signal_2-5_0-08_0-5.0,-0.04,148863,22.534013502400274,0.05840434621108378,146644,22.198114212705548,0.05796741480508178,0.9850936767363281
Signal_2-5_0-08_0-6.0,-0.04,148737,23.269155654247093,0.06033524991191361,146592,22.93358119141431,0.059898609706911764,0.9855785715726417
Signal_2-5_0-08_0-7.0,-0.04,146507,23.733405313023297,0.062005593433526955,144469,23.403259449494993,0.06157281566738891,0.986089401871583
Signal_2-5_0-08_0-8.0,-0.04,146338,24.39137070730343,0.06376137136098016,144206,24.03601254778252,0.0632951971315806,0.9854309885333953
Signal_2-5_0-08_0-9.0,-0.04,145616,25.09482758330743,0.06576270485316082,143398,24.712587118112836,0.06525993940925354,0.9847681573453466
Signal_2-5_0-08_1-0.0,-0.04,143796,25.57939072411705,0.06745541105689842,141646,25.196934396702858,0.06694922404836955,0.9850482628167683
Signal_2-5_0-08_2-0.0,-0.04,3930,37.10370549155583,0.5918627516965647,3422,32.30760310231655,0.5522868927191013,0.870737913486005
Signal_2-5_0-15_0-04.0,-0.04,148089,1.512225837218893,0.003929662511065467,146032,1.4912205731738981,0.0039022749861458415,0.9861097042994416
Signal_2-5_0-15_0-06.0,-0.04,148842,3.3314098560269274,0.008635059168559812,146706,3.2836014991621076,0.008572875313418441,0.9856492119159915
Signal_2-5_0-15_0-08.0,-0.04,147235,5.703936097510534,0.014865144014358596,145150,5.623162458339756,0.014759515816936788,0.9858389649200258
Signal_2-5_0-15_0-1.0,-0.04,148221,8.61246934544866,0.02237035209312712,146105,8.489517907157397,0.022210098746624274,0.9857240202130603
Signal_2-5_0-15_0-15.0,-0.04,149742,17.46257642209508,0.045127004369189844,147652,17.218845306428275,0.044810971278295836,0.9860426600419389
Signal_2-5_0-15_0-2.0,-0.04,147714,26.494836682749945,0.0689366885026753,145617,26.118706644136637,0.06844561464640875,0.9858036475892604
Signal_2-5_0-15_0-3.0,-0.04,147964,42.964734584314144,0.11169509493733587,145894,42.363662697980104,0.11091104206144908,0.9860101105674354
Signal_2-5_0-15_0-4.0,-0.04,148686,55.75276644714546,0.1445877111671611,146678,54.99982699739318,0.1436080660388487,0.9864950297943317
Signal_2-5_0-15_0-5.0,-0.04,148391,64.42704216667583,0.1672493400126028,146209,63.479681437199744,0.16601513590572484,0.9852956041808466
Signal_2-5_0-15_0-6.0,-0.04,148938,70.68808530490823,0.18316540874642642,146780,69.6638679252738,0.18183360217336933,0.9855107494393641
Signal_2-5_0-15_0-7.0,-0.04,146101,74.87173143923347,0.19588053531990207,143890,73.73867007612066,0.19439271896382582,0.9848666333563767
Signal_2-5_0-15_0-8.0,-0.04,144859,77.93362016151353,0.20476329480565697,142659,76.75002808676962,0.20320245723714905,0.9848128179816236
Signal_2-5_0-15_0-9.0,-0.04,144214,81.46900774989007,0.21453033722457682,141987,80.21093654834927,0.21286746860847552,0.984557671238576
Signal_2-5_0-15_1-0.0,-0.04,141745,83.73114522960414,0.22239916746461974,139565,82.44338272228087,0.22068232101913576,0.98462026879255
Signal_2-5_0-15_2-0.0,-0.04,4218,133.22792110115648,2.0513603808852126,3656,115.47683251442109,1.9098170636243794,0.8667614983404458
Signal_2-5_0-1_0-04.0,-0.04,151617,1.5099244830573748,0.0038777631349775753,149504,1.4888815232791164,0.003850647237803312,0.9860635680695438
Signal_2-5_0-1_0-06.0,-0.04,150332,3.212992886673199,0.00828674636389664,148144,3.1662295333216774,0.008226220798104717,0.9854455471888885
Signal_2-5_0-1_0-08.0,-0.04,150099,5.35287730122275,0.013816511064694465,147939,5.275846708276488,0.013716737549299238,0.9856094977314973
Signal_2-5_0-1_0-1.0,-0.04,63851,7.657721796377793,0.030305100793250037,62939,7.548344617033749,0.030087894687386194,0.9857167468011464
Signal_2-5_0-1_0-15.0,-0.04,150663,14.021400171837474,0.036123354976812815,148474,13.817681641235055,0.03585997462266342,0.9854708853534045
Signal_2-5_0-1_0-2.0,-0.04,148592,19.24545395441321,0.04992642224891583,146389,18.96012409101833,0.049554939853975466,0.9851741681920965
Signal_2-5_0-1_0-3.0,-0.04,64839,26.64855375269953,0.10465391758977528,63875,26.25235384496495,0.10387302819650673,0.985132404879779
Signal_2-5_0-1_0-4.0,-0.04,148473,30.73907568017936,0.07977504581164016,146369,30.303474491875107,0.07920778582781775,0.9858290732995224
Signal_2-5_0-1_0-5.0,-0.04,63794,32.97172038378395,0.13054242953704379,62839,32.478131755284195,0.12956163104920815,0.9850299401197605
Signal_2-5_0-1_0-6.0,-0.04,148694,35.25268451502685,0.09142089573053845,146453,34.72138354795235,0.09072936807714765,0.9849287799104199
Signal_2-5_0-1_0-7.0,-0.04,147075,36.41552026186507,0.09495483653874424,144861,35.8673376213091,0.09423742298646509,0.9849464558898521
Signal_2-5_0-1_0-8.0,-0.04,146607,37.643961940925394,0.0983145899491012,144394,37.07573472274844,0.09756975004802791,0.9849052228065508
Signal_2-5_0-1_0-9.0,-0.04,143622,37.92847412185959,0.10008174894523605,141499,37.367820805788874,0.09933929793171742,0.9852181420673712
Signal_2-5_0-1_1-0.0,-0.04,143857,39.492071124601374,0.10412245776003509,141711,38.90294452920877,0.10334291143795771,0.9850824082248344
Signal_2-5_0-1_2-0.0,-0.04,2842,61.28222076561495,1.1495356866364161,2491,53.71358618126209,1.076210649400724,0.8764954257565095
Signal_2-5_0-2_0-04.0,-0.04,147389,1.5131372318696306,0.003941357065845975,145316,1.4918552265526412,0.003913541672749528,0.9859351783375965
Signal_2-5_0-2_0-06.0,-0.04,148281,3.383986572870635,0.008787915615816029,146107,3.3343727530999243,0.008723256378751768,0.9853386475677935
Signal_2-5_0-2_0-08.0,-0.04,147326,5.875832038414508,0.015308395506921592,145311,5.795467394309562,0.015203347459619477,0.9863228486485752
Signal_2-5_0-2_0-1.0,-0.04,147384,8.97942905504029,0.023389640889615246,145266,8.850389059256655,0.023220970859814147,0.9856293763230743
Signal_2-5_0-2_0-15.0,-0.04,149507,19.06299374487391,0.04930152371924789,147440,18.79943947603931,0.048959529932074836,0.9861745603884767
Signal_2-5_0-2_0-2.0,-0.04,148111,30.71258135527378,0.0798036330161705,146051,30.285415799765655,0.07924671584846714,0.986091512446746
Signal_2-5_0-2_0-3.0,-0.04,149588,56.39344306612319,0.14580762404627184,147460,55.59120460552,0.1447667984814874,0.985774259967377
Signal_2-5_0-2_0-4.0,-0.04,148086,77.4094851517413,0.20115793920950228,145921,76.27776753256379,0.19968207232591828,0.9853801169590642
Signal_2-5_0-2_0-5.0,-0.04,149406,95.91286193463151,0.2481377447395992,147314,94.5698790077929,0.24639439395256502,0.9859978849577662
Signal_2-5_0-2_0-6.0,-0.04,146857,108.3822098907806,0.28282036332538096,144760,106.834598989421,0.28079387936491423,0.9857208032303533
Signal_2-5_0-2_0-7.0,-0.04,145351,118.63392527077329,0.31117155363614646,143181,116.86279457447552,0.30884001997514254,0.9850706221491424
Signal_2-5_0-2_0-8.0,-0.04,144777,127.54656668053855,0.33521155919944623,142671,125.69120934180923,0.3327645486762265,0.9854534905406245
Signal_2-5_0-2_0-9.0,-0.04,143241,135.3130019912395,0.35752454043407333,141126,133.31506146295868,0.3548752415062033,0.9852346744298071
Signal_2-5_0-2_1-0.0,-0.04,142633,142.54537081018117,0.37743581634094603,140388,140.30175006695305,0.37445367286638875,0.9842603044176312
Signal_2-5_0-2_2-0.0,-0.04,542,231.4965697138211,9.943629104044128,475,202.87983508130077,9.308765250543033,0.8763837638376384
Signal_2-5_0-3_0-04.0,-0.04,146585,1.5389253524817827,0.004019506993873079,144495,1.5169834485578688,0.003990749176132967,0.9857420609202852
Signal_2-5_0-3_0-06.0,-0.04,147158,3.4460006193878745,0.008983041639387524,145135,3.398628004558768,0.00892108244640248,0.9862528710637546
Signal_2-5_0-3_0-08.0,-0.04,149051,6.148192078791062,0.01592501976413601,146919,6.060249391308371,0.01581071516466893,0.9856961711092176
Signal_2-5_0-3_0-1.0,-0.04,63705,9.415437533223947,0.037303857749973426,62819,9.284488978880704,0.03704354111853641,0.9860921434738248
Signal_2-5_0-3_0-15.0,-0.04,147113,20.61524691733781,0.053748087428896356,145008,20.320268942848838,0.053362168553195276,0.9856912713356399
Signal_2-5_0-3_0-2.0,-0.04,147424,34.88123547100298,0.09084640870681926,145277,34.37324482798527,0.09018246458109065,0.9854365639244628
Signal_2-5_0-3_0-3.0,-0.04,64243,70.37181415870047,0.277642432342423,63371,69.41662492491024,0.2757517098317779,0.9864265367433029
Signal_2-5_0-3_0-4.0,-0.04,146652,108.47781592266493,0.28326762252039617,144636,106.9865899121087,0.28131386898931743,0.9862531707716226
Signal_2-5_0-3_0-5.0,-0.04,63438,145.57717961528084,0.577987651391122,62477,143.37188200800625,0.5735930788701078,0.9848513509253128
Signal_2-5_0-3_0-6.0,-0.04,144457,177.9761370622718,0.4682658436555189,142221,175.2213059189472,0.4646276475399002,0.9845213454522799
Signal_2-5_0-3_0-7.0,-0.04,143711,207.7281843698868,0.5479619714648526,141566,204.62767741166226,0.543857214935914,0.9850742114382337
Signal_2-5_0-3_0-8.0,-0.04,144241,236.05911414182862,0.6215504864778337,142111,232.57324040882557,0.6169442148180274,0.9852330474691663
Signal_2-5_0-3_0-9.0,-0.04,141586,254.9184416995164,0.6774716073199373,139316,250.83142135387558,0.6720188278774007,0.9839673414038111
Signal_2-5_0-3_1-0.0,-0.04,140791,278.0455285568155,0.7410175068137439,138306,273.13794825364494,0.7344488112162652,0.9823497240590663
Signal_2-5_0-3_2-0.0,-0.04,2600,513.438393852459,10.069355343390102,2227,439.77973196516393,9.319124241395274,0.8565384615384617
Signal_2-5_0-4_0-04.0,-0.04,146943,1.582772003605336,0.004128990737953999,144825,1.5599583200434373,0.004099125605372741,0.9855862477287112
Signal_2-5_0-4_0-06.0,-0.04,143824,3.4848465023791637,0.009188994082937458,141669,3.4326309874955068,0.009119892192591376,0.9850164089442652
Signal_2-5_0-4_0-08.0,-0.04,145859,6.258287302228402,0.016386601061545703,143661,6.163978994271415,0.016262664683777652,0.9849306522052117
Signal_2-5_0-4_0-1.0,-0.04,144750,9.6771403303615,0.025435352028326624,142611,9.534139272215432,0.0252467209063112,0.9852227979274611
Signal_2-5_0-4_0-15.0,-0.04,145148,21.51527285647615,0.05647306123155811,142967,21.191983454624424,0.05604717201291449,0.984973957615675
Signal_2-5_0-4_0-2.0,-0.04,146390,37.56249769265568,0.09817451337757195,144164,36.991323979534215,0.09742523539497036,0.9847940433089691
Signal_2-5_0-4_0-3.0,-0.04,144026,77.25407661764487,0.2035639907288331,141870,76.09762021958034,0.2020346181008104,0.9850304806076681
Signal_2-5_0-4_0-4.0,-0.04,145416,128.50194995188693,0.3369796080481503,143244,126.58258595277061,0.3344534988700873,0.9850635418385872
Signal_2-5_0-4_0-5.0,-0.04,144710,180.60042896649784,0.47475495458026296,142513,177.85853730428101,0.47113728529700927,0.9848179116854398
Signal_2-5_0-4_0-6.0,-0.04,142824,232.8550895839281,0.6161481358844282,140617,229.25687651951506,0.6113690610193298,0.9845474150002801
Signal_2-5_0-4_0-7.0,-0.04,143815,287.4644765599469,0.7580224909252311,141692,283.22092002038727,0.75240671699418,0.9852379793484686
Signal_2-5_0-4_0-8.0,-0.04,141365,332.72288107669806,0.884935707092472,138920,326.9682215482962,0.877249557388108,0.982704346903406
Signal_2-5_0-4_0-9.0,-0.04,140448,379.1973002220919,1.0118297792990942,137963,372.48801784675084,1.0028384852161156,0.9823066188197767
Signal_2-5_0-4_1-0.0,-0.04,140123,421.7998514213172,1.126812637273018,137538,414.0184549630334,1.1163704901258305,0.9815519222397465
Signal_2-5_0-5_0-04.0,-0.04,143760,1.629549830959784,0.004297823868915002,141562,1.6046350387474189,0.004264841802366648,0.9847106288258208
Signal_2-5_0-5_0-06.0,-0.04,142855,3.6226255176008952,0.00958463809774391,140738,3.568941024788175,0.009513354579179865,0.9851807777116657
Signal_2-5_0-5_0-08.0,-0.04,143455,6.435716141548153,0.016991786228565734,141261,6.337288333423259,0.01686134943838899,0.9847060053675368
Signal_2-5_0-5_0-1.0,-0.04,62104,10.052333012040684,0.040337323750822114,61140,9.896297184660689,0.040023034332563115,0.9844776503928894
Signal_2-5_0-5_0-15.0,-0.04,143471,22.407127511553433,0.059156725009906395,141251,22.060410592624528,0.05869725959724027,0.9845264896738712
Signal_2-5_0-5_0-2.0,-0.04,142828,39.07302533452024,0.10338805412546719,140665,38.481299945950994,0.10260220857928837,0.9848559106057634
Signal_2-5_0-5_0-3.0,-0.04,61835,83.81128592432603,0.33704300760485073,60861,82.4911243250652,0.3343779885606753,0.9842484030080052
Signal_2-5_0-5_0-4.0,-0.04,142461,142.0366446519568,0.37631576282604373,140136,139.7185702399016,0.37323234572804503,0.9836797439299177
Signal_2-5_0-5_0-5.0,-0.04,56552,207.16501586511083,0.8711489815982209,55672,203.9413418312783,0.864344475788166,0.9844391002970717
Signal_2-5_0-5_0-6.0,-0.04,141005,278.7342343836414,0.7422890533130465,138620,274.01964164575986,0.7359846333449601,0.9830857061806317
Signal_2-5_0-5_0-7.0,-0.04,138933,344.37249629263107,0.9239016696121746,136472,338.2724285378416,0.9156823080389794,0.9822864258311561
Signal_2-5_0-5_0-8.0,-0.04,138955,417.61788666796514,1.1203197754668344,136408,409.96308649997326,1.1100047403150892,0.9816703249253355
Signal_2-5_0-5_0-9.0,-0.04,139812,495.462924136533,1.325070353239616,136938,485.27810134615453,1.3113804455690374,0.9794438245644151
Signal_2-5_0-5_1-0.0,-0.04,140210,570.9037249666858,1.5246613179714668,136768,556.8886716799349,1.5058306597046753,0.9754511090507095
Signal_2-5_0-5_2-0.0,-0.04,1088,1238.5928151955309,37.550360324869914,927,1055.3084004469274,34.66087548176952,0.8520220588235293
Signal_2-5_0-6_0-04.0,-0.04,139398,1.679337497376718,0.004497899152749026,136923,1.6495209985316315,0.004457790409203833,0.9822450824258598
Signal_2-5_0-6_0-06.0,-0.04,141051,3.813752980132558,0.01015463868514428,138738,3.75121382306847,0.010071035000652775,0.9836016759895356
Signal_2-5_0-6_0-08.0,-0.04,140186,6.711381898331501,0.017925019229075207,137763,6.595381168303843,0.017769434383847968,0.9827158204100266
Signal_2-5_0-6_0-1.0,-0.04,140089,10.498775353880387,0.02805024284288193,137821,10.328803246844139,0.027822253687961776,0.9838102920286388
Signal_2-5_0-6_0-15.0,-0.04,140365,23.56534205456038,0.06289908575745991,137865,23.14562663307781,0.06233643056120698,0.9821892922024722
Signal_2-5_0-6_0-2.0,-0.04,140339,41.141611991141815,0.10982269963232545,137904,40.427770327752235,0.10886577236848072,0.9826491566848845
Signal_2-5_0-6_0-3.0,-0.04,138288,89.31049712429083,0.24016529992355468,135837,87.72756853719986,0.23802745429416902,0.9822761194029851
Signal_2-5_0-6_0-4.0,-0.04,139609,154.23663532729913,0.41279158405913896,136977,151.32886559768676,0.40888196149406225,0.9811473472340607
Signal_2-5_0-6_0-5.0,-0.04,139536,232.34151646462212,0.6219904047871098,136860,227.88570650834325,0.6159973137649146,0.9808221534227727
Signal_2-5_0-6_0-6.0,-0.04,138973,316.894716354536,0.8500603936462172,135934,309.96500307928517,0.8407146470139246,0.9781324429925238
Signal_2-5_0-6_0-7.0,-0.04,139426,410.2502219200125,1.0986944751024859,136129,400.5490544069928,1.0856263696563087,0.9763530474947283
Signal_2-5_0-6_0-8.0,-0.04,139537,510.4118965702942,1.366394475668189,135922,497.1886009132167,1.348578665458787,0.9740928929244572
Signal_2-5_0-6_0-9.0,-0.04,139741,619.3272606291687,1.6567549360123772,135003,598.3286091177224,1.628426118529854,0.9660944175295725
Signal_2-5_0-6_1-0.0,-0.04,139064,725.7542814641681,1.9461766067113548,132369,690.8140746931663,1.8987510776773686,0.9518566990738078
Signal_2-5_0-6_2-0.0,-0.04,4552,1749.5236105877834,25.930965129536425,3837,1474.719264900115,23.80748141987865,0.8429261862917397
Signal_2-5_0-7_0-04.0,-0.04,140016,1.816904623640909,0.004855604406325084,136749,1.774510701478907,0.004798622026793289,0.9766669523483029
Signal_2-5_0-7_0-06.0,-0.04,139702,4.064109169489124,0.01087336717311835,136465,3.9699407153393182,0.01074665684636192,0.976829250833918
Signal_2-5_0-7_0-08.0,-0.04,138361,7.140350249183662,0.019196085218303374,135170,6.975673370257193,0.018973435709466458,0.9769371426919435
Signal_2-5_0-7_0-1.0,-0.04,139420,11.236523625458853,0.03009327335185102,136141,10.972253356000529,0.029737288005853013,0.9764811361354182
Signal_2-5_0-7_0-15.0,-0.04,139016,25.201940692645596,0.06759297959062048,135697,24.60024562762509,0.06678121562234614,0.9761250503539161
Signal_2-5_0-7_0-2.0,-0.04,139199,44.21902235242741,0.11851984607437765,135820,43.14562328685329,0.11707249775505392,0.9757254003261517
Signal_2-5_0-7_0-3.0,-0.04,139217,98.63089875190386,0.2643424160796999,135660,96.11087528594409,0.26094358581381566,0.974449959415876
Signal_2-5_0-7_0-4.0,-0.04,139178,171.76748744346372,0.4604215762409501,135344,167.0357299325192,0.45403556770457937,0.9724525427869348
Signal_2-5_0-7_0-5.0,-0.04,138812,259.64499157081724,0.6968935482425724,134254,251.11934629821988,0.6853565301468344,0.967164222113362
Signal_2-5_0-7_0-6.0,-0.04,138372,364.51420864050846,0.9799193928351011,133122,350.684101426891,0.9611499779747961,0.9620587980227213
Signal_2-5_0-7_0-7.0,-0.04,139862,485.87629692529663,1.2991995029465693,133070,462.2810973091277,1.2672609632230758,0.9514378458766497
Signal_2-5_0-7_0-8.0,-0.04,140618,618.7119271916661,1.6499395381839952,131517,578.6679978983227,1.595653239854151,0.9352785560881253
Signal_2-5_0-7_0-9.0,-0.04,140586,772.436156348885,2.0601154394137797,127769,702.0143916217879,1.9639628459364764,0.9088316048539683
Signal_2-5_0-7_1-0.0,-0.04,134633,889.6843522284931,2.424712161102527,120690,797.5459543385117,2.29572610521543,0.8964369805322618
Signal_2-5_0-7_2-0.0,-0.04,6005,2278.60410004393,29.40440315698744,5067,1922.6789300453947,27.010418605614827,0.8437968359700252
Signal_2-5_0-8_0-04.0,-0.04,140712,2.0476272753525238,0.00545865111927436,132067,1.9218260800356883,0.005288310253705951,0.9385624538063563
Signal_2-5_0-8_0-06.0,-0.04,139397,4.552547605478819,0.012193483142921175,130954,4.276808820332384,0.011818448112626034,0.9394319820369164
Signal_2-5_0-8_0-08.0,-0.04,140562,8.180610842862555,0.021819850441671482,131717,7.665837981739923,0.021122179102970796,0.9370740313882842
Signal_2-5_0-8_0-1.0,-0.04,140751,12.747899440840683,0.03397917924495859,131932,11.949157512408389,0.032897448289114326,0.9373432515577155
Signal_2-5_0-8_0-15.0,-0.04,140163,28.517858153055425,0.07617285128500785,131135,26.68100232515659,0.07367884859961074,0.9355892781975272
Signal_2-5_0-8_0-2.0,-0.04,141153,50.851732374187506,0.13535075923955023,131849,47.499876458908055,0.13081395009858426,0.9340857084156908
Signal_2-5_0-8_0-3.0,-0.04,141786,114.420072506747,0.30386840296837603,131683,106.26703911462322,0.2928422426391108,0.9287447279703216
Signal_2-5_0-8_0-4.0,-0.04,140083,199.53613253397185,0.5331247358863298,128571,183.13828298955116,0.5107491202673863,0.9178201494828067
Signal_2-5_0-8_0-5.0,-0.04,139554,306.8142307648482,0.8213047882723046,126456,278.01783084397186,0.781813077047303,0.9061438582914142
Signal_2-5_0-8_0-6.0,-0.04,138445,434.31545000495646,1.167257413957855,124578,390.81332031288576,1.107257626906659,0.8998374805879592
Signal_2-5_0-8_0-7.0,-0.04,135434,569.1021501350375,1.546416139766423,121083,508.79834934212045,1.462191003123094,0.8940369478860551
Signal_2-5_0-8_0-8.0,-0.04,77533,726.1315071930185,2.60778622620142,68927,645.5324364630955,2.458801000364698,0.8890021023306204
Signal_2-5_0-8_0-9.0,-0.04,10272,883.6119757877855,8.71834574597154,9093,782.1927273985916,8.202763271158217,0.8852219626168224
Signal_2-5_0-8_1-0.0,-0.04,5918,1033.8676371266256,13.439325124433715,5225,912.8013524816863,12.62795796296195,0.8828996282527882
Signal_2-5_0-8_2-0.0,-0.04,1799,2875.909085046964,67.80466444941823,1495,2389.93000675109,61.810831475871915,0.8310172317954418
