signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,-0.04,170708,1040.0202072245243,2.5171832922264326,165784,1010.0212645834438,2.48061411378329,0.9711554232959204
Signal_1-5_0-05_0-15.0,-0.04,172886,1426.8647306753517,3.431649233865548,168023,1386.7293629458984,3.383041646816815,0.9718716379579606
Signal_1-5_0-05_0-2.0,-0.04,175336,1650.7663933822478,3.9423036447691144,170284,1603.2024486169566,3.8850932380381216,0.9711867500114068
Signal_1-5_0-05_0-3.0,-0.04,178112,1865.1865018333106,4.419525801556113,173186,1813.6014951631767,4.357982423657082,0.972343244699964
Signal_1-5_0-05_0-4.0,-0.04,177918,1941.432033666486,4.602695531340229,172921,1886.9050275612497,4.5375996162875945,0.9719140278105645
Signal_1-5_0-05_0-5.0,-0.04,180028,2007.2136837605321,4.730680096114158,175023,1951.410672633255,4.6644572175799395,0.9721987690803653
Signal_1-5_0-05_0-6.0,-0.04,174106,1969.9166582188345,4.721075913076676,169131,1913.6271829874315,4.653135754038324,0.9714254534593869
Signal_1-5_0-05_0-7.0,-0.04,176462,2019.8741625348612,4.808379260787475,171588,1964.083869620835,4.741508930023885,0.9723793224603599
Signal_1-5_0-05_0-8.0,-0.04,175896,2035.6693852341152,4.8537707877887675,171064,1979.747963090057,4.786638100073557,0.9725292218128894
Signal_1-5_0-05_0-9.0,-0.04,176246,2064.1228503891316,4.916724873259961,171255,2005.6702492163836,4.846608085060378,0.9716816268170625
Signal_1-5_0-05_1-0.0,-0.04,175001,2072.1183981599543,4.953296230563141,169696,2009.3039679439069,4.877641073944263,0.9696858875092144
Signal_1-5_0-05_2-0.0,-0.04,11031,2344.7320273059986,22.32470728842733,10319,2193.3904260511827,21.592212080978534,0.9354546278669204
Signal_1-5_0-07_0-04.0,-0.04,8398,304.25834173520917,3.3201259476267215,8131,294.5849698319821,3.266920786350806,0.9682067158847344
Signal_1-5_0-07_0-06.0,-0.04,171481,630.2489516911626,1.5219631180728215,166540,612.0891551521522,1.499876168490273,0.9711863121861897
Signal_1-5_0-07_0-08.0,-0.04,172151,997.3369348907279,2.403737992980035,167368,969.6271768319169,2.370110346816407,0.9722162520113156
Signal_1-5_0-07_0-1.0,-0.04,173250,1371.6557522700762,3.295402808378587,168351,1332.869365370387,3.248476550062365,0.9717229437229435
Signal_1-5_0-07_0-15.0,-0.04,174835,2162.9750017749852,5.172938452878813,169989,2103.0226074683446,5.100744052420612,0.972282437727
Signal_1-5_0-07_0-2.0,-0.04,177658,2740.7478888813216,6.502445246203189,172701,2664.2757497984508,6.41108811165547,0.9720980760787582
Signal_1-5_0-07_0-3.0,-0.04,178268,3333.4069565799,7.894991038057571,173292,3240.361468797788,7.784024645477493,0.9720869701797294
Signal_1-5_0-07_0-4.0,-0.04,173331,3514.0460627951793,8.440522437721315,168369,3413.4483822672314,8.3188304657571,0.9713726915554631
Signal_1-5_0-07_0-5.0,-0.04,178580,3761.9739013295125,8.90224144565065,173535,3655.695716022046,8.775593539430643,0.9717493560309105
Signal_1-5_0-07_0-6.0,-0.04,175008,3784.5199398606887,9.046526234056575,170122,3678.8609732639657,8.9193485575904,0.9720812762845127
Signal_1-5_0-07_0-7.0,-0.04,175287,3858.964318854997,9.21713415884405,170246,3747.986099526992,9.083631614022572,0.9712414497367174
Signal_1-5_0-07_0-8.0,-0.04,87476,3908.0461533682483,13.213419587170284,85087,3801.3160529933252,13.03173901692583,0.9726896520188394
Signal_1-5_0-07_0-9.0,-0.04,87271,3954.228679739738,13.385259815171729,84858,3844.8962118613817,13.198914791363853,0.9723504944368689
Signal_1-5_0-07_1-0.0,-0.04,82358,4052.6159159600275,14.121555913405457,80007,3936.929522186235,13.918538888200539,0.9714538964035067
Signal_1-5_0-08_0-04.0,-0.04,8560,311.12644853858524,3.362792338336531,8323,302.5123167274118,3.3159128996066753,0.9723130841121496
Signal_1-5_0-08_0-06.0,-0.04,87116,658.2280350384415,2.2301157894895494,84708,640.0337526061378,2.199078149991216,0.9723586941549198
Signal_1-5_0-08_0-08.0,-0.04,174237,1062.5627986010206,2.54556630875484,169277,1032.3148519475483,2.509072432198699,0.9715330268542273
Signal_1-5_0-08_0-1.0,-0.04,174197,1486.844363070028,3.562420448493611,169390,1445.8146045019837,3.5129237503567388,0.9724048060529171
Signal_1-5_0-08_0-15.0,-0.04,135442,2488.7689389069074,6.76250966559117,131732,2420.597081112836,6.669247927760093,0.9726082012964959
Signal_1-5_0-08_0-2.0,-0.04,118475,3238.4310611987967,9.40851967990182,115211,3149.21190961616,9.278011619462044,0.9724498839417599
Signal_1-5_0-08_0-3.0,-0.04,130771,4124.308643634695,11.40500384348612,127082,4007.9634708795093,11.242987663229943,0.9717903816595422
Signal_1-5_0-08_0-4.0,-0.04,118981,4564.025106206211,13.231504151561133,115663,4436.749025971617,13.04570748285603,0.9721131945436666
Signal_1-5_0-08_0-5.0,-0.04,178241,4809.526882035184,11.391962625301932,173497,4681.518199810696,11.239337982728003,0.9733843504019839
Signal_1-5_0-08_0-6.0,-0.04,116952,4886.579393161622,14.288976852035502,113712,4751.203194089835,14.089658117732062,0.9722963266981327
Signal_1-5_0-08_0-7.0,-0.04,116820,4982.714060543309,14.578316154826789,113557,4843.537584087627,14.373274465413271,0.9720681390172916
Signal_1-5_0-08_0-8.0,-0.04,117114,5092.072940614368,14.879564104724006,113780,4947.111866925414,14.666239281142717,0.9715320115443075
Signal_1-5_0-08_0-9.0,-0.04,123109,5167.269619801859,14.727065592689993,119617,5020.6994623613145,14.516695671691325,0.9716348926561016
Signal_1-5_0-08_1-0.0,-0.04,173589,5211.357838100468,12.508055349768387,168269,5051.644816545563,12.314896058776604,0.9693528967849346
Signal_1-5_0-08_2-0.0,-0.04,27295,5920.821551444385,35.83772418268471,25543,5540.778343599338,34.66848192631545,0.9358124198571167
Signal_1-5_0-15_0-04.0,-0.04,8587,311.42838201212584,3.3607596783731153,8334,302.25272338291103,3.3108802607219596,0.9705368580412252
Signal_1-5_0-15_0-06.0,-0.04,88471,713.5965922000075,2.3991218124428815,86017,693.802919276012,2.3656145190877553,0.9722620971843882
Signal_1-5_0-15_0-08.0,-0.04,119132,1243.3766261330377,3.602371371073677,115721,1207.776135318313,3.5504250992127293,0.9713678944364235
Signal_1-5_0-15_0-1.0,-0.04,119161,1867.190744240284,5.4090577260721115,115877,1815.7321763859936,5.334001926708904,0.972440647527295
Signal_1-5_0-15_0-15.0,-0.04,117887,3700.0076813454157,10.776299865830527,114627,3597.6891471458343,10.626253517419656,0.9723463995181827
Signal_1-5_0-15_0-2.0,-0.04,118846,5738.479157576318,16.645794316306905,115605,5581.987471278884,16.41725516903715,0.9727294145364589
Signal_1-5_0-15_0-3.0,-0.04,116449,9108.172026058215,26.69090766219594,113302,8862.026353995721,26.32778054068022,0.9729752939054864
Signal_1-5_0-15_0-4.0,-0.04,122232,11668.682217652618,33.37562088284531,118841,11344.965830781259,32.909405990238675,0.9722576739315401
Signal_1-5_0-15_0-5.0,-0.04,117013,13472.35613968773,39.384605331390574,113740,13095.517483767466,38.82988039010774,0.9720287489424252
Signal_1-5_0-15_0-6.0,-0.04,115899,14613.42651568412,42.925188960469804,112654,14204.272260311815,42.32000200895585,0.9720014840507685
Signal_1-5_0-15_0-7.0,-0.04,121562,15428.250219066467,44.25045650340214,118029,14979.853450142284,43.60268172886779,0.9709366413846433
Signal_1-5_0-15_0-8.0,-0.04,118238,16492.5939400362,47.963451623218695,114847,16019.595529621083,47.27066576885272,0.9713205568429778
Signal_1-5_0-15_0-9.0,-0.04,116259,16810.69532781079,49.302890964460076,112874,16321.234695217705,48.57983685723704,0.9708839745740114
Signal_1-5_0-15_1-0.0,-0.04,116826,17386.181397192406,50.86680417223444,113342,16867.68845908087,50.10258519990563,0.9701778713642512
Signal_1-5_0-15_2-0.0,-0.04,27598,20701.22131976154,124.61122440606988,25844,19385.548365385795,120.58637070316864,0.9364446699036162
Signal_1-5_0-1_0-04.0,-0.04,8484,310.46399234331557,3.370628650419328,8231,301.20569554194134,3.31999078978177,0.9701791607732201
Signal_1-5_0-1_0-06.0,-0.04,88702,691.249509775222,2.3209625356004078,86431,673.5517392999279,2.2910585760962134,0.9743974205767626
Signal_1-5_0-1_0-08.0,-0.04,175898,1138.8050046761464,2.71530685691701,170895,1106.4144064976865,2.67641308092703,0.9715573798451377
Signal_1-5_0-1_0-1.0,-0.04,93498,1656.9176733651025,5.418758172346603,90867,1610.2926076030158,5.341973192073495,0.9718603606494257
Signal_1-5_0-1_0-15.0,-0.04,129853,2979.7701091966956,8.26907184978732,126146,2894.7046290399635,8.150185878699393,0.9714523345629289
Signal_1-5_0-1_0-2.0,-0.04,124172,4140.104639237172,11.748961474820906,120684,4023.80881584978,11.582771523092525,0.9719099313854976
Signal_1-5_0-1_0-3.0,-0.04,35387,5671.098240469808,30.147083067659068,34443,5519.81339747652,29.742256206047145,0.9733235368920791
Signal_1-5_0-1_0-4.0,-0.04,118528,6589.436623568963,19.139818150564075,115169,6402.696632861551,18.86666451670753,0.9716607046436285
Signal_1-5_0-1_0-5.0,-0.04,94790,7144.524494563455,23.20556077733939,92229,6951.496461748,22.889934827636317,0.9729823821078173
Signal_1-5_0-1_0-6.0,-0.04,111014,7346.9890089217515,22.050605247670102,107915,7141.894886210665,21.740651102311215,0.9720846019420973
Signal_1-5_0-1_0-7.0,-0.04,105022,7571.973110444637,23.365168683916956,102110,7362.02104613797,23.03896243044586,0.9722724762430729
Signal_1-5_0-1_0-8.0,-0.04,105362,7752.314926465773,23.88302889303612,102440,7537.32029637966,23.5495268583058,0.9722670412482678
Signal_1-5_0-1_0-9.0,-0.04,117045,7926.147291195606,23.167848552665614,113642,7695.70020475929,22.828569944756488,0.9709257123328634
Signal_1-5_0-1_1-0.0,-0.04,174738,8157.798977414719,19.515483659429226,169407,7908.916499942173,19.215483407765035,0.9694914672252173
Signal_1-5_0-1_2-0.0,-0.04,27256,9192.894734574587,55.68282068077344,25515,8605.690825971184,53.87508308479784,0.9361241561491047
Signal_1-5_0-2_0-04.0,-0.04,8798,323.6307404708882,3.450307387819308,8574,315.3909944075239,3.406101212078025,0.9745396681063878
Signal_1-5_0-2_0-06.0,-0.04,89470,731.5333199060792,2.445656131244231,86927,710.7409958586761,2.4106492256677634,0.9715770649379681
Signal_1-5_0-2_0-08.0,-0.04,118684,1275.4662674383533,3.702310935091094,115341,1239.5399106249124,3.6497965683871474,0.9718327660004719
Signal_1-5_0-2_0-1.0,-0.04,112699,1941.6808505794284,5.783860586834176,109568,1887.7371355228247,5.702951158238914,0.972218032103213
Signal_1-5_0-2_0-15.0,-0.04,118817,4080.824657586244,11.838826155554528,115434,3964.633962512187,11.669069446089546,0.971527643350699
Signal_1-5_0-2_0-2.0,-0.04,101898,6678.532142209202,20.921758777138546,98983,6487.479116688192,20.62033262952355,0.97139296158904
Signal_1-5_0-2_0-3.0,-0.04,111023,11715.743074362481,35.161173393317924,107960,11392.518868236071,34.672752424359786,0.9724111220197615
Signal_1-5_0-2_0-4.0,-0.04,111347,16349.164560653788,48.99551251979609,108246,15893.842375928672,48.30843554647811,0.972150125284022
Signal_1-5_0-2_0-5.0,-0.04,105469,19960.93430534021,61.46366472469619,102483,19395.807587197953,60.58734924031429,0.9716883634053608
Signal_1-5_0-2_0-6.0,-0.04,110035,22536.079163445662,67.93802783781992,106951,21904.45042586156,66.97919699971386,0.971972554187304
Signal_1-5_0-2_0-7.0,-0.04,111130,24877.920051705965,74.62741709423355,108073,24193.570176802114,73.59382183994916,0.9724916764150094
Signal_1-5_0-2_0-8.0,-0.04,111141,26626.351699287065,79.86831353201289,107921,25854.927540140536,78.70282918795625,0.9710277935235422
Signal_1-5_0-2_0-9.0,-0.04,111269,28086.816901597616,84.20064738241594,107962,27252.055166580827,82.93995564505373,0.9702792332096092
Signal_1-5_0-2_1-0.0,-0.04,109400,28836.865457038315,87.18452186960648,106199,27993.11037177342,85.89956070543217,0.9707404021937843
Signal_1-5_0-2_2-0.0,-0.04,27400,36104.64402793289,218.11613129095687,25655,33805.278924694096,211.0563941865919,0.9363138686131386
Signal_1-5_0-3_0-04.0,-0.04,8888,327.9971499072868,3.479109093443322,8671,319.98911868205266,3.4363755247635153,0.9755850585058505
Signal_1-5_0-3_0-06.0,-0.04,87141,720.3032025449816,2.440080060180436,84756,700.5889103281172,2.4064565930461206,0.9726305642579269
Signal_1-5_0-3_0-08.0,-0.04,93221,1276.9928186596765,4.182457882206913,90654,1241.828632848546,4.124470325973471,0.9724632861694253
Signal_1-5_0-3_0-1.0,-0.04,17418,1971.672795059143,14.939487561380519,17000,1924.3562702954089,14.759138853854854,0.9760018371799288
Signal_1-5_0-3_0-15.0,-0.04,87220,4314.212277319478,14.608091122043495,84830,4195.994353187472,14.4065556629052,0.9725980279752351
Signal_1-5_0-3_0-2.0,-0.04,99006,7328.946554935088,23.292215381688706,96275,7126.783523992239,22.968720536036674,0.9724158131830394
Signal_1-5_0-3_0-3.0,-0.04,34781,14632.903350892026,78.46201767116854,33804,14221.864376342084,77.3521672504517,0.9719099508352261
Signal_1-5_0-3_0-4.0,-0.04,103849,22423.73611902515,69.58358730793682,100848,21775.741125397915,68.57081321610862,0.9711022734932448
Signal_1-5_0-3_0-5.0,-0.04,11448,29742.93821202706,277.9835255030831,11129,28914.147393575222,274.08313890468355,0.9721348707197763
Signal_1-5_0-3_0-6.0,-0.04,112616,37683.64790568149,112.2930527517512,109621,36681.45882528869,110.78978498319198,0.9734051999715849
Signal_1-5_0-3_0-7.0,-0.04,110928,43075.8933462819,129.33429544194817,107831,41873.25702638579,127.51607207770329,0.9720809894706476
Signal_1-5_0-3_0-8.0,-0.04,99319,48244.440755811556,153.0844602838465,96399,46826.04380248974,150.8173142670558,0.9705997845326675
Signal_1-5_0-3_0-9.0,-0.04,93434,52614.8953073892,172.12986957152611,90635,51038.712205248834,169.5320206152935,0.9700430250230109
Signal_1-5_0-3_1-0.0,-0.04,108876,55643.80184935364,168.63616488312746,105625,53982.29701989399,166.09937544582775,0.9701403431426577
Signal_1-5_0-3_2-0.0,-0.04,27062,77031.72541559419,468.26282490064216,25292,71993.43726299639,452.6904393882533,0.9345946345429015
Signal_1-5_0-4_0-04.0,-0.04,8897,336.02603952679357,3.562469362043357,8614,325.3375637275261,3.505353138223702,0.9681915252332247
Signal_1-5_0-4_0-06.0,-0.04,87402,736.0914547305787,2.4898379992443616,84933,715.2977680674611,2.4544186239722716,0.9717512185075856
Signal_1-5_0-4_0-08.0,-0.04,100797,1323.458687673529,4.16856507798005,97921,1285.696976652873,4.108664717684136,0.9714674047838725
Signal_1-5_0-4_0-1.0,-0.04,105497,2037.8119159344017,6.273993183098774,102609,1982.0264356532698,6.187521416141826,0.9726248139757527
Signal_1-5_0-4_0-15.0,-0.04,104914,4475.371983041773,13.816957318287692,102084,4354.651176361938,13.629330806762994,0.973025525668643
Signal_1-5_0-4_0-2.0,-0.04,92843,7731.498650357378,25.374009714966178,90232,7514.067686514298,25.014671906583274,0.9718772551511692
Signal_1-5_0-4_0-3.0,-0.04,99762,16330.133956077312,51.701979804041876,96930,15866.561259423164,50.96284992638954,0.9716124376014914
Signal_1-5_0-4_0-4.0,-0.04,103105,26056.486896817256,81.14765939642234,100104,25298.08025138446,79.95798667573067,0.9708937490907329
Signal_1-5_0-4_0-5.0,-0.04,104490,37214.93883328347,115.12773086638103,101534,36162.13608477944,113.48757817403639,0.9717102115034931
Signal_1-5_0-4_0-6.0,-0.04,116574,48139.08492989428,140.99281489690716,113204,46747.447719077594,138.9399116077147,0.9710913239658928
Signal_1-5_0-4_0-7.0,-0.04,109369,57680.0125436913,174.41274831206974,106097,55954.395586025435,171.78397856945452,0.970082930263603
Signal_1-5_0-4_0-8.0,-0.04,97329,66781.67409461457,214.06032042832493,94430,64792.54368949085,210.84826679447946,0.9702144273546426
Signal_1-5_0-4_0-9.0,-0.04,110707,76624.88996695803,230.293840728489,107344,74297.21868186424,226.768991671564,0.9696225170946735
Signal_1-5_0-4_1-0.0,-0.04,52709,85090.44924166684,370.6281724579501,50979,82297.63440571692,364.49510120788705,0.967178280749018
Signal_1-5_0-4_2-0.0,-0.04,27591,131694.0841152595,792.8345101641985,25659,122472.49118601874,764.572526592491,0.9299771664673262
Signal_1-5_0-5_0-04.0,-0.04,8868,338.6061904899527,3.5956884206716095,8598,328.29680038707863,3.540527155097719,0.969553450608931
Signal_1-5_0-5_0-06.0,-0.04,88311,758.4989007916223,2.552393056246381,85772,736.6915527929592,2.515433970126576,0.9712493347374618
Signal_1-5_0-5_0-08.0,-0.04,173481,1320.014493267806,3.169222577513715,168412,1281.4445434382887,3.122578027704845,0.9707806618592238
Signal_1-5_0-5_0-1.0,-0.04,93316,2087.451932986343,6.833424913556425,90530,2025.1299186983329,6.730644145483778,0.9701444553988599
Signal_1-5_0-5_0-15.0,-0.04,105179,4614.551047168906,14.228690602687513,102209,4484.247311536396,14.026360178714908,0.9717624240580343
Signal_1-5_0-5_0-2.0,-0.04,116468,8073.474590931812,23.65686403876953,112935,7828.569675162999,23.295291169759174,0.9696654875158842
Signal_1-5_0-5_0-3.0,-0.04,35347,17525.579561468807,93.21721182394127,34243,16978.19959044265,91.7499279305724,0.968766797748041
Signal_1-5_0-5_0-4.0,-0.04,109703,28840.245187492317,87.07424072300847,106546,28010.28926963307,85.81219658142447,0.9712223002105687
Signal_1-5_0-5_0-5.0,-0.04,93361,42284.6944541228,138.38864254177759,90577,41023.77619746019,136.30967053145787,0.9701802679919881
Signal_1-5_0-5_0-6.0,-0.04,116373,56528.82750795138,165.70814761263972,112845,54815.082021901755,163.17698627535552,0.9696836895156092
Signal_1-5_0-5_0-7.0,-0.04,109767,70217.96398872785,211.93970976707072,106519,68140.2179718431,208.7805215590472,0.9704100503794401
Signal_1-5_0-5_0-8.0,-0.04,104830,84685.19252803097,261.5559995664088,101575,82055.69427677903,257.4632866351893,0.9689497281312602
Signal_1-5_0-5_0-9.0,-0.04,110275,97720.28476779355,294.2701364696261,106726,94575.33540809373,289.49613758339905,0.9678168215824078
Signal_1-5_0-5_1-0.0,-0.04,171885,110156.44258340375,265.6996076070969,165739,106217.63759101,260.9061287303718,0.9642435349216045
Signal_1-5_0-5_2-0.0,-0.04,27555,192798.52618370362,1161.457979414764,25689,179742.38211334284,1121.4421976116046,0.9322808927599346
Signal_1-5_0-6_0-04.0,-0.04,8639,337.72698243407024,3.6335741116200055,8371,327.2499791591158,3.5767695252123923,0.9689778909596016
Signal_1-5_0-6_0-06.0,-0.04,86930,766.782008706478,2.6006809381742104,84230,742.9661635033549,2.559974474782624,0.9689405268606925
Signal_1-5_0-6_0-08.0,-0.04,104577,1363.1648078844287,4.215317350431266,101382,1321.5178725048447,4.150425414746337,0.9694483490633695
Signal_1-5_0-6_0-1.0,-0.04,99285,2133.4797761977015,6.770904843081424,96243,2068.11194138687,6.666370796069775,0.9693609306541774
Signal_1-5_0-6_0-15.0,-0.04,92842,4742.125784541107,15.563269061445654,89951,4594.4610892188575,15.319041048555604,0.9688610758062084
Signal_1-5_0-6_0-2.0,-0.04,110043,8324.795589142193,25.095298603249095,106674,8069.929433731853,24.70816238765331,0.9693846950737439
Signal_1-5_0-6_0-3.0,-0.04,110248,18181.40333133952,54.7573019863668,106738,17602.556316491162,53.87858878786976,0.9681626877585081
Signal_1-5_0-6_0-4.0,-0.04,110364,31086.43359854106,93.57442864814067,106781,30077.203309827597,92.04293519982062,0.9675347033452937
Signal_1-5_0-6_0-5.0,-0.04,98141,45932.3727684516,146.62014385894994,95022,44472.60497859007,144.27147946862934,0.9682191948319255
Signal_1-5_0-6_0-6.0,-0.04,104149,62526.83503131419,193.74874320398092,100560,60372.14501098383,190.3811624217174,0.96553975554254
Signal_1-5_0-6_0-7.0,-0.04,103683,80045.46034647334,248.58958495675896,100065,77252.28812408837,244.21382833084098,0.9651051763548508
Signal_1-5_0-6_0-8.0,-0.04,103654,97901.61287199736,304.08627144829126,99692,94159.48820532889,298.2180560234829,0.9617766801088236
Signal_1-5_0-6_0-9.0,-0.04,109945,116231.74509300276,350.5395432990365,105288,111308.45402112033,343.0352205402172,0.9576424575924326
Signal_1-5_0-6_1-0.0,-0.04,101996,131870.8069220216,412.9116092832896,97416,125949.31690571843,403.5344994849204,0.9550962782854229
Signal_1-5_0-6_2-0.0,-0.04,27175,254687.20213404187,1544.978165526815,25123,235455.62389010243,1485.5022670098697,0.924489420423183
Signal_1-5_0-7_0-04.0,-0.04,8741,354.56123590308255,3.7923699131077386,8439,342.31120807529044,3.7262812031468213,0.9654501773252488
Signal_1-5_0-7_0-06.0,-0.04,87539,796.1637838803448,2.690925212532331,84449,768.060354640917,2.6430056581139323,0.9647014473548932
Signal_1-5_0-7_0-08.0,-0.04,109834,1405.668348964354,4.241451115249507,105973,1356.2548204089762,4.1662342058913655,0.9648469508531057
Signal_1-5_0-7_0-1.0,-0.04,92087,2189.3914454339447,7.214799299479081,88793,2111.075771981021,7.084585677202404,0.9642294786451943
Signal_1-5_0-7_0-15.0,-0.04,109613,4899.861755198506,14.799696009723046,105607,4720.787683771529,14.526738399449306,0.9634532400353972
Signal_1-5_0-7_0-2.0,-0.04,109112,8606.719522635334,26.055618822231054,105252,8302.243962134451,25.590590805379698,0.9646235061221498
Signal_1-5_0-7_0-3.0,-0.04,104066,19030.025190809498,58.9908878005074,100184,18320.143406261974,57.88015495451729,0.9626967501393345
Signal_1-5_0-7_0-4.0,-0.04,92299,32735.883770086566,107.75205762877326,88743,31474.669643319998,105.65599089018095,0.9614730387111454
Signal_1-5_0-7_0-5.0,-0.04,98627,49674.9042995772,158.175467797883,94541,47616.93174674611,154.86429929297913,0.9585711823334381
Signal_1-5_0-7_0-6.0,-0.04,104116,68557.02075751184,212.4678381906651,99514,65526.752503582866,207.71915791443604,0.9557993007798994
Signal_1-5_0-7_0-7.0,-0.04,95358,86716.25975923787,280.81607880062666,90874,82638.61856751383,274.1342039897085,0.952977201703056
Signal_1-5_0-7_0-8.0,-0.04,96988,109756.20122838503,352.42772413520436,92058,104177.18040048944,343.3537786179594,0.9491689693570339
Signal_1-5_0-7_0-9.0,-0.04,101229,130099.38793605135,408.90533803169586,96018,123402.21706076105,398.24160956685773,0.9485226565509884
Signal_1-5_0-7_1-0.0,-0.04,99576,149590.24953629376,474.05196200106263,94184,141489.99821569747,461.0384809087902,0.9458504057202539
Signal_1-5_0-7_2-0.0,-0.04,27133,320020.4267607434,1942.803121648815,25057,295535.02500069834,1867.0004460014168,0.9234880035381272
Signal_1-5_0-8_0-04.0,-0.04,8239,351.67371582225417,3.8743839668697255,7815,333.57568748038796,3.7733743988891955,0.9485374438645466
Signal_1-5_0-8_0-06.0,-0.04,86212,821.8664048929764,2.799093258085231,81991,781.6272491483787,2.7297105593211746,0.9510392984735303
Signal_1-5_0-8_0-08.0,-0.04,108135,1445.2069142742487,4.394878654293299,102919,1375.4959116862385,4.287572976434444,0.951763998705322
Signal_1-5_0-8_0-1.0,-0.04,108857,2271.044967699038,6.88331354631481,103420,2157.614765788461,6.709213912249986,0.9500537402280056
Signal_1-5_0-8_0-15.0,-0.04,102636,5059.545041799475,15.792889891255617,97391,4800.987481642822,15.384066941231072,0.9488970731517206
Signal_1-5_0-8_0-2.0,-0.04,91748,8994.315948170424,29.694077401379367,87130,8541.600346210153,28.937125665104205,0.9496664777433841
Signal_1-5_0-8_0-3.0,-0.04,103324,19924.502982097623,61.985040789478795,98042,18905.94751820308,60.37989687913855,0.9488792536100035
Signal_1-5_0-8_0-4.0,-0.04,105232,33552.59274401376,103.43134524560104,99790,31817.443647608452,100.72140430606953,0.9482856925649991
Signal_1-5_0-8_0-5.0,-0.04,101407,52109.12650219209,163.6363658385596,96057,49359.96888204035,159.2613408467993,0.9472423008273592
Signal_1-5_0-8_0-6.0,-0.04,49123,70666.00590376067,318.836552410272,46436,66800.61580414532,309.99384063988714,0.945300572033467
Signal_1-5_0-8_0-7.0,-0.04,105177,93623.37328005287,288.6847850598261,99385,88467.62080529064,280.6234287947755,0.9449309259629006
Signal_1-5_0-8_0-8.0,-0.04,82248,117020.7983704649,408.03778716684866,77546,110330.88744329431,396.20268195386524,0.9428314366306779
Signal_1-5_0-8_0-9.0,-0.04,71745,142146.63558484917,530.6898300338247,67679,134090.7679942436,515.4326336428107,0.9433270611192418
Signal_1-5_0-8_1-0.0,-0.04,88387,166922.42821543076,561.4621663423376,83017,156780.96578863877,544.1389545157873,0.93924445902678
Signal_1-5_0-8_2-0.0,-0.04,26885,381864.65633349295,2328.9193190394935,24758,351653.530277278,2234.895403936157,0.9208852519992561
Signal_1-5_0-9_0-04.0,-0.04,8281,366.1954766721078,4.02412611727591,7812,345.4557497599935,3.908510726427258,0.9433643279797126
Signal_1-5_0-9_0-06.0,-0.04,80999,807.41564227532,2.83698689902747,76428,761.8509204782547,2.7557749567036747,0.9435672045333892
Signal_1-5_0-9_0-08.0,-0.04,77171,1464.002936789332,5.270051799527298,72729,1379.7342212716087,5.116130668503344,0.942439517435306
