signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-04.0,-0.04,8398,30.42583417352092,0.3320125947626721,8131,29.458496983198216,0.32669207863508054,0.9682067158847346
Signal_1-5_0-07_0-06.0,-0.04,171481,63.02489516911619,0.1521963118072822,166540,61.20891551521515,0.14998761684902734,0.9711863121861897
Signal_1-5_0-07_0-08.0,-0.04,172151,99.7336934890727,0.24037379929800354,167368,96.96271768319163,0.2370110346816407,0.9722162520113157
Signal_1-5_0-07_0-1.0,-0.04,173250,137.16557522700762,0.3295402808378587,168351,133.2869365370387,0.3248476550062365,0.9717229437229435
Signal_1-5_0-07_0-15.0,-0.04,174835,216.2975001774985,0.5172938452878815,169989,210.30226074683438,0.5100744052420614,0.9722824377269996
Signal_1-5_0-07_0-2.0,-0.04,177658,274.07478888813216,0.6502445246203187,172701,266.427574979845,0.6411088111655467,0.972098076078758
Signal_1-5_0-07_0-3.0,-0.04,178268,333.3406956579899,0.7894991038057576,173292,324.0361468797787,0.7784024645477498,0.9720869701797294
Signal_1-5_0-07_0-4.0,-0.04,173331,351.404606279518,0.8440522437721316,168369,341.3448382267232,0.8318830465757101,0.971372691555463
Signal_1-5_0-07_0-5.0,-0.04,178580,376.1973901329512,0.890224144565065,173535,365.5695716022046,0.8775593539430641,0.9717493560309105
Signal_1-5_0-07_0-6.0,-0.04,175008,378.4519939860689,0.9046526234056577,170122,367.88609732639657,0.8919348557590402,0.9720812762845127
Signal_1-5_0-07_0-7.0,-0.04,175287,385.89643188550014,0.9217134158844053,170246,374.7986099526996,0.9083631614022573,0.9712414497367176
Signal_1-5_0-07_0-8.0,-0.04,87476,390.8046153368247,1.3213419587170285,85087,380.1316052993325,1.3031739016925832,0.9726896520188395
Signal_1-5_0-07_0-9.0,-0.04,87271,395.4228679739739,1.3385259815171728,84858,384.4896211861383,1.3198914791363856,0.972350494436869
Signal_1-5_0-07_1-0.0,-0.04,82358,405.2615915960031,1.4121555913405464,80007,393.69295221862376,1.3918538888200545,0.9714538964035065
Signal_1-5_0-08_0-04.0,-0.04,8560,31.112644853858527,0.3362792338336532,8323,30.251231672741184,0.33159128996066767,0.9723130841121496
Signal_1-5_0-08_0-06.0,-0.04,87116,65.82280350384411,0.22301157894895487,84708,64.00337526061375,0.21990781499912151,0.9723586941549199
Signal_1-5_0-08_0-08.0,-0.04,174237,106.25627986010205,0.254556630875484,169277,103.23148519475482,0.2509072432198699,0.9715330268542274
Signal_1-5_0-08_0-1.0,-0.04,174197,148.68443630700273,0.35624204484936095,169390,144.5814604501983,0.3512923750356737,0.9724048060529172
Signal_1-5_0-08_0-15.0,-0.04,135442,248.87689389069072,0.6762509665591169,131732,242.05970811128358,0.6669247927760092,0.9726082012964959
Signal_1-5_0-08_0-2.0,-0.04,118475,323.84310611987956,0.940851967990182,115211,314.92119096161593,0.9278011619462043,0.9724498839417599
Signal_1-5_0-08_0-3.0,-0.04,130771,412.4308643634693,1.1405003843486121,127082,400.7963470879508,1.1242987663229942,0.9717903816595423
Signal_1-5_0-08_0-4.0,-0.04,118981,456.40251062062146,1.3231504151561135,115663,443.6749025971621,1.3045707482856033,0.9721131945436667
Signal_1-5_0-08_0-5.0,-0.04,178241,480.95268820351896,1.139196262530193,173497,468.15181998107016,1.1239337982728002,0.9733843504019838
Signal_1-5_0-08_0-6.0,-0.04,116952,488.657939316162,1.4288976852035504,113712,475.1203194089833,1.4089658117732065,0.9722963266981325
Signal_1-5_0-08_0-7.0,-0.04,116820,498.271406054331,1.4578316154826791,113557,484.3537584087628,1.4373274465413273,0.9720681390172916
Signal_1-5_0-08_0-8.0,-0.04,117114,509.2072940614372,1.4879564104724003,113780,494.7111866925417,1.4666239281142717,0.9715320115443072
Signal_1-5_0-08_0-9.0,-0.04,123109,516.7269619801863,1.472706559268999,119617,502.0699462361317,1.451669567169132,0.9716348926561015
Signal_1-5_0-08_1-0.0,-0.04,173589,521.1357838100469,1.2508055349768386,168269,505.16448165455625,1.2314896058776603,0.9693528967849344
Signal_1-5_0-08_2-0.0,-0.04,27295,592.0821551444384,3.583772418268471,25543,554.0778343599337,3.4668481926315455,0.9358124198571167
Signal_1-5_0-15_0-04.0,-0.04,8587,31.142838201212577,0.33607596783731153,8334,30.225272338291095,0.33108802607219595,0.9705368580412251
Signal_1-5_0-15_0-06.0,-0.04,88471,71.35965922000075,0.23991218124428818,86017,69.38029192760119,0.2365614519087756,0.9722620971843882
Signal_1-5_0-15_0-08.0,-0.04,119132,124.33766261330376,0.36023713710736766,115721,120.77761353183128,0.3550425099212729,0.9713678944364234
Signal_1-5_0-15_0-1.0,-0.04,119161,186.7190744240284,0.5409057726072112,115877,181.57321763859937,0.5334001926708903,0.972440647527295
Signal_1-5_0-15_0-15.0,-0.04,117887,370.0007681345418,1.0776299865830528,114627,359.7689147145836,1.0626253517419657,0.9723463995181827
Signal_1-5_0-15_0-2.0,-0.04,118846,573.847915757632,1.66457943163069,115605,558.1987471278886,1.6417255169037146,0.972729414536459
Signal_1-5_0-15_0-3.0,-0.04,116449,910.8172026058223,2.669090766219594,113302,886.2026353995731,2.632778054068022,0.9729752939054865
Signal_1-5_0-15_0-4.0,-0.04,122232,1166.8682217652615,3.3375620882845305,118841,1134.4965830781255,3.290940599023867,0.97225767393154
Signal_1-5_0-15_0-5.0,-0.04,117013,1347.2356139687738,3.9384605331390565,113740,1309.5517483767474,3.882988039010773,0.9720287489424252
Signal_1-5_0-15_0-6.0,-0.04,115899,1461.3426515684134,4.292518896046982,112654,1420.4272260311827,4.232000200895587,0.9720014840507684
Signal_1-5_0-15_0-7.0,-0.04,121562,1542.8250219066467,4.425045650340213,118029,1497.9853450142282,4.360268172886778,0.9709366413846432
Signal_1-5_0-15_0-8.0,-0.04,118238,1649.2593940036195,4.796345162321868,114847,1601.9595529621076,4.72706657688527,0.9713205568429777
Signal_1-5_0-15_0-9.0,-0.04,116259,1681.06953278108,4.93028909644601,112874,1632.1234695217713,4.857983685723706,0.9708839745740114
Signal_1-5_0-15_1-0.0,-0.04,116826,1738.6181397192408,5.0866804172234446,113342,1686.768845908087,5.010258519990564,0.970177871364251
Signal_1-5_0-15_2-0.0,-0.04,27598,2070.1221319761526,12.461122440606989,25844,1938.5548365385785,12.058637070316864,0.9364446699036162
Signal_1-5_0-1_0-04.0,-0.04,8484,31.046399234331563,0.3370628650419328,8231,30.12056955419414,0.33199907897817693,0.9701791607732202
Signal_1-5_0-1_0-06.0,-0.04,88702,69.12495097752222,0.2320962535600408,86431,67.35517392999282,0.22910585760962135,0.9743974205767626
Signal_1-5_0-1_0-08.0,-0.04,175898,113.88050046761465,0.27153068569170097,170895,110.64144064976864,0.267641308092703,0.9715573798451375
Signal_1-5_0-1_0-1.0,-0.04,93498,165.6917673365103,0.5418758172346604,90867,161.02926076030164,0.5341973192073497,0.9718603606494257
Signal_1-5_0-1_0-15.0,-0.04,129853,297.97701091966985,0.8269071849787321,126146,289.4704629039966,0.8150185878699392,0.9714523345629287
Signal_1-5_0-1_0-2.0,-0.04,124172,414.010463923717,1.1748961474820905,120684,402.38088158497783,1.1582771523092523,0.9719099313854976
Signal_1-5_0-1_0-3.0,-0.04,35387,567.1098240469805,3.014708306765907,34443,551.9813397476516,2.9742256206047144,0.973323536892079
Signal_1-5_0-1_0-4.0,-0.04,118528,658.943662356896,1.9139818150564079,115169,640.2696632861548,1.8866664516707532,0.9716607046436285
Signal_1-5_0-1_0-5.0,-0.04,94790,714.4524494563459,2.3205560777339387,92229,695.1496461748003,2.288993482763631,0.9729823821078172
Signal_1-5_0-1_0-6.0,-0.04,111014,734.698900892175,2.2050605247670108,107915,714.1894886210663,2.174065110231122,0.9720846019420973
Signal_1-5_0-1_0-7.0,-0.04,105022,757.197311044464,2.3365168683916955,102110,736.2021046137972,2.3038962430445853,0.9722724762430729
Signal_1-5_0-1_0-8.0,-0.04,105362,775.231492646577,2.3883028893036116,102440,753.7320296379656,2.3549526858305794,0.9722670412482678
Signal_1-5_0-1_0-9.0,-0.04,117045,792.6147291195609,2.3167848552665617,113642,769.5700204759293,2.282856994475649,0.9709257123328634
Signal_1-5_0-1_1-0.0,-0.04,174738,815.7798977414715,1.951548365942922,169407,790.8916499942168,1.9215483407765033,0.9694914672252172
Signal_1-5_0-1_2-0.0,-0.04,27256,919.289473457459,5.568282068077344,25515,860.5690825971187,5.387508308479784,0.9361241561491048
Signal_1-5_0-2_0-04.0,-0.04,8798,32.36307404708882,0.34503073878193075,8574,31.539099440752395,0.3406101212078025,0.9745396681063878
Signal_1-5_0-2_0-06.0,-0.04,89470,73.15333199060798,0.24456561312442318,86927,71.07409958586766,0.2410649225667764,0.9715770649379679
Signal_1-5_0-2_0-08.0,-0.04,118684,127.54662674383529,0.3702310935091093,115341,123.95399106249121,0.36497965683871464,0.9718327660004719
Signal_1-5_0-2_0-1.0,-0.04,112699,194.16808505794268,0.5783860586834176,109568,188.7737135522823,0.5702951158238915,0.9722180321032129
Signal_1-5_0-2_0-15.0,-0.04,118817,408.08246575862444,1.1838826155554527,115434,396.4633962512187,1.1669069446089544,0.971527643350699
Signal_1-5_0-2_0-2.0,-0.04,101898,667.8532142209197,2.0921758777138546,98983,648.7479116688187,2.0620332629523546,0.97139296158904
Signal_1-5_0-2_0-3.0,-0.04,111023,1171.5743074362485,3.5161173393317933,107960,1139.2518868236075,3.4672752424359787,0.9724111220197615
Signal_1-5_0-2_0-4.0,-0.04,111347,1634.9164560653796,4.89955125197961,108246,1589.384237592868,4.830843554647813,0.9721501252840219
Signal_1-5_0-2_0-5.0,-0.04,105469,1996.0934305340209,6.146366472469619,102483,1939.5807587197949,6.05873492403143,0.9716883634053607
Signal_1-5_0-2_0-6.0,-0.04,110035,2253.607916344568,6.793802783781991,106951,2190.4450425861583,6.6979196999713855,0.9719725541873042
Signal_1-5_0-2_0-7.0,-0.04,111130,2487.7920051705973,7.462741709423351,108073,2419.357017680212,7.359382183994913,0.9724916764150093
Signal_1-5_0-2_0-8.0,-0.04,111141,2662.635169928709,7.986831353201288,107921,2585.4927540140557,7.870282918795624,0.9710277935235421
Signal_1-5_0-2_0-9.0,-0.04,111269,2808.6816901597613,8.420064738241594,107962,2725.205516658082,8.293995564505373,0.9702792332096092
Signal_1-5_0-2_1-0.0,-0.04,109400,2883.6865457038325,8.718452186960649,106199,2799.3110371773428,8.589956070543218,0.9707404021937842
Signal_1-5_0-2_2-0.0,-0.04,27400,3610.464402793288,21.81161312909569,25655,3380.527892469409,21.10563941865919,0.9363138686131387
Signal_1-5_0-3_0-04.0,-0.04,8888,32.799714990728695,0.34791090934433233,8671,31.99891186820528,0.34363755247635164,0.9755850585058506
Signal_1-5_0-3_0-06.0,-0.04,87141,72.0303202544981,0.2440080060180435,84756,70.05889103281166,0.24064565930461196,0.9726305642579268
Signal_1-5_0-3_0-08.0,-0.04,93221,127.69928186596749,0.4182457882206913,90654,124.18286328485445,0.41244703259734705,0.9724632861694253
Signal_1-5_0-3_0-1.0,-0.04,17418,197.16727950591414,1.4939487561380516,17000,192.43562702954074,1.475913885385485,0.9760018371799288
Signal_1-5_0-3_0-15.0,-0.04,87220,431.4212277319479,1.4608091122043487,84830,419.59943531874734,1.4406555662905194,0.9725980279752351
Signal_1-5_0-3_0-2.0,-0.04,99006,732.8946554935086,2.3292215381688695,96275,712.6783523992236,2.296872053603667,0.9724158131830394
Signal_1-5_0-3_0-3.0,-0.04,34781,1463.2903350892027,7.846201767116856,33804,1422.1864376342087,7.735216725045172,0.9719099508352262
Signal_1-5_0-3_0-4.0,-0.04,103849,2242.3736119025143,6.958358730793681,100848,2177.574112539791,6.857081321610861,0.9711022734932448
Signal_1-5_0-3_0-5.0,-0.04,11448,2974.2938212027047,27.79835255030831,11129,2891.4147393575213,27.40831389046835,0.9721348707197764
Signal_1-5_0-3_0-6.0,-0.04,112616,3768.36479056815,11.229305275175122,109621,3668.1458825288696,11.078978498319199,0.9734051999715848
Signal_1-5_0-3_0-7.0,-0.04,110928,4307.589334628189,12.933429544194817,107831,4187.325702638579,12.751607207770329,0.9720809894706477
Signal_1-5_0-3_0-8.0,-0.04,99319,4824.444075581156,15.308446028384653,96399,4682.604380248973,15.081731426705582,0.9705997845326674
Signal_1-5_0-3_0-9.0,-0.04,93434,5261.489530738919,17.21298695715261,90635,5103.871220524883,16.95320206152935,0.9700430250230109
Signal_1-5_0-3_1-0.0,-0.04,108876,5564.380184935369,16.86361648831274,105625,5398.229701989404,16.60993754458277,0.9701403431426577
Signal_1-5_0-3_2-0.0,-0.04,27062,7703.172541559416,46.826282490064216,25292,7199.343726299635,45.26904393882533,0.9345946345429014
Signal_1-5_0-4_0-04.0,-0.04,8897,33.602603952679345,0.35624693620433573,8614,32.5337563727526,0.3505353138223702,0.9681915252332246
Signal_1-5_0-4_0-06.0,-0.04,87402,73.60914547305784,0.24898379992443614,84933,71.52977680674609,0.24544186239722715,0.9717512185075856
Signal_1-5_0-4_0-08.0,-0.04,100797,132.3458687673529,0.4168565077980051,97921,128.56969766528732,0.4108664717684137,0.9714674047838727
Signal_1-5_0-4_0-1.0,-0.04,105497,203.78119159344024,0.6273993183098774,102609,198.20264356532707,0.6187521416141826,0.9726248139757528
Signal_1-5_0-4_0-15.0,-0.04,104914,447.5371983041773,1.38169573182877,102084,435.4651176361938,1.3629330806763,0.9730255256686429
Signal_1-5_0-4_0-2.0,-0.04,92843,773.1498650357383,2.537400971496618,90232,751.4067686514303,2.5014671906583277,0.9718772551511692
Signal_1-5_0-4_0-3.0,-0.04,99762,1633.0133956077293,5.17019798040419,96930,1586.6561259423147,5.096284992638956,0.9716124376014915
Signal_1-5_0-4_0-4.0,-0.04,103105,2605.648689681727,8.114765939642234,100104,2529.808025138447,7.995798667573067,0.9708937490907328
Signal_1-5_0-4_0-5.0,-0.04,104490,3721.4938833283472,11.512773086638102,101534,3616.2136084779445,11.348757817403637,0.9717102115034932
Signal_1-5_0-4_0-6.0,-0.04,116574,4813.908492989427,14.099281489690718,113204,4674.744771907759,13.89399116077147,0.9710913239658929
Signal_1-5_0-4_0-7.0,-0.04,109369,5768.001254369127,17.441274831206968,106097,5595.439558602541,17.178397856945445,0.970082930263603
Signal_1-5_0-4_0-8.0,-0.04,97329,6678.167409461459,21.406032042832486,94430,6479.254368949086,21.08482667944794,0.9702144273546425
Signal_1-5_0-4_0-9.0,-0.04,110707,7662.488996695798,23.02938407284889,107344,7429.721868186418,22.676899167156396,0.9696225170946734
Signal_1-5_0-4_1-0.0,-0.04,52709,8509.044924166683,37.06281724579501,50979,8229.763440571693,36.4495101207887,0.9671782807490182
Signal_1-5_0-4_2-0.0,-0.04,27591,13169.408411525948,79.28345101641985,25659,12247.249118601874,76.45725265924912,0.9299771664673263
Signal_1-5_0-5_0-04.0,-0.04,8868,33.86061904899528,0.35956884206716094,8598,32.82968003870788,0.35405271550977185,0.9695534506089311
Signal_1-5_0-5_0-06.0,-0.04,88311,75.84989007916224,0.25523930562463815,85772,73.66915527929592,0.25154339701265765,0.9712493347374618
Signal_1-5_0-5_0-08.0,-0.04,173481,132.00144932678063,0.31692225775137145,168412,128.1444543438289,0.3122578027704844,0.9707806618592238
Signal_1-5_0-5_0-1.0,-0.04,93316,208.74519329863435,0.6833424913556427,90530,202.51299186983334,0.673064414548378,0.9701444553988599
Signal_1-5_0-5_0-15.0,-0.04,105179,461.4551047168903,1.4228690602687517,102209,448.4247311536394,1.4026360178714914,0.9717624240580345
Signal_1-5_0-5_0-2.0,-0.04,116468,807.3474590931812,2.365686403876953,112935,782.8569675163,2.3295291169759174,0.9696654875158842
Signal_1-5_0-5_0-3.0,-0.04,35347,1752.5579561468808,9.321721182394127,34243,1697.8199590442653,9.174992793057239,0.968766797748041
Signal_1-5_0-5_0-4.0,-0.04,109703,2884.024518749229,8.707424072300846,106546,2801.0289269633045,8.581219658142446,0.9712223002105685
Signal_1-5_0-5_0-5.0,-0.04,93361,4228.469445412278,13.838864254177755,90577,4102.377619746017,13.630967053145783,0.9701802679919881
Signal_1-5_0-5_0-6.0,-0.04,116373,5652.882750795136,16.570814761263968,112845,5481.508202190174,16.31769862753555,0.9696836895156092
Signal_1-5_0-5_0-7.0,-0.04,109767,7021.7963988727815,21.193970976707078,106519,6814.021797184308,20.878052155904726,0.9704100503794402
Signal_1-5_0-5_0-8.0,-0.04,104830,8468.5192528031,26.155599956640888,101575,8205.569427677907,25.746328663518945,0.9689497281312602
Signal_1-5_0-5_0-9.0,-0.04,110275,9772.028476779356,29.427013646962592,106726,9457.533540809374,28.949613758339886,0.9678168215824078
Signal_1-5_0-5_1-0.0,-0.04,171885,11015.64425834037,26.569960760709694,165739,10621.763759100995,26.090612873037184,0.9642435349216046
Signal_1-5_0-5_2-0.0,-0.04,27555,19279.852618370365,116.14579794147639,25689,17974.23821133429,112.14421976116044,0.9322808927599348
Signal_1-5_0-6_0-04.0,-0.04,8639,33.77269824340703,0.3633574111620006,8371,32.724997915911594,0.3576769525212392,0.9689778909596019
Signal_1-5_0-6_0-06.0,-0.04,86930,76.67820087064779,0.2600680938174211,84230,74.29661635033547,0.2559974474782625,0.9689405268606924
Signal_1-5_0-6_0-08.0,-0.04,104577,136.31648078844287,0.4215317350431265,101382,132.1517872504845,0.4150425414746336,0.9694483490633696
Signal_1-5_0-6_0-1.0,-0.04,99285,213.3479776197701,0.6770904843081421,96243,206.81119413868694,0.6666370796069773,0.9693609306541774
Signal_1-5_0-6_0-15.0,-0.04,92842,474.2125784541108,1.556326906144565,89951,459.44610892188575,1.5319041048555604,0.9688610758062083
Signal_1-5_0-6_0-2.0,-0.04,110043,832.4795589142198,2.5095298603249097,106674,806.9929433731857,2.470816238765331,0.9693846950737438
Signal_1-5_0-6_0-3.0,-0.04,110248,1818.1403331339518,5.475730198636679,106738,1760.2556316491161,5.387858878786975,0.9681626877585081
Signal_1-5_0-6_0-4.0,-0.04,110364,3108.643359854102,9.357442864814068,106781,3007.720330982756,9.204293519982063,0.9675347033452938
Signal_1-5_0-6_0-5.0,-0.04,98141,4593.237276845161,14.662014385894992,95022,4447.260497859008,14.427147946862931,0.9682191948319254
Signal_1-5_0-6_0-6.0,-0.04,104149,6252.683503131416,19.374874320398085,100560,6037.21450109838,19.038116242171732,0.9655397555425401
Signal_1-5_0-6_0-7.0,-0.04,103683,8004.546034647335,24.858958495675893,100065,7725.228812408838,24.4213828330841,0.9651051763548508
Signal_1-5_0-6_0-8.0,-0.04,103654,9790.161287199742,30.40862714482913,99692,9415.948820532894,29.82180560234829,0.9617766801088236
Signal_1-5_0-6_0-9.0,-0.04,109945,11623.174509300286,35.05395432990365,105288,11130.845402112041,34.30352205402171,0.9576424575924325
Signal_1-5_0-6_1-0.0,-0.04,101996,13187.080692202157,41.29116092832894,97416,12594.931690571839,40.35344994849202,0.955096278285423
Signal_1-5_0-6_2-0.0,-0.04,27175,25468.7202134042,154.4978165526815,25123,23545.562389010258,148.55022670098697,0.924489420423183
Signal_1-5_0-7_0-04.0,-0.04,8741,35.45612359030825,0.3792369913107738,8439,34.23112080752904,0.3726281203146821,0.9654501773252487
Signal_1-5_0-7_0-06.0,-0.04,87539,79.61637838803448,0.2690925212532331,84449,76.8060354640917,0.2643005658113932,0.9647014473548933
Signal_1-5_0-7_0-08.0,-0.04,109834,140.56683489643544,0.42414511152495066,105973,135.62548204089765,0.4166234205891365,0.9648469508531056
Signal_1-5_0-7_0-1.0,-0.04,92087,218.93914454339446,0.7214799299479081,88793,211.10757719810206,0.7084585677202404,0.9642294786451943
Signal_1-5_0-7_0-15.0,-0.04,109613,489.98617551985086,1.479969600972304,105607,472.07876837715315,1.45267383994493,0.9634532400353972
Signal_1-5_0-7_0-2.0,-0.04,109112,860.6719522635333,2.6055618822231064,105252,830.224396213445,2.5590590805379705,0.9646235061221498
Signal_1-5_0-7_0-3.0,-0.04,104066,1903.0025190809504,5.899088780050742,100184,1832.0143406261982,5.788015495451731,0.9626967501393346
Signal_1-5_0-7_0-4.0,-0.04,92299,3273.588377008658,10.77520576287732,88743,3147.4669643320008,10.56559908901809,0.9614730387111453
Signal_1-5_0-7_0-5.0,-0.04,98627,4967.490429957722,15.817546779788305,94541,4761.693174674612,15.48642992929792,0.9585711823334381
Signal_1-5_0-7_0-6.0,-0.04,104116,6855.702075751187,21.246783819066508,99514,6552.675250358289,20.771915791443597,0.9557993007798994
Signal_1-5_0-7_0-7.0,-0.04,95358,8671.625975923787,28.081607880062673,90874,8263.861856751382,27.413420398970853,0.9529772017030559
Signal_1-5_0-7_0-8.0,-0.04,96988,10975.620122838489,35.24277241352042,92058,10417.71804004893,34.335377861795926,0.9491689693570339
Signal_1-5_0-7_0-9.0,-0.04,101229,13009.93879360513,40.8905338031696,96018,12340.221706076098,39.82416095668579,0.9485226565509883
Signal_1-5_0-7_1-0.0,-0.04,99576,14959.024953629365,47.40519620010626,94184,14148.999821569736,46.103848090879026,0.9458504057202538
Signal_1-5_0-7_2-0.0,-0.04,27133,32002.04267607434,194.28031216488162,25057,29553.502500069833,186.70004460014178,0.9234880035381271
Signal_1-5_0-8_0-04.0,-0.04,8239,35.16737158222544,0.3874383966869725,7815,33.35756874803882,0.37733743988891943,0.9485374438645467
Signal_1-5_0-8_0-06.0,-0.04,86212,82.18664048929763,0.27990932580852307,81991,78.16272491483787,0.27297105593211746,0.9510392984735304
Signal_1-5_0-8_0-08.0,-0.04,108135,144.5206914274249,0.43948786542933,102919,137.5495911686239,0.42875729764344456,0.9517639987053221
Signal_1-5_0-8_0-1.0,-0.04,108857,227.10449676990393,0.6883313546314805,103420,215.76147657884624,0.6709213912249983,0.9500537402280056
Signal_1-5_0-8_0-15.0,-0.04,102636,505.9545041799475,1.579288989125561,97391,480.0987481642822,1.5384066941231067,0.9488970731517207
Signal_1-5_0-8_0-2.0,-0.04,91748,899.4315948170422,2.969407740137937,87130,854.160034621015,2.8937125665104206,0.9496664777433841
Signal_1-5_0-8_0-3.0,-0.04,103324,1992.450298209763,6.198504078947877,98042,1890.5947518203088,6.037989687913853,0.9488792536100035
Signal_1-5_0-8_0-4.0,-0.04,105232,3355.259274401377,10.343134524560101,99790,3181.7443647608466,10.072140430606952,0.9482856925649993
Signal_1-5_0-8_0-5.0,-0.04,101407,5210.9126502192075,16.363636583855964,96057,4935.996888204034,15.926134084679934,0.9472423008273592
Signal_1-5_0-8_0-6.0,-0.04,49123,7066.6005903760715,31.883655241027203,46436,6680.061580414536,30.999384063988717,0.9453005720334671
Signal_1-5_0-8_0-7.0,-0.04,105177,9362.337328005287,28.86847850598261,99385,8846.762080529066,28.06234287947756,0.9449309259629007
Signal_1-5_0-8_0-8.0,-0.04,82248,11702.079837046485,40.803778716684846,77546,11033.088744329429,39.6202681953865,0.942831436630678
Signal_1-5_0-8_0-9.0,-0.04,71745,14214.66355848492,53.068983003382485,67679,13409.076799424362,51.54326336428109,0.9433270611192417
Signal_1-5_0-8_1-0.0,-0.04,88387,16692.242821543066,56.146216634233745,83017,15678.096578863868,54.41389545157872,0.9392444590267799
Signal_1-5_0-8_2-0.0,-0.04,26885,38186.465633349304,232.89193190394937,24758,35165.353027727804,223.48954039361575,0.9208852519992561
Signal_1-5_0-9_0-04.0,-0.04,8281,36.619547667210796,0.4024126117275911,7812,34.545574975999365,0.3908510726427259,0.9433643279797126
