signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-9.0,-0.04,9982,14694.830037120571,147.08073265196052,9556,14067.701446075353,143.90804467396063,0.9573231817271087
Signal_1-0_0-05_1-0.0,-0.04,9791,14519.033655440955,146.73178022896818,9403,13943.670050261599,143.7950312215089,0.9603717699928507
Signal_1-0_0-05_2-0.0,-0.04,31170,15084.468836697686,85.44007501847578,29411,14233.215045111185,82.99427116957,0.9435675328841835
Signal_1-0_0-07_0-04.0,-0.04,8732,2264.5156385809796,24.23362932692433,8359,2167.783580267798,23.710393400771846,0.957283554741182
Signal_1-0_0-07_0-06.0,-0.04,8644,4566.984282174748,49.12155854920063,8294,4382.064742753049,48.116804131671024,0.9595094863489125
Signal_1-0_0-07_0-08.0,-0.04,177969,7358.055982432279,17.4417841531906,170485,7048.633043760245,17.071112113437845,0.9579477324702615
Signal_1-0_0-07_0-1.0,-0.04,181136,10081.696490425908,23.688154792760656,173723,9669.102549500154,23.198371879501384,0.9590749492094338
Signal_1-0_0-07_0-15.0,-0.04,186691,15769.392083097671,36.49667165591285,178753,15098.88609000947,35.71233435993162,0.9574805427149675
Signal_1-0_0-07_0-2.0,-0.04,189744,19554.597337270294,44.89157592651811,181994,18755.89946348327,43.9652311637675,0.9591554937178514
Signal_1-0_0-07_0-3.0,-0.04,195923,23907.498387750085,54.01214490074155,187890,22927.271795931887,52.89328573047896,0.9589991986647814
Signal_1-0_0-07_0-4.0,-0.04,197905,25836.69732270206,58.0775936992595,189896,24791.114296211974,56.89028890236066,0.9595310881483541
Signal_1-0_0-07_0-5.0,-0.04,199151,26859.64698174788,60.187881142470815,191164,25782.434211321317,58.96860630878946,0.9598947532274505
Signal_1-0_0-07_0-6.0,-0.04,194908,26858.381505817353,60.83661000007468,186960,25763.144695587725,59.58329591186753,0.9592217866891046
Signal_1-0_0-07_0-7.0,-0.04,200569,28009.763927618325,62.54283218514558,192387,26867.135263887772,61.25386549627424,0.9592060587628197
Signal_1-0_0-07_0-8.0,-0.04,198403,27979.71699143651,62.81584409450217,189999,26794.545690619325,61.47106539959172,0.9576417695296946
Signal_1-0_0-07_0-9.0,-0.04,198572,28292.175335237735,63.49029366891403,190403,27128.271157843352,62.170623705773686,0.9588612694639728
Signal_1-0_0-07_1-0.0,-0.04,193408,27804.223751921483,63.222775531248274,185004,26596.06950591745,61.8339371272054,0.9565478160158836
Signal_1-0_0-07_2-0.0,-0.04,31269,29596.622662053138,167.37290704433332,29448,27873.01621900735,162.42619300021474,0.9417634078480284
Signal_1-0_0-08_0-04.0,-0.04,8948,2286.451829162961,24.171247672049155,8583,2193.1846278169082,23.673127489367694,0.9592087617344658
Signal_1-0_0-08_0-06.0,-0.04,8986,4760.146309385836,50.21541941544181,8612,4562.027600315026,49.159323510610996,0.9583797017582908
Signal_1-0_0-08_0-08.0,-0.04,182343,7765.585587368604,18.185684934680783,174786,7443.749650240529,17.804854812486756,0.9585561277372863
Signal_1-0_0-08_0-1.0,-0.04,182961,10851.826223943068,25.370181131945618,175350,10400.400786880356,24.836888655432634,0.9584009706986735
Signal_1-0_0-08_0-15.0,-0.04,151459,18051.799966883344,46.38450965374898,145326,17320.83192142619,45.43568577350045,0.9595071933658615
Signal_1-0_0-08_0-2.0,-0.04,152747,23205.11985863164,59.37415902208056,146570,22266.71828369552,58.16124180184309,0.9595605805678673
Signal_1-0_0-08_0-3.0,-0.04,155973,29256.865384925895,74.0803594097027,149559,28053.749880454514,72.54118475792286,0.9588774980285049
Signal_1-0_0-08_0-4.0,-0.04,157823,32454.643040675637,81.69428753167192,151287,31110.583259060433,79.98477875113966,0.958586517807924
Signal_1-0_0-08_0-5.0,-0.04,198797,34127.06336991497,76.54097776191927,190626,32724.364965031717,74.95147088806094,0.9588977700870737
Signal_1-0_0-08_0-6.0,-0.04,155575,34428.137563855606,87.2858056410305,149206,33018.70283369847,85.48046260022409,0.9590615458781939
Signal_1-0_0-08_0-7.0,-0.04,152264,35867.79876218953,91.91917275321369,146255,34452.29934826374,90.08715065927193,0.9605356486103085
Signal_1-0_0-08_0-8.0,-0.04,148315,35325.58265259636,91.72691675747323,142255,33882.21528668776,89.83343941178173,0.9591410174291205
Signal_1-0_0-08_0-9.0,-0.04,152551,36797.67948098893,94.21344898296965,146266,35281.6394973899,92.2522709208336,0.958800663384704
Signal_1-0_0-08_1-0.0,-0.04,192697,36105.257482833425,82.24944380228185,184668,34600.87956138332,80.5176916997717,0.958333549562266
Signal_1-0_0-08_2-0.0,-0.04,31218,38615.63838770168,218.5549669145045,29352,36307.45781138509,211.92246263473584,0.9402267922352489
Signal_1-0_0-15_0-04.0,-0.04,9639,2311.428378571376,23.54314356249707,9266,2221.9831264490476,23.083125282474644,0.9613030397344123
Signal_1-0_0-15_0-06.0,-0.04,9463,5001.9832729314885,51.41949594578755,9039,4777.863975909091,50.25434167738935,0.9551939131353694
Signal_1-0_0-15_0-08.0,-0.04,149394,8853.351901902333,22.90557239895325,143230,8488.062391457966,22.42805266475563,0.9587399761703952
Signal_1-0_0-15_0-1.0,-0.04,156537,13380.630263431542,33.81956888637134,150192,12838.265844658516,33.12706533196924,0.959466452020928
Signal_1-0_0-15_0-15.0,-0.04,136845,26570.41131153486,71.82635214302302,131117,25458.23829832669,70.30704506986676,0.9581424239102634
Signal_1-0_0-15_0-2.0,-0.04,157744,41111.400714428004,103.51084390611443,151407,39459.84536951897,101.41037808287636,0.9598273151435236
Signal_1-0_0-15_0-3.0,-0.04,151758,66679.91983084187,171.16669764050525,145647,63994.848927915664,167.68501203716883,0.959731941643933
Signal_1-0_0-15_0-4.0,-0.04,165592,84999.69064565937,208.8803898369331,158800,81513.30302509003,204.55177037513755,0.958983525774192
Signal_1-0_0-15_0-5.0,-0.04,146085,97699.29610817619,255.61634597529292,140069,93675.89216261855,250.29767986472316,0.9588184960810487
Signal_1-0_0-15_0-6.0,-0.04,151977,105549.37596839608,270.748922117586,145811,101267.03421786061,265.1996501833189,0.9594280713529021
Signal_1-0_0-15_0-7.0,-0.04,139611,112417.80664853293,300.867507868653,133922,107836.90040172212,294.6737385297698,0.9592510618790783
Signal_1-0_0-15_0-8.0,-0.04,163014,114455.88416498396,283.4821203871869,156234,109695.48999860199,277.524287562341,0.9584084802532298
Signal_1-0_0-15_0-9.0,-0.04,136970,118496.29798971703,320.1784181423989,131266,113561.61971174853,313.4407461272927,0.9583558443454772
Signal_1-0_0-15_1-0.0,-0.04,151246,122101.96739609008,313.96462123299705,144929,117002.20853938577,307.33810686043705,0.9582336061780147
Signal_1-0_0-15_2-0.0,-0.04,31224,133159.33047249075,753.5764774901103,29335,125103.41274053665,730.4258100328392,0.9395016653856009
Signal_1-0_0-1_0-04.0,-0.04,8950,2244.427029171656,23.724330884069076,8538,2141.108153638838,23.17184048215358,0.9539664804469273
Signal_1-0_0-1_0-06.0,-0.04,9351,4942.100115053193,51.1072497094048,8961,4735.981085551456,50.03014027698191,0.9582932306705166
Signal_1-0_0-1_0-08.0,-0.04,187953,8306.35003095563,19.159562915987966,180240,7965.483549501431,18.762320730414896,0.9589631450415794
Signal_1-0_0-1_0-1.0,-0.04,555318,11876.157309182063,15.93694471598781,532563,11389.513693145058,15.607009181714318,0.9590234784393807
Signal_1-0_0-1_0-15.0,-0.04,146811,21515.000030344698,56.15158925733038,140803,20634.533851500393,54.9906316504751,0.9590766359468976
Signal_1-0_0-1_0-2.0,-0.04,154024,29535.272633478384,75.25697977819841,147413,28267.563137686004,73.62418131636781,0.9570781176959435
Signal_1-0_0-1_0-3.0,-0.04,65705,41109.97683214163,160.37919239511658,63048,39447.55831843642,157.10299686998476,0.9595616771935164
Signal_1-0_0-1_0-4.0,-0.04,138773,47303.02474674674,126.98032189583762,133033,45346.4527763611,124.32647707629624,0.9586374871192522
Signal_1-0_0-1_0-5.0,-0.04,112783,50965.051274835845,151.75766797062207,108098,48847.9656748553,148.57223355843513,0.9584600516035219
Signal_1-0_0-1_0-6.0,-0.04,161125,51545.03693559999,128.41193491395862,154531,49435.569295237874,125.75687369542662,0.9590752521334369
Signal_1-0_0-1_0-7.0,-0.04,161427,53083.54940843209,132.1210042727312,154667,50860.59541683836,129.32503635838196,0.9581234861578299
Signal_1-0_0-1_0-8.0,-0.04,162476,54513.41467688848,135.2411258257499,155701,52240.288895628975,132.39142875294863,0.9583015337649868
Signal_1-0_0-1_0-9.0,-0.04,145714,56452.85001390695,147.88878195611423,139705,54124.8295372639,144.80733693089368,0.958761683846439
Signal_1-0_0-1_1-0.0,-0.04,195108,56099.450903512996,127.00507400489414,186996,53767.005561808415,124.33680164813762,0.9584230272464481
Signal_1-0_0-1_2-0.0,-0.04,31030,59603.37746460784,338.3607525676327,29299,56278.41947584741,328.78764789255445,0.9442152755398002
Signal_1-0_0-2_0-04.0,-0.04,9571,2267.3840763496623,23.176424359367168,9164,2170.965173510428,22.67829061435949,0.9574757078675165
Signal_1-0_0-2_0-06.0,-0.04,9858,5196.690525667262,52.33984684558234,9414,4962.63386169929,51.147585567434064,0.9549604382227632
Signal_1-0_0-2_0-08.0,-0.04,150178,9032.655127794787,23.30838971045666,144119,8668.228531227323,22.833355197456715,0.9596545432753133
Signal_1-0_0-2_0-1.0,-0.04,151803,13947.510283752203,35.79781448868146,145647,13381.903060530141,35.064456176977956,0.959447441750163
Signal_1-0_0-2_0-15.0,-0.04,164068,29064.008316324835,71.75357882798555,157318,27868.272059801977,70.2620526721989,0.9588585220762124
Signal_1-0_0-2_0-2.0,-0.04,151567,47111.7937953258,121.01168637129467,145317,45169.09709208046,118.49040873208487,0.9587641109212427
Signal_1-0_0-2_0-3.0,-0.04,139397,85097.4750177659,227.92394875465575,133835,81702.04931958865,223.33053092538736,0.9600995717267947
Signal_1-0_0-2_0-4.0,-0.04,152913,117992.35480392775,301.7391510686355,146556,113087.09887742987,295.4005239633209,0.9584273410370602
Signal_1-0_0-2_0-5.0,-0.04,152879,144063.60218227844,368.45152050285094,146474,138027.93101764828,360.65064006248895,0.9581041215601881
Signal_1-0_0-2_0-6.0,-0.04,166213,163900.48436991594,402.0200774694674,159368,157150.71861445712,393.6550344996748,0.9588179023301425
Signal_1-0_0-2_0-7.0,-0.04,142749,174553.8443785425,462.000963086602,136815,167297.7339151258,452.2964728517531,0.9584305319126579
Signal_1-0_0-2_0-8.0,-0.04,144159,187336.36343449107,493.40234013182936,138115,179482.11236034334,482.9484185872979,0.9580740709910586
Signal_1-0_0-2_0-9.0,-0.04,143651,195578.98716791568,516.0215820944821,137511,187219.45621295538,504.8731319954726,0.9572575199615736
Signal_1-0_0-2_1-0.0,-0.04,162556,201335.59946502373,499.366115648862,155646,192777.13965853665,488.6372262107629,0.9574915721351411
Signal_1-0_0-2_2-0.0,-0.04,31210,233621.41670874503,1322.4089165907287,29392,220012.83818979282,1283.3155422201974,0.9417494392822813
Signal_1-0_0-3_0-04.0,-0.04,9938,2343.3332012606706,23.506314888103883,9535,2248.307715236516,23.024775380459474,0.9594485812034614
Signal_1-0_0-3_0-06.0,-0.04,9549,5071.69185761935,51.90078330669197,9179,4875.176412303698,50.88533648646872,0.9612524871714315
Signal_1-0_0-3_0-08.0,-0.04,148608,9051.449404259209,23.479942738656913,142732,8693.552677976459,23.011059447837603,0.9604597329888029
Signal_1-0_0-3_0-1.0,-0.04,52969,14287.033950327012,62.07706706376995,50840,13712.790614031324,60.81673118460121,0.9598066793785044
Signal_1-0_0-3_0-15.0,-0.04,149666,30621.559022696198,79.15269786684688,143385,29336.470811468833,77.4740048630703,0.9580332206379538
Signal_1-0_0-3_0-2.0,-0.04,147986,51432.62133477286,133.69905681749145,141906,49319.513758952045,130.92374121270615,0.9589150325030745
Signal_1-0_0-3_0-3.0,-0.04,59632,105955.22140621179,433.8930318881972,57128,101506.06869623804,424.68556335611675,0.9580091226187282
Signal_1-0_0-3_0-4.0,-0.04,151820,162739.7602982321,417.6660532500248,145506,155971.62140663,408.8887256883031,0.9584112765116588
Signal_1-0_0-3_0-5.0,-0.04,66949,219908.15842232798,849.9028673191283,64165,210763.52126497298,832.0441021495985,0.9584161077835368
Signal_1-0_0-3_0-6.0,-0.04,143628,261713.17741636408,690.567338225614,137476,250503.24991291438,675.6159919748858,0.9571671261870944
Signal_1-0_0-3_0-7.0,-0.04,152290,307472.564512813,787.8992313859741,145853,294476.3014767044,771.0679765335569,0.9577319587628866
Signal_1-0_0-3_0-8.0,-0.04,143322,336288.8123855806,888.2924881906188,137388,322365.35462825076,869.708991925373,0.9585967262527736
Signal_1-0_0-3_0-9.0,-0.04,142995,365191.52638089383,965.7401024734439,136822,349426.4486344743,944.664961121184,0.9568306584146299
Signal_1-0_0-3_1-0.0,-0.04,155834,388785.77087953704,984.8707800625019,148940,371586.12828264845,962.8393215372022,0.9557606170668788
Signal_1-0_0-3_2-0.0,-0.04,31165,501630.6533482531,2841.5185897671245,29293,471499.0126273184,2754.8557410966378,0.9399326167174714
Signal_1-0_0-4_0-04.0,-0.04,9632,2283.0492836156845,23.262535539795522,9259,2194.6380104856335,22.80766653986471,0.9612749169435215
Signal_1-0_0-4_0-06.0,-0.04,9944,5292.342864142064,53.07223953987906,9569,5092.762355890529,52.06191440692954,0.9622888173773131
Signal_1-0_0-4_0-08.0,-0.04,139755,9389.091319418118,25.115387651669913,133930,8997.753213907685,24.586411322733746,0.958319916997603
Signal_1-0_0-4_0-1.0,-0.04,143471,14311.098783740863,37.78251964259346,137560,13721.482032545902,36.99601421926355,0.9588000362442585
Signal_1-0_0-4_0-15.0,-0.04,136093,31285.554544938976,84.80587970917763,130348,29964.8730193596,82.99659121734405,0.9577862197173992
Signal_1-0_0-4_0-2.0,-0.04,162560,54432.800446244706,135.00623719781385,155798,52168.562032013,132.16848957827358,0.9584030511811024
Signal_1-0_0-4_0-3.0,-0.04,142755,114195.83202643844,302.24184308206947,136776,109412.97412523656,295.8447549782647,0.9581170536933908
Signal_1-0_0-4_0-4.0,-0.04,136676,186336.2372835743,504.0239707095726,131085,178713.78782169026,493.6072848316064,0.9590930375486553
Signal_1-0_0-4_0-5.0,-0.04,159632,267881.0825816004,670.4741956406372,152996,256745.1019260207,656.3902611052898,0.9584293875914603
Signal_1-0_0-4_0-6.0,-0.04,123657,335942.5153251302,955.3348407277787,118474,321861.7107048487,935.0994238620548,0.9580856724649636
Signal_1-0_0-4_0-7.0,-0.04,143770,408892.2924146758,1078.387357719287,137572,391264.7315300256,1054.8863604542362,0.956889476246783
Signal_1-0_0-4_0-8.0,-0.04,130076,469893.6823345787,1302.8698057584338,124269,448916.15678553894,1273.4556788507168,0.955356868292383
Signal_1-0_0-4_0-9.0,-0.04,142715,526357.693349116,1393.304898966263,136510,503472.5762469806,1362.6790733958849,0.9565217391304348
Signal_1-0_0-4_1-0.0,-0.04,144256,583769.2203027102,1537.001353293762,137862,557894.2452956705,1502.5522887052957,0.9556760204081634
Signal_1-0_0-4_2-0.0,-0.04,31295,842046.4113678068,4759.907919594298,29459,792645.6377211766,4618.171679077785,0.9413324812270331
Signal_1-0_0-5_0-04.0,-0.04,9749,2345.372755207093,23.753731368143203,9330,2244.571525908522,23.237672537596286,0.957021232946969
Signal_1-0_0-5_0-06.0,-0.04,10065,5412.180002957139,53.94675705325809,9617,5171.280187624322,52.732487830951136,0.9554893194237456
Signal_1-0_0-5_0-08.0,-0.04,194072,9101.696878969347,20.660504730791807,185820,8714.689981296035,20.21648808354573,0.9574796982563172
Signal_1-0_0-5_0-1.0,-0.04,110298,14377.480540935307,43.29113474702553,105517,13754.271285407449,42.342487544241116,0.9566537924531724
Signal_1-0_0-5_0-15.0,-0.04,143301,32077.234072416177,84.73684750164342,137263,30725.65704692962,82.9324385287175,0.9578649137130933
Signal_1-0_0-5_0-2.0,-0.04,136675,56204.33100313431,152.02858085991505,130982,53863.22065814918,148.8286385632738,0.9583464422901042
Signal_1-0_0-5_0-3.0,-0.04,65595,122086.69141430678,476.6866136243939,62774,116836.19127740976,466.3237014180996,0.9569936732982696
Signal_1-0_0-5_0-4.0,-0.04,142771,201579.73338451562,533.4907155919506,136673,192969.9091612576,521.973228124205,0.9572882448116216
Signal_1-0_0-5_0-5.0,-0.04,111491,296710.11210007546,888.6125493684607,106739,284063.6522719319,869.4689988012326,0.957377725556323
Signal_1-0_0-5_0-6.0,-0.04,149700,389252.58364112594,1006.0524052085937,143172,372278.36275930045,983.8723357891691,0.9563927855711422
Signal_1-0_0-5_0-7.0,-0.04,135094,482841.167066811,1313.6699346343719,129224,461861.1261273009,1284.8126978560872,0.9565487734466372
Signal_1-0_0-5_0-8.0,-0.04,161176,574826.0546062337,1431.8128576571437,154011,549272.4443835352,1399.6258073273511,0.9555454906437684
Signal_1-0_0-5_0-9.0,-0.04,134353,657094.5538927012,1792.6858211089234,128075,626390.0693680655,1750.3007610889151,0.9532723497056261
Signal_1-0_0-5_1-0.0,-0.04,194457,753317.6455368877,1708.3086883474998,185333,717971.6811443558,1667.7499522337425,0.9530796011457545
Signal_1-0_0-5_2-0.0,-0.04,30813,1210921.4582364028,6898.409691770474,28988,1139200.7020204733,6691.001351462616,0.9407717521825203
Signal_1-0_0-6_0-04.0,-0.04,9904,2395.6118175098472,24.07194214529205,9463,2288.9412993836518,23.52990832670772,0.95547253634895
Signal_1-0_0-6_0-06.0,-0.04,9886,5364.416155290072,53.952572708584405,9440,5122.404259148117,52.721511499603594,0.954885696945175
Signal_1-0_0-6_0-08.0,-0.04,141390,9301.712510159907,24.737372301527202,135115,8888.895153902367,24.182210700019713,0.9556192092792983
Signal_1-0_0-6_0-1.0,-0.04,154199,14490.18376831776,36.9005733975548,147602,13870.259240145773,36.10259813500962,0.9572176213853527
Signal_1-0_0-6_0-15.0,-0.04,148556,32472.597047776693,84.2503909546712,141827,31001.71666910138,82.32017491702821,0.9547039500255795
Signal_1-0_0-6_0-2.0,-0.04,129897,57490.698436503335,159.51371301202548,124188,54963.97035676325,155.9689973249273,0.9560497932977667
Signal_1-0_0-6_0-3.0,-0.04,143684,125462.33638330518,330.9856505473882,137407,119981.37061482709,323.6751738405925,0.9563138554049163
Signal_1-0_0-6_0-4.0,-0.04,142653,212419.63150647932,562.411505235699,136329,203002.78258183718,549.8039635187605,0.9556686505015668
Signal_1-0_0-6_0-5.0,-0.04,135110,312942.7434633768,851.3754808298091,128768,298253.3579327371,831.1537463431251,0.95306046924728
Signal_1-0_0-6_0-6.0,-0.04,130843,431798.7366327032,1193.730033945008,124823,411931.96199035423,1165.9453165578423,0.9539906605626591
Signal_1-0_0-6_0-7.0,-0.04,136210,545787.0146797288,1478.8315325483425,129880,520423.00467368885,1444.060357335059,0.9535276411423536
Signal_1-0_0-6_0-8.0,-0.04,141014,659063.7304901597,1755.0774905396179,134179,627118.6711492415,1712.0145674326857,0.9515296353553548
Signal_1-0_0-6_0-9.0,-0.04,135647,781659.6390309122,2122.328426874774,128747,741898.7043304523,2067.645371481421,0.949132675252678
Signal_1-0_0-6_1-0.0,-0.04,135443,893548.8457942569,2427.9515486290643,128331,846629.3343297385,2363.3471680338857,0.947490826399297
Signal_1-0_0-7_0-04.0,-0.04,9953,2441.160933550038,24.46917963240572,9454,2318.771773915609,23.847903526144897,0.9498643625037677
Signal_1-0_0-7_0-06.0,-0.04,9682,5406.819589725,54.9489425890811,9213,5144.9110597125,53.6015484591267,0.9515595951249742
Signal_1-0_0-7_0-08.0,-0.04,141606,9464.193183331214,25.150276783091225,134968,9020.544507774015,24.55372273899176,0.9531234552208239
Signal_1-0_0-7_0-1.0,-0.04,154033,14759.711352749815,37.607198059980135,146782,14064.907855974521,36.71136145869278,0.9529256717716333
Signal_1-0_0-7_0-15.0,-0.04,148035,33134.86795944947,86.11980549426275,140719,31497.31809629999,83.96479004613781,0.9505792549059343
Signal_1-0_0-7_0-2.0,-0.04,148423,58481.558122810624,151.7987978519123,141324,55684.413602663255,148.12408821223747,0.9521704857063932
Signal_1-0_0-7_0-3.0,-0.04,128520,128249.66714885137,357.7427887798577,122153,121896.05968902615,348.7687770343925,0.9504590725178961
Signal_1-0_0-7_0-4.0,-0.04,140408,218693.42848834285,583.632955069724,133586,208067.77632359814,569.2779373607993,0.9514130248988661
Signal_1-0_0-7_0-5.0,-0.04,134096,328810.23194896785,897.9195179093889,127353,312276.0520030195,875.0524601657633,0.9497151294594917
Signal_1-0_0-7_0-6.0,-0.04,132957,450435.4392456064,1235.3128209714473,126089,427167.83696262154,1202.9842611504114,0.9483442015087585
Signal_1-0_0-7_0-7.0,-0.04,139946,585688.2307089106,1565.6196091735148,132581,554864.957309377,1523.8655548713882,0.947372557986652
Signal_1-0_0-7_0-8.0,-0.04,146740,727403.6254283225,1898.896106022749,139006,689065.4787807646,1848.1776742795967,0.9472945345509064
Signal_1-0_0-7_0-9.0,-0.04,144030,852981.0396502718,2247.568295689478,136255,806935.5797927361,2186.0628352969893,0.9460181906547247
Signal_1-0_0-7_1-0.0,-0.04,136844,986672.8828755817,2667.2290483289635,129696,935134.3589593365,2596.6339033228955,0.9477653386337728
Signal_1-0_0-7_2-0.0,-0.04,30352,1985080.7895188648,11394.218142006694,28408,1857939.347280308,11023.289230317656,0.9359515023721665
Signal_1-0_0-8_0-04.0,-0.04,9517,2401.1301878668028,24.613063561367856,9004,2271.7007682623403,23.94050911140096,0.9460964589681622
Signal_1-0_0-8_0-06.0,-0.04,9783,5542.484862624602,56.03617577278958,9308,5273.377195268302,54.658870058006364,0.951446386588981
Signal_1-0_0-8_0-08.0,-0.04,132977,9528.96267987427,26.131080063279413,126076,9034.445797602808,25.443995254102838,0.9481038074253443
Signal_1-0_0-8_0-1.0,-0.04,132788,14801.137654567116,40.61773322148498,125747,14016.316660005807,39.52620186157588,0.9469756303280417
Signal_1-0_0-8_0-15.0,-0.04,124909,32893.02103694437,93.06939634391647,118376,31172.647753719317,90.6028505557953,0.9476979240887365
Signal_1-0_0-8_0-2.0,-0.04,133547,59044.38470036716,161.5703005913494,126510,55933.1554317465,157.25587975923702,0.9473069406276442
Signal_1-0_0-8_0-3.0,-0.04,133443,131114.84723632608,358.92521961874877,126390,124184.89948666662,349.31113768611976,0.9471459724376701
Signal_1-0_0-8_0-4.0,-0.04,139206,225979.77178444143,605.6763116465822,131864,214061.15129077472,589.4876814629663,0.9472580204876228
Signal_1-0_0-8_0-5.0,-0.04,126190,342817.9890227148,965.0529282230872,119487,324608.075555568,939.0722157410671,0.9468816863459862
Signal_1-0_0-8_0-6.0,-0.04,124912,470598.16422847746,1331.5213906085453,118076,444843.96086398186,1294.5740070753056,0.9452734725246573
Signal_1-0_0-8_0-7.0,-0.04,125945,620263.576944209,1747.7761710799482,119110,586602.0457328574,1699.6889887664463,0.9457302790900789
Signal_1-0_0-8_0-8.0,-0.04,126207,776405.6969599653,2185.4807809640897,119289,733847.2444845159,2124.738409783137,0.9451852908317288
Signal_1-0_0-8_0-9.0,-0.04,125697,930649.9438906771,2624.9673096026368,118726,879037.2501998021,2551.140404406241,0.9445412380565964
Signal_1-0_0-8_1-0.0,-0.04,125483,1090693.0594656828,3079.002935798045,118491,1029918.8839057737,2991.991385648633,0.9442793047663826
Signal_1-0_0-8_2-0.0,-0.04,30045,2340669.540708256,13503.737885784853,27965,2178626.184253832,13027.926722636166,0.9307705109003162
Signal_1-0_0-9_0-04.0,-0.04,9356,2405.736371552368,24.871554364021293,8803,2263.541821160271,24.125324967729274,0.9408935442496794
Signal_1-0_0-9_0-06.0,-0.04,9309,5330.706629445236,55.250125268317,8792,5034.651701158289,53.69397936807666,0.9444623482651198
Signal_1-0_0-9_0-08.0,-0.04,126337,9698.34140263917,27.28551706801739,119235,9153.151785650138,26.507500987413536,0.9437852727229553
Signal_1-0_0-9_0-1.0,-0.04,125838,15117.239885327263,42.615403123813,118994,14295.052709949556,41.44033229919765,0.9456126130421653
