signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-5.0,-0.04,199151,2685.964698174789,6.018788114247084,191164,2578.2434211321333,5.8968606308789475,0.9598947532274507
Signal_1-0_0-07_0-6.0,-0.04,194908,2685.8381505817333,6.083661000007466,186960,2576.314469558771,5.958329591186752,0.9592217866891048
Signal_1-0_0-07_0-7.0,-0.04,200569,2800.9763927618337,6.254283218514555,192387,2686.7135263887785,6.125386549627421,0.9592060587628198
Signal_1-0_0-07_0-8.0,-0.04,198403,2797.9716991436508,6.281584409450216,189999,2679.4545690619325,6.147106539959172,0.9576417695296948
Signal_1-0_0-07_0-9.0,-0.04,198572,2829.217533523771,6.349029366891401,190403,2712.8271157843333,6.217062370577367,0.9588612694639728
Signal_1-0_0-07_1-0.0,-0.04,193408,2780.42237519215,6.322277553124827,185004,2659.6069505917467,6.18339371272054,0.9565478160158836
Signal_1-0_0-07_2-0.0,-0.04,31269,2959.6622662053137,16.737290704433335,29448,2787.301621900735,16.242619300021477,0.9417634078480285
Signal_1-0_0-08_0-04.0,-0.04,8948,228.6451829162962,2.4171247672049168,8583,219.3184627816909,2.3673127489367705,0.9592087617344658
Signal_1-0_0-08_0-06.0,-0.04,8986,476.0146309385837,5.02154194154418,8612,456.2027600315027,4.915932351061099,0.9583797017582908
Signal_1-0_0-08_0-08.0,-0.04,182343,776.5585587368596,1.8185684934680777,174786,744.3749650240521,1.780485481248675,0.9585561277372863
Signal_1-0_0-08_0-1.0,-0.04,182961,1085.182622394307,2.5370181131945615,175350,1040.040078688036,2.483688865543263,0.9584009706986736
Signal_1-0_0-08_0-15.0,-0.04,151459,1805.1799966883348,4.638450965374898,145326,1732.0831921426188,4.543568577350046,0.9595071933658612
Signal_1-0_0-08_0-2.0,-0.04,152747,2320.511985863164,5.937415902208054,146570,2226.6718283695523,5.816124180184307,0.9595605805678672
Signal_1-0_0-08_0-3.0,-0.04,155973,2925.686538492591,7.40803594097027,149559,2805.374988045453,7.254118475792287,0.958877498028505
Signal_1-0_0-08_0-4.0,-0.04,157823,3245.464304067559,8.169428753167193,151287,3111.058325906039,7.998477875113967,0.958586517807924
Signal_1-0_0-08_0-5.0,-0.04,198797,3412.706336991498,7.654097776191927,190626,3272.436496503173,7.495147088806093,0.9588977700870738
Signal_1-0_0-08_0-6.0,-0.04,155575,3442.813756385559,8.728580564103051,149206,3301.8702833698453,8.54804626002241,0.9590615458781938
Signal_1-0_0-08_0-7.0,-0.04,152264,3586.779876218953,9.191917275321368,146255,3445.2299348263737,9.008715065927191,0.9605356486103084
Signal_1-0_0-08_0-8.0,-0.04,148315,3532.5582652596354,9.172691675747327,142255,3388.2215286687756,8.983343941178175,0.9591410174291205
Signal_1-0_0-08_0-9.0,-0.04,152551,3679.7679480988945,9.421344898296965,146266,3528.1639497389915,9.225227092083362,0.9588006633847042
Signal_1-0_0-08_1-0.0,-0.04,192697,3610.52574828334,8.224944380228182,184668,3460.0879561383304,8.051769169977167,0.9583335495622662
Signal_1-0_0-08_2-0.0,-0.04,31218,3861.5638387701656,21.85549669145045,29352,3630.7457811385066,21.192246263473585,0.9402267922352489
Signal_1-0_0-15_0-04.0,-0.04,9639,231.14283785713758,2.3543143562497066,9266,222.19831264490475,2.308312528247464,0.9613030397344123
Signal_1-0_0-15_0-06.0,-0.04,9463,500.19832729314874,5.141949594578756,9039,477.7863975909089,5.025434167738936,0.9551939131353693
Signal_1-0_0-15_0-08.0,-0.04,149394,885.3351901902333,2.2905572398953256,143230,848.8062391457964,2.242805266475563,0.958739976170395
Signal_1-0_0-15_0-1.0,-0.04,156537,1338.0630263431535,3.381956888637133,150192,1283.8265844658508,3.312706533196923,0.9594664520209278
Signal_1-0_0-15_0-15.0,-0.04,136845,2657.041131153486,7.182635214302301,131117,2545.823829832669,7.030704506986675,0.9581424239102635
Signal_1-0_0-15_0-2.0,-0.04,157744,4111.140071442798,10.351084390611444,151407,3945.984536951895,10.141037808287637,0.9598273151435236
Signal_1-0_0-15_0-3.0,-0.04,151758,6667.991983084184,17.116669764050517,145647,6399.484892791563,16.76850120371688,0.9597319416439329
Signal_1-0_0-15_0-4.0,-0.04,165592,8499.96906456594,20.888038983693303,158800,8151.330302509005,20.45517703751375,0.958983525774192
Signal_1-0_0-15_0-5.0,-0.04,146085,9769.929610817622,25.56163459752929,140069,9367.589216261858,25.029767986472315,0.9588184960810487
Signal_1-0_0-15_0-6.0,-0.04,151977,10554.937596839613,27.074892211758602,145811,10126.703421786066,26.519965018331895,0.9594280713529022
Signal_1-0_0-15_0-7.0,-0.04,139611,11241.780664853286,30.0867507868653,133922,10783.690040172205,29.46737385297698,0.9592510618790783
Signal_1-0_0-15_0-8.0,-0.04,163014,11445.5884164984,28.34821203871868,156234,10969.548999860202,27.75242875623408,0.9584084802532298
Signal_1-0_0-15_0-9.0,-0.04,136970,11849.629798971702,32.017841814239894,131266,11356.161971174852,31.34407461272927,0.958355844345477
Signal_1-0_0-15_1-0.0,-0.04,151246,12210.196739608999,31.3964621232997,144929,11700.220853938568,30.7338106860437,0.9582336061780147
Signal_1-0_0-15_2-0.0,-0.04,31224,13315.93304724907,75.35764774901101,29335,12510.34127405366,73.0425810032839,0.939501665385601
Signal_1-0_0-1_0-04.0,-0.04,8950,224.44270291716555,2.372433088406907,8538,214.11081536388375,2.317184048215358,0.9539664804469274
Signal_1-0_0-1_0-06.0,-0.04,9351,494.2100115053192,5.11072497094048,8961,473.5981085551455,5.003014027698191,0.9582932306705165
Signal_1-0_0-1_0-08.0,-0.04,187953,830.6350030955633,1.9159562915987964,180240,796.5483549501436,1.8762320730414892,0.9589631450415795
Signal_1-0_0-1_0-1.0,-0.04,555318,1187.6157309182076,1.59369447159878,532563,1138.951369314507,1.5607009181714309,0.9590234784393806
Signal_1-0_0-1_0-15.0,-0.04,146811,2151.5000030344686,5.6151589257330405,140803,2063.4533851500382,5.499063165047512,0.9590766359468976
Signal_1-0_0-1_0-2.0,-0.04,154024,2953.52726334784,7.5256979778198385,147413,2826.7563137686016,7.362418131636778,0.9570781176959434
Signal_1-0_0-1_0-3.0,-0.04,65705,4110.997683214164,16.03791923951166,63048,3944.755831843644,15.710299686998477,0.9595616771935166
Signal_1-0_0-1_0-4.0,-0.04,138773,4730.302474674673,12.698032189583762,133033,4534.645277636109,12.432647707629624,0.9586374871192523
Signal_1-0_0-1_0-5.0,-0.04,112783,5096.505127483586,15.17576679706221,108098,4884.796567485531,14.857223355843514,0.9584600516035218
Signal_1-0_0-1_0-6.0,-0.04,161125,5154.503693560001,12.841193491395865,154531,4943.556929523789,12.575687369542663,0.9590752521334368
Signal_1-0_0-1_0-7.0,-0.04,161427,5308.354940843204,13.21210042727312,154667,5086.059541683831,12.932503635838197,0.9581234861578299
Signal_1-0_0-1_0-8.0,-0.04,162476,5451.341467688848,13.52411258257499,155701,5224.028889562897,13.239142875294862,0.9583015337649868
Signal_1-0_0-1_0-9.0,-0.04,145714,5645.285001390693,14.788878195611426,139705,5412.482953726387,14.480733693089373,0.9587616838464389
Signal_1-0_0-1_1-0.0,-0.04,195108,5609.9450903513,12.700507400489412,186996,5376.700556180842,12.43368016481376,0.9584230272464481
Signal_1-0_0-1_2-0.0,-0.04,31030,5960.337746460784,33.83607525676327,29299,5627.841947584741,32.87876478925545,0.9442152755398003
Signal_1-0_0-2_0-04.0,-0.04,9571,226.73840763496617,2.3176424359367163,9164,217.09651735104273,2.2678290614359486,0.9574757078675165
Signal_1-0_0-2_0-06.0,-0.04,9858,519.6690525667258,5.233984684558235,9414,496.2633861699286,5.114758556743407,0.9549604382227631
Signal_1-0_0-2_0-08.0,-0.04,150178,903.2655127794793,2.3308389710456665,144119,866.8228531227329,2.283335519745672,0.9596545432753133
Signal_1-0_0-2_0-1.0,-0.04,151803,1394.7510283752194,3.5797814488681468,145647,1338.1903060530135,3.506445617697796,0.9594474417501632
Signal_1-0_0-2_0-15.0,-0.04,164068,2906.400831632485,7.1753578827985525,157318,2786.827205980199,7.026205267219889,0.9588585220762124
Signal_1-0_0-2_0-2.0,-0.04,151567,4711.179379532578,12.101168637129467,145317,4516.909709208045,11.849040873208486,0.9587641109212428
Signal_1-0_0-2_0-3.0,-0.04,139397,8509.747501776597,22.792394875465575,133835,8170.204931958873,22.333053092538737,0.9600995717267948
Signal_1-0_0-2_0-4.0,-0.04,152913,11799.235480392777,30.173915106863568,146556,11308.709887742989,29.5400523963321,0.9584273410370602
Signal_1-0_0-2_0-5.0,-0.04,152879,14406.36021822783,36.84515205028511,146474,13802.793101764815,36.0650640062489,0.9581041215601881
Signal_1-0_0-2_0-6.0,-0.04,166213,16390.048436991598,40.20200774694675,159368,15715.071861445715,39.365503449967484,0.9588179023301425
Signal_1-0_0-2_0-7.0,-0.04,142749,17455.384437854245,46.20009630866019,136815,16729.773391512575,45.2296472851753,0.9584305319126579
Signal_1-0_0-2_0-8.0,-0.04,144159,18733.636343449114,49.34023401318291,138115,17948.21123603434,48.29484185872977,0.9580740709910586
Signal_1-0_0-2_0-9.0,-0.04,143651,19557.898716791573,51.60215820944821,137511,18721.94562129554,50.48731319954726,0.9572575199615735
Signal_1-0_0-2_1-0.0,-0.04,162556,20133.559946502388,49.93661156488621,155646,19277.71396585368,48.863722621076306,0.9574915721351411
Signal_1-0_0-2_2-0.0,-0.04,31210,23362.141670874516,132.24089165907284,29392,22001.283818979293,128.33155422201972,0.9417494392822813
Signal_1-0_0-3_0-04.0,-0.04,9938,234.33332012606692,2.350631488810387,9535,224.83077152365146,2.3024775380459466,0.9594485812034615
Signal_1-0_0-3_0-06.0,-0.04,9549,507.16918576193484,5.190078330669196,9179,487.5176412303696,5.088533648646871,0.9612524871714314
Signal_1-0_0-3_0-08.0,-0.04,148608,905.1449404259209,2.3479942738656914,142732,869.3552677976459,2.3011059447837603,0.9604597329888028
Signal_1-0_0-3_0-1.0,-0.04,52969,1428.7033950327013,6.207706706376996,50840,1371.2790614031328,6.081673118460122,0.9598066793785045
Signal_1-0_0-3_0-15.0,-0.04,149666,3062.155902269618,7.91526978668469,143385,2933.6470811468816,7.747400486307034,0.9580332206379539
Signal_1-0_0-3_0-2.0,-0.04,147986,5143.2621334772875,13.369905681749145,141906,4931.951375895206,13.092374121270616,0.9589150325030746
Signal_1-0_0-3_0-3.0,-0.04,59632,10595.522140621168,43.38930318881972,57128,10150.606869623794,42.46855633561167,0.9580091226187283
Signal_1-0_0-3_0-4.0,-0.04,151820,16273.976029823216,41.76660532500249,145506,15597.162140663002,40.88887256883032,0.9584112765116586
Signal_1-0_0-3_0-5.0,-0.04,66949,21990.815842232805,84.99028673191282,64165,21076.352126497302,83.20441021495985,0.9584161077835367
Signal_1-0_0-3_0-6.0,-0.04,143628,26171.31774163639,69.05673382256137,137476,25050.32499129142,67.56159919748855,0.9571671261870944
Signal_1-0_0-3_0-7.0,-0.04,152290,30747.256451281275,78.78992313859742,145853,29447.630147670418,77.10679765335571,0.9577319587628866
Signal_1-0_0-3_0-8.0,-0.04,143322,33628.88123855805,88.8292488190619,137388,32236.535462825068,86.97089919253733,0.9585967262527736
Signal_1-0_0-3_0-9.0,-0.04,142995,36519.15263808937,96.57401024734436,136822,34942.644863447415,94.46649611211836,0.9568306584146298
Signal_1-0_0-3_1-0.0,-0.04,155834,38878.57708795369,98.48707800625019,148940,37158.61282826483,96.2839321537202,0.9557606170668788
Signal_1-0_0-3_2-0.0,-0.04,31165,50163.065334825296,284.15185897671245,29293,47149.90126273183,275.4855741096638,0.9399326167174715
Signal_1-0_0-4_0-04.0,-0.04,9632,228.3049283615684,2.326253553979553,9259,219.4638010485633,2.280766653986471,0.9612749169435216
Signal_1-0_0-4_0-06.0,-0.04,9944,529.2342864142064,5.307223953987905,9569,509.2762355890528,5.206191440692954,0.962288817377313
Signal_1-0_0-4_0-08.0,-0.04,139755,938.9091319418109,2.511538765166991,133930,899.7753213907677,2.4586411322733746,0.958319916997603
Signal_1-0_0-4_0-1.0,-0.04,143471,1431.1098783740858,3.7782519642593453,137560,1372.1482032545898,3.699601421926354,0.9588000362442585
Signal_1-0_0-4_0-15.0,-0.04,136093,3128.5554544938996,8.480587970917766,130348,2996.4873019359616,8.299659121734408,0.9577862197173991
Signal_1-0_0-4_0-2.0,-0.04,162560,5443.280044624471,13.500623719781382,155798,5216.8562032013,13.216848957827354,0.9584030511811023
Signal_1-0_0-4_0-3.0,-0.04,142755,11419.583202643853,30.224184308206933,136776,10941.297412523665,29.584475497826464,0.9581170536933908
Signal_1-0_0-4_0-4.0,-0.04,136676,18633.62372835743,50.40239707095727,131085,17871.378782169024,49.36072848316065,0.9590930375486552
Signal_1-0_0-4_0-5.0,-0.04,159632,26788.108258160028,67.0474195640637,152996,25674.510192602054,65.63902611052897,0.9584293875914602
Signal_1-0_0-4_0-6.0,-0.04,123657,33594.25153251304,95.53348407277787,118474,32186.171070484885,93.50994238620548,0.9580856724649636
Signal_1-0_0-4_0-7.0,-0.04,143770,40889.22924146758,107.83873577192867,137572,39126.47315300256,105.48863604542362,0.956889476246783
Signal_1-0_0-4_0-8.0,-0.04,130076,46989.36823345787,130.28698057584342,124269,44891.61567855389,127.34556788507172,0.9553568682923829
Signal_1-0_0-4_0-9.0,-0.04,142715,52635.76933491158,139.33048989662632,136510,50347.25762469803,136.26790733958848,0.9565217391304348
Signal_1-0_0-4_1-0.0,-0.04,144256,58376.92203027103,153.70013532937622,137862,55789.424529567055,150.2552288705296,0.9556760204081632
Signal_1-0_0-4_2-0.0,-0.04,31295,84204.64113678067,475.99079195942966,29459,79264.56377211765,461.81716790777836,0.9413324812270331
Signal_1-0_0-5_0-04.0,-0.04,9749,234.53727552070944,2.3753731368143196,9330,224.45715259085227,2.323767253759628,0.9570212329469688
Signal_1-0_0-5_0-06.0,-0.04,10065,541.2180002957139,5.394675705325809,9617,517.1280187624322,5.273248783095114,0.9554893194237457
Signal_1-0_0-5_0-08.0,-0.04,194072,910.1696878969341,2.06605047307918,185820,871.4689981296029,2.0216488083545725,0.9574796982563173
Signal_1-0_0-5_0-1.0,-0.04,110298,1437.7480540935308,4.329113474702553,105517,1375.427128540745,4.234248754424112,0.9566537924531723
Signal_1-0_0-5_0-15.0,-0.04,143301,3207.7234072416177,8.473684750164345,137263,3072.5657046929623,8.293243852871754,0.9578649137130935
Signal_1-0_0-5_0-2.0,-0.04,136675,5620.433100313431,15.202858085991503,130982,5386.322065814918,14.882863856327377,0.9583464422901042
Signal_1-0_0-5_0-3.0,-0.04,65595,12208.669141430675,47.66866136243938,62774,11683.619127740974,46.63237014180995,0.9569936732982697
Signal_1-0_0-5_0-4.0,-0.04,142771,20157.973338451575,53.349071559195075,136673,19296.990916125767,52.19732281242051,0.9572882448116213
Signal_1-0_0-5_0-5.0,-0.04,111491,29671.011210007553,88.86125493684608,106739,28406.365227193193,86.94689988012327,0.957377725556323
Signal_1-0_0-5_0-6.0,-0.04,149700,38925.2583641126,100.60524052085937,143172,37227.83627593005,98.3872335789169,0.9563927855711423
Signal_1-0_0-5_0-7.0,-0.04,135094,48284.11670668113,131.36699346343718,129224,46186.112612730125,128.48126978560873,0.9565487734466372
Signal_1-0_0-5_0-8.0,-0.04,161176,57482.60546062341,143.1812857657144,154011,54927.24443835355,139.96258073273515,0.9555454906437683
Signal_1-0_0-5_0-9.0,-0.04,134353,65709.45538927008,179.26858211089237,128075,62639.00693680651,175.03007610889154,0.9532723497056261
Signal_1-0_0-5_1-0.0,-0.04,194457,75331.76455368879,170.83086883475,185333,71797.16811443561,166.77499522337422,0.9530796011457547
Signal_1-0_0-5_2-0.0,-0.04,30813,121092.14582364031,689.8409691770473,28988,113920.07020204735,669.1001351462616,0.9407717521825203
Signal_1-0_0-6_0-04.0,-0.04,9904,239.56118175098464,2.407194214529205,9463,228.8941299383651,2.352990832670772,0.95547253634895
Signal_1-0_0-6_0-06.0,-0.04,9886,536.4416155290073,5.3952572708584405,9440,512.2404259148117,5.27215114996036,0.9548856969451749
Signal_1-0_0-6_0-08.0,-0.04,141390,930.1712510159911,2.47373723015272,135115,888.8895153902372,2.418221070001971,0.9556192092792984
Signal_1-0_0-6_0-1.0,-0.04,154199,1449.0183768317759,3.690057339755481,147602,1387.025924014577,3.6102598135009627,0.9572176213853526
Signal_1-0_0-6_0-15.0,-0.04,148556,3247.2597047776717,8.425039095467124,141827,3100.17166691014,8.232017491702823,0.9547039500255795
Signal_1-0_0-6_0-2.0,-0.04,129897,5749.069843650331,15.951371301202549,124188,5496.397035676322,15.596899732492734,0.9560497932977666
Signal_1-0_0-6_0-3.0,-0.04,143684,12546.233638330512,33.0985650547388,137407,11998.137061482703,32.367517384059234,0.9563138554049163
Signal_1-0_0-6_0-4.0,-0.04,142653,21241.963150647916,56.241150523569885,136329,20300.278258183702,54.98039635187603,0.9556686505015667
Signal_1-0_0-6_0-5.0,-0.04,135110,31294.27434633766,85.13754808298091,128768,29825.335793273687,83.11537463431252,0.9530604692472799
Signal_1-0_0-6_0-6.0,-0.04,130843,43179.87366327032,119.37300339450081,124823,41193.196199035425,116.59453165578422,0.9539906605626591
Signal_1-0_0-6_0-7.0,-0.04,136210,54578.70146797287,147.8831532548343,129880,52042.300467368885,144.40603573350597,0.9535276411423537
Signal_1-0_0-6_0-8.0,-0.04,141014,65906.37304901597,175.50774905396182,134179,62711.86711492415,171.20145674326864,0.9515296353553548
Signal_1-0_0-6_0-9.0,-0.04,135647,78165.96390309118,212.23284268747742,128747,74189.87043304519,206.76453714814213,0.949132675252678
Signal_1-0_0-6_1-0.0,-0.04,135443,89354.88457942576,242.7951548629065,128331,84662.93343297394,236.33471680338863,0.9474908263992972
Signal_1-0_0-7_0-04.0,-0.04,9953,244.11609335500378,2.4469179632405718,9454,231.8771773915609,2.38479035261449,0.9498643625037677
Signal_1-0_0-7_0-06.0,-0.04,9682,540.6819589725,5.4948942589081105,9213,514.49110597125,5.36015484591267,0.9515595951249743
Signal_1-0_0-7_0-08.0,-0.04,141606,946.4193183331208,2.5150276783091225,134968,902.054450777401,2.455372273899176,0.953123455220824
Signal_1-0_0-7_0-1.0,-0.04,154033,1475.971135274981,3.7607198059980127,146782,1406.4907855974518,3.671136145869277,0.9529256717716336
Signal_1-0_0-7_0-15.0,-0.04,148035,3313.486795944949,8.611980549426281,140719,3149.7318096300014,8.396479004613788,0.9505792549059344
Signal_1-0_0-7_0-2.0,-0.04,148423,5848.1558122810575,15.179879785191224,141324,5568.441360266321,14.812408821223745,0.9521704857063932
Signal_1-0_0-7_0-3.0,-0.04,128520,12824.966714885142,35.77427887798576,122153,12189.60596890262,34.87687770343924,0.9504590725178961
Signal_1-0_0-7_0-4.0,-0.04,140408,21869.342848834287,58.36329550697242,133586,20806.777632359815,56.927793736079956,0.9514130248988661
Signal_1-0_0-7_0-5.0,-0.04,134096,32881.02319489678,89.7919517909389,127353,31227.605200301943,87.50524601657634,0.9497151294594918
Signal_1-0_0-7_0-6.0,-0.04,132957,45043.5439245607,123.53128209714475,126089,42716.783696262195,120.29842611504117,0.9483442015087583
Signal_1-0_0-7_0-7.0,-0.04,139946,58568.82307089107,156.56196091735148,132581,55486.49573093771,152.38655548713882,0.947372557986652
Signal_1-0_0-7_0-8.0,-0.04,146740,72740.3625428322,189.88961060227496,139006,68906.54787807641,184.81776742795972,0.9472945345509064
Signal_1-0_0-7_0-9.0,-0.04,144030,85298.10396502716,224.7568295689478,136255,80693.5579792736,218.60628352969897,0.9460181906547248
Signal_1-0_0-7_1-0.0,-0.04,136844,98667.28828755821,266.7229048328964,129696,93513.4358959337,259.6633903322896,0.9477653386337728
Signal_1-0_0-7_2-0.0,-0.04,30352,198508.0789518865,1139.4218142006691,28408,185793.9347280308,1102.3289230317653,0.9359515023721665
Signal_1-0_0-8_0-04.0,-0.04,9517,240.1130187866802,2.461306356136785,9004,227.17007682623395,2.3940509111400954,0.9460964589681623
Signal_1-0_0-8_0-06.0,-0.04,9783,554.24848626246,5.603617577278959,9308,527.3377195268299,5.465887005800637,0.9514463865889807
Signal_1-0_0-8_0-08.0,-0.04,132977,952.8962679874273,2.6131080063279417,126076,903.444579760281,2.5443995254102845,0.9481038074253443
Signal_1-0_0-8_0-1.0,-0.04,132788,1480.113765456711,4.0617733221484995,125747,1401.6316660005803,3.9526201861575885,0.9469756303280418
Signal_1-0_0-8_0-15.0,-0.04,124909,3289.302103694438,9.306939634391647,118376,3117.264775371933,9.06028505557953,0.9476979240887365
Signal_1-0_0-8_0-2.0,-0.04,133547,5904.438470036717,16.157030059134936,126510,5593.315543174651,15.7255879759237,0.9473069406276442
Signal_1-0_0-8_0-3.0,-0.04,133443,13111.484723632608,35.89252196187488,126390,12418.489948666662,34.93111376861197,0.9471459724376701
Signal_1-0_0-8_0-4.0,-0.04,139206,22597.977178444125,60.56763116465821,131864,21406.115129077454,58.948768146296615,0.9472580204876226
Signal_1-0_0-8_0-5.0,-0.04,126190,34281.79890227145,96.50529282230873,119487,32460.807555556763,93.90722157410673,0.9468816863459861
Signal_1-0_0-8_0-6.0,-0.04,124912,47059.81642284773,133.1521390608545,118076,44484.39608639818,129.45740070753052,0.9452734725246574
Signal_1-0_0-8_0-7.0,-0.04,125945,62026.357694420876,174.77761710799487,119110,58660.20457328572,169.9688988766447,0.945730279090079
Signal_1-0_0-8_0-8.0,-0.04,126207,77640.56969599653,218.54807809640897,119289,73384.7244484516,212.47384097831363,0.945185290831729
Signal_1-0_0-8_0-9.0,-0.04,125697,93064.99438906771,262.49673096026356,118726,87903.72501998022,255.114040440624,0.9445412380565965
Signal_1-0_0-8_1-0.0,-0.04,125483,109069.30594656836,307.90029357980455,118491,102991.88839057747,299.1991385648633,0.9442793047663828
Signal_1-0_0-8_2-0.0,-0.04,30045,234066.95407082548,1350.3737885784851,27965,217862.61842538306,1302.7926722636166,0.9307705109003162
Signal_1-0_0-9_0-04.0,-0.04,9356,240.57363715523692,2.487155436402128,8803,226.35418211602723,2.4125324967729265,0.9408935442496794
Signal_1-0_0-9_0-06.0,-0.04,9309,533.0706629445237,5.525012526831701,8792,503.4651701158291,5.369397936807667,0.9444623482651199
Signal_1-0_0-9_0-08.0,-0.04,126337,969.8341402639172,2.7285517068017393,119235,915.315178565014,2.650750098741354,0.9437852727229553
