signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.07,7519,23.616073536201572,0.27235016959412117,5581,17.52910046622437,0.23464084765542967,0.7422529591701028
Signal_1-5_0-03_0-06.0,0.07,8113,39.088725220683095,0.43397106035420824,6096,29.370746819337384,0.3761772354289792,0.751386663379761
Signal_1-5_0-03_0-08.0,0.07,8116,47.931553196491905,0.5320475934296105,6141,36.26757863228891,0.4628060340472088,0.7566535239034007
Signal_1-5_0-03_0-1.0,0.07,8402,55.96641094702365,0.6105709233584097,6311,42.03808848924854,0.5291683611717559,0.7511306831706736
Signal_1-5_0-03_0-15.0,0.07,8267,61.66461663145687,0.678206686208504,6214,46.35102549266638,0.5879951212964778,0.7516632393855086
Signal_1-5_0-03_0-2.0,0.07,8534,66.7034676593612,0.7220580140786965,6368,49.77357418031546,0.6237309586981138,0.7461917037731428
Signal_1-5_0-03_0-3.0,0.07,8665,69.51903233360092,0.7468260098898021,6531,52.3980150225906,0.6483731072148893,0.7537218695903057
Signal_1-5_0-03_0-4.0,0.07,9050,73.78045359400738,0.7755629096338486,6851,55.8530262511099,0.6747916896825484,0.7570165745856354
Signal_1-5_0-03_0-5.0,0.07,8770,72.2386949760019,0.7713830558869218,6626,54.57851686556311,0.6704957263494722,0.7555302166476624
Signal_1-5_0-03_0-6.0,0.07,8910,74.06024322495733,0.7845963473936238,6716,55.8236356339858,0.6811813888269541,0.7537598204264871
Signal_1-5_0-03_0-7.0,0.07,8768,73.03285883238345,0.7799522776049248,6501,54.14993331082627,0.6715956014098755,0.7414461678832115
Signal_1-5_0-03_0-8.0,0.07,8719,73.49469967295728,0.7870868936703609,6656,56.10514061511683,0.687695208676317,0.7633902970524142
Signal_1-5_0-03_0-9.0,0.07,8798,74.33996209819502,0.7925567270414546,6623,55.961987835456426,0.6876473207696698,0.7527847238008639
Signal_1-5_0-03_1-0.0,0.07,8863,76.09873721125717,0.8083269813391816,6487,55.69812798030297,0.6915421403729115,0.7319192147128512
Signal_1-5_0-03_2-0.0,0.07,27505,84.10977782185624,0.5071549411649364,17901,54.74092466057257,0.40914145263743323,0.6508271223413924
Signal_1-5_0-05_0-04.0,0.07,8214,28.882907922659214,0.31868642656894025,6180,21.73074883881592,0.2764269963655729,0.7523739956172389
Signal_1-5_0-05_0-06.0,0.07,167244,55.40744811973016,0.13548551779139875,125712,41.64801797390351,0.11746432037560815,0.7516682212814809
Signal_1-5_0-05_0-08.0,0.07,170100,81.96840742741101,0.1987441437201542,128095,61.726885064163525,0.1724678989150412,0.7530570252792477
Signal_1-5_0-05_0-1.0,0.07,170708,104.00202072245239,0.25171832922264326,128942,78.55653253505668,0.21876865888166352,0.7553365981676312
Signal_1-5_0-05_0-15.0,0.07,172886,142.68647306753508,0.34316492338655474,130751,107.91156623470542,0.29843206663816463,0.7562844880441448
Signal_1-5_0-05_0-2.0,0.07,175336,165.0766393382247,0.39423036447691157,132105,124.37519642159153,0.3421953879678878,0.7534391111922251
Signal_1-5_0-05_0-3.0,0.07,178112,186.51865018333123,0.4419525801556111,134294,140.63249869587835,0.3837579525220599,0.7539862558390227
Signal_1-5_0-05_0-4.0,0.07,177918,194.1432033666486,0.4602695531340229,133926,146.13936000900293,0.3993325874728675,0.7527400263042525
Signal_1-5_0-05_0-5.0,0.07,180028,200.72136837605333,0.4730680096114159,135858,151.47423547911353,0.41095679027759163,0.7546492767791676
Signal_1-5_0-05_0-6.0,0.07,174106,196.99166582188352,0.47210759130766744,131502,148.78750898251258,0.41029884443046105,0.755298496318335
