sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.07,57,2121.8292242849197,281.04314637315986
sel_ttbar.2_v2.root,0.07,38,434.463610005931,70.47930424476353
sel_ttbar.3_v2.root,0.07,62,468.0273197730373,59.43952905073452
sel_ttbar.4_v2.root,0.07,379,632.8125365972705,32.50539660795258
sel_ttbar.5_v2.root,0.07,144,894.0839219603591,74.5069934966966
sel_ttbar.6_v2.root,0.07,386,813.5215979558272,41.40715909980529
sel_ttbar.7_v2.root,0.07,431,157.82841399866084,7.602327196712614
sel_ttbar.8_v2.root,0.07,419,1.176507313883326,0.05747614342955265
sel_ttbar.9_v2.root,0.07,251,0.011795323263610668,0.0007445142026720368
sel_wjets.2_v2.root,0.07,0,0.0,0.0
sel_wjets.3_v2.root,0.07,0,0.0,0.0
sel_wjets.4_v2.root,0.07,121,603.2655791048779,54.842325373170716
sel_wjets.5_v2.root,0.07,894,2221.8831521524535,74.31088892164739
sel_wjets.6_v2.root,0.07,2219,2496.2658663595985,52.99222895554071
sel_wjets.7_v2.root,0.07,699,812.0213276586156,30.713467349707937
sel_wjets.8_v2.root,0.07,1378,36.03315672853828,0.9706836218000782
sel_ww2l2v.0_v2.root,0.07,6,10.753346724271617,4.390035416949069
sel_wwlv2q.1_v2.root,0.07,2,25.728658750000005,18.192909072959605
sel_wwlv2q.2_v2.root,0.07,10,27.480483599999996,8.690091937890353
sel_wwlv2q.3_v2.root,0.07,51,9.440647740000003,1.3219551010646042
sel_wwlv2q.4_v2.root,0.07,1204,11.754411681599997,0.3387565129512481
sel_wwlv2q.5_v2.root,0.07,7976,10.89211252212245,0.12196059839968035
sel_wwlv2q.6_v2.root,0.07,15315,5.4018699189795925,0.04365013802083308
sel_wwlv2q.7_v2.root,0.07,20553,0.6579617167340819,0.004589475057810509
sel_wz2l2q.1_v2.root,0.07,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.07,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.07,2,0.02401248979591837,0.016979394367866656
sel_wz2l2q.4_v2.root,0.07,44,0.026967707755102044,0.004065534912710501
sel_wz2l2q.5_v2.root,0.07,349,0.028427327339999996,0.0015216799452779366
sel_wz2l2q.6_v2.root,0.07,1245,0.026130898469387754,0.0007405760564828599
sel_wz2l2q.7_v2.root,0.07,3743,0.006809678093877553,0.00011130551128629075
sel_wz2l2q.8_v2.root,0.07,329,3.6546241199999994e-05,2.0148594993128827e-06
sel_wz2l2q.9_v2.root,0.07,708,6.27979716e-08,2.360092295988723e-09
sel_wz3l1v.0_v2.root,0.07,7,0.6479074411764706,0.2448859945630216
sel_wzlv2q.1_v2.root,0.07,9,18.327438,6.109146000000001
sel_wzlv2q.2_v2.root,0.07,21,17.75214,3.8738345379739703
sel_wzlv2q.3_v2.root,0.07,66,2.7549205200000006,0.3391072743363587
sel_wzlv2q.4_v2.root,0.07,887,1.8094730814000002,0.06075615995243582
sel_wzlv2q.5_v2.root,0.07,6957,1.9083787050600005,0.02287987039833612
sel_wzlv2q.6_v2.root,0.07,14253,1.005366188020408,0.008421144752693304
sel_wzlv2q.7_v2.root,0.07,19288,0.11751635186938776,0.0008461643076248399
sel_wzlv2q.9_v2.root,0.07,1058,2.969575356e-07,9.129595093356763e-09
sel_zjets.1_v2.root,0.07,0,0.0,0.0
sel_zjets.2_v2.root,0.07,0,0.0,0.0
sel_zjets.3_v2.root,0.07,10,165.33487060516117,52.28347677615309
sel_zjets.4_v2.root,0.07,485,2095.9186438897323,95.17076309482167
sel_zjets.5_v2.root,0.07,2470,6044.149431790007,121.61488021870638
sel_zjets.6_v2.root,0.07,5745,6262.2912285364055,82.620580900514
sel_zjets.7_v2.root,0.07,6724,1721.622813002014,20.995400158561136
sel_zjets.8_v2.root,0.07,8523,50.127937820398635,0.5429797017251019
sel_zz4l.0_v2.root,0.07,1,0.6122569003984063,0.6122569003984063
TOTAL,,125519,28179.82620971004,377.4614152852872
