signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,0.07,7866,2213.525810150518,24.957875805737515,4786,1346.8007281185326,19.467805354262506,0.6084413933384184
Signal_1-0_0-05_0-06.0,0.07,8051,4163.657313409753,46.40342799687274,4897,2532.5338298059323,36.19013502050003,0.6082474226804123
Signal_1-0_0-05_0-08.0,0.07,8248,6036.787180749767,66.47089700463992,5011,3667.5970614375715,51.81069460302146,0.6075412221144522
Signal_1-0_0-05_0-1.0,0.07,8670,7707.4278645274835,82.7751392499132,5384,4786.250475503571,65.22932687351505,0.6209919261822374
Signal_1-0_0-05_0-15.0,0.07,9032,10468.214903815167,110.14902703531529,5744,6657.376705880684,87.84072598382471,0.6359610274579276
Signal_1-0_0-05_0-2.0,0.07,9120,11572.7030312957,121.18179735393392,5705,7239.284078239252,95.84463213140639,0.6255482456140352
Signal_1-0_0-05_0-3.0,0.07,9348,12834.012147283702,132.74039148472292,5869,8057.6398472837045,105.17821524324313,0.6278348309798889
Signal_1-0_0-05_0-4.0,0.07,9603,13535.903222046043,138.12865284098578,6066,8550.326871283063,109.782095117879,0.6316776007497654
Signal_1-0_0-05_0-5.0,0.07,9722,13936.784909521512,141.34641215901783,6177,8854.918780715321,112.66675380013804,0.6353630940135773
Signal_1-0_0-05_0-6.0,0.07,9910,14247.295399775414,143.1184426215289,6351,9130.633005446383,114.57235258712952,0.6408678102926337
Signal_1-0_0-05_0-7.0,0.07,9927,14343.007367113423,143.95647725936107,6304,9108.32259920248,114.71766584575147,0.6350357610557067
Signal_1-0_0-05_0-8.0,0.07,9849,14471.406755567139,145.8191901477969,6343,9319.94446650039,117.0215830519837,0.6440247740887398
Signal_1-0_0-05_0-9.0,0.07,9982,14694.830037120571,147.08073265196052,6321,9305.351699523051,117.04150482176796,0.6332398316970544
Signal_1-0_0-05_1-0.0,0.07,9791,14519.033655440955,146.73178022896818,6063,8990.797778872286,115.46608623683345,0.6192421611684202
Signal_1-0_0-05_2-0.0,0.07,31170,15084.468836697686,85.44007501847578,17652,8542.542313294436,64.29692144160201,0.5663137632338787
Signal_1-0_0-07_0-04.0,0.07,8732,2264.5156385809796,24.23362932692433,5381,1395.4831254242156,19.023616976050217,0.6162391204764086
Signal_1-0_0-07_0-06.0,0.07,8644,4566.984282174748,49.12155854920063,5326,2813.9470484570465,38.558074646572315,0.616149930587691
Signal_1-0_0-07_0-08.0,0.07,177969,7358.055982432279,17.4417841531906,111457,4608.144371401506,13.802965492609623,0.6262719911894769
Signal_1-0_0-07_0-1.0,0.07,181136,10081.696490425908,23.688154792760656,113733,6330.169524255859,18.77033800788811,0.6278873332744455
Signal_1-0_0-07_0-15.0,0.07,186691,15769.392083097671,36.49667165591285,116878,9872.43631395348,28.877391124836645,0.6260505326984159
Signal_1-0_0-07_0-2.0,0.07,189744,19554.597337270294,44.89157592651811,119629,12328.700379776477,35.645036355140924,0.6304757989712455
Signal_1-0_0-07_0-3.0,0.07,195923,23907.498387750085,54.01214490074155,123990,15129.876150820131,42.96769365597844,0.6328506607187516
Signal_1-0_0-07_0-4.0,0.07,197905,25836.69732270206,58.0775936992595,125356,16365.352212347549,46.22243215778916,0.6334150223592132
Signal_1-0_0-07_0-5.0,0.07,199151,26859.64698174788,60.187881142470815,126748,17094.599252037802,48.01626406830227,0.6364416949952549
Signal_1-0_0-07_0-6.0,0.07,194908,26858.381505817353,60.83661000007468,123341,16996.42720313696,48.395380179887916,0.6328165083013525
Signal_1-0_0-07_0-7.0,0.07,200569,28009.763927618325,62.54283218514558,126720,17696.639485203566,49.71279961244097,0.6318025218254067
Signal_1-0_0-07_0-8.0,0.07,198403,27979.71699143651,62.81584409450217,124514,17559.545377195536,49.76272739843107,0.6275812361708241
Signal_1-0_0-07_0-9.0,0.07,198572,28292.175335237735,63.49029366891403,124404,17724.85436217047,50.253406128328656,0.6264931611707591
Signal_1-0_0-07_1-0.0,0.07,193408,27804.223751921483,63.222775531248274,120079,17262.48854187511,49.81611692543495,0.6208584960291201
Signal_1-0_0-07_2-0.0,0.07,31269,29596.622662053138,167.37290704433332,17483,16547.946976260035,125.15152381827905,0.5591160574370783
Signal_1-0_0-08_0-04.0,0.07,8948,2286.451829162961,24.171247672049155,5515,1409.229083352004,18.976182090687196,0.6163388466696469
Signal_1-0_0-08_0-06.0,0.07,8986,4760.146309385836,50.21541941544181,5614,2973.899552736711,39.69082183182552,0.6247496105052305
Signal_1-0_0-08_0-08.0,0.07,182343,7765.585587368604,18.185684934680783,114463,4874.726329428453,14.408463708838713,0.6277345442380567
Signal_1-0_0-08_0-1.0,0.07,182961,10851.826223943068,25.370181131945618,114591,6796.648568972951,20.077958856666395,0.6263138045813041
Signal_1-0_0-08_0-15.0,0.07,151459,18051.799966883344,46.38450965374898,95467,11378.334647914302,36.82578938407886,0.6303157950336395
Signal_1-0_0-08_0-2.0,0.07,152747,23205.11985863164,59.37415902208056,95970,14579.633988444153,47.062920515122,0.6282938453783055
Signal_1-0_0-08_0-3.0,0.07,155973,29256.865384925895,74.0803594097027,98702,18514.17314037017,58.93066533966487,0.6328146538182893
Signal_1-0_0-08_0-4.0,0.07,157823,32454.643040675637,81.69428753167192,99775,20517.681259280405,64.95572142237845,0.6321955608498127
Signal_1-0_0-08_0-5.0,0.07,198797,34127.06336991497,76.54097776191927,126236,21670.66893144558,60.99309970069745,0.6349995221255855
Signal_1-0_0-08_0-6.0,0.07,155575,34428.137563855606,87.2858056410305,98715,21845.242485077975,69.52888980174218,0.634517113932187
Signal_1-0_0-08_0-7.0,0.07,152264,35867.79876218953,91.91917275321369,96286,22681.44060064218,73.09523429257104,0.6323622129984763
Signal_1-0_0-08_0-8.0,0.07,148315,35325.58265259636,91.72691675747323,93149,22186.176034161737,72.69312784105246,0.6280484104776995
Signal_1-0_0-08_0-9.0,0.07,152551,36797.67948098893,94.21344898296965,95640,23069.859034432953,74.59765183875285,0.6269378765134282
Signal_1-0_0-08_1-0.0,0.07,192697,36105.257482833425,82.24944380228185,119202,22334.644039443836,64.69001683636736,0.6185981099861438
Signal_1-0_0-08_2-0.0,0.07,31218,38615.63838770168,218.5549669145045,17577,21742.170412602743,163.99496671186196,0.5630405535268115
Signal_1-0_0-15_0-04.0,0.07,9639,2311.428378571376,23.54314356249707,6122,1468.053172903202,18.762690874321255,0.6351281253242038
Signal_1-0_0-15_0-06.0,0.07,9463,5001.9832729314885,51.41949594578755,6021,3182.5997343675886,41.015471516284514,0.6362675684243897
Signal_1-0_0-15_0-08.0,0.07,149394,8853.351901902333,22.90557239895325,94786,5617.185518653458,18.245117701785265,0.6344699251643307
Signal_1-0_0-15_0-1.0,0.07,156537,13380.630263431542,33.81956888637134,99303,8488.323700144645,26.93647416904765,0.634373981870101
Signal_1-0_0-15_0-15.0,0.07,136845,26570.41131153486,71.82635214302302,86137,16724.72884754049,56.98548048046844,0.629449377032409
Signal_1-0_0-15_0-2.0,0.07,157744,41111.400714428004,103.51084390611443,99976,26055.84616737026,82.4057095303948,0.6337863880718125
Signal_1-0_0-15_0-3.0,0.07,151758,66679.91983084187,171.16669764050525,96440,42374.11845495057,136.4495398560981,0.6354854439304681
Signal_1-0_0-15_0-4.0,0.07,165592,84999.69064565937,208.8803898369331,105076,53936.346528113114,166.390972287465,0.6345475626841879
Signal_1-0_0-15_0-5.0,0.07,146085,97699.29610817619,255.61634597529292,92458,61834.42187472878,203.3564993996545,0.6329055002224732
Signal_1-0_0-15_0-6.0,0.07,151977,105549.37596839608,270.748922117586,96226,66829.81143156452,215.43884851514122,0.6331615968205715
Signal_1-0_0-15_0-7.0,0.07,139611,112417.80664853293,300.867507868653,88343,71135.7005733885,239.3324250707823,0.6327796520331491
Signal_1-0_0-15_0-8.0,0.07,163014,114455.88416498396,283.4821203871869,102209,71763.29311972497,224.46973304045585,0.6269952274037813
Signal_1-0_0-15_0-9.0,0.07,136970,118496.29798971703,320.1784181423989,85317,73809.9485696772,252.69527113388742,0.6228882236986201
Signal_1-0_0-15_1-0.0,0.07,151246,122101.96739609008,313.96462123299705,94072,75944.99211142765,247.61044043204907,0.6219800854237467
Signal_1-0_0-15_2-0.0,0.07,31224,133159.33047249075,753.5764774901103,17455,74439.40921718314,563.4339228565898,0.5590251088905971
Signal_1-0_0-1_0-04.0,0.07,8950,2244.427029171656,23.724330884069076,5608,1406.340422301078,18.77960517439219,0.6265921787709497
Signal_1-0_0-1_0-06.0,0.07,9351,4942.100115053193,51.1072497094048,5852,3092.8424631901703,40.430176814066975,0.6258154208106085
Signal_1-0_0-1_0-08.0,0.07,187953,8306.35003095563,19.159562915987966,118569,5240.010091993096,15.217613334125481,0.6308438811830619
Signal_1-0_0-1_0-1.0,0.07,555318,11876.157309182063,15.93694471598781,350435,7494.482776793154,12.660123092369155,0.6310528381936122
Signal_1-0_0-1_0-15.0,0.07,146811,21515.000030344698,56.15158925733038,92848,13606.7782578788,44.65489070822845,0.6324321747008058
Signal_1-0_0-1_0-2.0,0.07,154024,29535.272633478384,75.25697977819841,97154,18630.017902618805,59.76995505386814,0.6307718277671012
Signal_1-0_0-1_0-3.0,0.07,65705,41109.97683214163,160.37919239511658,41650,26059.364356726255,127.68983191119081,0.6338939197930141
Signal_1-0_0-1_0-4.0,0.07,138773,47303.02474674674,126.98032189583762,87593,29857.492787803003,100.88315031005925,0.6311962701678279
Signal_1-0_0-1_0-5.0,0.07,112783,50965.051274835845,151.75766797062207,71285,32212.68879287369,120.65015937102403,0.6320544762951864
Signal_1-0_0-1_0-6.0,0.07,161125,51545.03693559999,128.41193491395862,100991,32307.741350896387,101.66354772253953,0.626786656322731
Signal_1-0_0-1_0-7.0,0.07,161427,53083.54940843209,132.1210042727312,101682,33437.04257000497,104.85902571254847,0.6298946272928321
Signal_1-0_0-1_0-8.0,0.07,162476,54513.41467688848,135.2411258257499,101892,34186.46968326104,107.09870304048766,0.6271203131539427
Signal_1-0_0-1_0-9.0,0.07,145714,56452.85001390695,147.88878195611423,91781,35558.00422146392,117.37104858008018,0.6298708428840056
Signal_1-0_0-1_1-0.0,0.07,195108,56099.450903512996,127.00507400489414,121504,34936.07480257316,100.22563605496039,0.6227525268056667
Signal_1-0_0-1_2-0.0,0.07,31030,59603.37746460784,338.3607525676327,17555,33720.18341576509,254.50101066867668,0.5657428295198196
Signal_1-0_0-2_0-04.0,0.07,9571,2267.3840763496623,23.176424359367168,6098,1444.625232220274,18.49956370456731,0.6371330059554906
Signal_1-0_0-2_0-06.0,0.07,9858,5196.690525667262,52.33984684558234,6139,3236.202387611211,41.30350024348612,0.6227429498884155
Signal_1-0_0-2_0-08.0,0.07,150178,9032.655127794787,23.30838971045666,95325,5733.448641325881,18.570026333446034,0.6347467671696254
Signal_1-0_0-2_0-1.0,0.07,151803,13947.510283752203,35.79781448868146,95887,8810.003218501262,28.45091259892752,0.63165418338241
Signal_1-0_0-2_0-15.0,0.07,164068,29064.008316324835,71.75357882798555,103751,18379.08627414864,57.059474909971414,0.6323658483067999
Signal_1-0_0-2_0-2.0,0.07,151567,47111.7937953258,121.01168637129467,95906,29810.603203431594,96.26044717540968,0.6327630684779668
Signal_1-0_0-2_0-3.0,0.07,139397,85097.4750177659,227.92394875465575,88444,53992.27444257257,181.55049388872152,0.6344756343393331
Signal_1-0_0-2_0-4.0,0.07,152913,117992.35480392775,301.7391510686355,97059,74893.69749409417,240.3960713425189,0.6347334758980596
Signal_1-0_0-2_0-5.0,0.07,152879,144063.60218227844,368.45152050285094,96931,91341.70829957307,293.3849171107841,0.6340373759639977
Signal_1-0_0-2_0-6.0,0.07,166213,163900.48436991594,402.0200774694674,105106,103643.66391428097,319.6899642765659,0.6323572765066511
Signal_1-0_0-2_0-7.0,0.07,142749,174553.8443785425,462.000963086602,89485,109422.48817304413,365.7896936686279,0.6268695402419632
Signal_1-0_0-2_0-8.0,0.07,144159,187336.36343449107,493.40234013182936,90257,117290.06273980021,390.4098546523698,0.6260934107478547
Signal_1-0_0-2_0-9.0,0.07,143651,195578.98716791568,516.0215820944821,89553,121925.25661393485,407.43056738582663,0.623406728808014
Signal_1-0_0-2_1-0.0,0.07,162556,201335.59946502373,499.366115648862,100303,124231.43183358523,392.260456468822,0.6170365904672853
Signal_1-0_0-2_2-0.0,0.07,31210,233621.41670874503,1322.4089165907287,17490,130920.81314437522,989.9512065406552,0.5603973085549503
Signal_1-0_0-3_0-04.0,0.07,9938,2343.3332012606706,23.506314888103883,6331,1492.8197320568834,18.761657787648414,0.6370497081907829
Signal_1-0_0-3_0-06.0,0.07,9549,5071.69185761935,51.90078330669197,6046,3211.168601022787,41.29800164047048,0.6331553042203372
Signal_1-0_0-3_0-08.0,0.07,148608,9051.449404259209,23.479942738656913,94156,5734.874771933073,18.68959708581633,0.6335863479758829
Signal_1-0_0-3_0-1.0,0.07,52969,14287.033950327012,62.07706706376995,33628,9070.293524166904,49.46190308211785,0.6348619003568124
Signal_1-0_0-3_0-15.0,0.07,149666,30621.559022696198,79.15269786684688,94202,19273.663377494067,62.796322024435156,0.6294148303555918
Signal_1-0_0-3_0-2.0,0.07,147986,51432.62133477286,133.69905681749145,93416,32466.785740604795,106.2254700097237,0.6312489019231549
Signal_1-0_0-3_0-3.0,0.07,59632,105955.22140621179,433.8930318881972,37863,67275.66655660377,345.7406933916432,0.6349443251945263
Signal_1-0_0-3_0-4.0,0.07,151820,162739.7602982321,417.6660532500248,95557,102430.00444485687,331.35683872412454,0.6294098274272166
Signal_1-0_0-3_0-5.0,0.07,66949,219908.15842232798,849.9028673191283,42258,138805.34374838663,675.2299800002513,0.6311968812080838
Signal_1-0_0-3_0-6.0,0.07,143628,261713.17741636408,690.567338225614,90156,164278.64499366222,547.1215166277699,0.6277049043362017
Signal_1-0_0-3_0-7.0,0.07,152290,307472.564512813,787.8992313859741,95345,192500.96305387196,623.4246139431852,0.6260752511655395
Signal_1-0_0-3_0-8.0,0.07,143322,336288.8123855806,888.2924881906188,89843,210806.40635183523,703.3017243252556,0.6268611936757792
Signal_1-0_0-3_0-9.0,0.07,142995,365191.52638089383,965.7401024734439,87966,224654.27329362356,757.4557415956149,0.6151683625301583
Signal_1-0_0-3_1-0.0,0.07,155834,388785.77087953704,984.8707800625019,95643,238616.9737299405,771.5689434017696,0.6137492459925303
Signal_1-0_0-3_2-0.0,0.07,31165,501630.6533482531,2841.5185897671245,17470,281196.45480487664,2127.4697247161753,0.5605647360821433
Signal_1-0_0-4_0-04.0,0.07,9632,2283.0492836156845,23.262535539795522,6092,1443.9717852768636,18.50029953385509,0.6324750830564784
Signal_1-0_0-4_0-06.0,0.07,9944,5292.342864142064,53.07223953987906,6241,3321.55187199423,42.044960404990256,0.627614641995173
Signal_1-0_0-4_0-08.0,0.07,139755,9389.091319418118,25.115387651669913,87802,5898.75851330936,19.907119012440095,0.6282565918929556
Signal_1-0_0-4_0-1.0,0.07,143471,14311.098783740863,37.78251964259346,90192,8996.568097407531,29.956623616670385,0.6286427222226094
Signal_1-0_0-4_0-15.0,0.07,136093,31285.554544938976,84.80587970917763,85615,19681.488043947524,67.26404804474065,0.629091870999978
Signal_1-0_0-4_0-2.0,0.07,162560,54432.800446244706,135.00623719781385,102292,34252.214709936416,107.09466156789924,0.6292568897637796
Signal_1-0_0-4_0-3.0,0.07,142755,114195.83202643844,302.24184308206947,89874,71894.05770406732,239.81478816105792,0.6295681412209732
Signal_1-0_0-4_0-4.0,0.07,136676,186336.2372835743,504.0239707095726,86512,117945.51025693303,400.99895186543034,0.632971406830753
Signal_1-0_0-4_0-5.0,0.07,159632,267881.0825816004,670.4741956406372,99824,167516.29490093264,530.1998183938107,0.6253382780394908
Signal_1-0_0-4_0-6.0,0.07,123657,335942.5153251302,955.3348407277787,76749,208506.20756357032,752.6319079671773,0.6206603750697494
Signal_1-0_0-4_0-7.0,0.07,143770,408892.2924146758,1078.387357719287,88929,252920.51660391386,848.129864328286,0.6185504625443414
Signal_1-0_0-4_0-8.0,0.07,130076,469893.6823345787,1302.8698057584338,80160,289574.3840211863,1022.7777860885454,0.6162551123958302
Signal_1-0_0-4_0-9.0,0.07,142715,526357.693349116,1393.304898966263,87030,320981.7472036826,1088.042463177225,0.6098167676838454
Signal_1-0_0-4_1-0.0,0.07,144256,583769.2203027102,1537.001353293762,87392,353654.33465987176,1196.308383694713,0.6058118899733808
Signal_1-0_0-4_2-0.0,0.07,31295,842046.4113678068,4759.907919594298,17355,466966.46331005875,3544.650189278286,0.5545614315385845
Signal_1-0_0-5_0-04.0,0.07,9749,2345.372755207093,23.753731368143203,6083,1463.4221427761565,18.763364432001026,0.6239614319417377
Signal_1-0_0-5_0-06.0,0.07,10065,5412.180002957139,53.94675705325809,6332,3404.8607827843625,42.78868169058881,0.6291107799304522
Signal_1-0_0-5_0-08.0,0.07,194072,9101.696878969347,20.660504730791807,120180,5636.268657583453,16.258316964905976,0.6192547095923161
Signal_1-0_0-5_0-1.0,0.07,110298,14377.480540935307,43.29113474702553,68402,8916.285190674871,34.091770092916896,0.6201563038314385
Signal_1-0_0-5_0-15.0,0.07,143301,32077.234072416177,84.73684750164342,88999,19921.994649102013,66.7790529493909,0.6210633561524345
Signal_1-0_0-5_0-2.0,0.07,136675,56204.33100313431,152.02858085991505,84726,34841.54489534705,119.69859477175231,0.6199085421620633
Signal_1-0_0-5_0-3.0,0.07,65595,122086.69141430678,476.6866136243939,40488,75357.05407397595,374.50769894035955,0.617242167848159
Signal_1-0_0-5_0-4.0,0.07,142771,201579.73338451562,533.4907155919506,88426,124849.51078481754,419.85260775218916,0.6193554713492238
Signal_1-0_0-5_0-5.0,0.07,111491,296710.11210007546,888.6125493684607,68691,182806.81230113894,697.4971802914989,0.6161125113237839
Signal_1-0_0-5_0-6.0,0.07,149700,389252.58364112594,1006.0524052085937,92140,239584.05515493208,789.2849239475208,0.6154976619906478
Signal_1-0_0-5_0-7.0,0.07,135094,482841.167066811,1313.6699346343719,82752,295764.96555815026,1028.1523665813254,0.6125512606037279
Signal_1-0_0-5_0-8.0,0.07,161176,574826.0546062337,1431.8128576571437,97320,347086.8592983985,1112.595045043019,0.6038119819327941
Signal_1-0_0-5_0-9.0,0.07,134353,657094.5538927012,1792.6858211089234,80525,393832.2103132029,1387.8606618703666,0.5993539407382044
Signal_1-0_0-5_1-0.0,0.07,194457,753317.6455368877,1708.3086883474998,116533,451443.58489203337,1322.4492739128548,0.5992738754583276
Signal_1-0_0-5_2-0.0,0.07,30813,1210921.4582364028,6898.409691770474,16957,666393.897618365,5117.484092626457,0.5503196702690423
Signal_1-0_0-6_0-04.0,0.07,9904,2395.6118175098472,24.07194214529205,5967,1443.3174187279137,18.684601252969557,0.6024838449111469
Signal_1-0_0-6_0-06.0,0.07,9886,5364.416155290072,53.952572708584405,5956,3231.889805877774,41.877350815275875,0.6024681367590533
Signal_1-0_0-6_0-08.0,0.07,141390,9301.712510159907,24.737372301527202,86587,5696.353215342074,19.35844925906516,0.6123983308579107
Signal_1-0_0-6_0-1.0,0.07,154199,14490.18376831776,36.9005733975548,94357,8866.790769247262,28.86552084708911,0.6119170682040738
Signal_1-0_0-6_0-15.0,0.07,148556,32472.597047776693,84.2503909546712,90467,19775.023810019215,65.74639137546995,0.6089757397883627
Signal_1-0_0-6_0-2.0,0.07,129897,57490.698436503335,159.51371301202548,79088,35003.30537230402,124.46686768152279,0.608851628598043
Signal_1-0_0-6_0-3.0,0.07,143684,125462.33638330518,330.9856505473882,87552,76448.863304412,258.36756768902325,0.6093371565379583
Signal_1-0_0-6_0-4.0,0.07,142653,212419.63150647932,562.411505235699,86792,129238.95507076857,438.68581324084255,0.6084134227811542
Signal_1-0_0-6_0-5.0,0.07,135110,312942.7434633768,851.3754808298091,81203,188082.96645293903,660.0296245816446,0.60101398860188
Signal_1-0_0-6_0-6.0,0.07,130843,431798.7366327032,1193.730033945008,79002,260716.7658297106,927.5768840286023,0.6037923312672441
Signal_1-0_0-6_0-7.0,0.07,136210,545787.0146797288,1478.8315325483425,81619,327043.4648788252,1144.7478606187585,0.5992144482783935
Signal_1-0_0-6_0-8.0,0.07,141014,659063.7304901597,1755.0774905396179,83481,390169.0561578922,1350.3893422121614,0.5920050491440565
Signal_1-0_0-6_0-9.0,0.07,135647,781659.6390309122,2122.328426874774,79950,460708.2216379384,1629.3587925489833,0.589397480224406
Signal_1-0_0-6_1-0.0,0.07,135443,893548.8457942569,2427.9515486290643,79894,527079.2251049251,1864.7422727217502,0.5898717541696508
Signal_1-0_0-7_0-04.0,0.07,9953,2441.160933550038,24.46917963240572,5931,1454.6895907651233,18.888887028932444,0.5959007334472017
Signal_1-0_0-7_0-06.0,0.07,9682,5406.819589725,54.9489425890811,5754,3213.265845825,42.36056354383617,0.5942986986159884
Signal_1-0_0-7_0-08.0,0.07,141606,9464.193183331214,25.150276783091225,85128,5689.5035331173785,19.50015917243124,0.6011609677556036
Signal_1-0_0-7_0-1.0,0.07,154033,14759.711352749815,37.607198059980135,92584,8871.560742717398,29.156276516999615,0.6010660053365189
Signal_1-0_0-7_0-15.0,0.07,148035,33134.86795944947,86.11980549426275,87914,19677.905777600165,66.36664392657455,0.5938730705576384
Signal_1-0_0-7_0-2.0,0.07,148423,58481.558122810624,151.7987978519123,88621,34918.40322862089,117.29676986982658,0.5970840098906501
Signal_1-0_0-7_0-3.0,0.07,128520,128249.66714885137,357.7427887798577,76294,76133.52089522616,275.6326891844473,0.593635231870526
Signal_1-0_0-7_0-4.0,0.07,140408,218693.42848834285,583.632955069724,83015,129300.57379892729,448.7682941199008,0.5912412398153952
Signal_1-0_0-7_0-5.0,0.07,134096,328810.23194896785,897.9195179093889,79425,194754.1512986724,691.0478369659639,0.5922995465934853
Signal_1-0_0-7_0-6.0,0.07,132957,450435.4392456064,1235.3128209714473,78638,266412.01344341406,950.0305586393838,0.5914543799875148
Signal_1-0_0-7_0-7.0,0.07,139946,585688.2307089106,1565.6196091735148,82468,345136.96004246233,1201.8457676037112,0.5892844382833378
Signal_1-0_0-7_0-8.0,0.07,146740,727403.6254283225,1898.896106022749,86174,427172.41391345416,1455.1744900648398,0.587256371814093
Signal_1-0_0-7_0-9.0,0.07,144030,852981.0396502718,2247.568295689478,83794,496248.65122859733,1714.3238934085903,0.5817815732833438
Signal_1-0_0-7_1-0.0,0.07,136844,986672.8828755817,2667.2290483289635,78985,569497.8051937083,2026.3746483847128,0.5771900850603606
Signal_1-0_0-7_2-0.0,0.07,30352,1985080.7895188648,11394.218142006694,16203,1059708.2245840197,8325.08332444097,0.5338363205060622
Signal_1-0_0-8_0-04.0,0.07,9517,2401.1301878668028,24.613063561367856,5533,1395.9707186578773,18.76704838459199,0.5813806871913417
Signal_1-0_0-8_0-06.0,0.07,9783,5542.484862624602,56.03617577278958,5774,3271.2161501374276,43.04977162557532,0.5902075028109987
Signal_1-0_0-8_0-08.0,0.07,132977,9528.96267987427,26.131080063279413,77816,5576.195581920905,19.989574351576366,0.5851839039833956
Signal_1-0_0-8_0-1.0,0.07,132788,14801.137654567116,40.61773322148498,77326,8619.097887437547,30.995528117422758,0.5823267162695426
Signal_1-0_0-8_0-15.0,0.07,124909,32893.02103694437,93.06939634391647,73403,19329.643365768898,71.34555756474451,0.5876518105180571
Signal_1-0_0-8_0-2.0,0.07,133547,59044.38470036716,161.5703005913494,78057,34510.90280243331,123.52372863924143,0.5844908534074148
Signal_1-0_0-8_0-3.0,0.07,133443,131114.84723632608,358.92521961874877,77878,76519.27844151139,274.1974876261973,0.5836049848999199
Signal_1-0_0-8_0-4.0,0.07,139206,225979.77178444143,605.6763116465822,80660,130939.24394159048,461.04224368126796,0.579429047598523
Signal_1-0_0-8_0-5.0,0.07,126190,342817.9890227148,965.0529282230872,72942,198160.15338216073,733.7151661634675,0.5780331246533006
Signal_1-0_0-8_0-6.0,0.07,124912,470598.16422847746,1331.5213906085453,72091,271598.3432928395,1011.5482232071748,0.5771343025489944
Signal_1-0_0-8_0-7.0,0.07,125945,620263.576944209,1747.7761710799482,72833,358693.5336819848,1329.1054782268181,0.5782921116360316
Signal_1-0_0-8_0-8.0,0.07,126207,776405.6969599653,2185.4807809640897,72452,445713.3562808989,1655.886094648272,0.5740727534922786
Signal_1-0_0-8_0-9.0,0.07,125697,930649.9438906771,2624.9673096026368,71733,531105.0575997037,1982.9918991571294,0.5706818778491135
Signal_1-0_0-8_1-0.0,0.07,125483,1090693.0594656828,3079.002935798045,71751,623656.7320650781,2328.2608503940073,0.571798570324267
Signal_1-0_0-8_2-0.0,0.07,30045,2340669.540708256,13503.737885784853,15709,1223816.8685300713,9764.323627126816,0.5228490597437178
Signal_1-0_0-9_0-04.0,0.07,9356,2405.736371552368,24.871554364021293,5335,1371.804568430086,18.781273320716355,0.5702223172295854
Signal_1-0_0-9_0-06.0,0.07,9309,5330.706629445236,55.250125268317,5259,3011.51425118192,41.52726576681007,0.5649371575894295
Signal_1-0_0-9_0-08.0,0.07,126337,9698.34140263917,27.28551706801739,72277,5548.390586752505,20.63796954515966,0.5720968520702566
Signal_1-0_0-9_0-1.0,0.07,125838,15117.239885327263,42.615403123813,72257,8680.417698899317,32.292425075616,0.5742065194933169
Signal_1-0_0-9_0-15.0,0.07,125709,33809.31267595452,95.35712662063354,72052,19378.31497289673,72.19265108485759,0.5731650080742031
Signal_1-0_0-9_0-2.0,0.07,126080,59752.82531401804,168.28110105929133,72159,34198.16086480193,127.3085283525842,0.5723270939086295
Signal_1-0_0-9_0-3.0,0.07,120381,133368.51457578895,384.3920002549022,69270,76743.31501370565,291.5868681522444,0.5754230318738006
