signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-1.0,0.07,150380,64.27514600885624,0.1657478988381948,129475,55.33996894199136,0.1537963225939115,0.8609855033914083
Signal_2-5_0-07_0-15.0,0.07,150451,101.99874161738353,0.262964591681568,129561,87.83629861343444,0.24402643807425067,0.861150806574898
Signal_2-5_0-07_0-2.0,0.07,150336,127.21704280770025,0.32810571925083853,129548,109.62586114870658,0.30457739058791977,0.861723073648361
Signal_2-5_0-07_0-3.0,0.07,148478,154.9087263077571,0.4020173797414934,128141,133.69091109660894,0.373471811828037,0.8630302132302429
Signal_2-5_0-07_0-4.0,0.07,148231,167.75173880396648,0.4357099836249201,127466,144.2521681590652,0.40404075199421496,0.8599145927639968
Signal_2-5_0-07_0-5.0,0.07,148693,176.25617811587568,0.4570872285829829,127806,151.49736100742876,0.4237692564435523,0.8595293658746544
Signal_2-5_0-07_0-6.0,0.07,148772,182.28921720526188,0.47260724960804634,127694,156.46250169258133,0.4378496674916456,0.8583201139999462
Signal_2-5_0-07_0-7.0,0.07,148661,187.0665486322149,0.48517409973959996,127607,160.57339229058766,0.4495068694465974,0.8583757676862125
Signal_2-5_0-07_0-8.0,0.07,146097,188.59691019518763,0.49341679082693624,125609,162.14890992085617,0.4575132270141282,0.8597644031020486
Signal_2-5_0-07_0-9.0,0.07,142838,189.37657409408345,0.50107689247088,122337,162.19606788773217,0.46372595924027965,0.8564737674848429
Signal_2-5_0-07_1-0.0,0.07,142957,194.9818312410136,0.5156932323400094,121942,166.31906423044467,0.4762833240625437,0.8529977545695558
Signal_2-5_0-07_2-0.0,0.07,1028,302.6571013021352,9.439615635961022,626,184.3028651898216,7.366223983713696,0.6089494163424124
Signal_2-5_0-08_0-04.0,0.07,150237,14.608522322919562,0.03768927966696533,129130,12.556151198164253,0.034941613956701874,0.8595086430107096
Signal_2-5_0-08_0-06.0,0.07,150161,30.62029771348783,0.07901887331121134,129349,26.376388602512886,0.07333879920483723,0.8614020950846092
Signal_2-5_0-08_0-08.0,0.07,151255,49.99811744470534,0.1285579037906681,130299,43.07100396633276,0.11932033218666162,0.8614525139664805
Signal_2-5_0-08_0-1.0,0.07,150600,69.94175135394684,0.1802287277484518,129792,60.27808626647722,0.16731523717397173,0.8618326693227092
Signal_2-5_0-08_0-15.0,0.07,150745,117.06391105407954,0.30150989645582277,129921,100.89263582909595,0.2799108872318674,0.8618594314902651
Signal_2-5_0-08_0-2.0,0.07,147282,148.61947926464057,0.38725844636652307,126594,127.74360993215676,0.3590315578904824,0.859534770032998
Signal_2-5_0-08_0-3.0,0.07,149083,192.02227754380934,0.49732186627695296,128378,165.35376901805813,0.46149690814159766,0.8611176324597709
Signal_2-5_0-08_0-4.0,0.07,149395,214.4163010138193,0.5547403653879185,128139,183.9090357482499,0.5137625007204639,0.857719468523043
Signal_2-5_0-08_0-5.0,0.07,148863,225.34013502400262,0.5840434621108379,128126,193.9496727869609,0.541839194825747,0.8606974197752295
Signal_2-5_0-08_0-6.0,0.07,148737,232.69155654247095,0.6033524991191361,127985,200.22609615689535,0.5596817471584704,0.860478562832382
Signal_2-5_0-08_0-7.0,0.07,146507,237.33405313023292,0.6200559343352694,125814,203.81242234519254,0.5746007197260222,0.8587576020258417
Signal_2-5_0-08_0-8.0,0.07,146338,243.91370707303435,0.6376137136098019,125514,209.20461554459422,0.5905071720003878,0.8576992988834068
Signal_2-5_0-08_0-9.0,0.07,145616,250.94827583307435,0.6576270485316084,124839,215.14209844196495,0.6089060087266919,0.8573165036809142
Signal_2-5_0-08_1-0.0,0.07,143796,255.7939072411705,0.6745541105689845,122610,218.1068386244396,0.6228827971588151,0.8526662772260704
Signal_2-5_0-08_2-0.0,0.07,3930,371.0370549155582,5.918627516965646,2430,229.41985838290233,4.654015984294679,0.6183206106870227
Signal_2-5_0-15_0-04.0,0.07,148089,15.122258372188922,0.03929662511065466,127499,13.01968964741281,0.03646256721773571,0.8609619890741379
Signal_2-5_0-15_0-06.0,0.07,148842,33.314098560269315,0.08635059168559811,128210,28.696205213663678,0.08014261689451509,0.8613832117278726
Signal_2-5_0-15_0-08.0,0.07,147235,57.03936097510534,0.14865144014358592,126920,49.16925795470078,0.1380157412967714,0.8620232960912827
Signal_2-5_0-15_0-1.0,0.07,148221,86.12469345448658,0.22370352093127124,127846,74.28567854340676,0.2077598018424133,0.8625363477509936
Signal_2-5_0-15_0-15.0,0.07,149742,174.62576422095074,0.45127004369189844,128989,150.42408075954785,0.41883313087100293,0.8614082889236152
Signal_2-5_0-15_0-2.0,0.07,147714,264.9483668274995,0.6893668850267529,127182,228.12098507829344,0.6396647418788107,0.8610016653803971
Signal_2-5_0-15_0-3.0,0.07,147964,429.6473458431412,1.1169509493733585,127300,369.64469145083854,1.0360250868106746,0.8603444080992674
Signal_2-5_0-15_0-4.0,0.07,148686,557.5276644714551,1.4458771116716123,128387,481.4125355345944,1.3435593923171436,0.8634773953163042
Signal_2-5_0-15_0-5.0,0.07,148391,644.2704216667588,1.6724934001260285,127424,553.2378258146725,1.549837799735294,0.8587043688633408
Signal_2-5_0-15_0-6.0,0.07,148938,706.8808530490822,1.8316540874642655,128096,607.9617676628881,1.6986679191920624,0.8600625763740616
Signal_2-5_0-15_0-7.0,0.07,146101,748.7173143923352,1.9588053531990206,125218,641.6991305574871,1.8134186146096092,0.8570646333700659
Signal_2-5_0-15_0-8.0,0.07,144859,779.3362016151355,2.0476329480565703,124072,667.5028904437631,1.8950307397337645,0.8565018397200036
Signal_2-5_0-15_0-9.0,0.07,144214,814.6900774989005,2.145303372245769,123403,697.1251032049372,1.9844851933869028,0.8556936219784487
Signal_2-5_0-15_1-0.0,0.07,141745,837.3114522960415,2.223991674646197,120560,712.1681095545575,2.051071984650608,0.8505414653074183
Signal_2-5_0-15_2-0.0,0.07,4218,1332.2792110115647,20.513603808852118,2578,814.2759141744459,16.037258601826014,0.6111901375059268
Signal_2-5_0-1_0-04.0,0.07,151617,15.09924483057374,0.03877763134977576,130769,13.023032689271634,0.03601303551862749,0.8624956304372201
Signal_2-5_0-1_0-06.0,0.07,150332,32.12992886673197,0.08286746363896641,129132,27.59892753651141,0.07680248416917475,0.858978793603491
Signal_2-5_0-1_0-08.0,0.07,150099,53.52877301222749,0.13816511064694467,129235,46.08818833060327,0.12820340599937227,0.8609984077175732
Signal_2-5_0-1_0-1.0,0.07,63851,76.57721796377791,0.3030510079325003,54903,65.84578155182062,0.2810152696466613,0.85986123944809
Signal_2-5_0-1_0-15.0,0.07,150663,140.21400171837465,0.36123354976812827,129914,120.90401637589139,0.3354383790911898,0.8622820466869769
Signal_2-5_0-1_0-2.0,0.07,148592,192.45453954413222,0.4992642224891583,127578,165.23746396819004,0.46261597543231764,0.8585791967266069
Signal_2-5_0-1_0-3.0,0.07,64839,266.48553752699553,1.0465391758977525,55714,228.98217489133128,0.9701067045985936,0.8592667993028887
Signal_2-5_0-1_0-4.0,0.07,148473,307.39075680179377,0.797750458116402,127811,264.61322945986177,0.7401631114350345,0.860836650434759
Signal_2-5_0-1_0-5.0,0.07,63794,329.71720383783963,1.3054242953704374,54856,283.52144298411343,1.2105252211000752,0.8598927798852557
Signal_2-5_0-1_0-6.0,0.07,148694,352.5268451502685,0.9142089573053849,127957,303.3631318337856,0.8480681917290448,0.8605390937092284
Signal_2-5_0-1_0-7.0,0.07,147075,364.1552026186505,0.9495483653874427,126001,311.9763364620267,0.8788902727987647,0.856712561618222
Signal_2-5_0-1_0-8.0,0.07,146607,376.439619409254,0.983145899491012,125592,322.47985894839286,0.9099585436407428,0.8566575947942459
Signal_2-5_0-1_0-9.0,0.07,143622,379.2847412185959,1.00081748945236,123021,324.880506812695,0.9262623840489055,0.8565609725529514
Signal_2-5_0-1_1-0.0,0.07,143857,394.920711246014,1.0412245776003508,122787,337.0786918381748,0.961955773450444,0.8535351077806431
Signal_2-5_0-1_2-0.0,0.07,2842,612.8222076561494,11.495356866364162,1750,377.3535761429493,9.020475800813948,0.6157635467980298
Signal_2-5_0-2_0-04.0,0.07,147389,15.131372318696318,0.039413570658459754,126741,13.011590139317656,0.03654868954972851,0.8599081342569662
Signal_2-5_0-2_0-06.0,0.07,148281,33.839865728706364,0.08787915615816032,127684,29.139332859261426,0.08154763392913061,0.8610948132262394
Signal_2-5_0-2_0-08.0,0.07,147326,58.75832038414505,0.1530839550692159,127234,50.74498822852933,0.14226286994238957,0.8636221712392925
Signal_2-5_0-2_0-1.0,0.07,147384,89.79429055040283,0.23389640889615243,126724,77.2071030485619,0.21688415305052489,0.8598219616783368
Signal_2-5_0-2_0-15.0,0.07,149507,190.62993744873913,0.4930152371924789,128841,164.27961079302636,0.45767440098272244,0.8617723584848868
Signal_2-5_0-2_0-2.0,0.07,148111,307.1258135527379,0.7980363301617052,127598,264.5896628724555,0.7407146585896701,0.8615025217573308
Signal_2-5_0-2_0-3.0,0.07,149588,563.9344306612321,1.4580762404627183,128923,486.0290839113968,1.3536209169733422,0.8618538920234243
Signal_2-5_0-2_0-4.0,0.07,148086,774.0948515174125,2.011579392095023,127383,665.8733740586049,1.8656746602601164,0.8601961022649002
Signal_2-5_0-2_0-5.0,0.07,149406,959.1286193463154,2.4813774473959924,128441,824.54144410171,2.300703485709547,0.859677656854477
Signal_2-5_0-2_0-6.0,0.07,146857,1083.8220989078065,2.8282036332538087,125931,929.3857339967384,2.6189648869672917,0.8575076434899257
Signal_2-5_0-2_0-7.0,0.07,145351,1186.3392527077328,3.1117155363614657,124660,1017.4615327211093,2.8817376293717407,0.8576480381971915
Signal_2-5_0-2_0-8.0,0.07,144777,1275.4656668053865,3.352115591994463,124183,1094.0353295129291,3.1045615410260203,0.8577536487149203
Signal_2-5_0-2_0-9.0,0.07,143241,1353.1300199123941,3.5752454043407322,122158,1153.9688844147854,3.3016660330209375,0.8528144874721625
Signal_2-5_0-2_1-0.0,0.07,142633,1425.4537081018111,3.774358163409461,120657,1205.8287216733872,3.47143759668046,0.8459262582992716
Signal_2-5_0-2_2-0.0,0.07,542,2314.9656971382115,99.43629104044128,339,1447.9213493170732,78.64029294801975,0.6254612546125461
Signal_2-5_0-3_0-04.0,0.07,146585,15.389253524817827,0.04019506993873079,126108,13.239471866205454,0.03728201201085094,0.8603063069208992
Signal_2-5_0-3_0-06.0,0.07,147158,34.46000619387874,0.08983041639387522,126722,29.67450566670315,0.08335995733779922,0.8611288547003901
Signal_2-5_0-3_0-08.0,0.07,149051,61.481920787910624,0.1592501976413601,128331,52.9351455316191,0.14776729462209834,0.8609871788850796
Signal_2-5_0-3_0-1.0,0.07,63705,94.15437533223948,0.3730385774997344,54744,80.9102444578623,0.34580817017041354,0.8593360018836826
Signal_2-5_0-3_0-15.0,0.07,147113,206.15246917337802,0.5374808742889635,126516,177.28946993086333,0.498436933251935,0.8599919789549532
Signal_2-5_0-3_0-2.0,0.07,147424,348.81235471002975,0.9084640870681927,126890,300.2279119353408,0.8428249181996437,0.860714673323204
Signal_2-5_0-3_0-3.0,0.07,64243,703.7181415870047,2.7764243234242287,55279,605.5264409941633,2.575449406790492,0.8604672882648694
Signal_2-5_0-3_0-4.0,0.07,146652,1084.7781592266504,2.8326762252039615,125746,930.1374301756156,2.623010517128233,0.8574448353926302
Signal_2-5_0-3_0-5.0,0.07,63438,1455.7717961528085,5.779876513911219,54274,1245.4768193259172,5.346132691118388,0.8555439957123491
Signal_2-5_0-3_0-6.0,0.07,144457,1779.7613706227178,4.682658436555188,123685,1523.842978363602,4.332930285427464,0.8562063451407685
Signal_2-5_0-3_0-7.0,0.07,143711,2077.281843698868,5.4796197146485275,122976,1777.5661710704956,5.0689218460298955,0.8557173772362587
Signal_2-5_0-3_0-8.0,0.07,144241,2360.591141418286,6.215504864778337,123097,2014.5568024013062,5.7419020916185985,0.8534119979756104
Signal_2-5_0-3_0-9.0,0.07,141586,2549.184416995162,6.774716073199374,120395,2167.6511652573877,6.247196521781403,0.8503312474397186
Signal_2-5_0-3_1-0.0,0.07,140791,2780.455285568156,7.410175068137439,118459,2339.4247691480145,6.797121807091822,0.8413819065139105
Signal_2-5_0-3_2-0.0,0.07,2600,5134.383938524591,100.69355343390102,1570,3100.377993647542,78.24648179345492,0.6038461538461539
Signal_2-5_0-4_0-04.0,0.07,146943,15.82772003605336,0.041289907379539977,126157,13.588790732381835,0.03825825293509886,0.858543789088286
Signal_2-5_0-4_0-06.0,0.07,143824,34.848465023791626,0.09188994082937457,122909,29.780773637287275,0.08494623464325966,0.8545792079207921
Signal_2-5_0-4_0-08.0,0.07,145859,62.58287302228396,0.163866010615457,125093,53.672926147694476,0.15175351836803044,0.8576296286139354
Signal_2-5_0-4_0-1.0,0.07,144750,96.77140330361509,0.2543535202832662,123805,82.76879852161703,0.23523262704582712,0.8553022452504317
Signal_2-5_0-4_0-15.0,0.07,145148,215.15272856476173,0.5647306123155812,124699,184.84119725588516,0.5234404582521526,0.8591162124176701
Signal_2-5_0-4_0-2.0,0.07,146390,375.6249769265571,0.9817451337757196,125360,321.6636867785586,0.9084950044975428,0.8563426463556253
Signal_2-5_0-4_0-3.0,0.07,144026,772.540766176448,2.0356399072883304,123182,660.7356773023428,1.8825829981996463,0.855276130698624
Signal_2-5_0-4_0-4.0,0.07,145416,1285.01949951887,3.369796080481502,124532,1100.4707068966545,3.118444399657419,0.8563844418770975
Signal_2-5_0-4_0-5.0,0.07,144710,1806.0042896649784,4.747549545802627,123850,1545.6681036210875,4.392059747959446,0.8558496302950729
Signal_2-5_0-4_0-6.0,0.07,142824,2328.55089583928,6.1614813588442825,121671,1983.6800260996824,5.686932606581842,0.851894639556377
Signal_2-5_0-4_0-7.0,0.07,143815,2874.6447655994707,7.58022490925231,122184,2442.2737269409013,6.986942483167683,0.8495914890658137
Signal_2-5_0-4_0-8.0,0.07,141365,3327.22881076698,8.849357070924723,119277,2807.355928708331,8.128663099319377,0.8437519895306478
Signal_2-5_0-4_0-9.0,0.07,140448,3791.9730022209214,10.118297792990944,117175,3163.622383624092,9.242025416842758,0.8342945431761222
Signal_2-5_0-4_1-0.0,0.07,140123,4217.99851421317,11.268126372730181,115465,3475.740588223373,10.2287408451402,0.8240260342698915
Signal_2-5_0-5_0-04.0,0.07,143760,16.29549830959784,0.04297823868915004,122676,13.905582572539126,0.03970172573487338,0.8533388981636061
Signal_2-5_0-5_0-06.0,0.07,142855,36.226255176008934,0.0958463809774391,121915,30.916131040447507,0.0885434761238271,0.8534178012670189
Signal_2-5_0-5_0-08.0,0.07,143455,64.35716141548149,0.16991786228565742,122197,54.82034124629738,0.15682361570476386,0.851814157749817
Signal_2-5_0-5_0-1.0,0.07,62104,100.52333012040684,0.4033732375082211,52960,85.72258732411352,0.3724957160670416,0.8527631070462449
Signal_2-5_0-5_0-15.0,0.07,143471,224.07127511553426,0.5915672500990639,122122,190.72866474520478,0.545781756005689,0.8511964090303964
Signal_2-5_0-5_0-2.0,0.07,142828,390.73025334520213,1.0338805412546714,121925,333.54654646927617,0.9552346469687851,0.8536491444254629
Signal_2-5_0-5_0-3.0,0.07,61835,838.1128592432597,3.370430076048507,52635,713.4158704013743,3.1096066232246535,0.8512169483302338
Signal_2-5_0-5_0-4.0,0.07,142461,1420.3664465195682,3.763157628260437,120627,1202.6768262494013,3.4627941833960354,0.8467370017057301
Signal_2-5_0-5_0-5.0,0.07,56552,2071.6501586511076,8.711489815982207,47772,1750.015408457362,8.006729577965562,0.8447446597821475
Signal_2-5_0-5_0-6.0,0.07,141005,2787.342343836415,7.422890533130462,118794,2348.2823048381474,6.813230039243837,0.8424807630935072
Signal_2-5_0-5_0-7.0,0.07,138933,3443.724962926312,9.239016696121745,116277,2882.1518826641814,8.452203683673439,0.8369285914793461
Signal_2-5_0-5_0-8.0,0.07,138955,4176.178866679649,11.20319775466834,114746,3448.5971734448062,10.180607411440999,0.8257781296103055
Signal_2-5_0-5_0-9.0,0.07,139812,4954.629241365331,13.250703532396159,113169,4010.4600221445444,11.921487625315692,0.8094369582010127
Signal_2-5_0-5_1-0.0,0.07,140210,5709.037249666861,15.246613179714668,110849,4513.523073163981,13.556568633420678,0.7905926824049639
Signal_2-5_0-5_2-0.0,0.07,1088,12385.928151955308,375.5036032486991,632,7194.767088268156,286.19246825097696,0.5808823529411764
Signal_2-5_0-6_0-04.0,0.07,139398,16.793374973767186,0.04497899152749026,116748,14.064713564307748,0.04116291926247103,0.8375156028063531
Signal_2-5_0-6_0-06.0,0.07,141051,38.1375298013256,0.10154638685144282,118325,31.992848074397564,0.09300678818631618,0.8388809721306476
Signal_2-5_0-6_0-08.0,0.07,140186,67.11381898331497,0.17925019229075206,117396,56.20314363321048,0.16403403121871077,0.8374302712111052
Signal_2-5_0-6_0-1.0,0.07,140089,104.9877535388039,0.2805024284288193,117288,87.89986106731601,0.2566618960750652,0.837239183661815
Signal_2-5_0-6_0-15.0,0.07,140365,235.65342054560395,0.6289908575745993,117625,197.47610580754935,0.575790819592505,0.8379938018736864
Signal_2-5_0-6_0-2.0,0.07,140339,411.4161199114179,1.0982269963232552,117159,343.46191146225794,1.0034384871488198,0.8348285223637051
Signal_2-5_0-6_0-3.0,0.07,138288,893.1049712429086,2.4016529992355484,114914,742.1487378905445,2.1892959928782134,0.830975934282078
Signal_2-5_0-6_0-4.0,0.07,139609,1542.3663532729913,4.127915840591389,115778,1279.0872483094956,3.759128293228705,0.8293018358415288
Signal_2-5_0-6_0-5.0,0.07,139536,2323.4151646462196,6.219904047871099,114657,1909.1547165809654,5.63820467847091,0.8217019263845889
Signal_2-5_0-6_0-6.0,0.07,138973,3168.9471635453588,8.50060393646217,112657,2568.8736704505877,7.653562912798446,0.8106394767328907
Signal_2-5_0-6_0-7.0,0.07,139426,4102.502219200127,10.986944751024856,111026,3266.8541835017377,9.804318323791588,0.7963077187898957
Signal_2-5_0-6_0-8.0,0.07,139537,5104.118965702939,13.663944756681895,109041,3988.6068651269134,12.078870345243852,0.7814486480288382
Signal_2-5_0-6_0-9.0,0.07,139741,6193.272606291687,16.567549360123778,105852,4691.323891493463,14.419356649654603,0.7574870653566244
Signal_2-5_0-6_1-0.0,0.07,139064,7257.542814641684,19.461766067113537,101849,5315.3474524567155,16.655331228317028,0.7323894034401425
Signal_2-5_0-6_2-0.0,0.07,4552,17495.23610587783,259.30965129536423,2533,9735.376330445639,193.43504077637635,0.5564586994727593
Signal_2-5_0-7_0-04.0,0.07,140016,18.169046236409088,0.048556044063250835,110842,14.383309214204493,0.04320227731738915,0.7916380985030284
Signal_2-5_0-7_0-06.0,0.07,139702,40.641091694891266,0.1087336717311835,110988,32.28782325974282,0.09691717677612378,0.7944624987473337
Signal_2-5_0-7_0-08.0,0.07,138361,71.40350249183658,0.19196085218303366,110317,56.93092840028575,0.17140640433674145,0.7973128265913083
Signal_2-5_0-7_0-1.0,0.07,139420,112.36523625458848,0.3009327335185102,110594,89.13298621675483,0.2680233764044819,0.7932434370965428
Signal_2-5_0-7_0-15.0,0.07,139016,252.01940692645613,0.6759297959062049,109995,199.4077995689384,0.6012508026194917,0.7912398572826149
Signal_2-5_0-7_0-2.0,0.07,139199,442.19022352427436,1.1851984607437764,110090,349.7203407193109,1.054015401607398,0.790882118406023
Signal_2-5_0-7_0-3.0,0.07,139217,986.3089875190396,2.6434241607969984,109075,772.7623265379892,2.3398247500179896,0.7834890853846872
Signal_2-5_0-7_0-4.0,0.07,139178,1717.6748744346385,4.604215762409502,107573,1327.6195897883094,4.047827642323232,0.7729166966043483
Signal_2-5_0-7_0-5.0,0.07,138812,2596.4499157081705,6.968935482425726,106090,1984.3916344226711,6.0924245966600274,0.7642711004812265
Signal_2-5_0-7_0-6.0,0.07,138372,3645.142086405086,9.799193928351011,103913,2737.386535025957,8.491827921963079,0.7509684040123725
Signal_2-5_0-7_0-7.0,0.07,139862,4858.762969252964,12.991995029465691,101796,3536.3618081971854,11.083867747024165,0.7278317198381262
Signal_2-5_0-7_0-8.0,0.07,140618,6187.11927191666,16.499395381839957,99495,4377.728540864954,13.878681191767866,0.7075552205265329
Signal_2-5_0-7_0-9.0,0.07,140586,7724.361563488852,20.601154394137808,95894,5268.802923258361,17.014384265894666,0.6821020585264536
Signal_2-5_0-7_1-0.0,0.07,134633,8896.843522284937,24.247121611025264,89041,5884.02430360887,19.718752840119027,0.6613608847756492
Signal_2-5_0-7_2-0.0,0.07,6005,22786.0410004393,294.0440315698744,3342,12681.257122975545,219.36083244553092,0.5565362198168193
Signal_2-5_0-8_0-04.0,0.07,140712,20.476272753525254,0.0545865111927436,99785,14.520615702360265,0.04596766047175114,0.7091434987776452
Signal_2-5_0-8_0-06.0,0.07,139397,45.52547605478817,0.12193483142921181,99508,32.49818196417327,0.10302202148749126,0.713846065553778
Signal_2-5_0-8_0-08.0,0.07,140562,81.80610842862555,0.21819850441671476,99963,58.17777220622,0.18400831405361923,0.7111666026379818
Signal_2-5_0-8_0-1.0,0.07,140751,127.47899440840692,0.33979179244958574,99709,90.30701773676809,0.2859922866902255,0.7084070450653992
Signal_2-5_0-8_0-15.0,0.07,140163,285.17858153055414,0.7617285128500785,99111,201.65332073425049,0.6405373358756772,0.7071124333811348
Signal_2-5_0-8_0-2.0,0.07,141153,508.5173237418747,1.3535075923955024,99999,360.2560615563518,1.1392353915910949,0.7084440288197913
Signal_2-5_0-8_0-3.0,0.07,141786,1144.2007250674708,3.0386840296837585,98698,796.4843014310949,2.535263151162029,0.6961053982762754
Signal_2-5_0-8_0-4.0,0.07,140083,1995.3613253397195,5.331247358863299,96265,1371.2117671939357,4.419471361211144,0.6871997315877015
Signal_2-5_0-8_0-5.0,0.07,139554,3068.1423076484834,8.21304788272305,94198,2070.975171588574,6.747673361327349,0.6749931925992806
Signal_2-5_0-8_0-6.0,0.07,138445,4343.154500049561,11.672574139578554,92147,2890.7411442527127,9.522886399277215,0.6655856116147205
Signal_2-5_0-8_0-7.0,0.07,135434,5691.021501350374,15.464161397664231,89087,3743.4915345541062,12.542083511285949,0.6577890337729079
Signal_2-5_0-8_0-8.0,0.07,77533,7261.315071930187,26.077862262014193,50126,4694.525934706157,20.968154972594228,0.6465118078753562
Signal_2-5_0-8_0-9.0,0.07,10272,8836.119757877854,87.1834574597154,6606,5682.574680738036,69.91588627647191,0.643107476635514
Signal_2-5_0-8_1-0.0,0.07,5918,10338.676371266256,134.39325124433714,3740,6533.735996711019,106.83800781101274,0.6319702602230485
Signal_2-5_0-8_2-0.0,0.07,1799,28759.090850469638,678.0466444941824,975,15586.500044028848,499.1674952666497,0.5419677598665925
Signal_2-5_0-9_0-04.0,0.07,126451,22.199197424850382,0.062427528191392065,81793,14.359229701392534,0.050208017596401026,0.6468355331314106
Signal_2-5_0-9_0-06.0,0.07,14877,49.89355305248773,0.40905975207671896,9595,32.179111483405244,0.32851224249904,0.644955300127714
Signal_2-5_0-9_0-08.0,0.07,61327,89.53342587680206,0.3615424879877776,39368,57.47471602912164,0.28967109309011524,0.6419358520716812
Signal_2-5_0-9_0-1.0,0.07,52031,142.01903552076305,0.6226091122313439,33582,91.66234073645066,0.5001930634734781,0.6454229209509714
