signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.07,9849,1447.140675556714,14.581919014779686,6343,931.9944466500392,11.702158305198367,0.6440247740887399
Signal_1-0_0-05_0-9.0,0.07,9982,1469.4830037120562,14.708073265196045,6321,930.535169952305,11.704150482176791,0.6332398316970548
Signal_1-0_0-05_1-0.0,0.07,9791,1451.9033655440962,14.673178022896819,6063,899.0797778872288,11.546608623683344,0.6192421611684201
Signal_1-0_0-05_2-0.0,0.07,31170,1508.446883669768,8.54400750184758,17652,854.2542313294433,6.4296921441602,0.5663137632338787
Signal_1-0_0-07_0-04.0,0.07,8732,226.45156385809798,2.423362932692433,5381,139.54831254242157,1.9023616976050215,0.6162391204764086
Signal_1-0_0-07_0-06.0,0.07,8644,456.69842821747494,4.912155854920064,5326,281.3947048457047,3.8558074646572322,0.6161499305876909
Signal_1-0_0-07_0-08.0,0.07,177969,735.8055982432284,1.7441784153190605,111457,460.8144371401507,1.3802965492609625,0.6262719911894766
Signal_1-0_0-07_0-1.0,0.07,181136,1008.1696490425905,2.368815479276065,113733,633.0169524255859,1.8770338007888108,0.6278873332744457
Signal_1-0_0-07_0-15.0,0.07,186691,1576.9392083097653,3.6496671655912847,116878,987.243631395347,2.887739112483664,0.626050532698416
Signal_1-0_0-07_0-2.0,0.07,189744,1955.4597337270277,4.489157592651809,119629,1232.870037977647,3.564503635514091,0.6304757989712456
Signal_1-0_0-07_0-3.0,0.07,195923,2390.74983877501,5.401214490074158,123990,1512.9876150820144,4.296769365597846,0.6328506607187517
Signal_1-0_0-07_0-4.0,0.07,197905,2583.6697322702057,5.80775936992595,125356,1636.5352212347536,4.622243215778917,0.6334150223592128
Signal_1-0_0-07_0-5.0,0.07,199151,2685.964698174789,6.018788114247084,126748,1709.4599252037817,4.801626406830228,0.6364416949952552
Signal_1-0_0-07_0-6.0,0.07,194908,2685.8381505817333,6.083661000007466,123341,1699.6427203136952,4.839538017988791,0.6328165083013527
Signal_1-0_0-07_0-7.0,0.07,200569,2800.9763927618337,6.254283218514555,126720,1769.6639485203575,4.971279961244095,0.6318025218254067
Signal_1-0_0-07_0-8.0,0.07,198403,2797.9716991436508,6.281584409450216,124514,1755.9545377195543,4.976272739843107,0.6275812361708244
Signal_1-0_0-07_0-9.0,0.07,198572,2829.217533523771,6.349029366891401,124404,1772.4854362170458,5.025340612832865,0.6264931611707593
Signal_1-0_0-07_1-0.0,0.07,193408,2780.42237519215,6.322277553124827,120079,1726.2488541875114,4.981611692543495,0.6208584960291198
Signal_1-0_0-07_2-0.0,0.07,31269,2959.6622662053137,16.737290704433335,17483,1654.7946976260032,12.515152381827907,0.5591160574370782
Signal_1-0_0-08_0-04.0,0.07,8948,228.6451829162962,2.4171247672049168,5515,140.92290833520042,1.8976182090687201,0.6163388466696468
Signal_1-0_0-08_0-06.0,0.07,8986,476.0146309385837,5.02154194154418,5614,297.38995527367115,3.9690821831825516,0.6247496105052304
Signal_1-0_0-08_0-08.0,0.07,182343,776.5585587368596,1.8185684934680777,114463,487.4726329428449,1.4408463708838715,0.6277345442380569
Signal_1-0_0-08_0-1.0,0.07,182961,1085.182622394307,2.5370181131945615,114591,679.6648568972953,2.0077958856666402,0.6263138045813044
Signal_1-0_0-08_0-15.0,0.07,151459,1805.1799966883348,4.638450965374898,95467,1137.8334647914303,3.682578938407886,0.6303157950336394
Signal_1-0_0-08_0-2.0,0.07,152747,2320.511985863164,5.937415902208054,95970,1457.9633988444152,4.706292051512198,0.6282938453783053
Signal_1-0_0-08_0-3.0,0.07,155973,2925.686538492591,7.40803594097027,98702,1851.4173140370174,5.893066533966487,0.632814653818289
Signal_1-0_0-08_0-4.0,0.07,157823,3245.464304067559,8.169428753167193,99775,2051.768125928038,6.495572142237846,0.6321955608498128
Signal_1-0_0-08_0-5.0,0.07,198797,3412.706336991498,7.654097776191927,126236,2167.0668931445593,6.099309970069744,0.6349995221255857
Signal_1-0_0-08_0-6.0,0.07,155575,3442.813756385559,8.728580564103051,98715,2184.5242485077965,6.952888980174221,0.634517113932187
Signal_1-0_0-08_0-7.0,0.07,152264,3586.779876218953,9.191917275321368,96286,2268.144060064218,7.309523429257103,0.6323622129984763
Signal_1-0_0-08_0-8.0,0.07,148315,3532.5582652596354,9.172691675747327,93149,2218.6176034161736,7.269312784105247,0.6280484104776995
Signal_1-0_0-08_0-9.0,0.07,152551,3679.7679480988945,9.421344898296965,95640,2306.9859034432957,7.459765183875285,0.6269378765134281
Signal_1-0_0-08_1-0.0,0.07,192697,3610.52574828334,8.224944380228182,119202,2233.4644039443833,6.4690016836367334,0.6185981099861443
Signal_1-0_0-08_2-0.0,0.07,31218,3861.5638387701656,21.85549669145045,17577,2174.217041260273,16.399496671186196,0.5630405535268115
Signal_1-0_0-15_0-04.0,0.07,9639,231.14283785713758,2.3543143562497066,6122,146.8053172903202,1.8762690874321255,0.6351281253242038
Signal_1-0_0-15_0-06.0,0.07,9463,500.19832729314874,5.141949594578756,6021,318.25997343675886,4.101547151628452,0.6362675684243898
Signal_1-0_0-15_0-08.0,0.07,149394,885.3351901902333,2.2905572398953256,94786,561.7185518653456,1.8245117701785265,0.6344699251643304
Signal_1-0_0-15_0-1.0,0.07,156537,1338.0630263431535,3.381956888637133,99303,848.8323700144639,2.693647416904764,0.6343739818701009
Signal_1-0_0-15_0-15.0,0.07,136845,2657.041131153486,7.182635214302301,86137,1672.472884754049,5.698548048046843,0.629449377032409
Signal_1-0_0-15_0-2.0,0.07,157744,4111.140071442798,10.351084390611444,99976,2605.5846167370246,8.24057095303948,0.6337863880718125
Signal_1-0_0-15_0-3.0,0.07,151758,6667.991983084184,17.116669764050517,96440,4237.411845495056,13.644953985609808,0.6354854439304682
Signal_1-0_0-15_0-4.0,0.07,165592,8499.96906456594,20.888038983693303,105076,5393.634652811311,16.639097228746493,0.6345475626841875
Signal_1-0_0-15_0-5.0,0.07,146085,9769.929610817622,25.56163459752929,92458,6183.4421874728805,20.335649939965446,0.6329055002224733
Signal_1-0_0-15_0-6.0,0.07,151977,10554.937596839613,27.074892211758602,96226,6682.981143156455,21.543884851514125,0.6331615968205715
Signal_1-0_0-15_0-7.0,0.07,139611,11241.780664853286,30.0867507868653,88343,7113.570057338849,23.933242507078226,0.6327796520331495
Signal_1-0_0-15_0-8.0,0.07,163014,11445.5884164984,28.34821203871868,102209,7176.329311972499,22.446973304045578,0.6269952274037813
Signal_1-0_0-15_0-9.0,0.07,136970,11849.629798971702,32.017841814239894,85317,7380.994856967721,25.26952711338874,0.6228882236986202
Signal_1-0_0-15_1-0.0,0.07,151246,12210.196739608999,31.3964621232997,94072,7594.499211142759,24.761044043204905,0.6219800854237467
Signal_1-0_0-15_2-0.0,0.07,31224,13315.93304724907,75.35764774901101,17455,7443.94092171831,56.343392285658965,0.559025108890597
Signal_1-0_0-1_0-04.0,0.07,8950,224.44270291716555,2.372433088406907,5608,140.63404223010775,1.8779605174392193,0.6265921787709497
Signal_1-0_0-1_0-06.0,0.07,9351,494.2100115053192,5.11072497094048,5852,309.28424631901714,4.043017681406699,0.6258154208106088
Signal_1-0_0-1_0-08.0,0.07,187953,830.6350030955633,1.9159562915987964,118569,524.0010091993097,1.521761333412548,0.6308438811830618
Signal_1-0_0-1_0-1.0,0.07,555318,1187.6157309182076,1.59369447159878,350435,749.4482776793151,1.2660123092369155,0.6310528381936112
Signal_1-0_0-1_0-15.0,0.07,146811,2151.5000030344686,5.6151589257330405,92848,1360.6778257878793,4.465489070822846,0.6324321747008058
Signal_1-0_0-1_0-2.0,0.07,154024,2953.52726334784,7.5256979778198385,97154,1863.0017902618815,5.976995505386814,0.6307718277671013
Signal_1-0_0-1_0-3.0,0.07,65705,4110.997683214164,16.03791923951166,41650,2605.9364356726264,12.768983191119084,0.6338939197930142
Signal_1-0_0-1_0-4.0,0.07,138773,4730.302474674673,12.698032189583762,87593,2985.7492787803003,10.088315031005926,0.631196270167828
Signal_1-0_0-1_0-5.0,0.07,112783,5096.505127483586,15.17576679706221,71285,3221.26887928737,12.065015937102403,0.6320544762951864
Signal_1-0_0-1_0-6.0,0.07,161125,5154.503693560001,12.841193491395865,100991,3230.7741350896395,10.166354772253953,0.6267866563227309
Signal_1-0_0-1_0-7.0,0.07,161427,5308.354940843204,13.21210042727312,101682,3343.7042570004933,10.485902571254845,0.6298946272928321
Signal_1-0_0-1_0-8.0,0.07,162476,5451.341467688848,13.52411258257499,101892,3418.646968326103,10.709870304048765,0.6271203131539426
Signal_1-0_0-1_0-9.0,0.07,145714,5645.285001390693,14.788878195611426,91781,3555.8004221463907,11.737104858008017,0.6298708428840056
Signal_1-0_0-1_1-0.0,0.07,195108,5609.9450903513,12.700507400489412,121504,3493.6074802573166,10.022563605496039,0.6227525268056668
Signal_1-0_0-1_2-0.0,0.07,31030,5960.337746460784,33.83607525676327,17555,3372.0183415765086,25.450101066867674,0.5657428295198196
Signal_1-0_0-2_0-04.0,0.07,9571,226.73840763496617,2.3176424359367163,6098,144.46252322202736,1.849956370456731,0.6371330059554906
Signal_1-0_0-2_0-06.0,0.07,9858,519.6690525667258,5.233984684558235,6139,323.6202387611209,4.130350024348612,0.6227429498884156
Signal_1-0_0-2_0-08.0,0.07,150178,903.2655127794793,2.3308389710456665,95325,573.3448641325882,1.8570026333446037,0.6347467671696252
Signal_1-0_0-2_0-1.0,0.07,151803,1394.7510283752194,3.5797814488681468,95887,881.000321850126,2.845091259892752,0.6316541833824102
Signal_1-0_0-2_0-15.0,0.07,164068,2906.400831632485,7.1753578827985525,103751,1837.9086274148642,5.705947490997141,0.6323658483067996
Signal_1-0_0-2_0-2.0,0.07,151567,4711.179379532578,12.101168637129467,95906,2981.0603203431583,9.62604471754097,0.6327630684779668
Signal_1-0_0-2_0-3.0,0.07,139397,8509.747501776597,22.792394875465575,88444,5399.227444257261,18.15504938887215,0.634475634339333
Signal_1-0_0-2_0-4.0,0.07,152913,11799.235480392777,30.173915106863568,97059,7489.369749409417,24.039607134251895,0.6347334758980594
Signal_1-0_0-2_0-5.0,0.07,152879,14406.36021822783,36.84515205028511,96931,9134.170829957302,29.338491711078415,0.6340373759639979
Signal_1-0_0-2_0-6.0,0.07,166213,16390.048436991598,40.20200774694675,105106,10364.366391428099,31.968996427656588,0.632357276506651
Signal_1-0_0-2_0-7.0,0.07,142749,17455.384437854245,46.20009630866019,89485,10942.24881730441,36.57896936686278,0.6268695402419632
Signal_1-0_0-2_0-8.0,0.07,144159,18733.636343449114,49.34023401318291,90257,11729.006273980027,39.040985465236965,0.6260934107478549
Signal_1-0_0-2_0-9.0,0.07,143651,19557.898716791573,51.60215820944821,89553,12192.525661393485,40.743056738582666,0.6234067288080138
Signal_1-0_0-2_1-0.0,0.07,162556,20133.559946502388,49.93661156488621,100303,12423.14318335853,39.22604564688221,0.6170365904672852
Signal_1-0_0-2_2-0.0,0.07,31210,23362.141670874516,132.24089165907284,17490,13092.08131443753,98.99512065406552,0.5603973085549504
Signal_1-0_0-3_0-04.0,0.07,9938,234.33332012606692,2.350631488810387,6331,149.28197320568825,1.8761657787648407,0.6370497081907829
Signal_1-0_0-3_0-06.0,0.07,9549,507.16918576193484,5.190078330669196,6046,321.11686010227857,4.1298001640470465,0.6331553042203372
Signal_1-0_0-3_0-08.0,0.07,148608,905.1449404259209,2.3479942738656914,94156,573.4874771933073,1.868959708581633,0.6335863479758829
Signal_1-0_0-3_0-1.0,0.07,52969,1428.7033950327013,6.207706706376996,33628,907.0293524166906,4.9461903082117855,0.6348619003568126
Signal_1-0_0-3_0-15.0,0.07,149666,3062.155902269618,7.91526978668469,94202,1927.3663377494054,6.2796322024435165,0.6294148303555918
Signal_1-0_0-3_0-2.0,0.07,147986,5143.2621334772875,13.369905681749145,93416,3246.678574060481,10.62254700097237,0.631248901923155
Signal_1-0_0-3_0-3.0,0.07,59632,10595.522140621168,43.38930318881972,37863,6727.566655660373,34.57406933916432,0.6349443251945266
Signal_1-0_0-3_0-4.0,0.07,151820,16273.976029823216,41.76660532500249,95557,10243.000444485686,33.13568387241246,0.6294098274272164
Signal_1-0_0-3_0-5.0,0.07,66949,21990.815842232805,84.99028673191282,42258,13880.534374838664,67.52299800002513,0.6311968812080837
Signal_1-0_0-3_0-6.0,0.07,143628,26171.31774163639,69.05673382256137,90156,16427.864499366213,54.71215166277696,0.6277049043362019
Signal_1-0_0-3_0-7.0,0.07,152290,30747.256451281275,78.78992313859742,95345,19250.09630538718,62.34246139431855,0.6260752511655395
Signal_1-0_0-3_0-8.0,0.07,143322,33628.88123855805,88.8292488190619,89843,21080.640635183514,70.33017243252557,0.6268611936757791
Signal_1-0_0-3_0-9.0,0.07,142995,36519.15263808937,96.57401024734436,87966,22465.42732936235,75.74557415956146,0.6151683625301583
Signal_1-0_0-3_1-0.0,0.07,155834,38878.57708795369,98.48707800625019,95643,23861.697372994047,77.15689434017696,0.6137492459925304
Signal_1-0_0-3_2-0.0,0.07,31165,50163.065334825296,284.15185897671245,17470,28119.64548048766,212.7469724716175,0.5605647360821434
Signal_1-0_0-4_0-04.0,0.07,9632,228.3049283615684,2.326253553979553,6092,144.39717852768632,1.8500299533855096,0.6324750830564784
Signal_1-0_0-4_0-06.0,0.07,9944,529.2342864142064,5.307223953987905,6241,332.15518719942304,4.204496040499026,0.627614641995173
Signal_1-0_0-4_0-08.0,0.07,139755,938.9091319418109,2.511538765166991,87802,589.8758513309355,1.9907119012440093,0.6282565918929556
Signal_1-0_0-4_0-1.0,0.07,143471,1431.1098783740858,3.7782519642593453,90192,899.6568097407529,2.995662361667038,0.6286427222226095
Signal_1-0_0-4_0-15.0,0.07,136093,3128.5554544938996,8.480587970917766,85615,1968.1488043947538,6.726404804474068,0.629091870999978
Signal_1-0_0-4_0-2.0,0.07,162560,5443.280044624471,13.500623719781382,102292,3425.2214709936416,10.70946615678992,0.6292568897637795
Signal_1-0_0-4_0-3.0,0.07,142755,11419.583202643853,30.224184308206933,89874,7189.405770406736,23.98147881610578,0.629568141220973
Signal_1-0_0-4_0-4.0,0.07,136676,18633.62372835743,50.40239707095727,86512,11794.551025693303,40.09989518654304,0.6329714068307529
Signal_1-0_0-4_0-5.0,0.07,159632,26788.108258160028,67.0474195640637,99824,16751.629490093255,53.01998183938105,0.6253382780394908
Signal_1-0_0-4_0-6.0,0.07,123657,33594.25153251304,95.53348407277787,76749,20850.620756357042,75.26319079671774,0.6206603750697494
Signal_1-0_0-4_0-7.0,0.07,143770,40889.22924146758,107.83873577192867,88929,25292.051660391393,84.81298643282861,0.6185504625443417
Signal_1-0_0-4_0-8.0,0.07,130076,46989.36823345787,130.28698057584342,80160,28957.43840211863,102.27777860885456,0.6162551123958302
Signal_1-0_0-4_0-9.0,0.07,142715,52635.76933491158,139.33048989662632,87030,32098.17472036825,108.80424631772252,0.6098167676838454
Signal_1-0_0-4_1-0.0,0.07,144256,58376.92203027103,153.70013532937622,87392,35365.433465987175,119.63083836947135,0.6058118899733806
Signal_1-0_0-4_2-0.0,0.07,31295,84204.64113678067,475.99079195942966,17355,46696.64633100587,354.4650189278285,0.5545614315385845
Signal_1-0_0-5_0-04.0,0.07,9749,234.53727552070944,2.3753731368143196,6083,146.34221427761565,1.8763364432001026,0.6239614319417374
Signal_1-0_0-5_0-06.0,0.07,10065,541.2180002957139,5.394675705325809,6332,340.48607827843614,4.278868169058882,0.629110779930452
Signal_1-0_0-5_0-08.0,0.07,194072,910.1696878969341,2.06605047307918,120180,563.6268657583453,1.6258316964905977,0.6192547095923165
Signal_1-0_0-5_0-1.0,0.07,110298,1437.7480540935308,4.329113474702553,68402,891.628519067487,3.4091770092916898,0.6201563038314384
Signal_1-0_0-5_0-15.0,0.07,143301,3207.7234072416177,8.473684750164345,88999,1992.1994649102012,6.677905294939093,0.6210633561524344
Signal_1-0_0-5_0-2.0,0.07,136675,5620.433100313431,15.202858085991503,84726,3484.154489534705,11.969859477175229,0.6199085421620634
Signal_1-0_0-5_0-3.0,0.07,65595,12208.669141430675,47.66866136243938,40488,7535.705407397596,37.45076989403595,0.6172421678481593
Signal_1-0_0-5_0-4.0,0.07,142771,20157.973338451575,53.349071559195075,88426,12484.951078481754,41.98526077521893,0.6193554713492234
Signal_1-0_0-5_0-5.0,0.07,111491,29671.011210007553,88.86125493684608,68691,18280.6812301139,69.7497180291499,0.616112511323784
Signal_1-0_0-5_0-6.0,0.07,149700,38925.2583641126,100.60524052085937,92140,23958.405515493218,78.92849239475207,0.6154976619906479
Signal_1-0_0-5_0-7.0,0.07,135094,48284.11670668113,131.36699346343718,82752,29576.496555815047,102.81523665813255,0.6125512606037279
Signal_1-0_0-5_0-8.0,0.07,161176,57482.60546062341,143.1812857657144,97320,34708.685929839856,111.25950450430192,0.6038119819327937
Signal_1-0_0-5_0-9.0,0.07,134353,65709.45538927008,179.26858211089237,80525,39383.22103132028,138.78606618703668,0.5993539407382047
Signal_1-0_0-5_1-0.0,0.07,194457,75331.76455368879,170.83086883475,116533,45144.35848920334,132.24492739128544,0.5992738754583274
Signal_1-0_0-5_2-0.0,0.07,30813,121092.14582364031,689.8409691770473,16957,66639.38976183652,511.7484092626456,0.5503196702690423
Signal_1-0_0-6_0-04.0,0.07,9904,239.56118175098464,2.407194214529205,5967,144.33174187279133,1.868460125296956,0.6024838449111469
Signal_1-0_0-6_0-06.0,0.07,9886,536.4416155290073,5.3952572708584405,5956,323.18898058777734,4.187735081527587,0.6024681367590531
Signal_1-0_0-6_0-08.0,0.07,141390,930.1712510159911,2.47373723015272,86587,569.6353215342076,1.9358449259065156,0.6123983308579107
Signal_1-0_0-6_0-1.0,0.07,154199,1449.0183768317759,3.690057339755481,94357,886.6790769247262,2.886552084708911,0.6119170682040739
Signal_1-0_0-6_0-15.0,0.07,148556,3247.2597047776717,8.425039095467124,90467,1977.5023810019218,6.574639137546997,0.6089757397883624
Signal_1-0_0-6_0-2.0,0.07,129897,5749.069843650331,15.951371301202549,79088,3500.3305372304008,12.44668676815228,0.6088516285980431
Signal_1-0_0-6_0-3.0,0.07,143684,12546.233638330512,33.0985650547388,87552,7644.886330441198,25.83675676890232,0.6093371565379584
Signal_1-0_0-6_0-4.0,0.07,142653,21241.963150647916,56.241150523569885,86792,12923.89550707685,43.86858132408424,0.6084134227811543
Signal_1-0_0-6_0-5.0,0.07,135110,31294.27434633766,85.13754808298091,81203,18808.29664529389,66.00296245816446,0.60101398860188
Signal_1-0_0-6_0-6.0,0.07,130843,43179.87366327032,119.37300339450081,79002,26071.676582971057,92.75768840286023,0.603792331267244
Signal_1-0_0-6_0-7.0,0.07,136210,54578.70146797287,147.8831532548343,81619,32704.346487882514,114.47478606187589,0.5992144482783937
Signal_1-0_0-6_0-8.0,0.07,141014,65906.37304901597,175.50774905396182,83481,39016.90561578923,135.03893422121618,0.5920050491440566
Signal_1-0_0-6_0-9.0,0.07,135647,78165.96390309118,212.23284268747742,79950,46070.822163793826,162.93587925489834,0.5893974802244061
Signal_1-0_0-6_1-0.0,0.07,135443,89354.88457942576,242.7951548629065,79894,52707.92251049256,186.47422727217506,0.5898717541696508
Signal_1-0_0-7_0-04.0,0.07,9953,244.11609335500378,2.4469179632405718,5931,145.46895907651233,1.8888887028932442,0.5959007334472017
Signal_1-0_0-7_0-06.0,0.07,9682,540.6819589725,5.4948942589081105,5754,321.32658458249995,4.236056354383617,0.5942986986159884
Signal_1-0_0-7_0-08.0,0.07,141606,946.4193183331208,2.5150276783091225,85128,568.9503533117378,1.9500159172431242,0.6011609677556038
Signal_1-0_0-7_0-1.0,0.07,154033,1475.971135274981,3.7607198059980127,92584,887.1560742717397,2.9156276516999617,0.601066005336519
Signal_1-0_0-7_0-15.0,0.07,148035,3313.486795944949,8.611980549426281,87914,1967.7905777600176,6.636664392657459,0.5938730705576384
Signal_1-0_0-7_0-2.0,0.07,148423,5848.1558122810575,15.179879785191224,88621,3491.840322862088,11.729676986982659,0.5970840098906505
Signal_1-0_0-7_0-3.0,0.07,128520,12824.966714885142,35.77427887798576,76294,7613.352089522618,27.563268918444724,0.5936352318705259
Signal_1-0_0-7_0-4.0,0.07,140408,21869.342848834287,58.36329550697242,83015,12930.057379892729,44.87682941199009,0.5912412398153951
Signal_1-0_0-7_0-5.0,0.07,134096,32881.02319489678,89.7919517909389,79425,19475.415129867237,69.1047836965964,0.5922995465934854
Signal_1-0_0-7_0-6.0,0.07,132957,45043.5439245607,123.53128209714475,78638,26641.201344341425,95.00305586393839,0.5914543799875146
Signal_1-0_0-7_0-7.0,0.07,139946,58568.82307089107,156.56196091735148,82468,34513.696004246245,120.18457676037114,0.5892844382833379
Signal_1-0_0-7_0-8.0,0.07,146740,72740.3625428322,189.88961060227496,86174,42717.241391345386,145.51744900648404,0.587256371814093
Signal_1-0_0-7_0-9.0,0.07,144030,85298.10396502716,224.7568295689478,83794,49624.86512285973,171.43238934085903,0.5817815732833439
Signal_1-0_0-7_1-0.0,0.07,136844,98667.28828755821,266.7229048328964,78985,56949.78051937086,202.63746483847132,0.5771900850603607
Signal_1-0_0-7_2-0.0,0.07,30352,198508.0789518865,1139.4218142006691,16203,105970.82245840198,832.5083324440967,0.5338363205060621
Signal_1-0_0-8_0-04.0,0.07,9517,240.1130187866802,2.461306356136785,5533,139.5970718657877,1.8767048384591987,0.5813806871913418
Signal_1-0_0-8_0-06.0,0.07,9783,554.24848626246,5.603617577278959,5774,327.1216150137427,4.304977162557532,0.5902075028109989
Signal_1-0_0-8_0-08.0,0.07,132977,952.8962679874273,2.6131080063279417,77816,557.6195581920907,1.998957435157637,0.5851839039833956
Signal_1-0_0-8_0-1.0,0.07,132788,1480.113765456711,4.0617733221484995,77326,861.9097887437545,3.0995528117422757,0.5823267162695426
Signal_1-0_0-8_0-15.0,0.07,124909,3289.302103694438,9.306939634391647,73403,1932.964336576891,7.134555756474452,0.5876518105180573
Signal_1-0_0-8_0-2.0,0.07,133547,5904.438470036717,16.157030059134936,78057,3451.090280243331,12.35237286392414,0.5844908534074147
Signal_1-0_0-8_0-3.0,0.07,133443,13111.484723632608,35.89252196187488,77878,7651.927844151138,27.41974876261973,0.5836049848999199
Signal_1-0_0-8_0-4.0,0.07,139206,22597.977178444125,60.56763116465821,80660,13093.92439415904,46.104224368126786,0.5794290475985231
Signal_1-0_0-8_0-5.0,0.07,126190,34281.79890227145,96.50529282230873,72942,19816.015338216053,73.37151661634677,0.5780331246533006
Signal_1-0_0-8_0-6.0,0.07,124912,47059.81642284773,133.1521390608545,72091,27159.83432928395,101.15482232071746,0.5771343025489947
Signal_1-0_0-8_0-7.0,0.07,125945,62026.357694420876,174.77761710799487,72833,35869.35336819846,132.91054782268182,0.5782921116360316
Signal_1-0_0-8_0-8.0,0.07,126207,77640.56969599653,218.54807809640897,72452,44571.335628089895,165.5886094648272,0.5740727534922787
Signal_1-0_0-8_0-9.0,0.07,125697,93064.99438906771,262.49673096026356,71733,53110.50575997037,198.29918991571287,0.5706818778491135
Signal_1-0_0-8_1-0.0,0.07,125483,109069.30594656836,307.90029357980455,71751,62365.67320650786,232.82608503940074,0.571798570324267
Signal_1-0_0-8_2-0.0,0.07,30045,234066.95407082548,1350.3737885784851,15709,122381.68685300706,976.4323627126814,0.5228490597437178
Signal_1-0_0-9_0-04.0,0.07,9356,240.57363715523692,2.487155436402128,5335,137.18045684300864,1.8781273320716347,0.5702223172295853
Signal_1-0_0-9_0-06.0,0.07,9309,533.0706629445237,5.525012526831701,5259,301.1514251181921,4.152726576681007,0.5649371575894295
Signal_1-0_0-9_0-08.0,0.07,126337,969.8341402639172,2.7285517068017393,72277,554.8390586752507,2.0637969545159662,0.5720968520702566
Signal_1-0_0-9_0-1.0,0.07,125838,1511.7239885327278,4.261540312381299,72257,868.0417698899324,3.2292425075615996,0.5742065194933168
Signal_1-0_0-9_0-15.0,0.07,125709,3380.9312675954516,9.535712662063352,72052,1937.8314972896726,7.219265108485758,0.573165008074203
Signal_1-0_0-9_0-2.0,0.07,126080,5975.2825314018,16.82811010592913,72159,3419.816086480191,12.73085283525842,0.5723270939086295
