signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.07,7550,4.466461290964871,0.051403193221200794,6119,3.6199041906508675,0.04627611050262122,0.8104635761589406
Signal_2-0_0-03_0-06.0,0.07,7848,7.371583426980697,0.08321110471950995,6453,6.06126756553344,0.07545406175173479,0.8222477064220183
Signal_2-0_0-03_0-08.0,0.07,8049,9.561277906909549,0.10657245685081755,6539,7.767573143655303,0.09605714685223016,0.812399055783327
Signal_2-0_0-03_0-1.0,0.07,7997,10.861615454538768,0.12145932826853278,6527,8.86504490080962,0.10972968519916085,0.8161810679004626
Signal_2-0_0-03_0-15.0,0.07,8163,12.918931530588186,0.1429886935886338,6652,10.527591883066595,0.12907820587369082,0.8148964841357345
Signal_2-0_0-03_0-2.0,0.07,8140,13.533820546622458,0.15000585516343862,6652,11.059824849647738,0.13560388403410925,0.8171990171990171
Signal_2-0_0-03_0-3.0,0.07,3160,13.891896301281381,0.24712574493946315,2561,11.258590641639753,0.22247398773578492,0.8104430379746835
Signal_2-0_0-03_0-4.0,0.07,8103,14.32187370298632,0.15910246934052238,6658,11.767868087681466,0.14422013444972123,0.8216709860545477
Signal_2-0_0-03_0-5.0,0.07,7106,14.712644976170093,0.17453324114609922,5875,12.163916301013131,0.15869728162846494,0.8267661131438222
Signal_2-0_0-03_0-6.0,0.07,7958,14.310674507846972,0.16041986130518185,6522,11.72835123651394,0.1452267325689674,0.8195526514199547
Signal_2-0_0-03_0-7.0,0.07,4803,14.593467659059748,0.2105727683227668,3905,11.864978390303627,0.1898700358813244,0.813033520716219
Signal_2-0_0-03_0-8.0,0.07,13137,15.238574268009312,0.13295241671696076,10587,12.280641377438881,0.1193533443309857,0.8058917561087006
Signal_2-0_0-03_0-9.0,0.07,6573,15.401108425668447,0.18996349979670377,5354,12.544885822459893,0.17144606807456528,0.8145443480906741
Signal_2-0_0-03_1-0.0,0.07,7936,15.11258942638527,0.16964382427078567,6342,12.077122245732784,0.15165276865899435,0.7991431451612903
Signal_2-0_0-03_2-0.0,0.07,1360,18.50798437647059,0.5018681905110376,901,12.261539649411763,0.4084911118109186,0.6624999999999999
Signal_2-0_0-05_0-04.0,0.07,7836,5.612650526734964,0.06340460304663262,6358,4.554011236470251,0.05711285046511511,0.8113833588565593
Signal_2-0_0-05_0-06.0,0.07,77666,10.545853775295775,0.03784131989417998,63074,8.56448357097064,0.03410169719088608,0.8121185589575877
Signal_2-0_0-05_0-08.0,0.07,77845,15.505393685968514,0.055573459910499994,63251,12.598518286738962,0.050094007059415996,0.8125248892029032
Signal_2-0_0-05_0-1.0,0.07,77768,19.779717954272154,0.07092831284175499,63098,16.04851151474468,0.06388912809758214,0.8113619997942597
Signal_2-0_0-05_0-15.0,0.07,80527,28.233126407163695,0.09949201178282827,65794,23.067670704644755,0.08993124336721563,0.8170427310094751
Signal_2-0_0-05_0-2.0,0.07,81289,32.82784955785844,0.11514008454024696,66388,26.810211424019318,0.10405320127780392,0.8166910652117753
Signal_2-0_0-05_0-3.0,0.07,79578,36.0631525812946,0.12784012286060795,64786,29.3597150359616,0.1153483144482313,0.8141194802583629
Signal_2-0_0-05_0-4.0,0.07,79054,37.41851880486645,0.13308363896163256,64330,30.449228561705404,0.1200520328666445,0.8137475649556001
Signal_2-0_0-05_0-5.0,0.07,79514,38.51042921509874,0.13657039273791236,64805,31.38652772196687,0.12329316891142268,0.8150137082777875
Signal_2-0_0-05_0-6.0,0.07,78940,39.014708226972516,0.13886084456380915,64228,31.743560679021925,0.12525452970964712,0.8136306055231822
Signal_2-0_0-05_0-7.0,0.07,77708,39.02432383529818,0.139991775324918,63084,31.680270304549737,0.12613315730419913,0.8118083080249139
Signal_2-0_0-05_0-8.0,0.07,77818,39.684811488126606,0.1422604863972371,63325,32.293822605125,0.12833108203350724,0.8137577424246318
Signal_2-0_0-05_0-9.0,0.07,77818,40.39937994420418,0.14482204212381855,63035,32.72475410294418,0.1303423399459426,0.8100310982035005
Signal_2-0_0-05_1-0.0,0.07,78950,41.75657406641192,0.14861025946425593,63563,33.61840554000432,0.1333444420553528,0.8051044965167827
Signal_2-0_0-05_2-0.0,0.07,24392,52.51500796471151,0.33624801561714207,16014,34.47750645895745,0.27244945056192216,0.6565267300754346
Signal_2-0_0-07_0-04.0,0.07,8008,6.014313260268122,0.06720847060124983,6488,4.8727353187586875,0.06049471026629682,0.8101898101898101
Signal_2-0_0-07_0-06.0,0.07,80245,12.408683584281718,0.04380429748575738,65404,10.113745917457305,0.03954666672482221,0.8150538974390927
Signal_2-0_0-07_0-08.0,0.07,80697,19.785403109527085,0.06964921215607653,65558,16.073601956136866,0.06277697161905653,0.8123969912140476
Signal_2-0_0-07_0-1.0,0.07,80582,27.003478469967526,0.09512631877282027,65773,22.04089982136425,0.08594200770637098,0.8162244670025564
Signal_2-0_0-07_0-15.0,0.07,80914,42.77699232618784,0.1503828843154479,66036,34.91140550772598,0.13585541520901867,0.8161257631559433
Signal_2-0_0-07_0-2.0,0.07,80133,53.25861719708385,0.1881413193583112,65187,43.325090527327134,0.16969106740862458,0.8134850810527499
Signal_2-0_0-07_0-3.0,0.07,80006,64.72969607280399,0.2288454536425091,65157,52.715956390966795,0.206519730685094,0.814401419893508
Signal_2-0_0-07_0-4.0,0.07,78411,68.83508125657266,0.2458223313321298,63746,55.96103977479539,0.2216456978413344,0.8129726696509418
Signal_2-0_0-07_0-5.0,0.07,79119,72.63031003146187,0.2582126431310869,64323,59.04775631837766,0.23281998358703324,0.812990558525765
Signal_2-0_0-07_0-6.0,0.07,78009,73.79910571836966,0.26422794299858016,63538,60.10905894363178,0.23846418343953443,0.8144957633093618
Signal_2-0_0-07_0-7.0,0.07,78779,75.76393635042447,0.2699338187574557,64213,61.75541254483819,0.24370449919930784,0.8151030096853223
Signal_2-0_0-07_0-8.0,0.07,78254,77.12621643735689,0.2757076101648895,63472,62.55725214956317,0.248305633226848,0.8111023078692463
Signal_2-0_0-07_0-9.0,0.07,78359,78.6857566959283,0.28109406960283867,63556,63.82102824903865,0.25315442256604137,0.8110874309268878
Signal_2-0_0-07_1-0.0,0.07,77220,79.32703172077956,0.28546725923415267,62194,63.89103096143698,0.25619205151437763,0.8054131054131054
Signal_2-0_0-07_2-0.0,0.07,1917,100.98765594499504,2.3065200561819266,1231,64.84914161100099,1.8483116689936645,0.6421491914449661
Signal_2-0_0-08_0-04.0,0.07,7886,5.991778790115121,0.06747259056847436,6412,4.871834339616809,0.060840917596658245,0.8130864823738271
Signal_2-0_0-08_0-06.0,0.07,80794,12.8927217737635,0.04535812104447166,65780,10.496859151399399,0.04092723783326136,0.8141693690125504
Signal_2-0_0-08_0-08.0,0.07,161093,20.92371619654214,0.052131531789925786,131410,17.068311754002984,0.047084326113441745,0.8157399762869895
Signal_2-0_0-08_0-1.0,0.07,161822,29.3962150402454,0.0730756409849573,131521,23.89180456494244,0.0658796680801667,0.8127510474471951
Signal_2-0_0-08_0-15.0,0.07,135894,49.23350172011064,0.13355513321853182,110438,40.0109604762946,0.1203981213345449,0.8126775280733513
Signal_2-0_0-08_0-2.0,0.07,128910,63.2507822615973,0.1761662042165291,105087,51.56182573519879,0.15905736727111022,0.8151966488247615
