signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.07,7550,44.664612909648696,0.5140319322120078,6119,36.19904190650866,0.4627611050262121,0.8104635761589405
Signal_2-0_0-03_0-06.0,0.07,7848,73.715834269807,0.8321110471950993,6453,60.612675655334435,0.7545406175173478,0.8222477064220184
Signal_2-0_0-03_0-08.0,0.07,8049,95.61277906909552,1.0657245685081753,6539,77.67573143655306,0.9605714685223017,0.812399055783327
Signal_2-0_0-03_0-1.0,0.07,7997,108.61615454538763,1.2145932826853276,6527,88.65044900809616,1.0972968519916084,0.8161810679004626
Signal_2-0_0-03_0-15.0,0.07,8163,129.18931530588196,1.4298869358863382,6652,105.275918830666,1.2907820587369083,0.8148964841357341
Signal_2-0_0-03_0-2.0,0.07,8140,135.33820546622457,1.5000585516343867,6652,110.59824849647738,1.3560388403410926,0.8171990171990172
Signal_2-0_0-03_0-3.0,0.07,3160,138.91896301281386,2.4712574493946318,2561,112.58590641639755,2.224739877357849,0.8104430379746834
Signal_2-0_0-03_0-4.0,0.07,8103,143.21873702986312,1.591024693405224,6658,117.67868087681461,1.442201344497212,0.8216709860545478
Signal_2-0_0-03_0-5.0,0.07,7106,147.12644976170094,1.7453324114609925,5875,121.63916301013131,1.5869728162846497,0.8267661131438222
Signal_2-0_0-03_0-6.0,0.07,7958,143.10674507846971,1.6041986130518187,6522,117.28351236513942,1.4522673256896743,0.8195526514199547
Signal_2-0_0-03_0-7.0,0.07,4803,145.93467659059746,2.105727683227668,3905,118.64978390303625,1.8987003588132436,0.813033520716219
Signal_2-0_0-03_0-8.0,0.07,13137,152.38574268009316,1.3295241671696074,10587,122.80641377438886,1.193533443309857,0.8058917561087007
Signal_2-0_0-03_0-9.0,0.07,6573,154.01108425668448,1.8996349979670375,5354,125.4488582245989,1.7144606807456526,0.8145443480906738
Signal_2-0_0-03_1-0.0,0.07,7936,151.12589426385267,1.6964382427078566,6342,120.77122245732781,1.516527686589943,0.7991431451612901
Signal_2-0_0-03_2-0.0,0.07,1360,185.07984376470588,5.018681905110376,901,122.61539649411765,4.084911118109185,0.6625
Signal_2-0_0-05_0-04.0,0.07,7836,56.1265052673496,0.6340460304663259,6358,45.5401123647025,0.571128504651151,0.8113833588565595
Signal_2-0_0-05_0-06.0,0.07,77666,105.4585377529577,0.37841319894179976,63074,85.64483570970637,0.3410169719088607,0.8121185589575878
Signal_2-0_0-05_0-08.0,0.07,77845,155.0539368596852,0.5557345991049999,63251,125.98518286738967,0.5009400705941599,0.8125248892029032
Signal_2-0_0-05_0-1.0,0.07,77768,197.79717954272155,0.7092831284175504,63098,160.4851151474468,0.6388912809758218,0.8113619997942597
Signal_2-0_0-05_0-15.0,0.07,80527,282.331264071637,0.9949201178282826,65794,230.67670704644758,0.8993124336721563,0.817042731009475
Signal_2-0_0-05_0-2.0,0.07,81289,328.2784955785843,1.1514008454024698,66388,268.10211424019303,1.0405320127780393,0.8166910652117751
Signal_2-0_0-05_0-3.0,0.07,79578,360.63152581294605,1.2784012286060797,64786,293.59715035961597,1.1534831444823133,0.8141194802583628
Signal_2-0_0-05_0-4.0,0.07,79054,374.18518804866454,1.3308363896163256,64330,304.492285617054,1.200520328666445,0.8137475649555999
Signal_2-0_0-05_0-5.0,0.07,79514,385.10429215098736,1.3657039273791234,64805,313.8652772196687,1.2329316891142266,0.8150137082777876
Signal_2-0_0-05_0-6.0,0.07,78940,390.1470822697254,1.3886084456380918,64228,317.4356067902194,1.2525452970964714,0.8136306055231821
Signal_2-0_0-05_0-7.0,0.07,77708,390.2432383529821,1.3999177532491802,63084,316.80270304549754,1.2613315730419916,0.8118083080249138
Signal_2-0_0-05_0-8.0,0.07,77818,396.84811488126616,1.4226048639723712,63325,322.93822605125007,1.2833108203350725,0.8137577424246318
Signal_2-0_0-05_0-9.0,0.07,77818,403.9937994420417,1.4482204212381853,63035,327.2475410294417,1.303423399459426,0.8100310982035004
Signal_2-0_0-05_1-0.0,0.07,78950,417.5657406641189,1.4861025946425597,63563,336.18405540004295,1.3334444205535283,0.8051044965167828
Signal_2-0_0-05_2-0.0,0.07,24392,525.1500796471153,3.3624801561714213,16014,344.7750645895746,2.724494505619222,0.6565267300754345
Signal_2-0_0-07_0-04.0,0.07,8008,60.14313260268125,0.6720847060124984,6488,48.7273531875869,0.6049471026629683,0.8101898101898101
Signal_2-0_0-07_0-06.0,0.07,80245,124.08683584281715,0.4380429748575739,65404,101.13745917457302,0.39546666724822216,0.8150538974390927
Signal_2-0_0-07_0-08.0,0.07,80697,197.85403109527107,0.6964921215607656,65558,160.73601956136883,0.6277697161905654,0.8123969912140476
Signal_2-0_0-07_0-1.0,0.07,80582,270.0347846996752,0.9512631877282027,65773,220.40899821364246,0.8594200770637098,0.8162244670025565
Signal_2-0_0-07_0-15.0,0.07,80914,427.76992326187826,1.50382884315448,66036,349.1140550772597,1.3585541520901874,0.8161257631559433
Signal_2-0_0-07_0-2.0,0.07,80133,532.5861719708389,1.881413193583111,65187,433.2509052732716,1.6969106740862454,0.8134850810527497
Signal_2-0_0-07_0-3.0,0.07,80006,647.2969607280406,2.2884545364250917,65157,527.1595639096686,2.06519730685094,0.814401419893508
Signal_2-0_0-07_0-4.0,0.07,78411,688.3508125657269,2.4582233133212967,63746,559.610397747954,2.2164569784133428,0.8129726696509418
Signal_2-0_0-07_0-5.0,0.07,79119,726.3031003146194,2.5821264313108694,64323,590.4775631837772,2.3281998358703326,0.8129905585257651
Signal_2-0_0-07_0-6.0,0.07,78009,737.991057183697,2.642279429985802,63538,601.090589436318,2.384641834395344,0.8144957633093617
Signal_2-0_0-07_0-7.0,0.07,78779,757.6393635042447,2.6993381875745572,64213,617.5541254483817,2.4370449919930786,0.8151030096853222
Signal_2-0_0-07_0-8.0,0.07,78254,771.2621643735695,2.757076101648895,63472,625.5725214956321,2.4830563322684807,0.8111023078692462
Signal_2-0_0-07_0-9.0,0.07,78359,786.8575669592831,2.810940696028388,63556,638.2102824903865,2.5315442256604146,0.8110874309268877
Signal_2-0_0-07_1-0.0,0.07,77220,793.2703172077951,2.8546725923415277,62194,638.9103096143695,2.5619205151437767,0.8054131054131054
Signal_2-0_0-07_2-0.0,0.07,1917,1009.87655944995,23.065200561819267,1231,648.4914161100096,18.48311668993665,0.6421491914449661
