signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.07,148261,1.0713635787171507,0.002782424673318389,127602,0.922077521205616,0.0025813012636643554,0.8606578938493601
Signal_2-5_0-03_0-06.0,0.07,147235,1.7345759352637398,0.004520513666481978,126534,1.490697397987313,0.0041906932717873805,0.8594016368390668
Signal_2-5_0-03_0-08.0,0.07,149015,2.2395094348485864,0.005801468023720453,127907,1.9222825439263036,0.0053748960039646885,0.8583498305539711
Signal_2-5_0-03_0-1.0,0.07,150205,2.5824407078538933,0.00666328154829515,129353,2.2239369720250637,0.006183497963994895,0.8611763922639061
Signal_2-5_0-03_0-15.0,0.07,150935,3.0244122729487746,0.007784774056075014,130032,2.6055611798196243,0.007225637234135861,0.8615099214893828
Signal_2-5_0-03_0-2.0,0.07,150764,3.2310903661601604,0.008321474346821046,129483,2.775007786218965,0.007711836785162732,0.8588456130110637
Signal_2-5_0-03_0-3.0,0.07,149101,3.325351399699636,0.00861186606984089,128300,2.8614334215160415,0.007988593400521412,0.8604905399695508
Signal_2-5_0-03_0-4.0,0.07,149239,3.401838060344267,0.00880587407361599,128426,2.9274147825821193,0.008168790977836897,0.8605391352126456
Signal_2-5_0-03_0-5.0,0.07,149754,3.4618941359033077,0.00894591088013014,128926,2.9804089597972,0.008300525841941896,0.8609185731265944
Signal_2-5_0-03_0-6.0,0.07,145982,3.4239996451776,0.008961569068650192,125491,2.9433843862461275,0.008308845657185083,0.8596333794577413
Signal_2-5_0-03_0-7.0,0.07,148269,3.525479229216445,0.009155730086910657,127418,3.029692737040791,0.008487566574914403,0.8593704685402883
Signal_2-5_0-03_0-8.0,0.07,143761,3.488859295240985,0.009201590720701636,122936,2.9834684394219972,0.00850906632619007,0.8551415196054563
Signal_2-5_0-03_0-9.0,0.07,145421,3.5959392984534584,0.009429719811518246,124549,3.0798209590298495,0.008726806524857394,0.856471898831668
Signal_2-5_0-03_1-0.0,0.07,144076,3.6676383338077896,0.009662526143540993,122905,3.1287035274205723,0.008924412508578786,0.8530567200644105
Signal_2-5_0-03_2-0.0,0.07,21857,5.368903725639907,0.0363153588667169,13475,3.309968326073924,0.028514085728695963,0.6165072974333167
Signal_2-5_0-05_0-04.0,0.07,147328,1.315699164620056,0.0034277879860707666,126579,1.1304021269442472,0.00317725546835716,0.8591645851433536
Signal_2-5_0-05_0-06.0,0.07,149963,2.5583862680926317,0.0066065397964865085,128988,2.2005503220709937,0.00612712372276066,0.8601321659342639
Signal_2-5_0-05_0-08.0,0.07,148581,3.7608024351452007,0.009756608552710584,128076,3.2417908930728476,0.009058392196066268,0.8619944676641025
