signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-9.0,0.07,176246,2064.1228503891316,4.916724873259961,131870,1544.4088392406907,4.252940193098831,0.7482155623390034
Signal_1-5_0-05_1-0.0,0.07,175001,2072.1183981599543,4.953296230563141,130216,1541.8367285603892,4.272737493807552,0.7440871766447051
Signal_1-5_0-05_2-0.0,0.07,11031,2344.7320273059986,22.32470728842733,7106,1510.4401945459545,17.918057775365057,0.6441845707551445
Signal_1-5_0-07_0-04.0,0.07,8398,304.25834173520917,3.3201259476267215,6252,226.50906793623813,2.8646799493114585,0.7444629673731841
Signal_1-5_0-07_0-06.0,0.07,171481,630.2489516911626,1.5219631180728215,128847,473.5550100509749,1.3192687646483505,0.7513777036522997
Signal_1-5_0-07_0-08.0,0.07,172151,997.3369348907279,2.403737992980035,130346,755.1444959092122,2.0916123964827755,0.7571608645898076
Signal_1-5_0-07_0-1.0,0.07,173250,1371.6557522700762,3.295402808378587,130503,1033.218993584425,2.860106029280884,0.7532640692640689
Signal_1-5_0-07_0-15.0,0.07,174835,2162.9750017749852,5.172938452878813,131666,1628.9087801853473,4.489106856745527,0.7530871964995567
Signal_1-5_0-07_0-2.0,0.07,177658,2740.7478888813216,6.502445246203189,134403,2073.4486401361955,5.6557317253864765,0.7565265847864998
Signal_1-5_0-07_0-3.0,0.07,178268,3333.4069565799,7.894991038057571,134588,2516.6410991999433,6.859905215630725,0.7549756546323512
Signal_1-5_0-07_0-4.0,0.07,173331,3514.0460627951793,8.440522437721315,130512,2645.9501171026786,7.324136503960988,0.7529639822074528
Signal_1-5_0-07_0-5.0,0.07,178580,3761.9739013295125,8.90224144565065,134828,2840.2924021080494,7.735225979833675,0.7550005599731212
Signal_1-5_0-07_0-6.0,0.07,175008,3784.5199398606887,9.046526234056575,132238,2859.625547445247,7.8637741550515345,0.7556111720607058
Signal_1-5_0-07_0-7.0,0.07,175287,3858.964318854997,9.21713415884405,131199,2888.3617134725155,7.974185186356378,0.7484810624860944
Signal_1-5_0-07_0-8.0,0.07,87476,3908.0461533682483,13.213419587170284,65722,2936.17231345361,11.453181778336695,0.751314646302986
Signal_1-5_0-07_0-9.0,0.07,87271,3954.228679739738,13.385259815171729,65319,2959.5886735790805,11.580080886910117,0.7484616883042476
Signal_1-5_0-07_1-0.0,0.07,82358,4052.6159159600275,14.121555913405457,61273,3015.079713186561,12.180475045530157,0.7439835838655626
Signal_1-5_0-08_0-04.0,0.07,8560,311.12644853858524,3.362792338336531,6418,233.27214330848594,2.9118099337041023,0.7497663551401867
Signal_1-5_0-08_0-06.0,0.07,87116,658.2280350384415,2.2301157894895494,65497,494.87994869958214,1.933700250754797,0.7518366316176133
Signal_1-5_0-08_0-08.0,0.07,174237,1062.5627986010206,2.54556630875484,131292,800.6680266184862,2.209700194792571,0.7535253706158852
Signal_1-5_0-08_0-1.0,0.07,174197,1486.844363070028,3.562420448493611,131446,1121.9466704254546,3.094557285925783,0.7545824554957893
Signal_1-5_0-08_0-15.0,0.07,135442,2488.7689389069074,6.76250966559117,101969,1873.6970801627149,5.867664851377551,0.7528610032338565
Signal_1-5_0-08_0-2.0,0.07,118475,3238.4310611987967,9.40851967990182,89366,2442.756954759161,8.171355378470663,0.7543025954842792
Signal_1-5_0-08_0-3.0,0.07,130771,4124.308643634695,11.40500384348612,98692,3112.5881782474353,9.907878874310274,0.7546933188550979
Signal_1-5_0-08_0-4.0,0.07,118981,4564.025106206211,13.231504151561133,89524,3434.075891175943,11.477310985916882,0.75242265571814
Signal_1-5_0-08_0-5.0,0.07,178241,4809.526882035184,11.391962625301932,135017,3643.2015699628278,9.914914498941318,0.7574968722123416
Signal_1-5_0-08_0-6.0,0.07,116952,4886.579393161622,14.288976852035502,88162,3683.6532291873154,12.406178429726623,0.7538306313701348
Signal_1-5_0-08_0-7.0,0.07,116820,4982.714060543309,14.578316154826789,88175,3760.9211803493095,12.665475454868401,0.754793699708954
Signal_1-5_0-08_0-8.0,0.07,117114,5092.072940614368,14.879564104724006,87646,3810.8153162993917,12.872172520567101,0.7483819184725994
Signal_1-5_0-08_0-9.0,0.07,123109,5167.269619801859,14.727065592689993,91832,3854.47614492559,12.719450243381715,0.745940589233931
Signal_1-5_0-08_1-0.0,0.07,173589,5211.357838100468,12.508055349768387,129283,3881.2365724967767,10.794422295787152,0.7447649332619004
Signal_1-5_0-08_2-0.0,0.07,27295,5920.821551444385,35.83772418268471,17662,3831.234667214168,28.82828544380837,0.6470782194541125
Signal_1-5_0-15_0-04.0,0.07,8587,311.42838201212584,3.3607596783731153,6349,230.26188394025695,2.889810668713543,0.7393734715267263
Signal_1-5_0-15_0-06.0,0.07,88471,713.5965922000075,2.3991218124428815,66505,536.4214416505013,2.080074931790089,0.7517152513252929
Signal_1-5_0-15_0-08.0,0.07,119132,1243.3766261330377,3.602371371073677,90134,940.725487861156,3.133419836835201,0.7565893294832624
Signal_1-5_0-15_0-1.0,0.07,119161,1867.190744240284,5.4090577260721115,89925,1409.0778667165225,4.698884498988979,0.754651270130328
Signal_1-5_0-15_0-15.0,0.07,117887,3700.0076813454157,10.776299865830527,89028,2794.2375652516366,9.364832595105048,0.7551977741396423
Signal_1-5_0-15_0-2.0,0.07,118846,5738.479157576318,16.645794316306905,89857,4338.7452809714705,14.473987620161555,0.7560792958955289
Signal_1-5_0-15_0-3.0,0.07,116449,9108.172026058215,26.69090766219594,87743,6862.904259224433,23.168701845672,0.7534886516844285
Signal_1-5_0-15_0-4.0,0.07,122232,11668.682217652618,33.37562088284531,92034,8785.878486971014,28.960832615820156,0.7529452189279403
Signal_1-5_0-15_0-5.0,0.07,117013,13472.35613968773,39.384605331390574,88373,10174.873980947621,34.22703192465922,0.7552408706724895
Signal_1-5_0-15_0-6.0,0.07,115899,14613.42651568412,42.925188960469804,87447,11025.98217859541,37.285917019996226,0.7545103926694796
Signal_1-5_0-15_0-7.0,0.07,121562,15428.250219066467,44.25045650340214,91382,11597.90363369089,38.36623357530552,0.751731626659647
Signal_1-5_0-15_0-8.0,0.07,118238,16492.5939400362,47.963451623218695,88568,12354.032206914244,41.51168004418414,0.7490654442734147
Signal_1-5_0-15_0-9.0,0.07,116259,16810.69532781079,49.302890964460076,86677,12533.22873006525,42.57072336979884,0.7455508820822474
Signal_1-5_0-15_1-0.0,0.07,116826,17386.181397192406,50.86680417223444,87068,12957.561175515282,43.913088560420064,0.7452793042644617
Signal_1-5_0-15_2-0.0,0.07,27598,20701.22131976154,124.61122440606988,17987,13492.023620499704,100.59994088287834,0.6517501268207841
Signal_1-5_0-1_0-04.0,0.07,8484,310.46399234331557,3.370628650419328,6324,231.42082597585187,2.910090590459049,0.7454031117397453
Signal_1-5_0-1_0-06.0,0.07,88702,691.249509775222,2.3209625356004078,66926,521.5504125185058,2.016038672636847,0.7545038443327095
Signal_1-5_0-1_0-08.0,0.07,175898,1138.8050046761464,2.71530685691701,132623,858.6324809558073,2.3577507378002855,0.7539767365177548
Signal_1-5_0-1_0-1.0,0.07,93498,1656.9176733651025,5.418758172346603,70447,1248.421135591685,4.703594359993263,0.7534599670581188
Signal_1-5_0-1_0-15.0,0.07,129853,2979.7701091966956,8.26907184978732,97874,2245.9397908983037,7.179008055007623,0.7537292168837071
Signal_1-5_0-1_0-2.0,0.07,124172,4140.104639237172,11.748961474820906,93540,3118.78191503918,10.197326489759863,0.7533099249428213
Signal_1-5_0-1_0-3.0,0.07,35387,5671.098240469808,30.147083067659068,26788,4293.027938669716,26.229714875391444,0.7570011586175714
Signal_1-5_0-1_0-4.0,0.07,118528,6589.436623568963,19.139818150564075,89137,4955.475603360106,16.598021992526277,0.752033274838013
Signal_1-5_0-1_0-5.0,0.07,94790,7144.524494563455,23.20556077733939,71851,5415.563133863054,20.203528039021815,0.7580018989344869
Signal_1-5_0-1_0-6.0,0.07,111014,7346.9890089217515,22.050605247670102,83816,5547.005159455434,19.15998233698032,0.7550038733853388
Signal_1-5_0-1_0-7.0,0.07,105022,7571.973110444637,23.365168683916956,79011,5696.608019551534,20.266210894021295,0.7523280836396183
Signal_1-5_0-1_0-8.0,0.07,105362,7752.314926465773,23.88302889303612,79111,5820.821417091871,20.69501941692747,0.7508494523642298
Signal_1-5_0-1_0-9.0,0.07,117045,7926.147291195606,23.167848552665614,87536,5927.833134966027,20.035612393506508,0.7478832927506515
Signal_1-5_0-1_1-0.0,0.07,174738,8157.798977414719,19.515483659429226,130225,6079.669973525117,16.847397460898062,0.7452586157561607
Signal_1-5_0-1_2-0.0,0.07,27256,9192.894734574587,55.68282068077344,17684,5964.4537161071685,44.851856057843996,0.6488112709128264
Signal_1-5_0-2_0-04.0,0.07,8798,323.6307404708882,3.450307387819308,6612,243.21964719180642,2.991108945753064,0.7515344396453739
Signal_1-5_0-2_0-06.0,0.07,89470,731.5333199060792,2.445656131244231,67408,551.1478487563315,2.1228162121610428,0.7534145523639207
Signal_1-5_0-2_0-08.0,0.07,118684,1275.4662674383533,3.702310935091094,89483,961.6506690808043,3.214749002310376,0.7539600957163561
Signal_1-5_0-2_0-1.0,0.07,112699,1941.6808505794284,5.783860586834176,84997,1464.4056048119298,5.022958427225084,0.7541948020834258
Signal_1-5_0-2_0-15.0,0.07,118817,4080.824657586244,11.838826155554528,89402,3070.5529178276292,10.26935031788975,0.7524344159505796
Signal_1-5_0-2_0-2.0,0.07,101898,6678.532142209202,20.921758777138546,76805,5033.903130408622,18.163942031818088,0.7537439400184498
Signal_1-5_0-2_0-3.0,0.07,111023,11715.743074362481,35.161173393317924,84055,8869.934915427779,30.594168684622264,0.7570953766336704
Signal_1-5_0-2_0-4.0,0.07,111347,16349.164560653788,48.99551251979609,83893,12318.07289362918,42.52848453241449,0.7534374522887909
Signal_1-5_0-2_0-5.0,0.07,105469,19960.93430534021,61.46366472469619,79181,14985.699487348353,53.25575281369404,0.7507514056262978
Signal_1-5_0-2_0-6.0,0.07,110035,22536.079163445662,67.93802783781992,82399,16875.99751886908,58.79067984314213,0.7488435497796156
Signal_1-5_0-2_0-7.0,0.07,111130,24877.920051705965,74.62741709423355,83697,18736.680235468677,64.76460174564997,0.7531449653558895
Signal_1-5_0-2_0-8.0,0.07,111141,26626.351699287065,79.86831353201289,83160,19922.867414479915,69.08672478345797,0.7482387237833023
Signal_1-5_0-2_0-9.0,0.07,111269,28086.816901597616,84.20064738241594,82800,20900.596207859177,72.63459286208791,0.7441425734031941
Signal_1-5_0-2_1-0.0,0.07,109400,28836.865457038315,87.18452186960648,80729,21279.445260340457,74.89373947011613,0.7379250457038391
Signal_1-5_0-2_2-0.0,0.07,27400,36104.64402793289,218.11613129095687,17716,23344.15597076128,175.3861684465679,0.6465693430656935
Signal_1-5_0-3_0-04.0,0.07,8888,327.9971499072868,3.479109093443322,6647,245.2966984061358,3.0086998434288468,0.7478622862286226
Signal_1-5_0-3_0-06.0,0.07,87141,720.3032025449816,2.440080060180436,65772,543.6681038522455,2.1198900201222073,0.7547767411436637
Signal_1-5_0-3_0-08.0,0.07,93221,1276.9928186596765,4.182457882206913,70248,962.2959582626762,3.6307109886994042,0.7535641110908485
Signal_1-5_0-3_0-1.0,0.07,17418,1971.672795059143,14.939487561380519,13139,1487.301002083022,12.975309152329887,0.7543345963945343
Signal_1-5_0-3_0-15.0,0.07,87220,4314.212277319478,14.608091122043495,65809,3255.147853223086,12.68901976409336,0.7545173125429948
Signal_1-5_0-3_0-2.0,0.07,99006,7328.946554935088,23.292215381688706,75015,5553.006139208287,20.27468412901073,0.7576813526452942
Signal_1-5_0-3_0-3.0,0.07,34781,14632.903350892026,78.46201767116854,26259,11047.566461317205,68.17537435096122,0.7549811678790144
Signal_1-5_0-3_0-4.0,0.07,103849,22423.73611902515,69.58358730793682,77968,16835.346105674133,60.29257775637632,0.7507823859642365
Signal_1-5_0-3_0-5.0,0.07,11448,29742.93821202706,277.9835255030831,8597,22335.782652760015,240.89495873908155,0.7509608665269043
Signal_1-5_0-3_0-6.0,0.07,112616,37683.64790568149,112.2930527517512,84721,28349.402697815953,97.39762712417001,0.7522998508204872
Signal_1-5_0-3_0-7.0,0.07,110928,43075.8933462819,129.33429544194817,82836,32167.12373100215,111.76418868878731,0.7467546516659453
Signal_1-5_0-3_0-8.0,0.07,99319,48244.440755811556,153.0844602838465,74096,35992.30844292243,132.224617729526,0.7460405360505039
Signal_1-5_0-3_0-9.0,0.07,93434,52614.8953073892,172.12986957152611,69347,39050.935900009834,148.2919608094626,0.7422030524220306
Signal_1-5_0-3_1-0.0,0.07,108876,55643.80184935364,168.63616488312746,80277,41027.567885122175,144.8038822448125,0.7373250303097101
Signal_1-5_0-3_2-0.0,0.07,27062,77031.72541559419,468.26282490064216,17504,49824.969391566054,376.59832862583363,0.6468110265316679
Signal_1-5_0-4_0-04.0,0.07,8897,336.02603952679357,3.562469362043357,6637,250.6693069955411,3.07691324687043,0.7459817916151512
Signal_1-5_0-4_0-06.0,0.07,87402,736.0914547305787,2.4898379992443616,65594,552.4265220658289,2.1569618467549834,0.7504862588956774
Signal_1-5_0-4_0-08.0,0.07,100797,1323.458687673529,4.16856507798005,75764,994.7768684871302,3.6140506132501207,0.7516493546434914
Signal_1-5_0-4_0-1.0,0.07,105497,2037.8119159344017,6.273993183098774,79590,1537.3844790773105,5.4494571237817215,0.7544290358967554
Signal_1-5_0-4_0-15.0,0.07,104914,4475.371983041773,13.816957318287692,78879,3364.783219116153,11.980539941265857,0.7518443677678862
Signal_1-5_0-4_0-2.0,0.07,92843,7731.498650357378,25.374009714966178,69710,5805.098617196912,21.98680175413046,0.7508374352401366
Signal_1-5_0-4_0-3.0,0.07,99762,16330.133956077312,51.701979804041876,74813,12246.209094204325,44.77268454800513,0.7499147972173773
Signal_1-5_0-4_0-4.0,0.07,103105,26056.486896817256,81.14765939642234,77200,19509.827733226248,70.21740648384979,0.7487512729741526
Signal_1-5_0-4_0-5.0,0.07,104490,37214.93883328347,115.12773086638103,77888,27740.426412544577,99.39804816813493,0.7454110441190545
Signal_1-5_0-4_0-6.0,0.07,116574,48139.08492989428,140.99281489690716,87221,36017.800939062814,121.956980349469,0.7482028582702832
Signal_1-5_0-4_0-7.0,0.07,109369,57680.0125436913,174.41274831206974,81335,42895.18803537686,150.40762043485483,0.7436750816044765
Signal_1-5_0-4_0-8.0,0.07,97329,66781.67409461457,214.06032042832493,71478,49044.17492150193,183.44303905849262,0.7343957093980212
Signal_1-5_0-4_0-9.0,0.07,110707,76624.88996695803,230.293840728489,81272,56251.70998576976,197.31734144669966,0.7341179871191523
Signal_1-5_0-4_1-0.0,0.07,52709,85090.44924166684,370.6281724579501,38214,61690.53534161256,315.5784141168428,0.7249995256976987
Signal_1-5_0-4_2-0.0,0.07,27591,131694.0841152595,792.8345101641985,17524,83643.47540994553,631.8521205020668,0.6351346453553695
Signal_1-5_0-5_0-04.0,0.07,8868,338.6061904899527,3.5956884206716095,6561,250.51817949983985,3.092817030862221,0.739851150202977
Signal_1-5_0-5_0-06.0,0.07,88311,758.4989007916223,2.552393056246381,65998,566.8536247403549,2.206508173967798,0.7473361189432799
Signal_1-5_0-5_0-08.0,0.07,173481,1320.014493267806,3.169222577513715,129507,985.4169446777097,2.738251941743842,0.7465197917927612
Signal_1-5_0-5_0-1.0,0.07,93316,2087.451932986343,6.833424913556425,69716,1559.5267581130342,5.90645092787606,0.7470958892365727
Signal_1-5_0-5_0-15.0,0.07,105179,4614.551047168906,14.228690602687513,78234,3432.3846644692585,12.271515070435782,0.7438176822369483
Signal_1-5_0-5_0-2.0,0.07,116468,8073.474590931812,23.65686403876953,86765,6014.484861783483,20.418608893611342,0.7449685750592439
Signal_1-5_0-5_0-3.0,0.07,35347,17525.579561468807,93.21721182394127,26205,12992.837084004019,80.26235731864436,0.7413641893229976
Signal_1-5_0-5_0-4.0,0.07,109703,28840.245187492317,87.07424072300847,81103,21321.48077483013,74.86846061081158,0.7392960994685652
Signal_1-5_0-5_0-5.0,0.07,93361,42284.6944541228,138.38864254177759,68987,31245.318883758413,118.96010302613432,0.7389273893810048
Signal_1-5_0-5_0-6.0,0.07,116373,56528.82750795138,165.70814761263972,85873,41713.284048622176,142.3462613481423,0.7379117149166903
Signal_1-5_0-5_0-7.0,0.07,109767,70217.96398872785,211.93970976707072,80456,51467.713526625375,181.44945012020787,0.7329707471280075
Signal_1-5_0-5_0-8.0,0.07,104830,84685.19252803097,261.5559995664088,76128,61498.753570294204,222.8918062343464,0.7262043308213297
Signal_1-5_0-5_0-9.0,0.07,110275,97720.28476779355,294.2701364696261,79426,70383.41725655652,249.7405151151236,0.7202539106778508
Signal_1-5_0-5_1-0.0,0.07,171885,110156.44258340375,265.6996076070969,122199,78314.03046949623,224.0297786371131,0.7109346365302384
Signal_1-5_0-5_2-0.0,0.07,27555,192798.52618370362,1161.457979414764,17332,121269.60826768103,921.1442267316673,0.6289965523498458
Signal_1-5_0-6_0-04.0,0.07,8639,337.72698243407024,3.6335741116200055,6265,244.91949819995946,3.094302892547078,0.7251996758884129
Signal_1-5_0-6_0-06.0,0.07,86930,766.782008706478,2.6006809381742104,63523,560.3162721622178,2.2231447198528858,0.7307373748993442
Signal_1-5_0-6_0-08.0,0.07,104577,1363.1648078844287,4.215317350431266,76747,1000.3997964247037,3.6111280658277165,0.7338802987272536
Signal_1-5_0-6_0-1.0,0.07,99285,2133.4797761977015,6.770904843081424,73062,1569.9884112258294,5.808321783963508,0.7358815531046986
Signal_1-5_0-6_0-15.0,0.07,92842,4742.125784541107,15.563269061445654,68094,3478.0628721111366,13.328553058826943,0.7334396070743844
Signal_1-5_0-6_0-2.0,0.07,110043,8324.795589142193,25.095298603249095,80739,6107.936634513341,21.495761747062858,0.7337040974891634
Signal_1-5_0-6_0-3.0,0.07,110248,18181.40333133952,54.7573019863668,80269,13237.456135288548,46.7229878940621,0.7280766998040781
Signal_1-5_0-6_0-4.0,0.07,110364,31086.43359854106,93.57442864814067,80318,22623.32077278479,79.82701880910648,0.7277554274944728
Signal_1-5_0-6_0-5.0,0.07,98141,45932.3727684516,146.62014385894994,71433,33432.37977979441,125.0886330729775,0.7278609347775141
Signal_1-5_0-6_0-6.0,0.07,104149,62526.83503131419,193.74874320398092,74625,44801.82300561524,164.00365010549595,0.7165215220501396
Signal_1-5_0-6_0-7.0,0.07,103683,80045.46034647334,248.58958495675896,73863,57023.79211222245,209.8179421833484,0.7123925812331819
Signal_1-5_0-6_0-8.0,0.07,103654,97901.61287199736,304.08627144829126,72911,68864.72780703302,255.03530681236174,0.7034074903042816
Signal_1-5_0-6_0-9.0,0.07,109945,116231.74509300276,350.5395432990365,76834,81227.43101073969,293.0393864360515,0.698840329255537
Signal_1-5_0-6_1-0.0,0.07,101996,131870.8069220216,412.9116092832896,70610,91291.79258759113,343.5568634492833,0.6922820502764814
Signal_1-5_0-6_2-0.0,0.07,27175,254687.20213404187,1544.978165526815,16817,157610.843727256,1215.3792903101614,0.6188408463661453
Signal_1-5_0-7_0-04.0,0.07,8741,354.56123590308255,3.7923699131077386,6217,252.18020862709807,3.198310073899838,0.7112458528772452
Signal_1-5_0-7_0-06.0,0.07,87539,796.1637838803448,2.690925212532331,62318,566.7797745445496,2.270427250345304,0.7118884154491141
Signal_1-5_0-7_0-08.0,0.07,109834,1405.668348964354,4.241451115249507,77993,998.1635153119878,3.5741590827236163,0.710098876486334
Signal_1-5_0-7_0-1.0,0.07,92087,2189.3914454339447,7.214799299479081,65482,1556.8509195641682,6.083955933693007,0.7110884272481457
Signal_1-5_0-7_0-15.0,0.07,109613,4899.861755198506,14.799696009723046,77897,3482.1100703812326,12.4761942806858,0.7106547581035096
Signal_1-5_0-7_0-2.0,0.07,109112,8606.719522635334,26.055618822231054,77735,6131.711838221806,21.992440992802223,0.7124330962680548
Signal_1-5_0-7_0-3.0,0.07,104066,19030.025190809498,58.9908878005074,73653,13468.553085337113,49.627879818752284,0.7077527722791306
Signal_1-5_0-7_0-4.0,0.07,92299,32735.883770086566,107.75205762877326,64976,23045.176912481664,90.40731271479468,0.7039729574534936
Signal_1-5_0-7_0-5.0,0.07,98627,49674.9042995772,158.175467797883,68830,34667.2175260314,132.13872157879817,0.6978819187443601
Signal_1-5_0-7_0-6.0,0.07,104116,68557.02075751184,212.4678381906651,72388,47665.15827149303,177.16084806237845,0.6952629759114834
Signal_1-5_0-7_0-7.0,0.07,95358,86716.25975923787,280.81607880062666,65883,59912.40736716237,233.41571235892482,0.6909016548165859
Signal_1-5_0-7_0-8.0,0.07,96988,109756.20122838503,352.42772413520436,66287,75013.49971982058,291.3568583833615,0.683455685239411
Signal_1-5_0-7_0-9.0,0.07,101229,130099.38793605135,408.90533803169586,68859,88497.50322425946,337.24899367140875,0.6802299736241592
Signal_1-5_0-7_1-0.0,0.07,99576,149590.24953629376,474.05196200106263,67392,101241.12333042007,389.98938178782373,0.6767895878524945
Signal_1-5_0-7_2-0.0,0.07,27133,320020.4267607434,1942.803121648815,16707,197050.870522675,1524.505942256094,0.6157446651678768
Signal_1-5_0-8_0-04.0,0.07,8239,351.67371582225417,3.8743839668697255,5709,243.68312217857135,3.2251166614932125,0.6929238985313753
Signal_1-5_0-8_0-06.0,0.07,86212,821.8664048929764,2.799093258085231,59017,562.6141328071358,2.315912104986653,0.6845566742448846
Signal_1-5_0-8_0-08.0,0.07,108135,1445.2069142742487,4.394878654293299,74014,989.1852272908332,3.635973288163941,0.68445924076386
Signal_1-5_0-8_0-1.0,0.07,108857,2271.044967699038,6.88331354631481,74257,1549.1974440451918,5.6850995248935465,0.6821518138475247
Signal_1-5_0-8_0-15.0,0.07,102636,5059.545041799475,15.792889891255617,69990,3450.227575855891,13.04156604840646,0.6819244709458668
Signal_1-5_0-8_0-2.0,0.07,91748,8994.315948170424,29.694077401379367,62777,6154.206874027714,24.562457266422086,0.6842328988097832
Signal_1-5_0-8_0-3.0,0.07,103324,19924.502982097623,61.985040789478795,70680,13629.591099596028,51.266604766852886,0.6840617862258527
Signal_1-5_0-8_0-4.0,0.07,105232,33552.59274401376,103.43134524560104,71383,22760.04188693491,85.18745798439507,0.6783392884293751
Signal_1-5_0-8_0-5.0,0.07,101407,52109.12650219209,163.6363658385596,68540,35220.04921218699,134.5296178165602,0.6758902245407122
Signal_1-5_0-8_0-6.0,0.07,49123,70666.00590376067,318.836552410272,33194,47751.30590496166,262.0930219844851,0.6757323453372147
Signal_1-5_0-8_0-7.0,0.07,105177,93623.37328005287,288.6847850598261,70878,63092.09666888756,236.98411313607937,0.6738925810776121
Signal_1-5_0-8_0-8.0,0.07,82248,117020.7983704649,408.03778716684866,54649,77753.4968649394,332.6050357479069,0.6644416885516973
Signal_1-5_0-8_0-9.0,0.07,71745,142146.63558484917,530.6898300338247,47768,94641.58462076905,433.0255023139025,0.6658024949473831
Signal_1-5_0-8_1-0.0,0.07,88387,166922.42821543076,561.4621663423376,58177,109869.6200378915,455.51424343289165,0.658207654971885
Signal_1-5_0-8_2-0.0,0.07,26885,381864.65633349295,2328.9193190394935,16308,231632.83673002056,1813.8433389635536,0.6065835968011902
Signal_1-5_0-9_0-04.0,0.07,8281,366.1954766721078,4.02412611727591,5550,245.42747198770655,3.2944026788083924,0.6702089119671536
Signal_1-5_0-9_0-06.0,0.07,80999,807.41564227532,2.83698689902747,54327,541.5433474227004,2.323407374082066,0.6707119840985691
Signal_1-5_0-9_0-08.0,0.07,77171,1464.002936789332,5.270051799527298,51546,977.8737528312826,4.307103466635901,0.6679452125798552
Signal_1-5_0-9_0-1.0,0.07,81621,2255.025446981021,7.89315245829712,54838,1515.064572371635,6.469792309276767,0.6718614082160228
Signal_1-5_0-9_0-15.0,0.07,82802,5115.769041068242,17.778311688215076,55238,3412.778076502108,14.520750903594989,0.6671094901089346
Signal_1-5_0-9_0-2.0,0.07,81562,8950.829756521187,31.341470104981493,54517,5982.839874405552,25.62367426945727,0.6684117603786078
