signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-4_0-1.0,0.17,88298,39.683461801568825,0.1335469942080865,10186,4.577858410278603,0.045358691772975954,0.1153593512876849
Signal_2-0_0-4_0-15.0,0.17,67595,87.64007012431398,0.337089659349904,7614,9.871906116229408,0.113134374548346,0.11264146756416897
Signal_2-0_0-4_0-2.0,0.17,93601,152.50356241902202,0.4984708248426684,10720,17.466033366437493,0.16869293439690697,0.11452869093278917
Signal_2-0_0-4_0-3.0,0.17,82662,319.618100089588,1.1116764644113812,9242,35.734805364350876,0.37171358959365447,0.11180469865234327
Signal_2-0_0-4_0-4.0,0.17,87181,515.5025207675272,1.7459020309359317,9716,57.450849288001905,0.5828444966523789,0.11144630137300557
Signal_2-0_0-4_0-5.0,0.17,77987,739.3928619948706,2.6476717796746065,8745,82.91113362669606,0.8866106551860965,0.11213407362765593
Signal_2-0_0-4_0-6.0,0.17,104226,961.3191659792946,2.97769057063514,11375,104.91629260467133,0.983710332326578,0.10913783508913322
Signal_2-0_0-4_0-7.0,0.17,92741,1160.5885850060638,3.8110303510436414,9837,123.10315729509763,1.2411888227050571,0.10606959165848977
Signal_2-0_0-4_0-8.0,0.17,82106,1350.6766099210563,4.71372163100387,8846,145.520245674636,1.5472124511897873,0.10773877670328598
Signal_2-0_0-4_0-9.0,0.17,82539,1544.326412438611,5.375384042956344,8678,162.36766385759782,1.7429692258764555,0.10513817710415682
Signal_2-0_0-4_1-0.0,0.17,102734,1706.9188512506137,5.325443431332886,10500,174.4568296584523,1.7025243279005335,0.10220569626413843
Signal_2-0_0-4_2-0.0,0.17,24026,2956.0906902532283,19.071155942164534,1828,224.91191966132112,5.260467922176883,0.07608424207108964
Signal_2-0_0-5_0-04.0,0.17,7791,6.622617593627007,0.07502967691758256,906,0.770131117934292,0.025585892627717505,0.1162880246438198
Signal_2-0_0-5_0-06.0,0.17,78720,15.056388638654616,0.053663410926191875,8779,1.679116309181261,0.01792083558531576,0.11152184959349594
Signal_2-0_0-5_0-08.0,0.17,155265,26.29454075763255,0.06673118027763521,17126,2.9003336554614045,0.022162563468402206,0.11030174218271985
Signal_2-0_0-5_0-1.0,0.17,73155,42.25047734987574,0.15621028066187773,7901,4.563201716100995,0.05133678134214,0.10800355409746432
Signal_2-0_0-5_0-15.0,0.17,86918,90.38127138528408,0.3065657152426916,9645,10.029307652167159,0.10212212369224957,0.11096665822959573
Signal_2-0_0-5_0-2.0,0.17,97554,158.44559156815387,0.5072915398389519,10671,17.331661516942106,0.16777901439131215,0.1093855710683314
Signal_2-0_0-5_0-3.0,0.17,10254,343.53842406661124,3.3925687902968056,1111,37.221688037644356,1.116706477849176,0.10834796177101623
Signal_2-0_0-5_0-4.0,0.17,71904,574.9101048857503,2.1439932647307822,7625,60.96586489978091,0.6981790538323778,0.10604417000445038
Signal_2-0_0-5_0-5.0,0.17,72305,839.7260699417036,3.122866875953169,7834,90.98145400626937,1.0279241975317004,0.10834658737293412
Signal_2-0_0-5_0-6.0,0.17,103310,1131.9816079939108,3.5218283886738435,11031,120.86815523938468,1.1508121844148422,0.10677572355047915
Signal_2-0_0-5_0-7.0,0.17,103039,1421.643462191695,4.428838813907464,10911,150.54058964055926,1.4411903147589769,0.1058919438270946
Signal_2-0_0-5_0-8.0,0.17,92849,1710.6029551832976,5.613847393595817,9171,168.96185959984516,1.7643320932271005,0.09877327704121747
Signal_2-0_0-5_0-9.0,0.17,81575,1976.5235310146923,6.920276512817221,8170,197.95522216843443,2.190059605381305,0.10015323322096233
Signal_2-0_0-5_1-0.0,0.17,153171,2226.495713813897,5.688969292271602,14939,217.1535047017112,1.7766671781025405,0.09753151706262934
Signal_2-0_0-5_2-0.0,0.17,1254,4222.7663773000495,119.24722646059858,96,323.27398103732435,32.99401252748373,0.07655502392344497
Signal_2-0_0-6_0-04.0,0.17,7649,6.786284114657036,0.07759427995656364,782,0.6937997356075045,0.024810227892814805,0.10223558635115701
Signal_2-0_0-6_0-06.0,0.17,76933,15.340186073675033,0.05530626032503951,8163,1.627675235846897,0.018015356379067583,0.10610531241469853
Signal_2-0_0-6_0-08.0,0.17,98024,27.42209513040906,0.08758594555696717,10420,2.9149823641033046,0.028556308961088128,0.10630049783726432
Signal_2-0_0-6_0-1.0,0.17,87131,42.63712687092669,0.1444446904695034,9246,4.524484684539235,0.04705352650489256,0.10611607808931377
Signal_2-0_0-6_0-15.0,0.17,82694,95.628165563016,0.3325437768115852,8761,10.131307694603999,0.10824021972626412,0.10594480857135946
Signal_2-0_0-6_0-2.0,0.17,82003,167.04231448946194,0.5833263950673568,8612,17.542875411670874,0.1890378496634084,0.10502054802873069
Signal_2-0_0-6_0-3.0,0.17,72131,367.277394082617,1.3675185363056253,7554,38.463537659260076,0.4425483597718308,0.10472612330343403
Signal_2-0_0-6_0-4.0,0.17,92843,629.0541666688883,2.064493218990411,9609,65.1054089971387,0.6641680422395092,0.10349730189675042
Signal_2-0_0-6_0-5.0,0.17,76033,920.4815197291462,3.3382127412434075,8013,97.00812038969457,1.0837036060408063,0.10538844975208132
Signal_2-0_0-6_0-6.0,0.17,87214,1278.099298782138,4.327842962312663,8969,131.43844578596324,1.3878751605694337,0.10283899373953725
Signal_2-0_0-6_0-7.0,0.17,81936,1641.051992576844,5.733039863306229,8164,163.5123568077201,1.809668722570561,0.09963874243311853
Signal_2-0_0-6_0-8.0,0.17,77365,2035.1063963898928,7.316693361085632,7566,199.02559290487855,2.288103987165993,0.09779616105474052
Signal_2-0_0-6_0-9.0,0.17,82001,2409.7935671183386,8.41531285640361,7760,228.04597603490578,2.588758588413895,0.09463299228058195
Signal_2-0_0-6_1-0.0,0.17,76824,2801.9687750753224,10.109154483937017,7128,259.97648428533915,3.079287371402634,0.09278350515463916
Signal_2-0_0-6_2-0.0,0.17,846,5394.827709683544,185.47799732244243,63,401.7424890189875,50.61479604915894,0.07446808510638302
Signal_2-0_0-7_0-04.0,0.17,7689,7.207308544369752,0.08219363436547183,769,0.7208245897542386,0.02599359952214221,0.10001300559240475
Signal_2-0_0-7_0-06.0,0.17,76736,16.188708987588676,0.05844032703517978,7508,1.5839348816567944,0.01827995789362176,0.0978419516263553
Signal_2-0_0-7_0-08.0,0.17,91546,28.53727379871907,0.09431761180367018,8985,2.8008586402627182,0.02954827618984301,0.09814737945950668
Signal_2-0_0-7_0-1.0,0.17,102878,45.0058782915377,0.14031625501009415,9986,4.368559853606169,0.043716210601458194,0.0970664281965046
Signal_2-0_0-7_0-15.0,0.17,108071,100.51266614969752,0.3057498185542115,10783,10.028852135098115,0.09657871562586247,0.09977699845471957
Signal_2-0_0-7_0-2.0,0.17,97535,177.46275314772805,0.5682336791052853,9401,17.104909441142066,0.17641428664016862,0.0963859127492695
Signal_2-0_0-7_0-3.0,0.17,86822,390.15932968816355,1.3241192626381508,8486,38.1342525135767,0.41396509574033763,0.09774020409573611
Signal_2-0_0-7_0-4.0,0.17,82456,682.8739097472543,2.378096033961566,7818,64.74614614344662,0.7322613132664428,0.09481420393907054
Signal_2-0_0-7_0-5.0,0.17,81485,1021.3957515063854,3.5781225594496266,7658,95.9912703569479,1.0969177349295676,0.09398048720623427
Signal_2-0_0-7_0-6.0,0.17,82104,1424.4453013857344,4.971227279115717,7378,128.0029893016656,1.4902213686531418,0.0898616388970087
Signal_2-0_0-7_0-7.0,0.17,101374,1852.9188477152798,5.819599626872819,9209,168.32254491891422,1.7540261034890925,0.09084183321167162
Signal_2-0_0-7_0-8.0,0.17,101993,2321.578645967851,7.269394153123398,9108,207.3175444145695,2.1723237241599094,0.08930024609532027
Signal_2-0_0-7_0-9.0,0.17,80867,2822.3570632195515,9.924903448565365,6758,235.8624535748541,2.869126642308587,0.08356931752136222
Signal_2-0_0-7_1-0.0,0.17,79670,3267.1575044238302,11.575044332334361,6646,272.54335100289666,3.3431466131688508,0.08341910380318815
Signal_2-0_0-7_2-0.0,0.17,23701,7381.400801844552,47.946339091971595,1556,484.5981033572475,12.285049584828611,0.06565123834437366
Signal_2-0_0-8_0-04.0,0.17,7691,7.741523356774906,0.08827445048946748,771,0.7760648170684505,0.02794929168504692,0.10024704199713952
Signal_2-0_0-8_0-06.0,0.17,76923,17.400963679200707,0.0627400981579016,6851,1.5497835779442306,0.018723803335230587,0.08906308906308907
Signal_2-0_0-8_0-08.0,0.17,71130,30.689321105337736,0.11506967246887312,6326,2.729377833718072,0.03431619020812454,0.08893575144102345
Signal_2-0_0-8_0-1.0,0.17,61253,48.12548195341093,0.19445155019168767,5379,4.22619247102015,0.057623349596193627,0.08781610696618936
Signal_2-0_0-8_0-15.0,0.17,97157,108.01838731435936,0.3465458009809923,8382,9.319041576715627,0.10178819686400248,0.08627273382257583
Signal_2-0_0-8_0-2.0,0.17,86296,189.77778960038412,0.6460260805033722,7675,16.878471020475434,0.19266104443860252,0.08893807360711968
Signal_2-0_0-8_0-3.0,0.17,86559,423.2883453614845,1.4387329690661685,7622,37.27288633585456,0.426931847475157,0.08805554592821081
Signal_2-0_0-8_0-4.0,0.17,81140,737.3661185978663,2.5886043494306126,7094,64.46728180100152,0.7654093567101238,0.08742913482869115
Signal_2-0_0-8_0-5.0,0.17,85463,1122.8405955173225,3.8408649670901207,7454,97.93306809948305,1.1343175887683128,0.08721903045762491
Signal_2-0_0-8_0-6.0,0.17,100654,1572.783368337248,4.957393451530052,8473,132.39606453714214,1.438323157239984,0.0841794662904604
Signal_2-0_0-8_0-7.0,0.17,43913,2029.6974357545844,9.685783318133902,3676,169.90794921398793,2.802373042579766,0.08371097397126136
Signal_2-0_0-8_0-8.0,0.17,6492,2546.005901621153,31.598768009595503,571,223.93243527813905,9.371280751529609,0.08795440542205794
Signal_2-0_0-8_0-9.0,0.17,76905,3090.9710323983986,11.14596427603975,6285,252.60715088256853,3.1863464856060353,0.08172420518821923
Signal_2-0_0-8_1-0.0,0.17,62919,3668.8977391340954,14.626644342196059,4851,282.8688143889685,4.061340788835034,0.07709912744957807
Signal_2-0_0-8_2-0.0,0.17,372,8783.159341124361,455.3855981933135,20,472.21286780238506,105.59000722562547,0.05376344086021506
Signal_2-0_0-9_0-04.0,0.17,7256,7.967508952348607,0.0935349510064491,543,0.5962455018088884,0.025587343586231787,0.07483461962513782
