signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-2_0-04.0,0.17,147389,1.5131372318696306,0.003941357065845975,33972,0.3487661768590267,0.0018922294742352017,0.23049209913901308
Signal_2-5_0-2_0-06.0,0.17,148281,3.383986572870635,0.008787915615816029,34744,0.7929082585619017,0.004253858437658089,0.2343118808208739
Signal_2-5_0-2_0-08.0,0.17,147326,5.875832038414508,0.015308395506921592,34484,1.3753322021414134,0.007406257261659818,0.23406594898388605
Signal_2-5_0-2_0-1.0,0.17,147384,8.97942905504029,0.023389640889615246,34410,2.096442990989092,0.011301620521025204,0.23347174727243114
Signal_2-5_0-2_0-15.0,0.17,149507,19.06299374487391,0.04930152371924789,35000,4.4626992787667925,0.023854131030497872,0.23410275104175723
Signal_2-5_0-2_0-2.0,0.17,148111,30.71258135527378,0.0798036330161705,34733,7.202301572555206,0.038645608852511996,0.2345065525180439
Signal_2-5_0-2_0-3.0,0.17,149588,56.39344306612319,0.14580762404627184,34518,13.013001495818113,0.07004137568745915,0.2307538037810519
Signal_2-5_0-2_0-4.0,0.17,148086,77.4094851517413,0.20115793920950228,34010,17.778159920659082,0.09640143362988006,0.22966384398255063
Signal_2-5_0-2_0-5.0,0.17,149406,95.91286193463151,0.2481377447395992,34665,22.253586596013555,0.11952380591891958,0.23201879442592668
Signal_2-5_0-2_0-6.0,0.17,146857,108.3822098907806,0.28282036332538096,34273,25.29388098345141,0.1366279053649258,0.2333766861640916
Signal_2-5_0-2_0-7.0,0.17,145351,118.63392527077329,0.31117155363614646,32586,26.59634325786144,0.14733516127540994,0.22418834407744012
Signal_2-5_0-2_0-8.0,0.17,144777,127.54656668053855,0.33521155919944623,32815,28.909568409497876,0.1595899004593119,0.22665893063124676
Signal_2-5_0-2_0-9.0,0.17,143241,135.3130019912395,0.35752454043407333,31468,29.726332172075892,0.16757404602177467,0.21968570451197622
Signal_2-5_0-2_1-0.0,0.17,142633,142.54537081018117,0.37743581634094603,30660,30.641163468763573,0.1749923955779059,0.2149572679534189
Signal_2-5_0-2_2-0.0,0.17,542,231.4965697138211,9.943629104044128,79,33.7421199398374,3.796285089590579,0.1457564575645757
Signal_2-5_0-3_0-04.0,0.17,146585,1.5389253524817827,0.004019506993873079,34038,0.3573485769197048,0.0019369126696909568,0.23220656956714536
Signal_2-5_0-3_0-06.0,0.17,147158,3.4460006193878745,0.008983041639387524,34036,0.797021412913234,0.0043201689566936055,0.23128881882058738
Signal_2-5_0-3_0-08.0,0.17,149051,6.148192078791062,0.01592501976413601,34401,1.4190039362533047,0.007650645281208032,0.23080019590609924
Signal_2-5_0-3_0-1.0,0.17,63705,9.415437533223947,0.037303857749973426,14581,2.1550348429783908,0.017846811693915627,0.22888313319205714
Signal_2-5_0-3_0-15.0,0.17,147113,20.61524691733781,0.053748087428896356,34304,4.80708999376232,0.02595433290337103,0.23318129601054968
Signal_2-5_0-3_0-2.0,0.17,147424,34.88123547100298,0.09084640870681926,34133,8.076033823066426,0.04371302877178118,0.23152946602995444
Signal_2-5_0-3_0-3.0,0.17,64243,70.37181415870047,0.277642432342423,14746,16.152775735631856,0.13301788818149957,0.22953473530190063
Signal_2-5_0-3_0-4.0,0.17,146652,108.47781592266493,0.28326762252039617,34063,25.196245832131417,0.13651940591393213,0.23227095436816417
Signal_2-5_0-3_0-5.0,0.17,63438,145.57717961528084,0.577987651391122,14660,33.64168878527092,0.2778502575901406,0.23109177464611114
Signal_2-5_0-3_0-6.0,0.17,144457,177.9761370622718,0.4682658436555189,32384,39.89823423319472,0.22171160721794153,0.22417743688433237
Signal_2-5_0-3_0-7.0,0.17,143711,207.7281843698868,0.5479619714648526,31701,45.82245738120103,0.2573605019234401,0.22058854228277586
Signal_2-5_0-3_0-8.0,0.17,144241,236.05911414182862,0.6215504864778337,31656,51.80695722626524,0.2911790112820595,0.21946603254275823
Signal_2-5_0-3_0-9.0,0.17,141586,254.9184416995164,0.6774716073199373,30604,55.10095623700081,0.3149706155128031,0.21615131439549098
Signal_2-5_0-3_1-0.0,0.17,140791,278.0455285568155,0.7410175068137439,29581,58.41896698112209,0.339662379233334,0.2101057596011109
Signal_2-5_0-3_2-0.0,0.17,2600,513.438393852459,10.069355343390102,321,63.3898940102459,3.538078866315527,0.12346153846153847
Signal_2-5_0-4_0-04.0,0.17,146943,1.582772003605336,0.004128990737953999,33475,0.3605703764091426,0.0019707419008702237,0.22780942270131962
Signal_2-5_0-4_0-06.0,0.17,143824,3.4848465023791637,0.009188994082937458,32586,0.7895567368904176,0.004373889599708448,0.2265685838246746
Signal_2-5_0-4_0-08.0,0.17,145859,6.258287302228402,0.016386601061545703,32907,1.4119215149865967,0.0077833473179309155,0.2256082929404425
Signal_2-5_0-4_0-1.0,0.17,144750,9.6771403303615,0.025435352028326624,32295,2.1590552467635558,0.012014234678701632,0.22310880829015547
Signal_2-5_0-4_0-15.0,0.17,145148,21.51527285647615,0.05647306123155811,33070,4.901962640640356,0.026955841842569165,0.22783641524512913
Signal_2-5_0-4_0-2.0,0.17,146390,37.56249769265568,0.09817451337757195,33098,8.492680843169056,0.04668140595538485,0.226094678598265
Signal_2-5_0-4_0-3.0,0.17,144026,77.25407661764487,0.2035639907288331,32008,17.168764559021124,0.09596431681917617,0.22223765153513944
Signal_2-5_0-4_0-4.0,0.17,145416,128.50194995188693,0.3369796080481503,32555,28.768367859683117,0.15944333640669503,0.22387495186224357
Signal_2-5_0-4_0-5.0,0.17,144710,180.60042896649784,0.47475495458026296,32199,40.18487466168381,0.22394502867455385,0.22250708313178078
Signal_2-5_0-4_0-6.0,0.17,142824,232.8550895839281,0.6161481358844282,31033,50.59508202443593,0.28720792783018195,0.21728140928695447
Signal_2-5_0-4_0-7.0,0.17,143815,287.4644765599469,0.7580224909252311,30972,61.90835287010867,0.35177471840425273,0.21536001112540426
Signal_2-5_0-4_0-8.0,0.17,141365,332.72288107669806,0.884935707092472,29643,69.76906846642777,0.40523024061540946,0.2096912248434903
Signal_2-5_0-4_0-9.0,0.17,140448,379.1973002220919,1.0118297792990942,29060,78.45945506133224,0.46025390552831597,0.20690931875142402
Signal_2-5_0-4_1-0.0,0.17,140123,421.7998514213172,1.126812637273018,27997,84.27688844973784,0.503677724362074,0.19980303019490014
Signal_2-5_0-5_0-04.0,0.17,143760,1.629549830959784,0.004297823868915002,31527,0.35736517474032503,0.002012662268037616,0.21930300500834732
Signal_2-5_0-5_0-06.0,0.17,142855,3.6226255176008952,0.00958463809774391,31286,0.7933741342176445,0.004485418984900021,0.21900528507927616
Signal_2-5_0-5_0-08.0,0.17,143455,6.435716141548153,0.016991786228565734,31187,1.399119440287632,0.00792260476594156,0.2173991844132306
Signal_2-5_0-5_0-1.0,0.17,62104,10.052333012040684,0.040337323750822114,13802,2.234031628110678,0.019015962215154447,0.22224011335823785
Signal_2-5_0-5_0-15.0,0.17,143471,22.407127511553433,0.059156725009906395,31025,4.845447031427572,0.027509199653424427,0.21624579183249573
Signal_2-5_0-5_0-2.0,0.17,142828,39.07302533452024,0.10338805412546719,31144,8.519970181045021,0.048278178867625865,0.21805248270647212
Signal_2-5_0-5_0-3.0,0.17,61835,83.81128592432603,0.33704300760485073,13398,18.1596767011259,0.1568874216621222,0.21667340502951402
Signal_2-5_0-5_0-4.0,0.17,142461,142.0366446519568,0.37631576282604373,30742,30.65042734425883,0.17481169142919853,0.21579239230385866
Signal_2-5_0-5_0-5.0,0.17,56552,207.16501586511083,0.8711489815982209,12167,44.570956783682334,0.40407334511794457,0.21514712123355495
Signal_2-5_0-5_0-6.0,0.17,141005,278.7342343836414,0.7422890533130465,29252,57.82443051090585,0.3380909781413381,0.2074536363958725
Signal_2-5_0-5_0-7.0,0.17,138933,344.37249629263107,0.9239016696121746,28665,71.0517847180171,0.4196613933137538,0.20632247198289824
Signal_2-5_0-5_0-8.0,0.17,138955,417.61788666796514,1.1203197754668344,28339,85.17054650990224,0.5059378529087071,0.20394372278795295
Signal_2-5_0-5_0-9.0,0.17,139812,495.462924136533,1.325070353239616,27663,98.03157719215027,0.5894084415011295,0.197858552913913
Signal_2-5_0-5_1-0.0,0.17,140210,570.9037249666858,1.5246613179714668,26458,107.73105167369354,0.6623116486104577,0.18870266029527136
Signal_2-5_0-5_2-0.0,0.17,1088,1238.5928151955309,37.550360324869914,132,150.27045184357544,13.079364008166591,0.1213235294117647
Signal_2-5_0-6_0-04.0,0.17,139398,1.679337497376718,0.004497899152749026,28627,0.3448714797730478,0.0020383058996995647,0.2053616264221869
Signal_2-5_0-6_0-06.0,0.17,141051,3.813752980132558,0.01015463868514428,29299,0.7921896942588413,0.004628100587861515,0.2077191937667936
Signal_2-5_0-6_0-08.0,0.17,140186,6.711381898331501,0.017925019229075207,29097,1.39301413190869,0.00816641442068704,0.2075599560583795
Signal_2-5_0-6_0-1.0,0.17,140089,10.498775353880387,0.02805024284288193,28791,2.1577014698767942,0.012716364929990821,0.2055193484142224
Signal_2-5_0-6_0-15.0,0.17,140365,23.56534205456038,0.06289908575745991,29058,4.878436286976209,0.02861856000824698,0.207017418872226
Signal_2-5_0-6_0-2.0,0.17,140339,41.141611991141815,0.10982269963232545,29328,8.597761110426946,0.0502046738683898,0.20897968490583516
Signal_2-5_0-6_0-3.0,0.17,138288,89.31049712429083,0.24016529992355468,28521,18.41970878515778,0.10906876244655302,0.20624349184311006
Signal_2-5_0-6_0-4.0,0.17,139609,154.23663532729913,0.41279158405913896,28328,31.29608696825942,0.18594396313036846,0.20290955454161264
Signal_2-5_0-6_0-5.0,0.17,139536,232.34151646462212,0.6219904047871098,28163,46.89423609816214,0.2794344893145644,0.20183321866758397
Signal_2-5_0-6_0-6.0,0.17,138973,316.894716354536,0.8500603936462172,27291,62.230603815357235,0.37669884637143564,0.19637627452814574
Signal_2-5_0-6_0-7.0,0.17,139426,410.2502219200125,1.0986944751024859,26753,78.7186334473204,0.4812727822049042,0.1918795633526028
Signal_2-5_0-6_0-8.0,0.17,139537,510.4118965702942,1.366394475668189,25729,94.11401769320749,0.5867361681057354,0.18438837010971992
Signal_2-5_0-6_0-9.0,0.17,139741,619.3272606291687,1.6567549360123772,24588,108.97316238147717,0.6949570292234252,0.1759540864885753
Signal_2-5_0-6_1-0.0,0.17,139064,725.7542814641681,1.9461766067113548,23880,124.62615947595593,0.8064771196140067,0.17171949605936837
Signal_2-5_0-6_2-0.0,0.17,4552,1749.5236105877834,25.930965129536425,531,204.08546511909333,8.856554816956558,0.11665202108963091
Signal_2-5_0-7_0-04.0,0.17,140016,1.816904623640909,0.004855604406325084,26662,0.34597696745738993,0.0021188529903138614,0.1904210947320306
Signal_2-5_0-7_0-06.0,0.17,139702,4.064109169489124,0.01087336717311835,26397,0.7679223615052359,0.004726503980694756,0.188952198250562
Signal_2-5_0-7_0-08.0,0.17,138361,7.140350249183662,0.019196085218303374,25985,1.340999278879434,0.008318924517980303,0.18780581233150953
Signal_2-5_0-7_0-1.0,0.17,139420,11.236523625458853,0.03009327335185102,26646,2.1475283927985696,0.013155970853053455,0.19112035575957537
Signal_2-5_0-7_0-15.0,0.17,139016,25.201940692645596,0.06759297959062048,26341,4.77530873989309,0.029422889874240125,0.18948178626920645
Signal_2-5_0-7_0-2.0,0.17,139199,44.21902235242741,0.11851984607437765,26235,8.334011389564099,0.05145333809575691,0.1884711815458444
Signal_2-5_0-7_0-3.0,0.17,139217,98.63089875190386,0.2643424160796999,25924,18.366344765684907,0.11407007473143996,0.18621289066708807
Signal_2-5_0-7_0-4.0,0.17,139178,171.76748744346372,0.4604215762409501,25541,31.52160109207998,0.1972374232439689,0.1835131989251175
Signal_2-5_0-7_0-5.0,0.17,138812,259.64499157081724,0.6968935482425724,24786,46.361703318692,0.2944802416278678,0.178558049736334
Signal_2-5_0-7_0-6.0,0.17,138372,364.51420864050846,0.9799193928351011,24820,65.3834782937113,0.41501819003193335,0.179371549157344
Signal_2-5_0-7_0-7.0,0.17,139862,485.87629692529663,1.2991995029465693,24152,83.90330699789621,0.5398865753953483,0.1726845032961061
Signal_2-5_0-7_0-8.0,0.17,140618,618.7119271916661,1.6499395381839952,22986,101.137211156663,0.6670820775887492,0.16346413688148034
Signal_2-5_0-7_0-9.0,0.17,140586,772.436156348885,2.0601154394137797,21616,118.7670177374525,0.8078080664587152,0.15375641955813524
Signal_2-5_0-7_1-0.0,0.17,134633,889.6843522284931,2.424712161102527,20207,133.53228187354637,0.9393671091549749,0.15008950257366327
Signal_2-5_0-7_2-0.0,0.17,6005,2278.60410004393,29.40440315698744,651,247.02269261092397,9.681582644163989,0.10840965861781848
Signal_2-5_0-8_0-04.0,0.17,140712,2.0476272753525238,0.00545865111927436,22750,0.33105577714956735,0.002194878429976977,0.1616777531411678
Signal_2-5_0-8_0-06.0,0.17,139397,4.552547605478819,0.012193483142921175,22585,0.7376004337951256,0.004908074157820495,0.162019268707361
Signal_2-5_0-8_0-08.0,0.17,140562,8.180610842862555,0.021819850441671482,23038,1.3407956104627674,0.008833650092060684,0.16389920462144816
Signal_2-5_0-8_0-1.0,0.17,140751,12.747899440840683,0.03397917924495859,22992,2.0823987321142234,0.013733319228870163,0.16335230300317585
Signal_2-5_0-8_0-15.0,0.17,140163,28.517858153055425,0.07617285128500785,22766,4.63201814111042,0.030699187817193715,0.1624251764017608
Signal_2-5_0-8_0-2.0,0.17,141153,50.851732374187506,0.13535075923955023,22945,8.266157993990436,0.054570718363886106,0.1625541079537806
Signal_2-5_0-8_0-3.0,0.17,141786,114.420072506747,0.30386840296837603,22701,18.319510148926305,0.12158818130506786,0.16010748592949947
Signal_2-5_0-8_0-4.0,0.17,140083,199.53613253397185,0.5331247358863298,22311,31.780092180817427,0.2127627693274575,0.15926986143928962
Signal_2-5_0-8_0-5.0,0.17,139554,306.8142307648482,0.8213047882723046,21797,47.92144824212417,0.32458733663337425,0.15619043524370493
Signal_2-5_0-8_0-6.0,0.17,138445,434.31545000495646,1.167257413957855,20942,65.6970938206782,0.4539803767032451,0.15126584564267392
Signal_2-5_0-8_0-7.0,0.17,135434,569.1021501350375,1.546416139766423,19982,83.96561545843967,0.5939939182038019,0.1475404994314574
Signal_2-5_0-8_0-8.0,0.17,77533,726.1315071930185,2.60778622620142,11036,103.35711649726117,0.983862796907053,0.14233939096900672
Signal_2-5_0-8_0-9.0,0.17,10272,883.6119757877855,8.71834574597154,1468,126.27943734973417,3.295866486584051,0.1429127725856698
Signal_2-5_0-8_1-0.0,0.17,5918,1033.8676371266256,13.439325124433715,854,149.19279521901632,5.105272352255702,0.14430550861777633
Signal_2-5_0-8_2-0.0,0.17,1799,2875.909085046964,67.80466444941823,199,318.1244624371016,22.551245227504165,0.11061700944969427
Signal_2-5_0-9_0-04.0,0.17,126451,2.2199197424850374,0.006242752819139205,18085,0.3174925349964959,0.002360881896143197,0.14301982586140086
Signal_2-5_0-9_0-06.0,0.17,14877,4.989355305248774,0.0409059752076719,2083,0.6985835249602201,0.015306422759692677,0.14001478792767358
