signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-7.0,0.17,175287,385.89643188550014,0.9217134158844053,9263,20.39260554721906,0.21188337731871926,0.05284476315984642
Signal_1-5_0-07_0-8.0,0.17,87476,390.8046153368247,1.3213419587170285,4638,20.720561135993794,0.3042538904952784,0.053020256984772966
Signal_1-5_0-07_0-9.0,0.17,87271,395.4228679739739,1.3385259815171728,4515,20.4573598205875,0.30445331461755204,0.05173539892977047
Signal_1-5_0-07_1-0.0,0.17,82358,405.2615915960031,1.4121555913405464,4124,20.293096040966464,0.31600138235276376,0.05007406687874886
Signal_1-5_0-08_0-04.0,0.17,8560,31.112644853858527,0.3362792338336532,481,1.7482689456432188,0.07971420241809302,0.05619158878504674
Signal_1-5_0-08_0-06.0,0.17,87116,65.82280350384411,0.22301157894895487,4818,3.6403676394866724,0.05244593680133918,0.05530556958538042
Signal_1-5_0-08_0-08.0,0.17,174237,106.25627986010205,0.254556630875484,9417,5.74284100072075,0.05917939311227006,0.054047073813254375
Signal_1-5_0-08_0-1.0,0.17,174197,148.68443630700273,0.35624204484936095,9501,8.109501480236935,0.08319735095653671,0.054541697044151176
Signal_1-5_0-08_0-15.0,0.17,135442,248.87689389069072,0.6762509665591169,7246,13.314643708243718,0.1564157151383467,0.05349891466457969
Signal_1-5_0-08_0-2.0,0.17,118475,323.84310611987956,0.940851967990182,6520,17.821962877413924,0.22071494288532248,0.055032707322219876
Signal_1-5_0-08_0-3.0,0.17,130771,412.4308643634693,1.1405003843486121,7103,22.40172843806136,0.2658034544925917,0.054316323955617064
Signal_1-5_0-08_0-4.0,0.17,118981,456.40251062062146,1.3231504151561135,6480,24.85681132972177,0.30878622131747113,0.05446247720224235
Signal_1-5_0-08_0-5.0,0.17,178241,480.95268820351896,1.139196262530193,9769,26.35996662417836,0.26669802601315173,0.05480781638343589
Signal_1-5_0-08_0-6.0,0.17,116952,488.657939316162,1.4288976852035504,6500,27.15880536934002,0.336863521574606,0.055578356932758755
Signal_1-5_0-08_0-7.0,0.17,116820,498.271406054331,1.4578316154826791,6381,27.216827957821316,0.3407164764127405,0.05462249614791988
Signal_1-5_0-08_0-8.0,0.17,117114,509.2072940614372,1.4879564104724003,6104,26.53996382115726,0.33969805795929015,0.05212015642877878
Signal_1-5_0-08_0-9.0,0.17,123109,516.7269619801863,1.472706559268999,6274,26.33393951265698,0.3324631967849868,0.05096296777652323
Signal_1-5_0-08_1-0.0,0.17,173589,521.1357838100469,1.2508055349768386,8863,26.60782913611142,0.28263052704638114,0.05105738266825663
Signal_1-5_0-08_2-0.0,0.17,27295,592.0821551444384,3.583772418268471,1006,21.82211570160488,0.6880149318261454,0.036856567136838256
Signal_1-5_0-15_0-04.0,0.17,8587,31.142838201212577,0.33607596783731153,390,1.4144295910647382,0.0716224264419656,0.04541749155700478
Signal_1-5_0-15_0-06.0,0.17,88471,71.35965922000075,0.23991218124428818,4782,3.8571044793213973,0.05577718819368776,0.05405161013213365
Signal_1-5_0-15_0-08.0,0.17,119132,124.33766261330376,0.36023713710736766,6575,6.862305104274856,0.08462957203595926,0.055190880703757175
Signal_1-5_0-15_0-1.0,0.17,119161,186.7190744240284,0.5409057726072112,6536,10.24157123920956,0.12668073325272733,0.054850160706942735
Signal_1-5_0-15_0-15.0,0.17,117887,370.0007681345418,1.0776299865830528,6357,19.952114168918378,0.25024350570113896,0.05392452093954377
Signal_1-5_0-15_0-2.0,0.17,118846,573.847915757632,1.66457943163069,6605,31.892242764410746,0.392417756306547,0.055576123723137506
Signal_1-5_0-15_0-3.0,0.17,116449,910.8172026058223,2.669090766219594,6257,48.9397353064829,0.6186977528329107,0.053731676527922066
Signal_1-5_0-15_0-4.0,0.17,122232,1166.8682217652615,3.3375620882845305,6578,62.795824029484024,0.7742546622933518,0.05381569474442045
Signal_1-5_0-15_0-5.0,0.17,117013,1347.2356139687738,3.9384605331390565,6482,74.63086366254684,0.9269663182837827,0.05539555434011607
Signal_1-5_0-15_0-6.0,0.17,115899,1461.3426515684134,4.292518896046982,6256,78.88040128225433,0.9972883396294417,0.05397803259734769
Signal_1-5_0-15_0-7.0,0.17,121562,1542.8250219066467,4.425045650340213,6405,81.29015864589323,1.0157302908926,0.052689162731774736
Signal_1-5_0-15_0-8.0,0.17,118238,1649.2593940036195,4.796345162321868,6322,88.18330730298959,1.109070457830511,0.053468428085725404
Signal_1-5_0-15_0-9.0,0.17,116259,1681.06953278108,4.93028909644601,5847,84.54582921039207,1.1056702926790662,0.05029288055118312
Signal_1-5_0-15_1-0.0,0.17,116826,1738.6181397192408,5.0866804172234446,5989,89.12899558983902,1.1517066006501928,0.051264273363806005
Signal_1-5_0-15_2-0.0,0.17,27598,2070.1221319761526,12.461122440606989,1026,76.9601169435297,2.4026584528992623,0.03717660700050728
Signal_1-5_0-1_0-04.0,0.17,8484,31.046399234331563,0.3370628650419328,465,1.701623720410676,0.07891091051025562,0.05480905233380481
Signal_1-5_0-1_0-06.0,0.17,88702,69.12495097752222,0.2320962535600408,4860,3.7873696393627876,0.054327479774754335,0.054790196387905575
Signal_1-5_0-1_0-08.0,0.17,175898,113.88050046761465,0.27153068569170097,9504,6.153113033941315,0.06311632145935016,0.054031313602201266
Signal_1-5_0-1_0-1.0,0.17,93498,165.6917673365103,0.5418758172346604,5155,9.135393918797302,0.12723686035385295,0.05513486919506296
Signal_1-5_0-1_0-15.0,0.17,129853,297.97701091966985,0.8269071849787321,7124,16.347625590411674,0.19368354575483543,0.05486203630258829
Signal_1-5_0-1_0-2.0,0.17,124172,414.010463923717,1.1748961474820905,6761,22.542318289052695,0.27415306751716734,0.05444866797667752
Signal_1-5_0-1_0-3.0,0.17,35387,567.1098240469805,3.014708306765907,1880,30.12876110459557,0.6948680594559062,0.053126854494588406
Signal_1-5_0-1_0-4.0,0.17,118528,658.943662356896,1.9139818150564079,6392,35.53563621916575,0.4444733354397196,0.053928185745140376
Signal_1-5_0-1_0-5.0,0.17,94790,714.4524494563459,2.3205560777339387,5204,39.22365805433932,0.5437251856148417,0.05490030593944509
Signal_1-5_0-1_0-6.0,0.17,111014,734.698900892175,2.2050605247670108,5962,39.4569590062438,0.5110079124158065,0.053704938115913335
Signal_1-5_0-1_0-7.0,0.17,105022,757.197311044464,2.3365168683916955,5530,39.870704519775714,0.53615621439958,0.052655634057626015
Signal_1-5_0-1_0-8.0,0.17,105362,775.231492646577,2.3883028893036116,5544,40.79158895268335,0.5478466519526044,0.0526185911429168
Signal_1-5_0-1_0-9.0,0.17,117045,792.6147291195609,2.3167848552665617,5902,39.96763750065057,0.5202461502263932,0.05042505019436966
Signal_1-5_0-1_1-0.0,0.17,174738,815.7798977414715,1.951548365942922,8883,41.47107573417055,0.44001296156306574,0.05083610891735056
Signal_1-5_0-1_2-0.0,0.17,27256,919.289473457459,5.568282068077344,928,31.29955354301886,1.0274581814589239,0.03404754916348694
Signal_1-5_0-2_0-04.0,0.17,8798,32.36307404708882,0.34503073878193075,442,1.6258784642888453,0.07733515208526036,0.05023869061150262
Signal_1-5_0-2_0-06.0,0.17,89470,73.15333199060798,0.24456561312442318,4840,3.957327895770005,0.05688258908524832,0.05409634514362352
Signal_1-5_0-2_0-08.0,0.17,118684,127.54662674383529,0.3702310935091093,6493,6.9778592518597495,0.08659633338609858,0.05470830103468033
Signal_1-5_0-2_0-1.0,0.17,112699,194.16808505794268,0.5783860586834176,6262,10.788743011320753,0.13633718309215598,0.055563935793574055
Signal_1-5_0-2_0-15.0,0.17,118817,408.08246575862444,1.1838826155554527,6333,21.750980546970297,0.2733216891089267,0.05330045363878909
Signal_1-5_0-2_0-2.0,0.17,101898,667.8532142209197,2.0921758777138546,5566,36.48031355231349,0.4889753446633732,0.05462325070168209
Signal_1-5_0-2_0-3.0,0.17,111023,1171.5743074362485,3.5161173393317933,5875,61.99615445617539,0.8088366394624094,0.052916963151779364
Signal_1-5_0-2_0-4.0,0.17,111347,1634.9164560653796,4.89955125197961,5921,86.93849260746236,1.1298338322850314,0.053176107124574525
Signal_1-5_0-2_0-5.0,0.17,105469,1996.0934305340209,6.146366472469619,5751,108.84272458258971,1.4352505462495855,0.05452787074875082
Signal_1-5_0-2_0-6.0,0.17,110035,2253.607916344568,6.793802783781991,5824,119.28034266179637,1.5629971816419457,0.05292861362293816
Signal_1-5_0-2_0-7.0,0.17,111130,2487.7920051705973,7.462741709423351,5981,133.8925941053302,1.7312893388539672,0.05381985062539369
Signal_1-5_0-2_0-8.0,0.17,111141,2662.635169928709,7.986831353201288,5830,139.67089589516348,1.8292440096067728,0.05245588936576059
Signal_1-5_0-2_0-9.0,0.17,111269,2808.6816901597613,8.420064738241594,5646,142.5178335622861,1.8967005714170584,0.05074189576611635
Signal_1-5_0-2_1-0.0,0.17,109400,2883.6865457038325,8.718452186960649,5335,140.6258475441493,1.9252979174042322,0.04876599634369283
Signal_1-5_0-2_2-0.0,0.17,27400,3610.464402793288,21.81161312909569,965,127.1568667407125,4.093324371925375,0.035218978102189775
Signal_1-5_0-3_0-04.0,0.17,8888,32.799714990728695,0.34791090934433233,463,1.7086260171812988,0.07940658511339674,0.05209270927092709
Signal_1-5_0-3_0-06.0,0.17,87141,72.0303202544981,0.2440080060180435,4787,3.9569105594184437,0.05719058250470369,0.05493395760893269
Signal_1-5_0-3_0-08.0,0.17,93221,127.69928186596749,0.4182457882206913,5078,6.956125264858594,0.09761600858476688,0.05447270464809432
Signal_1-5_0-3_0-1.0,0.17,17418,197.16727950591414,1.4939487561380516,919,10.402843602361642,0.343158146658763,0.052761511080491444
Signal_1-5_0-3_0-15.0,0.17,87220,431.4212277319479,1.4608091122043487,4612,22.81259690781637,0.3359155259984116,0.0528777803256134
Signal_1-5_0-3_0-2.0,0.17,99006,732.8946554935086,2.3292215381688695,5425,40.15871266440707,0.5452302101813996,0.05479465890956107
Signal_1-5_0-3_0-3.0,0.17,34781,1463.2903350892027,7.846201767116856,1890,79.51521616165704,1.829023737227402,0.05434001322561169
Signal_1-5_0-3_0-4.0,0.17,103849,2242.3736119025143,6.958358730793681,5469,118.09012396358993,1.596833432715168,0.052663001088118326
Signal_1-5_0-3_0-5.0,0.17,11448,2974.2938212027047,27.79835255030831,647,168.09644499634436,6.608553169408884,0.05651642208245983
Signal_1-5_0-3_0-6.0,0.17,112616,3768.36479056815,11.229305275175122,5887,196.9912225800481,2.567437366548665,0.05227498756837393
Signal_1-5_0-3_0-7.0,0.17,110928,4307.589334628189,12.933429544194817,5684,220.72279116207474,2.927656667730304,0.05124044425212751
Signal_1-5_0-3_0-8.0,0.17,99319,4824.444075581156,15.308446028384653,5025,244.09057159048422,3.443364290875346,0.050594548877858206
Signal_1-5_0-3_0-9.0,0.17,93434,5261.489530738919,17.21298695715261,4634,260.95150036864686,3.8333792129191373,0.04959650662499732
Signal_1-5_0-3_1-0.0,0.17,108876,5564.380184935369,16.86361648831274,5388,275.3672107391138,3.751443690184288,0.0494874903560013
Signal_1-5_0-3_2-0.0,0.17,27062,7703.172541559416,46.826282490064216,971,276.39422577245557,8.869912811614256,0.03588057054171902
Signal_1-5_0-4_0-04.0,0.17,8897,33.602603952679345,0.35624693620433573,448,1.6920272643363323,0.07994077416026579,0.05035405192761606
Signal_1-5_0-4_0-06.0,0.17,87402,73.60914547305784,0.24898379992443614,4586,3.862286230743498,0.05703315943577871,0.05247019519004142
Signal_1-5_0-4_0-08.0,0.17,100797,132.3458687673529,0.4168565077980051,5479,7.193894808142369,0.09718817631466804,0.05435677649136382
Signal_1-5_0-4_0-1.0,0.17,105497,203.78119159344024,0.6273993183098774,5524,10.670325244908991,0.1435657428697102,0.05236167853114306
Signal_1-5_0-4_0-15.0,0.17,104914,447.5371983041773,1.38169573182877,5555,23.696257282914626,0.3179345497064529,0.05294812894370628
Signal_1-5_0-4_0-2.0,0.17,92843,773.1498650357383,2.537400971496618,4822,40.15519370552794,0.5782666180302077,0.0519371411953513
Signal_1-5_0-4_0-3.0,0.17,99762,1633.0133956077293,5.17019798040419,5133,84.02255126856397,1.172762936428786,0.051452456847296595
Signal_1-5_0-4_0-4.0,0.17,103105,2605.648689681727,8.114765939642234,5335,134.82504009943278,1.8458794983325209,0.05174336841084333
Signal_1-5_0-4_0-5.0,0.17,104490,3721.4938833283472,11.512773086638102,5363,191.00748106316323,2.6082335610140532,0.05132548569241076
Signal_1-5_0-4_0-6.0,0.17,116574,4813.908492989427,14.099281489690718,5972,246.61297991089663,3.19121475580032,0.051229262099610554
Signal_1-5_0-4_0-7.0,0.17,109369,5768.001254369127,17.441274831206968,5485,289.27289158915835,3.9058847173727735,0.05015132258683904
Signal_1-5_0-4_0-8.0,0.17,97329,6678.167409461459,21.406032042832486,4757,326.39852836059305,4.73240185873145,0.04887546363365492
Signal_1-5_0-4_0-9.0,0.17,110707,7662.488996695798,23.02938407284889,5446,376.9401670716877,5.1077966649505155,0.04919291463051119
Signal_1-5_0-4_1-0.0,0.17,52709,8509.044924166683,37.06281724579501,2519,406.6532122403362,8.102333654523212,0.04779069988047583
Signal_1-5_0-4_2-0.0,0.17,27591,13169.408411525948,79.28345101641985,911,434.82769971730414,14.40648440877384,0.03301801312022036
Signal_1-5_0-5_0-04.0,0.17,8868,33.86061904899528,0.35956884206716094,468,1.786960951164839,0.08260229918816317,0.05277401894451962
Signal_1-5_0-5_0-06.0,0.17,88311,75.84989007916224,0.25523930562463815,4463,3.8332490790875546,0.05737908211126545,0.050537305658411746
Signal_1-5_0-5_0-08.0,0.17,173481,132.00144932678063,0.31692225775137145,8894,6.767432112521757,0.07175882937111741,0.051267862186637154
Signal_1-5_0-5_0-1.0,0.17,93316,208.74519329863435,0.6833424913556427,4749,10.623375658785358,0.15415636256858686,0.050891594153199875
Signal_1-5_0-5_0-15.0,0.17,105179,461.4551047168903,1.4228690602687517,5408,23.72668694614841,0.3226404083598438,0.051417107977828294
Signal_1-5_0-5_0-2.0,0.17,116468,807.3474590931812,2.365686403876953,6006,41.63314248818256,0.5372130189652948,0.05156781261805818
Signal_1-5_0-5_0-3.0,0.17,35347,1752.5579561468808,9.321721182394127,1796,89.04840832997985,2.1012271080836196,0.05081053554757122
Signal_1-5_0-5_0-4.0,0.17,109703,2884.024518749229,8.707424072300846,5410,142.22557857518336,1.9336553835992338,0.0493149685970302
Signal_1-5_0-5_0-5.0,0.17,93361,4228.469445412278,13.838864254177755,4643,210.28891758924183,3.0861500920855756,0.0497316866785917
Signal_1-5_0-5_0-6.0,0.17,116373,5652.882750795136,16.570814761263968,5708,277.2692526749216,3.669946469856193,0.04904917807395188
Signal_1-5_0-5_0-7.0,0.17,109767,7021.7963988727815,21.193970976707078,5273,337.31387767959563,4.645209692212866,0.048038117102590025
Signal_1-5_0-5_0-8.0,0.17,104830,8468.5192528031,26.155599956640888,5102,412.1566844205039,5.770216662799868,0.048669274062768296
Signal_1-5_0-5_0-9.0,0.17,110275,9772.028476779356,29.427013646962592,5211,461.7732069145068,6.396879855915732,0.04725459079573793
Signal_1-5_0-5_1-0.0,0.17,171885,11015.64425834037,26.569960760709694,7689,492.767191449976,5.6196187678103,0.044733397329609924
Signal_1-5_0-5_2-0.0,0.17,27555,19279.852618370365,116.14579794147639,947,662.6028100016962,21.531698197478786,0.034367628379604435
Signal_1-5_0-6_0-04.0,0.17,8639,33.77269824340703,0.3633574111620006,381,1.489454570058812,0.07630706919483407,0.04410232665817803
Signal_1-5_0-6_0-06.0,0.17,86930,76.67820087064779,0.2600680938174211,4258,3.755846995366597,0.0575579162905812,0.048981939491544925
Signal_1-5_0-6_0-08.0,0.17,104577,136.31648078844287,0.4215317350431265,5105,6.654385136550109,0.09313438685467934,0.048815705174177874
Signal_1-5_0-6_0-1.0,0.17,99285,213.3479776197701,0.6770904843081421,4873,10.471316864996119,0.15000408838203746,0.04908092863977439
Signal_1-5_0-6_0-15.0,0.17,92842,474.2125784541108,1.556326906144565,4504,23.00525035390572,0.3427897070647124,0.04851252665819348
Signal_1-5_0-6_0-2.0,0.17,110043,832.4795589142198,2.5095298603249097,5278,39.92827451041185,0.5495988935582528,0.047963068982125164
Signal_1-5_0-6_0-3.0,0.17,110248,1818.1403331339518,5.475730198636679,5248,86.54669897219883,1.1946855055300336,0.04760177055366082
Signal_1-5_0-6_0-4.0,0.17,110364,3108.643359854102,9.357442864814068,5206,146.63837239861243,2.0323361849729276,0.04717117900764744
Signal_1-5_0-6_0-5.0,0.17,98141,4593.237276845161,14.662014385894992,4600,215.2911777288568,3.1742952387234276,0.046871338176704934
Signal_1-5_0-6_0-6.0,0.17,104149,6252.683503131416,19.374874320398085,4906,294.5363399203327,4.205088242683348,0.04710558910791271
Signal_1-5_0-6_0-7.0,0.17,103683,8004.546034647335,24.858958495675893,4767,368.0224428996445,5.330300922543026,0.04597667891554063
Signal_1-5_0-6_0-8.0,0.17,103654,9790.161287199742,30.40862714482913,4616,435.98302527364126,6.417068578012283,0.04453277249310205
Signal_1-5_0-6_0-9.0,0.17,109945,11623.174509300286,35.05395432990365,4803,507.76394713874436,7.3266520679972045,0.04368547910318794
Signal_1-5_0-6_1-0.0,0.17,101996,13187.080692202157,41.29116092832894,4406,569.6525111753667,8.581985369089212,0.04319777246166517
Signal_1-5_0-6_2-0.0,0.17,27175,25468.7202134042,154.4978165526815,880,824.7460455490598,27.802183523813934,0.03238270469181233
Signal_1-5_0-7_0-04.0,0.17,8741,35.45612359030825,0.3792369913107738,383,1.5535631318027754,0.0793833677277132,0.04381649696831026
Signal_1-5_0-7_0-06.0,0.17,87539,79.61637838803448,0.2690925212532331,4125,3.7516713790498204,0.0584134441486258,0.04712185425924445
Signal_1-5_0-7_0-08.0,0.17,109834,140.56683489643544,0.42414511152495066,4832,6.184049986521259,0.08896302230071669,0.04399366316441174
Signal_1-5_0-7_0-1.0,0.17,92087,218.93914454339446,0.7214799299479081,4183,9.945187069021893,0.15376908295253364,0.045424435588085184
Signal_1-5_0-7_0-15.0,0.17,109613,489.98617551985086,1.479969600972304,4956,22.15404638023209,0.3146932384811236,0.0452136151733827
Signal_1-5_0-7_0-2.0,0.17,109112,860.6719522635333,2.6055618822231064,4899,38.64315468636859,0.5521014067009814,0.04489881956155143
Signal_1-5_0-7_0-3.0,0.17,104066,1903.0025190809504,5.899088780050742,4758,87.00714917251706,1.261370646297524,0.04572098475967174
Signal_1-5_0-7_0-4.0,0.17,92299,3273.588377008658,10.77520576287732,4057,143.89048684735616,2.2590694272516294,0.04395497242657017
Signal_1-5_0-7_0-5.0,0.17,98627,4967.490429957722,15.817546779788305,4322,217.68373405129705,3.3111861532452096,0.04382167155038681
Signal_1-5_0-7_0-6.0,0.17,104116,6855.702075751187,21.246783819066508,4681,308.22872004870817,4.505093223987488,0.044959468285374
Signal_1-5_0-7_0-7.0,0.17,95358,8671.625975923787,28.081607880062673,4052,368.4790836053943,5.788661071667053,0.04249250194005747
Signal_1-5_0-7_0-8.0,0.17,96988,10975.620122838489,35.24277241352042,4007,453.4510437601955,7.163425271054222,0.041314389408999064
Signal_1-5_0-7_0-9.0,0.17,101229,13009.93879360513,40.8905338031696,4195,539.1408908432716,8.324080841415247,0.04144069387230933
Signal_1-5_0-7_1-0.0,0.17,99576,14959.024953629365,47.40519620010626,3989,599.2563523341724,9.488130038907105,0.04005985378002733
Signal_1-5_0-7_2-0.0,0.17,27133,32002.04267607434,194.28031216488162,830,978.9442900210706,33.97965236220722,0.030590056388899136
Signal_1-5_0-8_0-04.0,0.17,8239,35.16737158222544,0.3874383966869725,328,1.4000361547481424,0.07730406456439867,0.03981065663308654
Signal_1-5_0-8_0-06.0,0.17,86212,82.18664048929763,0.27990932580852307,3747,3.5720473009952,0.058354634687607966,0.04346262701248085
Signal_1-5_0-8_0-08.0,0.17,108135,144.5206914274249,0.43948786542933,4547,6.076992499380414,0.09012104588422087,0.04204929023905304
Signal_1-5_0-8_0-1.0,0.17,108857,227.10449676990393,0.6883313546314805,4697,9.799184446826924,0.1429814352593126,0.043148350588386584
Signal_1-5_0-8_0-15.0,0.17,102636,505.9545041799475,1.579288989125561,4261,21.0050288622974,0.32178627435210005,0.04151564753108071
Signal_1-5_0-8_0-2.0,0.17,91748,899.4315948170422,2.969407740137937,3767,36.928966491648836,0.6016852198896366,0.04105811570824432
Signal_1-5_0-8_0-3.0,0.17,103324,1992.450298209763,6.198504078947877,4226,81.49215051909002,1.2535770490650904,0.04090046842940652
Signal_1-5_0-8_0-4.0,0.17,105232,3355.259274401377,10.343134524560101,4355,138.85656587366958,2.104128896349286,0.04138474988596625
Signal_1-5_0-8_0-5.0,0.17,101407,5210.9126502192075,16.363636583855964,4087,210.01508773009655,3.2850968456969536,0.04030293766702496
Signal_1-5_0-8_0-6.0,0.17,49123,7066.6005903760715,31.883655241027203,1996,287.13504424384985,6.426964958174738,0.04063269751440261
Signal_1-5_0-8_0-7.0,0.17,105177,9362.337328005287,28.86847850598261,4178,371.9049350752169,5.753706752295226,0.03972351369596014
Signal_1-5_0-8_0-8.0,0.17,82248,11702.079837046485,40.803778716684846,3201,455.4318349186096,8.049715801133384,0.03891887948643128
Signal_1-5_0-8_0-9.0,0.17,71745,14214.66355848492,53.068983003382485,2829,560.5029368869446,10.538078243077589,0.03943131925569726
Signal_1-5_0-8_1-0.0,0.17,88387,16692.242821543066,56.146216634233745,3248,613.3979508793361,10.76302404626005,0.03674748548994762
Signal_1-5_0-8_2-0.0,0.17,26885,38186.465633349304,232.89193190394937,804,1141.9720427455027,40.274248689181405,0.029905151571508276
Signal_1-5_0-9_0-04.0,0.17,8281,36.619547667210796,0.4024126117275911,352,1.5565850475616712,0.08296626180214504,0.0425069436058447
Signal_1-5_0-9_0-06.0,0.17,80999,80.741564227532,0.2836986899027468,3199,3.1888327505756227,0.05637994160425927,0.03949431474462648
Signal_1-5_0-9_0-08.0,0.17,77171,146.4002936789332,0.5270051799527299,3099,5.879080355457543,0.1056084352806573,0.04015757214497674
