signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.17,7519,236.16073536201583,2.7235016959412115,356,11.181436599132548,0.592614954525301,0.047346721638515755
Signal_1-5_0-03_0-06.0,0.17,8113,390.8872522068308,4.339710603542083,452,21.777522247933877,1.0243284820159737,0.055713053124614824
Signal_1-5_0-03_0-08.0,0.17,8116,479.3155319649187,5.320475934296103,474,27.99353895408717,1.285785828421519,0.058403154263183835
Signal_1-5_0-03_0-1.0,0.17,8402,559.6641094702361,6.105709233584098,471,31.37369621048336,1.445623612970292,0.05605808140918828
Signal_1-5_0-03_0-15.0,0.17,8267,616.6461663145685,6.782066862085039,405,30.209471072626137,1.5011206862823454,0.04898996008225475
Signal_1-5_0-03_0-2.0,0.17,8534,667.0346765936122,7.220580140786968,483,37.75225554191641,1.7177871065655166,0.05659714084837122
Signal_1-5_0-03_0-3.0,0.17,8665,695.1903233360096,7.468260098898022,516,41.398523582386716,1.8224683804327542,0.05954991344489324
Signal_1-5_0-03_0-4.0,0.17,9050,737.8045359400737,7.755629096338484,527,42.96386634700761,1.8715354133903173,0.05823204419889503
Signal_1-5_0-03_0-5.0,0.17,8770,722.386949760019,7.713830558869217,502,41.34985732947885,1.845534451774273,0.0572405929304447
Signal_1-5_0-03_0-6.0,0.17,8910,740.6024322495729,7.845963473936239,447,37.1548021566284,1.7573618391716415,0.05016835016835016
Signal_1-5_0-03_0-7.0,0.17,8768,730.3285883238344,7.7995227760492485,423,35.23368987921784,1.7131206248905213,0.048243613138686144
Signal_1-5_0-03_0-8.0,0.17,8719,734.946996729573,7.870868936703606,464,39.11175667880742,1.8157177207924269,0.053217112054134645
Signal_1-5_0-03_0-9.0,0.17,8798,743.3996209819504,7.925567270414545,471,39.797820127585666,1.8337867535658072,0.05353489429415777
Signal_1-5_0-03_1-0.0,0.17,8863,760.9873721125715,8.083269813391816,459,39.410267832525136,1.8395137717364898,0.051788333521381014
Signal_1-5_0-03_2-0.0,0.17,27505,841.0977782185628,5.0715494116493645,1000,30.57981378725914,0.9670186199155855,0.03635702599527358
Signal_1-5_0-05_0-04.0,0.17,8214,288.8290792265921,3.1868642656894024,426,14.979448228698352,0.7257566380941244,0.051862673484295116
Signal_1-5_0-05_0-06.0,0.17,167244,554.0744811973011,1.3548551779139877,9166,30.36668995392638,0.3171812664527255,0.05480615149123438
Signal_1-5_0-05_0-08.0,0.17,170100,819.6840742741097,1.987441437201541,9204,44.35257036812995,0.46230702050729733,0.054109347442680776
Signal_1-5_0-05_0-1.0,0.17,170708,1040.0202072245243,2.5171832922264326,9395,57.23803129832465,0.590522290442198,0.05503549921503385
Signal_1-5_0-05_0-15.0,0.17,172886,1426.8647306753517,3.431649233865548,9429,77.81953163088906,0.8014119144737013,0.05453882905498419
Signal_1-5_0-05_0-2.0,0.17,175336,1650.7663933822478,3.9423036447691144,9545,89.86497481882532,0.9198192422233785,0.05443833553862299
Signal_1-5_0-05_0-3.0,0.17,178112,1865.1865018333106,4.419525801556113,9747,102.07045473280454,1.0338667458998638,0.05472399389148402
Signal_1-5_0-05_0-4.0,0.17,177918,1941.432033666486,4.602695531340229,9740,106.28237731939194,1.0769158816195228,0.054744320417270884
Signal_1-5_0-05_0-5.0,0.17,180028,2007.2136837605321,4.730680096114158,9793,109.18659100288231,1.1033452495918334,0.054397093785411174
Signal_1-5_0-05_0-6.0,0.17,174106,1969.9166582188345,4.721075913076676,9173,103.78760930606283,1.0836519368659872,0.05268629455618993
Signal_1-5_0-05_0-7.0,0.17,176462,2019.8741625348612,4.808379260787475,9611,110.01241386883606,1.1221667733076064,0.05446498396255284
Signal_1-5_0-05_0-8.0,0.17,175896,2035.6693852341152,4.8537707877887675,9292,107.53763546411173,1.1155932617095239,0.05282667030518033
Signal_1-5_0-05_0-9.0,0.17,176246,2064.1228503891316,4.916724873259961,9137,107.00889940200346,1.1194844999901958,0.05184231131486674
Signal_1-5_0-05_1-0.0,0.17,175001,2072.1183981599543,4.953296230563141,9059,107.26407602774289,1.1269746994922567,0.05176541848332297
Signal_1-5_0-05_2-0.0,0.17,11031,2344.7320273059986,22.32470728842733,378,80.34708605943862,4.132608179554625,0.03426706554256187
Signal_1-5_0-07_0-04.0,0.17,8398,304.25834173520917,3.3201259476267215,438,15.868677504170234,0.7582347405395591,0.05215527506549179
Signal_1-5_0-07_0-06.0,0.17,171481,630.2489516911626,1.5219631180728215,9235,33.94165574534721,0.35319502239971184,0.05385436287402102
Signal_1-5_0-07_0-08.0,0.17,172151,997.3369348907279,2.403737992980035,9632,55.80187949455703,0.5685787049124579,0.055950880331801706
Signal_1-5_0-07_0-1.0,0.17,173250,1371.6557522700762,3.295402808378587,9385,74.30296816770365,0.7669888037621633,0.05417027417027414
Signal_1-5_0-07_0-15.0,0.17,174835,2162.9750017749852,5.172938452878813,9420,116.53973470255016,1.2007388810039616,0.05387937197929476
Signal_1-5_0-07_0-2.0,0.17,177658,2740.7478888813216,6.502445246203189,9987,154.07045653028717,1.5417070007508316,0.05621474968760202
Signal_1-5_0-07_0-3.0,0.17,178268,3333.4069565799,7.894991038057571,9637,180.2008371696574,1.835633076855177,0.05405905714990911
Signal_1-5_0-07_0-4.0,0.17,173331,3514.0460627951793,8.440522437721315,9490,192.3966118924269,1.9749873288647997,0.054750737029152306
Signal_1-5_0-07_0-5.0,0.17,178580,3761.9739013295125,8.90224144565065,9957,209.75458693883945,2.1020701891785905,0.05575652368686302
Signal_1-5_0-07_0-6.0,0.17,175008,3784.5199398606887,9.046526234056575,9354,202.27875021402954,2.0914697083025726,0.05344898518924849
