signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.17,177969,7358.055982432279,17.4417841531906,960,39.69080987775955,1.281015380450397,0.005394197865920471
Signal_1-0_0-07_0-1.0,0.17,181136,10081.696490425908,23.688154792760656,1005,55.936450914660995,1.7644602407598102,0.005548317286458791
Signal_1-0_0-07_0-15.0,0.17,186691,15769.392083097671,36.49667165591285,1114,94.09721293779987,2.8192537374527884,0.0059670792914495036
Signal_1-0_0-07_0-2.0,0.17,189744,19554.597337270294,44.89157592651811,1038,106.97398619237792,3.320316644876188,0.005470528712370349
Signal_1-0_0-07_0-3.0,0.17,195923,23907.498387750085,54.01214490074155,1110,135.4477177789367,4.065464774192544,0.005665491034743245
Signal_1-0_0-07_0-4.0,0.17,197905,25836.69732270206,58.0775936992595,1142,149.0892516233838,4.411774262700534,0.005770445415729773
Signal_1-0_0-07_0-5.0,0.17,199151,26859.64698174788,60.187881142470815,1142,154.02240939365646,4.55775379004908,0.005734342282991298
Signal_1-0_0-07_0-6.0,0.17,194908,26858.381505817353,60.83661000007468,1047,144.27691750256926,4.458856690207072,0.005371765140476533
Signal_1-0_0-07_0-7.0,0.17,200569,28009.763927618325,62.54283218514558,1101,153.75631370903673,4.633821484363416,0.005489382706200861
Signal_1-0_0-07_0-8.0,0.17,198403,27979.71699143651,62.81584409450217,1027,144.83233292946827,4.519395038165556,0.0051763330191579755
Signal_1-0_0-07_0-9.0,0.17,198572,28292.175335237735,63.49029366891403,1038,147.89234130681444,4.590362759854922,0.005227323086840036
Signal_1-0_0-07_1-0.0,0.17,193408,27804.223751921483,63.222775531248274,1001,143.9031889873915,4.54834479348043,0.005175587359364661
Signal_1-0_0-07_2-0.0,0.17,31269,29596.622662053138,167.37290704433332,144,136.2983678191068,11.358197318258902,0.004605200038376666
Signal_1-0_0-08_0-04.0,0.17,8948,2286.451829162961,24.171247672049155,50,12.77632895151409,1.8068457680571253,0.005587840858292357
Signal_1-0_0-08_0-06.0,0.17,8986,4760.146309385836,50.21541941544181,64,33.90266679286597,4.2378333491082465,0.007122190073447589
Signal_1-0_0-08_0-08.0,0.17,182343,7765.585587368604,18.185684934680783,1053,44.8449439983939,1.3819721797565834,0.005774830950461492
Signal_1-0_0-08_0-1.0,0.17,182961,10851.826223943068,25.370181131945618,1001,59.37154940215133,1.8765552000922068,0.005471111329736938
Signal_1-0_0-08_0-15.0,0.17,151459,18051.799966883344,46.38450965374898,845,100.71221236120948,3.4646054308316763,0.00557906760245347
Signal_1-0_0-08_0-2.0,0.17,152747,23205.11985863164,59.37415902208056,948,144.01889153949207,4.677516146402547,0.006206341204737246
Signal_1-0_0-08_0-3.0,0.17,155973,29256.865384925895,74.0803594097027,900,168.81882663302827,5.627294221100942,0.005770229462791639
Signal_1-0_0-08_0-4.0,0.17,157823,32454.643040675637,81.69428753167192,870,178.90636627986913,6.065493876989803,0.005512504514551107
Signal_1-0_0-08_0-5.0,0.17,198797,34127.06336991497,76.54097776191927,1171,201.0231100377292,5.87445444306292,0.005890430942116836
Signal_1-0_0-08_0-6.0,0.17,155575,34428.137563855606,87.2858056410305,869,192.30629306116344,6.523544183358302,0.005585730355134176
Signal_1-0_0-08_0-7.0,0.17,152264,35867.79876218953,91.91917275321369,890,209.65126949475047,7.027526520022427,0.005845111122786739
Signal_1-0_0-08_0-8.0,0.17,148315,35325.58265259636,91.72691675747323,866,206.26338925360514,7.009115291299281,0.005838923911944173
Signal_1-0_0-08_0-9.0,0.17,152551,36797.67948098893,94.21344898296965,789,190.31910056636974,6.775539398821575,0.005172040825691081
Signal_1-0_0-08_1-0.0,0.17,192697,36105.257482833425,82.24944380228185,999,187.18066303756973,5.922134099078786,0.005184304893174256
Signal_1-0_0-08_2-0.0,0.17,31218,38615.63838770168,218.5549669145045,119,147.19908284119728,13.493717800445676,0.003811903389070406
Signal_1-0_0-15_0-04.0,0.17,9639,2311.428378571376,23.54314356249707,63,15.107375023342327,1.9033503464167818,0.006535947712418301
Signal_1-0_0-15_0-06.0,0.17,9463,5001.9832729314885,51.41949594578755,69,36.47224409090909,4.390742218836496,0.007291556588819614
Signal_1-0_0-15_0-08.0,0.17,149394,8853.351901902333,22.90557239895325,856,50.728069587991456,1.733849723773938,0.005729815119750457
Signal_1-0_0-15_0-1.0,0.17,156537,13380.630263431542,33.81956888637134,907,77.52947641089588,2.5743240113217176,0.005794157291886264
Signal_1-0_0-15_0-15.0,0.17,136845,26570.41131153486,71.82635214302302,800,155.3314264257217,5.491795247850353,0.005846030180130805
Signal_1-0_0-15_0-2.0,0.17,157744,41111.400714428004,103.51084390611443,908,236.64387773037726,7.853302909853239,0.005756161882543869
Signal_1-0_0-15_0-3.0,0.17,151758,66679.91983084187,171.16669764050525,829,364.2486955532353,12.65088010556563,0.00546264447343797
Signal_1-0_0-15_0-4.0,0.17,165592,84999.69064565937,208.8803898369331,932,478.40301271652345,15.670611712174498,0.005628291221798156
Signal_1-0_0-15_0-5.0,0.17,146085,97699.29610817619,255.61634597529292,865,578.4980739540158,19.669524609026357,0.005921210254304001
Signal_1-0_0-15_0-6.0,0.17,151977,105549.37596839608,270.748922117586,888,616.7238849295336,20.695898488278676,0.005842989399711799
Signal_1-0_0-15_0-7.0,0.17,139611,112417.80664853293,300.867507868653,709,570.9021847405277,21.44068159550863,0.005078396401429684
Signal_1-0_0-15_0-8.0,0.17,163014,114455.88416498396,283.4821203871869,900,631.9107300507046,21.063691001690163,0.005520998196473922
Signal_1-0_0-15_0-9.0,0.17,136970,118496.29798971703,320.1784181423989,725,627.2162958497834,23.29422843359666,0.005293129882456011
Signal_1-0_0-15_1-0.0,0.17,151246,122101.96739609008,313.96462123299705,827,667.6429593944067,23.216220438515045,0.005467913201010271
Signal_1-0_0-15_2-0.0,0.17,31224,133159.33047249075,753.5764774901103,123,524.5515516306806,47.29722059230701,0.003939277478862416
Signal_1-0_0-1_0-04.0,0.17,8950,2244.427029171656,23.724330884069076,49,12.287924517252641,1.7554177881789486,0.00547486033519553
Signal_1-0_0-1_0-06.0,0.17,9351,4942.100115053193,51.1072497094048,40,21.140413282229463,3.342592832456056,0.004277617367126511
Signal_1-0_0-1_0-08.0,0.17,187953,8306.35003095563,19.159562915987966,1044,46.138286871279945,1.427944130578694,0.005554580134395302
Signal_1-0_0-1_0-1.0,0.17,555318,11876.157309182063,15.93694471598781,3271,69.95435148569743,1.2231351944900257,0.0058903187002762375
Signal_1-0_0-1_0-15.0,0.17,146811,21515.000030344698,56.15158925733038,817,119.73050401394728,4.188840100178561,0.005564978101095966
Signal_1-0_0-1_0-2.0,0.17,154024,29535.272633478384,75.25697977819841,876,167.97965789050448,5.675506682368602,0.005687425336311224
Signal_1-0_0-1_0-3.0,0.17,65705,41109.97683214163,160.37919239511658,377,235.87948049185587,12.14841131147851,0.005737767293204473
Signal_1-0_0-1_0-4.0,0.17,138773,47303.02474674674,126.98032189583762,790,269.2842955757238,9.580705283340052,0.005692750030625552
Signal_1-0_0-1_0-5.0,0.17,112783,50965.051274835845,151.75766797062207,622,281.0730508405336,11.270002575542808,0.0055150155608558035
Signal_1-0_0-1_0-6.0,0.17,161125,51545.03693559999,128.41193491395862,895,286.316884762526,9.570517957070656,0.005554693560899924
Signal_1-0_0-1_0-7.0,0.17,161427,53083.54940843209,132.1210042727312,916,301.2168426479076,9.952484619604565,0.00567439152062542
Signal_1-0_0-1_0-8.0,0.17,162476,54513.41467688848,135.2411258257499,883,296.2612641848183,9.969985344265924,0.005434648809670352
Signal_1-0_0-1_0-9.0,0.17,145714,56452.85001390695,147.88878195611423,787,304.90133385223635,10.868558770110948,0.005400990982335259
Signal_1-0_0-1_1-0.0,0.17,195108,56099.450903512996,127.00507400489414,1031,296.4436818660532,9.232362875561929,0.005284252824076923
Signal_1-0_0-1_2-0.0,0.17,31030,59603.37746460784,338.3607525676327,123,236.26217944398212,21.303043302498665,0.003963905897518531
Signal_1-0_0-2_0-04.0,0.17,9571,2267.3840763496623,23.176424359367168,67,15.872399238891168,1.9391221956167766,0.007000313446870755
Signal_1-0_0-2_0-06.0,0.17,9858,5196.690525667262,52.33984684558234,58,30.574969617437723,4.014690195260144,0.005883546358287683
Signal_1-0_0-2_0-08.0,0.17,150178,9032.655127794787,23.30838971045666,814,48.95911034921865,1.7160159297021,0.005420234654876214
Signal_1-0_0-2_0-1.0,0.17,151803,13947.510283752203,35.79781448868146,833,76.53522042624704,2.651788217624764,0.005487375084813868
Signal_1-0_0-2_0-15.0,0.17,164068,29064.008316324835,71.75357882798555,910,161.20296199048937,5.343826154730886,0.0055464807275032325
Signal_1-0_0-2_0-2.0,0.17,151567,47111.7937953258,121.01168637129467,887,275.70751612457843,9.257352387244893,0.005852197378057228
Signal_1-0_0-2_0-3.0,0.17,139397,85097.4750177659,227.92394875465575,840,512.7935250753128,17.693057535411665,0.006025954647517524
Signal_1-0_0-2_0-4.0,0.17,152913,117992.35480392775,301.7391510686355,841,648.9413613630184,22.377288322862707,0.0054998593971735555
Signal_1-0_0-2_0-5.0,0.17,152879,144063.60218227844,368.45152050285094,841,792.5057688452705,27.32778513259553,0.005501082555485054
Signal_1-0_0-2_0-6.0,0.17,166213,163900.48436991594,402.0200774694674,907,894.3809408621091,29.697431711356916,0.005456853555377738
Signal_1-0_0-2_0-7.0,0.17,142749,174553.8443785425,462.000963086602,796,973.3508474687724,34.49950608247741,0.00557622119944798
Signal_1-0_0-2_0-8.0,0.17,144159,187336.36343449107,493.40234013182936,761,988.9287007654585,35.84863739601086,0.005278893444044424
Signal_1-0_0-2_0-9.0,0.17,143651,195578.98716791568,516.0215820944821,682,928.5342200786528,35.555412905592895,0.004747617489610238
Signal_1-0_0-2_1-0.0,0.17,162556,201335.59946502373,499.366115648862,852,1055.2543784554264,36.15241930568636,0.005241270700558579
Signal_1-0_0-2_2-0.0,0.17,31210,233621.41670874503,1322.4089165907287,110,823.4013405306619,78.50823741306566,0.0035245113745594366
Signal_1-0_0-3_0-04.0,0.17,9938,2343.3332012606706,23.506314888103883,51,12.025557784694524,1.6839149065235737,0.005131817267055744
Signal_1-0_0-3_0-06.0,0.17,9549,5071.69185761935,51.90078330669197,59,31.336246685468808,4.079631830207637,0.006178657451041993
Signal_1-0_0-3_0-08.0,0.17,148608,9051.449404259209,23.479942738656913,777,47.32569032023447,1.6977996829899547,0.005228520671834625
Signal_1-0_0-3_0-1.0,0.17,52969,14287.033950327012,62.07706706376995,312,84.1540257981466,4.764283537102662,0.005890237686193811
Signal_1-0_0-3_0-15.0,0.17,149666,30621.559022696198,79.15269786684688,801,163.88404031095666,5.790557843216362,0.005351916935042024
Signal_1-0_0-3_0-2.0,0.17,147986,51432.62133477286,133.69905681749145,832,289.16208932284826,10.024891730517572,0.005622153446947684
Signal_1-0_0-3_0-3.0,0.17,59632,105955.22140621179,433.8930318881972,335,595.2340885947299,32.521112326316455,0.005617789106519987
Signal_1-0_0-3_0-4.0,0.17,151820,162739.7602982321,417.6660532500248,836,896.1298880866954,30.993300254612688,0.005506520879989463
Signal_1-0_0-3_0-5.0,0.17,66949,219908.15842232798,849.9028673191283,372,1221.9127236120935,63.3532234781115,0.005556468356510182
Signal_1-0_0-3_0-6.0,0.17,143628,261713.17741636408,690.567338225614,781,1423.1068563384601,50.922767014939296,0.005437658395298967
Signal_1-0_0-3_0-7.0,0.17,152290,307472.564512813,787.8992313859741,838,1691.916797306043,58.446295943832915,0.005502659399829273
Signal_1-0_0-3_0-8.0,0.17,143322,336288.8123855806,888.2924881906188,781,1832.527891552857,65.5730034988534,0.0054492680816622735
Signal_1-0_0-3_0-9.0,0.17,142995,365191.52638089383,965.7401024734439,721,1841.3447359741558,68.57526147531192,0.00504213434036155
Signal_1-0_0-3_1-0.0,0.17,155834,388785.77087953704,984.8707800625019,769,1918.5560134910475,69.18489932826365,0.0049347382471091016
Signal_1-0_0-3_2-0.0,0.17,31165,501630.6533482531,2841.5185897671245,139,2237.3387073770955,189.76859235417484,0.004460131557837317
Signal_1-0_0-4_0-04.0,0.17,9632,2283.0492836156845,23.262535539795522,60,14.2216525142173,1.8360074447704144,0.006229235880398669
Signal_1-0_0-4_0-06.0,0.17,9944,5292.342864142064,53.07223953987906,53,28.207378499550426,3.8745814182123723,0.0053298471440064365
Signal_1-0_0-4_0-08.0,0.17,139755,9389.091319418118,25.115387651669913,719,48.30422280892722,1.8014435338160877,0.005144717541411754
Signal_1-0_0-4_0-1.0,0.17,143471,14311.098783740863,37.78251964259346,805,80.29800113550053,2.830132667337168,0.005610890005645741
Signal_1-0_0-4_0-15.0,0.17,136093,31285.554544938976,84.80587970917763,774,177.92993921643858,6.3955595938759355,0.005687287369666333
Signal_1-0_0-4_0-2.0,0.17,162560,54432.800446244706,135.00623719781385,834,279.26276803745134,9.670078799840836,0.005130413385826772
Signal_1-0_0-4_0-3.0,0.17,142755,114195.83202643844,302.24184308206947,799,639.1542838368139,22.6116531185721,0.005597001856327277
Signal_1-0_0-4_0-4.0,0.17,136676,186336.2372835743,504.0239707095726,775,1056.590651575771,37.95385661898664,0.005670344464280488
Signal_1-0_0-4_0-5.0,0.17,159632,267881.0825816004,670.4741956406372,856,1436.4676674466896,49.09745410462503,0.00536233336674351
Signal_1-0_0-4_0-6.0,0.17,123657,335942.5153251302,955.3348407277787,712,1934.3108025545876,72.49136214408404,0.005757862474425223
Signal_1-0_0-4_0-7.0,0.17,143770,408892.2924146758,1078.387357719287,686,1951.0336829412777,74.49081215940816,0.004771510050775542
Signal_1-0_0-4_0-8.0,0.17,130076,469893.6823345787,1302.8698057584338,613,2214.434847866607,89.44018110353763,0.004712629539653741
Signal_1-0_0-4_0-9.0,0.17,142715,526357.693349116,1393.304898966263,734,2707.119412242939,99.921600821949,0.005143117401814804
Signal_1-0_0-4_1-0.0,0.17,144256,583769.2203027102,1537.001353293762,681,2755.842661838299,105.60412025852538,0.004720774179236912
Signal_1-0_0-4_2-0.0,0.17,31295,842046.4113678068,4759.907919594298,130,3497.8761296633606,306.7840310063885,0.004154018213772167
Signal_1-0_0-5_0-04.0,0.17,9749,2345.372755207093,23.753731368143203,52,12.509937764977831,1.734816233249652,0.005333880397989539
Signal_1-0_0-5_0-06.0,0.17,10065,5412.180002957139,53.94675705325809,54,29.037031312437698,3.9514394644827835,0.0053651266766020856
Signal_1-0_0-5_0-08.0,0.17,194072,9101.696878969347,20.660504730791807,1037,48.63380427620271,1.5102500697782404,0.005343377715487035
Signal_1-0_0-5_0-1.0,0.17,110298,14377.480540935307,43.29113474702553,578,75.34301395003183,3.1338562399470677,0.005240348873053005
Signal_1-0_0-5_0-15.0,0.17,143301,32077.234072416177,84.73684750164342,774,173.2561473545204,6.227563614593835,0.005401218414386503
Signal_1-0_0-5_0-2.0,0.17,136675,56204.33100313431,152.02858085991505,693,284.97970649476554,10.8254838771473,0.0050704225352112674
Signal_1-0_0-5_0-3.0,0.17,65595,122086.69141430678,476.6866136243939,324,603.0351096613366,33.50195053674092,0.004939400868968669
Signal_1-0_0-5_0-4.0,0.17,142771,201579.73338451562,533.4907155919506,714,1008.1033938022723,37.72732131948278,0.005001015612414288
Signal_1-0_0-5_0-5.0,0.17,111491,296710.11210007546,888.6125493684607,581,1546.2106818500492,64.14762815071012,0.005211182965441157
Signal_1-0_0-5_0-6.0,0.17,149700,389252.58364112594,1006.0524052085937,804,2090.5749983130604,73.72889548418568,0.00537074148296593
Signal_1-0_0-5_0-7.0,0.17,135094,482841.167066811,1313.6699346343719,688,2458.98946616405,93.7480945132381,0.005092750233170981
Signal_1-0_0-5_0-8.0,0.17,161176,574826.0546062337,1431.8128576571437,783,2792.529909891554,99.79687734347308,0.004858043381148559
Signal_1-0_0-5_0-9.0,0.17,134353,657094.5538927012,1792.6858211089234,654,3198.5875882624614,125.0746722514896,0.004867773700624473
Signal_1-0_0-5_1-0.0,0.17,194457,753317.6455368877,1708.3086883474998,965,3738.366466329814,120.34227454675816,0.0049625367047727775
Signal_1-0_0-5_2-0.0,0.17,30813,1210921.4582364028,6898.409691770474,122,4794.483429229259,434.07213415376344,0.003959367799305488
Signal_1-0_0-6_0-04.0,0.17,9904,2395.6118175098472,24.07194214529205,49,11.852279791799525,1.6931828273999323,0.004947495961227786
Signal_1-0_0-6_0-06.0,0.17,9886,5364.416155290072,53.952572708584405,54,29.30188877055066,3.9874819993131907,0.0054622698765931605
Signal_1-0_0-6_0-08.0,0.17,141390,9301.712510159907,24.737372301527202,697,45.85397566717206,1.736843177869858,0.004929627272084308
Signal_1-0_0-6_0-1.0,0.17,154199,14490.18376831776,36.9005733975548,749,70.38403389431835,2.5717766264466264,0.004857359645652692
Signal_1-0_0-6_0-15.0,0.17,148556,32472.597047776693,84.2503909546712,790,172.6847227156331,6.1438467168559505,0.005317859931608283
Signal_1-0_0-6_0-2.0,0.17,129897,57490.698436503335,159.51371301202548,643,284.5833167407378,11.222870462177795,0.0049500758293109124
Signal_1-0_0-6_0-3.0,0.17,143684,125462.33638330518,330.9856505473882,744,649.6476870714836,23.817239772331995,0.005178029564878482
Signal_1-0_0-6_0-4.0,0.17,142653,212419.63150647932,562.411505235699,719,1070.6379469983704,39.92805793206758,0.0050402024493000465
Signal_1-0_0-6_0-5.0,0.17,135110,312942.7434633768,851.3754808298091,715,1656.0880880491043,61.93418292441481,0.00529198430908149
Signal_1-0_0-6_0-6.0,0.17,130843,431798.7366327032,1193.730033945008,594,1960.2764348098551,80.43111636413194,0.004539791964415371
Signal_1-0_0-6_0-7.0,0.17,136210,545787.0146797288,1478.8315325483425,675,2704.693010122729,104.1036824979771,0.004955583290507305
Signal_1-0_0-6_0-8.0,0.17,141014,659063.7304901597,1755.0774905396179,717,3351.0764517100743,125.14824339380397,0.005084601528926205
Signal_1-0_0-6_0-9.0,0.17,135647,781659.6390309122,2122.328426874774,616,3549.671851519325,143.02035463543808,0.004541198847007306
Signal_1-0_0-6_1-0.0,0.17,135443,893548.8457942569,2427.9515486290643,669,4413.547971001515,170.63762288631534,0.004939347179256221
Signal_1-0_0-7_0-04.0,0.17,9953,2441.160933550038,24.46917963240572,58,14.225593705003735,1.867911964715765,0.005827388727016979
Signal_1-0_0-7_0-06.0,0.17,9682,5406.819589725,54.9489425890811,49,27.3635777625,3.9090825375000007,0.005060937822763892
Signal_1-0_0-7_0-08.0,0.17,141606,9464.193183331214,25.150276783091225,675,45.11341608935051,1.7364161948833408,0.00476674717173001
Signal_1-0_0-7_0-1.0,0.17,154033,14759.711352749815,37.607198059980135,727,69.66241099926066,2.583635812439588,0.004719767841955945
Signal_1-0_0-7_0-15.0,0.17,148035,33134.86795944947,86.11980549426275,740,165.63516931801678,6.088869920779478,0.0049988178471307475
Signal_1-0_0-7_0-2.0,0.17,148423,58481.558122810624,151.7987978519123,762,300.2428686226641,10.876651541939975,0.005133975192524068
Signal_1-0_0-7_0-3.0,0.17,128520,128249.66714885137,357.7427887798577,643,641.6474943721712,25.304107050942246,0.0050031123560535335
Signal_1-0_0-7_0-4.0,0.17,140408,218693.42848834285,583.632955069724,639,995.2787647716019,39.37261942735905,0.004551022733747365
Signal_1-0_0-7_0-5.0,0.17,134096,328810.23194896785,897.9195179093889,622,1525.1757268841575,61.15397516317505,0.004638467963250208
Signal_1-0_0-7_0-6.0,0.17,132957,450435.4392456064,1235.3128209714473,620,2100.4533219933983,84.35623538412807,0.004663161774107423
Signal_1-0_0-7_0-7.0,0.17,139946,585688.2307089106,1565.6196091735148,599,2506.8758677964174,102.42817114759562,0.004280222371486144
Signal_1-0_0-7_0-8.0,0.17,146740,727403.6254283225,1898.896106022749,672,3331.1655737210904,128.50250182588948,0.004579528417609378
Signal_1-0_0-7_0-9.0,0.17,144030,852981.0396502718,2247.568295689478,653,3867.2264034689124,151.33626369805566,0.004533777685204471
Signal_1-0_0-7_1-0.0,0.17,136844,986672.8828755817,2667.2290483289635,665,4794.784331883472,185.9337613046514,0.004859548098564789
Signal_1-0_0-7_2-0.0,0.17,30352,1985080.7895188648,11394.218142006694,122,7979.041128139876,722.3884412400824,0.004019504480759093
Signal_1-0_0-8_0-04.0,0.17,9517,2401.1301878668028,24.613063561367856,37,9.335065351588911,1.5346752902305465,0.0038877797625302074
Signal_1-0_0-8_0-06.0,0.17,9783,5542.484862624602,56.03617577278958,48,27.19403796442614,3.9251212847785832,0.004906470407850353
Signal_1-0_0-8_0-08.0,0.17,132977,9528.96267987427,26.131080063279413,563,40.34386389202055,1.700291143044402,0.0042338148702407204
Signal_1-0_0-8_0-1.0,0.17,132788,14801.137654567116,40.61773322148498,627,69.88819252804157,2.7910655630799597,0.004721812211946864
Signal_1-0_0-8_0-15.0,0.17,124909,32893.02103694437,93.06939634391647,605,159.31820547239474,6.477206136173703,0.0048435260869913324
Signal_1-0_0-8_0-2.0,0.17,133547,59044.38470036716,161.5703005913494,626,276.769862463626,11.061948476758115,0.004687488299999254
Signal_1-0_0-8_0-3.0,0.17,133443,131114.84723632608,358.92521961874877,628,617.0434122764984,24.622712724251063,0.004706129208725823
Signal_1-0_0-8_0-4.0,0.17,139206,225979.77178444143,605.6763116465822,645,1047.0594141126433,41.22792416906031,0.004633420973233909
Signal_1-0_0-8_0-5.0,0.17,126190,342817.9890227148,965.0529282230872,573,1556.6582749030474,65.03033236185037,0.004540771851969252
Signal_1-0_0-8_0-6.0,0.17,124912,470598.16422847746,1331.5213906085453,610,2298.136929833573,93.0488444644636,0.004883437940309978
Signal_1-0_0-8_0-7.0,0.17,125945,620263.576944209,1747.7761710799482,583,2871.2030279762903,118.91307942968882,0.00462900472428441
Signal_1-0_0-8_0-8.0,0.17,126207,776405.6969599653,2185.4807809640897,573,3525.006254471306,147.259248867673,0.004540160212983432
Signal_1-0_0-8_0-9.0,0.17,125697,930649.9438906771,2624.9673096026368,573,4242.443477961751,177.23061884947109,0.004558581350390226
Signal_1-0_0-8_1-0.0,0.17,125483,1090693.0594656828,3079.002935798045,535,4650.197929712712,201.0455882904081,0.004263525736553955
Signal_1-0_0-8_2-0.0,0.17,30045,2340669.540708256,13503.737885784853,113,8803.316961225924,828.14639764205,0.0037610251289732066
Signal_1-0_0-9_0-04.0,0.17,9356,2405.736371552368,24.871554364021293,45,11.570985113280953,1.7249006186622875,0.0048097477554510494
Signal_1-0_0-9_0-06.0,0.17,9309,5330.706629445236,55.250125268317,46,26.34144429632407,3.8838340749952796,0.004941454506391662
Signal_1-0_0-9_0-08.0,0.17,126337,9698.34140263917,27.28551706801739,600,46.05938752371436,1.880366621636897,0.004749202529741881
Signal_1-0_0-9_0-1.0,0.17,125838,15117.239885327263,42.615403123813,567,68.1151561132612,2.860567676032223,0.0045057931626376795
Signal_1-0_0-9_0-15.0,0.17,125709,33809.31267595452,95.35712662063354,560,150.61145262896474,6.364495500010598,0.00445473275580905
Signal_1-0_0-9_0-2.0,0.17,126080,59752.82531401804,168.28110105929133,559,264.92567695539407,11.205162232756205,0.004433692893401015
Signal_1-0_0-9_0-3.0,0.17,120381,133368.51457578895,384.3920002549022,528,584.9642027896141,25.45729930990237,0.004386074214369375
Signal_1-0_0-9_0-4.0,0.17,125576,231122.0422612413,652.2108867018097,527,969.941041852537,42.25129540405422,0.004196661782506212
