signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.17,148261,10.713635787171514,0.027824246733183896,33912,2.4505488079438313,0.01330719910905172,0.22873176357909364
Signal_2-5_0-03_0-06.0,0.17,147235,17.345759352637405,0.04520513666481977,34060,4.012609525933575,0.021742254651587863,0.23133086562298363
Signal_2-5_0-03_0-08.0,0.17,149015,22.395094348485866,0.058014680237204526,33928,5.0989548773977695,0.0276822915943134,0.22768177700231526
Signal_2-5_0-03_0-1.0,0.17,150205,25.824407078538947,0.0666328154829515,35064,6.028474483551744,0.032194130356303384,0.23344096401584502
Signal_2-5_0-03_0-15.0,0.17,150935,30.24412272948771,0.07784774056075014,34829,6.978981353200569,0.037395688653690466,0.23075496074469154
Signal_2-5_0-03_0-2.0,0.17,150764,32.310903661601586,0.08321474346821045,34611,7.417637410997934,0.039871128378690994,0.22957071980048288
Signal_2-5_0-03_0-3.0,0.17,149101,33.253513996996375,0.08611866069840894,34395,7.671005653393944,0.0413622967333403,0.23068255746104993
Signal_2-5_0-03_0-4.0,0.17,149239,34.01838060344266,0.08805874073615992,34596,7.88600764784475,0.0423978905798105,0.23181608024712047
Signal_2-5_0-03_0-5.0,0.17,149754,34.61894135903308,0.08945910880130145,35034,8.09888211047695,0.043269334386660564,0.23394366761488847
Signal_2-5_0-03_0-6.0,0.17,145982,34.239996451776,0.08961569068650196,33819,7.93222753491946,0.04313350822497283,0.23166554780726392
Signal_2-5_0-03_0-7.0,0.17,148269,35.254792292164424,0.09155730086910657,34294,8.154286107463374,0.04403285788700475,0.23129582043448063
Signal_2-5_0-03_0-8.0,0.17,143761,34.88859295240987,0.0920159072070164,32296,7.837744576004821,0.04361307798044151,0.22465063542963667
Signal_2-5_0-03_0-9.0,0.17,145421,35.95939298453458,0.09429719811518245,32301,7.987322001591596,0.044441960505105155,0.22212060156373564
Signal_2-5_0-03_1-0.0,0.17,144076,36.67638333807788,0.09662526143540992,31698,8.06913017470219,0.04532217999227292,0.22000888420000556
Signal_2-5_0-03_2-0.0,0.17,21857,53.68903725639912,0.363153588667169,2961,7.273332997035173,0.1336639428073582,0.13547147366976253
Signal_2-5_0-05_0-04.0,0.17,147328,13.156991646200554,0.03427787986070766,33920,3.029194427665636,0.016447474716381437,0.23023457862728064
Signal_2-5_0-05_0-06.0,0.17,149963,25.583862680926302,0.06606539796486507,34928,5.958757531653768,0.03188371031997007,0.23291078466021625
Signal_2-5_0-05_0-08.0,0.17,148581,37.608024351452,0.09756608552710587,34793,8.806617207180391,0.04721317217671732,0.23416856798648553
Signal_2-5_0-05_0-1.0,0.17,150758,48.923745729568616,0.12600260290985837,34745,11.275391988311476,0.060490265546896474,0.2304686981785378
Signal_2-5_0-05_0-15.0,0.17,151386,67.66666309631265,0.17391294255704923,35531,15.881681307882392,0.08425443325485296,0.23470466225410533
Signal_2-5_0-05_0-2.0,0.17,147686,76.34154657786895,0.19865124439933723,34041,17.5964044463066,0.0953724151815827,0.23049578159067205
Signal_2-5_0-05_0-3.0,0.17,148497,86.09342553622157,0.22341439298642846,34779,20.16366153339293,0.10812119908949838,0.2342067516515485
Signal_2-5_0-05_0-4.0,0.17,147989,90.02648904630844,0.23402141210996852,34081,20.732573185758657,0.11230446996119443,0.23029414348363728
Signal_2-5_0-05_0-5.0,0.17,150113,94.45154833976785,0.24378104225674582,34674,21.816984452599776,0.1171636113991943,0.2309859905537828
Signal_2-5_0-05_0-6.0,0.17,146961,93.81929521534394,0.2447322014801073,33964,21.682477274201602,0.11765204591693415,0.2311089336626724
Signal_2-5_0-05_0-7.0,0.17,147271,96.22519307688435,0.2507437826930887,34098,22.279244613913143,0.12065241204804024,0.2315323451324429
