signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.17,7836,56.1265052673496,0.6340460304663259,855,6.124063553290443,0.20943855441565612,0.10911179173047475
Signal_2-0_0-05_0-06.0,0.17,77666,105.4585377529577,0.37841319894179976,8973,12.183960281941772,0.12862329790540555,0.11553318054232228
Signal_2-0_0-05_0-08.0,0.17,77845,155.0539368596852,0.5557345991049999,9082,18.089791952722216,0.1898203733977963,0.11666773717001734
Signal_2-0_0-05_0-1.0,0.17,77768,197.79717954272155,0.7092831284175504,8867,22.552561349209334,0.23950110344378273,0.1140186194835922
Signal_2-0_0-05_0-15.0,0.17,80527,282.331264071637,0.9949201178282826,9410,32.99188092086013,0.34010441084452225,0.11685521626286834
Signal_2-0_0-05_0-2.0,0.17,81289,328.2784955785843,1.1514008454024698,9444,38.138765543236474,0.3924538941027288,0.11617808067512209
Signal_2-0_0-05_0-3.0,0.17,79578,360.63152581294605,1.2784012286060797,9407,42.630636147206296,0.4395378113986821,0.11821106335921985
Signal_2-0_0-05_0-4.0,0.17,79054,374.18518804866454,1.3308363896163256,9154,43.32849965083961,0.4528644156228036,0.11579426720975533
Signal_2-0_0-05_0-5.0,0.17,79514,385.10429215098736,1.3657039273791234,9026,43.71496014481491,0.46013198383802384,0.11351460120230403
Signal_2-0_0-05_0-6.0,0.17,78940,390.1470822697254,1.3886084456380918,9061,44.782400715049164,0.47045631935031607,0.11478337978211298
Signal_2-0_0-05_0-7.0,0.17,77708,390.2432383529821,1.3999177532491802,8785,44.1175535199844,0.4706960332031251,0.1130514232768827
Signal_2-0_0-05_0-8.0,0.17,77818,396.84811488126616,1.4226048639723712,8708,44.408149584749864,0.47588659003080114,0.11190213061245467
Signal_2-0_0-05_0-9.0,0.17,77818,403.9937994420417,1.4482204212381853,8594,44.61593349102914,0.48127389927642106,0.11043717391863063
Signal_2-0_0-05_1-0.0,0.17,78950,417.5657406641189,1.4861025946425597,8560,45.27375224933323,0.489338749267158,0.10842305256491452
Signal_2-0_0-05_2-0.0,0.17,24392,525.1500796471153,3.3624801561714213,1857,39.98047302003497,0.9277735269100903,0.07613151853066578
Signal_2-0_0-07_0-04.0,0.17,8008,60.14313260268125,0.6720847060124984,974,7.315111283093349,0.2343912844232759,0.12162837162837163
Signal_2-0_0-07_0-06.0,0.17,80245,124.08683584281715,0.4380429748575739,9312,14.399608889878662,0.14922074800311222,0.11604461337154962
Signal_2-0_0-07_0-08.0,0.17,80697,197.85403109527107,0.6964921215607656,9420,23.096087499131976,0.23796493384904255,0.11673296405070818
Signal_2-0_0-07_0-1.0,0.17,80582,270.0347846996752,0.9512631877282027,9404,31.5133294695558,0.324966041195576,0.11670100022337494
Signal_2-0_0-07_0-15.0,0.17,80914,427.76992326187826,1.50382884315448,9585,50.67324213937147,0.517586134137065,0.11845910472847714
Signal_2-0_0-07_0-2.0,0.17,80133,532.5861719708389,1.881413193583111,9338,62.06294128341248,0.6422519314500399,0.1165312667689965
Signal_2-0_0-07_0-3.0,0.17,80006,647.2969607280406,2.2884545364250917,9089,73.53551078740544,0.7713279373712402,0.11360397970152236
Signal_2-0_0-07_0-4.0,0.17,78411,688.3508125657269,2.4582233133212967,9314,81.76530675845454,0.8472292744933525,0.11878435423601279
Signal_2-0_0-07_0-5.0,0.17,79119,726.3031003146194,2.5821264313108694,9172,84.19787960016795,0.8791624518747074,0.11592664214663985
Signal_2-0_0-07_0-6.0,0.17,78009,737.991057183697,2.642279429985802,9079,85.8903563456881,0.9014162782325097,0.1163840069735543
Signal_2-0_0-07_0-7.0,0.17,78779,757.6393635042447,2.6993381875745572,8943,86.00729671382551,0.9094811080756722,0.11352010053440638
Signal_2-0_0-07_0-8.0,0.17,78254,771.2621643735695,2.757076101648895,8600,84.76058238061563,0.9139968656440283,0.10989853553811943
Signal_2-0_0-07_0-9.0,0.17,78359,786.8575669592831,2.810940696028388,8867,89.0397535219689,0.9455741584590183,0.11315866716012198
Signal_2-0_0-07_1-0.0,0.17,77220,793.2703172077951,2.8546725923415277,8349,85.76811549297958,0.9386607046528296,0.10811965811965815
Signal_2-0_0-07_2-0.0,0.17,1917,1009.87655944995,23.065200561819267,144,75.85927207135775,6.321606005946481,0.07511737089201878
Signal_2-0_0-08_0-04.0,0.17,7886,59.917787901151186,0.6747259056847437,927,7.043341286376764,0.2313336795190127,0.11755008876489985
Signal_2-0_0-08_0-06.0,0.17,80794,128.9272177376349,0.4535812104447165,9422,15.035178918285961,0.15489487574767602,0.11661757061167909
Signal_2-0_0-08_0-08.0,0.17,161093,209.2371619654214,0.5213153178992578,18715,24.308154210194495,0.17768757776754837,0.11617512865239335
Signal_2-0_0-08_0-1.0,0.17,161822,293.9621504024537,0.7307564098495728,19032,34.573096652244445,0.2506086550559185,0.11761070806194465
Signal_2-0_0-08_0-15.0,0.17,135894,492.33501720110627,1.3355513321853185,15692,56.85108312302059,0.45383667999556077,0.1154723534519552
Signal_2-0_0-08_0-2.0,0.17,128910,632.507822615973,1.7616620421652904,15091,74.04526841282794,0.6027515033149029,0.11706617019626096
Signal_2-0_0-08_0-3.0,0.17,126507,792.4099244798279,2.2278842728223767,14717,92.18380689265913,0.7598799652199304,0.11633348352265095
Signal_2-0_0-08_0-4.0,0.17,122101,886.2902673955008,2.536391971395879,13955,101.29467147283162,0.8574754204364887,0.11429062825038289
Signal_2-0_0-08_0-5.0,0.17,159676,937.534672455401,2.34621342606927,18580,109.09212539280388,0.8003326751352137,0.11636063027630954
Signal_2-0_0-08_0-6.0,0.17,121595,960.9764002344492,2.755845484740895,13899,109.8450675345089,0.9317272185975842,0.1143056869114684
Signal_2-0_0-08_0-7.0,0.17,94692,984.0499535144942,3.197867758923741,10831,112.5569746812348,1.0815289118321383,0.11438136273391628
Signal_2-0_0-08_0-8.0,0.17,104655,1002.1629205517863,3.0978354053811796,12077,115.64781034354714,1.052344368134505,0.11539821317662799
Signal_2-0_0-08_0-9.0,0.17,119543,1019.3885744582045,2.9483408270102407,13297,113.38857042713283,0.9833145048611461,0.11123194164442916
Signal_2-0_0-08_1-0.0,0.17,157740,1063.1258876797122,2.6767867589617262,17552,118.2958385986707,0.892906865433031,0.11127171294535317
Signal_2-0_0-08_2-0.0,0.17,1361,1245.8535188819342,33.77053342241515,105,96.1165462767106,9.38001445230029,0.07714915503306394
Signal_2-0_0-15_0-04.0,0.17,8072,64.18231783774468,0.7143726519162856,982,7.8081065555829126,0.2491666926301125,0.12165510406342914
Signal_2-0_0-15_0-06.0,0.17,78560,136.79009254615136,0.48803830036381796,9153,15.937369107369188,0.16658461896038065,0.11650967413441955
Signal_2-0_0-15_0-08.0,0.17,125980,236.7284343035163,0.6669597469700697,14679,27.583240888564184,0.22766541273045193,0.11651849499920622
Signal_2-0_0-15_0-1.0,0.17,105378,357.00493063501904,1.099763339405322,12513,42.39217575808986,0.3789701335775065,0.11874395035016798
Signal_2-0_0-15_0-15.0,0.17,101245,723.3846174078849,2.273434660993978,11855,84.70269780601981,0.7779406471001638,0.11709220208405355
Signal_2-0_0-15_0-2.0,0.17,111033,1104.2070497533027,3.3137861498764454,12822,127.51292671491218,1.1260983643005502,0.11547918186485097
Signal_2-0_0-15_0-3.0,0.17,111344,1801.6936777286753,5.39942539737147,12894,208.6420308290841,1.8374180076226208,0.11580327633280643
Signal_2-0_0-15_0-4.0,0.17,111586,2313.446773402933,6.925556186641708,13092,271.4287200669547,2.372208187165668,0.11732654634093886
Signal_2-0_0-15_0-5.0,0.17,83586,2632.750849322406,9.106321734139442,9847,310.15597843272474,3.125562501746954,0.11780680975282942
Signal_2-0_0-15_0-6.0,0.17,94147,2879.2387429659916,9.38370691142346,10755,328.91342985543076,3.1715853210279645,0.11423624757028902
Signal_2-0_0-15_0-7.0,0.17,99869,3084.4629351935214,9.760323340451722,11505,355.33294685439387,3.3127767240883705,0.11520091319628713
Signal_2-0_0-15_0-8.0,0.17,82941,3203.8672657980023,11.124740304436404,9294,359.0111328332988,3.723973501778209,0.1120555575650161
Signal_2-0_0-15_0-9.0,0.17,83123,3340.324353324347,11.585853572374981,9305,373.9244024840665,3.87637353269421,0.11194254297847771
Signal_2-0_0-15_1-0.0,0.17,104497,3484.9005299070514,10.780489358804651,11536,384.71738435560576,3.581906026457125,0.1103955137468061
Signal_2-0_0-15_2-0.0,0.17,299,4635.496206826721,268.07766734807603,20,310.066635908142,69.33300754452826,0.06688963210702344
Signal_2-0_0-1_0-04.0,0.17,7974,61.51521011008289,0.6888813004144129,961,7.413608843214153,0.23914867236174686,0.12051667920742412
Signal_2-0_0-1_0-06.0,0.17,80743,134.7655765575612,0.4742709595812165,9370,15.6391693687917,0.16156373611257724,0.11604721152298031
Signal_2-0_0-1_0-08.0,0.17,160734,225.43490209442683,0.5622989578269919,18728,26.26665700115984,0.1919371768572203,0.11651548521159182
Signal_2-0_0-1_0-1.0,0.17,80884,328.55416696844014,1.1552491811272145,9462,38.43503694000519,0.39512620286298444,0.11698234508679092
Signal_2-0_0-1_0-15.0,0.17,86241,587.2525077681099,1.9997144654187247,10142,69.06129258454992,0.685761184404578,0.11760067717211069
Signal_2-0_0-1_0-2.0,0.17,97106,813.8845661234865,2.6117991754926706,11302,94.7266221070546,0.8910342529759175,0.11638827672852346
Signal_2-0_0-1_0-3.0,0.17,15802,1104.3600722175822,8.785260986473713,1783,124.60916395164847,2.9510346618233,0.11283381850398684
Signal_2-0_0-1_0-4.0,0.17,100593,1280.9872952142614,4.038879928534169,12024,153.11792309262353,1.3963733314274407,0.11953118010199516
Signal_2-0_0-1_0-5.0,0.17,74203,1393.8572460692496,5.116907487906957,8921,167.57544158839636,1.774204199266721,0.12022424969340861
Signal_2-0_0-1_0-6.0,0.17,89802,1453.8570893672152,4.851529919210587,10455,169.26210852023596,1.6553800923618889,0.1164227968196699
Signal_2-0_0-1_0-7.0,0.17,93821,1485.9487951720807,4.851251783099929,10836,171.62193053244658,1.648687270446735,0.11549653062747149
Signal_2-0_0-1_0-8.0,0.17,99767,1532.5278289875223,4.851934317097739,11107,170.61539984728827,1.6188993263372393,0.11132939749616606
Signal_2-0_0-1_0-9.0,0.17,100279,1586.8454435757817,5.011060336225053,10793,170.79171982681734,1.6439769469529288,0.10762971310044978
Signal_2-0_0-1_1-0.0,0.17,155199,1614.969006396326,4.09939467546942,17190,178.87561917250014,1.3643104691012244,0.11076102294473548
Signal_2-0_0-1_2-0.0,0.17,23900,2044.6981761539266,13.226053013210358,1809,154.7639749231152,3.638736373495645,0.07569037656903765
Signal_2-0_0-2_0-04.0,0.17,8350,65.99068666564003,0.7221699442206455,961,7.594856273734139,0.2449953636688432,0.11508982035928143
Signal_2-0_0-2_0-06.0,0.17,78824,139.28853044388723,0.4961192991533484,9172,16.20768295482764,0.16923450273854337,0.11636049934030246
Signal_2-0_0-2_0-08.0,0.17,105517,244.5700420230082,0.7529082234287908,11975,27.75596589388936,0.25364049035354147,0.1134888217064549
Signal_2-0_0-2_0-1.0,0.17,84603,375.24147338706894,1.2900838868045874,9850,43.687913110204484,0.4401930531633557,0.11642613146105933
Signal_2-0_0-2_0-15.0,0.17,89359,784.2468863069514,2.6235156128661665,10562,92.69593004816548,0.9019606369867716,0.11819738358755132
Signal_2-0_0-2_0-2.0,0.17,84929,1283.2720120103925,4.403426150438973,10013,151.29581952289635,1.5119757302017616,0.11789847990674568
Signal_2-0_0-2_0-3.0,0.17,95318,2311.1152700206185,7.485729789314759,11142,270.15302816435224,2.559341641512452,0.11689292683438593
Signal_2-0_0-2_0-4.0,0.17,94426,3196.3223750140974,10.401710888287045,10928,369.91306328928533,3.538582499347863,0.115730836845784
Signal_2-0_0-2_0-5.0,0.17,84291,3919.626538134983,13.500631592770352,9675,449.89840856622845,4.573924273417593,0.11478093746663345
Signal_2-0_0-2_0-6.0,0.17,83235,4446.976865930359,15.413876615321854,9490,507.0200091028905,5.204655547775472,0.1140145371538415
Signal_2-0_0-2_0-7.0,0.17,99098,4886.446159198788,15.52246442163773,11470,565.5768778987476,5.280924240903286,0.11574401097903084
Signal_2-0_0-2_0-8.0,0.17,81921,5128.965358731863,17.91975812113203,9181,574.8102557160829,5.999009013725383,0.11207138584734072
Signal_2-0_0-2_0-9.0,0.17,93901,5567.773858090953,18.16964653935593,10423,618.0222460131625,6.053516620267584,0.1109998828553476
Signal_2-0_0-2_1-0.0,0.17,92375,5763.785520544014,18.964027916653944,9812,612.2247743174871,6.180621240001867,0.10621921515561572
Signal_2-0_0-2_2-0.0,0.17,298,8668.646804491229,502.16122648603573,21,610.8777949473683,133.3044636054299,0.0704697986577181
Signal_2-0_0-3_0-04.0,0.17,8262,66.77534524141673,0.7346382669134216,1021,8.251952008168299,0.2582520766767385,0.12357782619220528
Signal_2-0_0-3_0-06.0,0.17,78765,142.3749830988464,0.5073025517751736,8988,16.24663680686131,0.1713688727799236,0.11411159779089694
Signal_2-0_0-3_0-08.0,0.17,84101,250.44887837741547,0.8636116875730121,9732,28.98144474345142,0.29377780485414595,0.11571800573120417
Signal_2-0_0-3_0-1.0,0.17,5242,391.13759956388594,5.4023293581397756,589,43.94888327797192,1.8108821877085963,0.11236169400991988
Signal_2-0_0-3_0-15.0,0.17,94436,845.9172224026498,2.7527012196751923,11024,98.7482682426915,0.9405023516845556,0.11673514337752555
Signal_2-0_0-3_0-2.0,0.17,94331,1438.021098504265,4.682071470747098,10985,167.459920567675,1.5977574463031925,0.11645164368023238
Signal_2-0_0-3_0-3.0,0.17,21031,2892.117759091311,19.942794337835544,2420,332.79087903575555,6.76493661650781,0.11506823260900578
Signal_2-0_0-3_0-4.0,0.17,88243,4425.486975356394,14.897758666163975,9905,496.7470336559852,4.9912352805742914,0.11224686377389712
Signal_2-0_0-3_0-5.0,0.17,10222,5893.968782030596,58.29615254240566,1173,676.3476209471619,19.747901878709946,0.11475249461944824
Signal_2-0_0-3_0-6.0,0.17,87804,7263.815541306932,24.513631683867896,9791,809.9860822392621,8.185854694476545,0.1115097262083732
Signal_2-0_0-3_0-7.0,0.17,78662,8569.548059426956,30.55451726206702,8635,940.7089508676587,10.12334657837335,0.10977346113752512
Signal_2-0_0-3_0-8.0,0.17,88923,9658.270965621346,32.388611667594525,9888,1073.9739247221066,10.800391746194142,0.11119732802537029
Signal_2-0_0-3_0-9.0,0.17,87982,10484.183251943203,35.345789627672765,9589,1142.6522834543812,11.668833218052162,0.10898820213225431
Signal_2-0_0-3_1-0.0,0.17,103210,11298.087946676073,35.16770777704886,11087,1213.6605083305649,11.526307372966519,0.10742176145722312
Signal_2-0_0-3_2-0.0,0.17,24111,17468.312083599692,112.49761900531276,1815,1314.9594140323272,30.865550978702228,0.07527684459375389
Signal_2-0_0-4_0-04.0,0.17,8135,67.10800412248527,0.7440387319080976,899,7.416115022263584,0.24734128409111936,0.1105101413644745
Signal_2-0_0-4_0-06.0,0.17,77937,144.4590964917883,0.5174555530886437,8963,16.613250213068227,0.17548011398794655,0.11500314356467402
Signal_2-0_0-4_0-08.0,0.17,94146,257.67076035919234,0.8397774383903183,10418,28.513308918297813,0.27935435280621596,0.11065791430331613
Signal_2-0_0-4_0-1.0,0.17,88298,396.83461801568836,1.3354699420808651,10186,45.77858410278604,0.4535869177297595,0.11535935128768489
Signal_2-0_0-4_0-15.0,0.17,67595,876.4007012431399,3.3708965934990407,7614,98.71906116229405,1.1313437454834603,0.11264146756416893
Signal_2-0_0-4_0-2.0,0.17,93601,1525.0356241902196,4.984708248426686,10720,174.66033366437492,1.68692934396907,0.1145286909327892
Signal_2-0_0-4_0-3.0,0.17,82662,3196.1810008958787,11.116764644113813,9242,357.34805364350854,3.7171358959365453,0.11180469865234324
Signal_2-0_0-4_0-4.0,0.17,87181,5155.025207675273,17.459020309359314,9716,574.508492880019,5.828444966523788,0.11144630137300555
Signal_2-0_0-4_0-5.0,0.17,77987,7393.928619948705,26.476717796746065,8745,829.11133626696,8.866106551860964,0.11213407362765587
Signal_2-0_0-4_0-6.0,0.17,104226,9613.191659792943,29.776905706351407,11375,1049.162926046713,9.837103323265783,0.1091378350891332
Signal_2-0_0-4_0-7.0,0.17,92741,11605.885850060646,38.110303510436424,9837,1231.0315729509769,12.411888227050571,0.10606959165848975
Signal_2-0_0-4_0-8.0,0.17,82106,13506.766099210565,47.13721631003872,8846,1455.20245674636,15.472124511897878,0.10773877670328598
Signal_2-0_0-4_0-9.0,0.17,82539,15443.264124386109,53.75384042956343,8678,1623.6766385759781,17.429692258764558,0.10513817710415682
Signal_2-0_0-4_1-0.0,0.17,102734,17069.18851250612,53.25443431332887,10500,1744.5682965845222,17.025243279005338,0.10220569626413847
Signal_2-0_0-4_2-0.0,0.17,24026,29560.90690253228,190.71155942164535,1828,2249.119196613211,52.604679221768826,0.07608424207108966
Signal_2-0_0-5_0-04.0,0.17,7791,66.22617593627012,0.7502967691758257,906,7.701311179342923,0.25585892627717505,0.11628802464381975
Signal_2-0_0-5_0-06.0,0.17,78720,150.56388638654622,0.5366341092619188,8779,16.791163091812614,0.1792083558531576,0.11152184959349591
Signal_2-0_0-5_0-08.0,0.17,155265,262.9454075763255,0.6673118027763522,17126,29.00333655461405,0.22162563468402205,0.11030174218271986
Signal_2-0_0-5_0-1.0,0.17,73155,422.50477349875734,1.562102806618777,7901,45.63201716100994,0.5133678134213999,0.1080035540974643
Signal_2-0_0-5_0-15.0,0.17,86918,903.8127138528413,3.065657152426915,9645,100.29307652167165,1.0212212369224953,0.11096665822959574
Signal_2-0_0-5_0-2.0,0.17,97554,1584.4559156815396,5.07291539838952,10671,173.3166151694211,1.6777901439131218,0.10938557106833137
Signal_2-0_0-5_0-3.0,0.17,10254,3435.384240666113,33.92568790296805,1111,372.21688037644356,11.16706477849176,0.10834796177101622
Signal_2-0_0-5_0-4.0,0.17,71904,5749.101048857508,21.439932647307824,7625,609.6586489978097,6.9817905383237795,0.10604417000445039
Signal_2-0_0-5_0-5.0,0.17,72305,8397.26069941703,31.22866875953168,7834,909.8145400626931,10.279241975317001,0.10834658737293414
Signal_2-0_0-5_0-6.0,0.17,103310,11319.816079939119,35.21828388673844,11031,1208.6815523938476,11.508121844148423,0.10677572355047912
Signal_2-0_0-5_0-7.0,0.17,103039,14216.434621916951,44.28838813907464,10911,1505.4058964055926,14.41190314758977,0.10589194382709459
Signal_2-0_0-5_0-8.0,0.17,92849,17106.02955183298,56.13847393595819,9171,1689.618595998452,17.643320932271013,0.09877327704121747
Signal_2-0_0-5_0-9.0,0.17,81575,19765.235310146927,69.20276512817222,8170,1979.5522216843447,21.900596053813047,0.10015323322096231
Signal_2-0_0-5_1-0.0,0.17,153171,22264.957138138965,56.88969292271602,14939,2171.535047017112,17.766671781025405,0.09753151706262937
Signal_2-0_0-5_2-0.0,0.17,1254,42227.66377300049,1192.4722646059856,96,3232.7398103732426,329.9401252748373,0.07655502392344496
Signal_2-0_0-6_0-04.0,0.17,7649,67.86284114657036,0.7759427995656363,782,6.937997356075046,0.24810227892814804,0.10223558635115702
Signal_2-0_0-6_0-06.0,0.17,76933,153.40186073675054,0.5530626032503952,8163,16.276752358468983,0.18015356379067587,0.10610531241469848
Signal_2-0_0-6_0-08.0,0.17,98024,274.2209513040906,0.8758594555696714,10420,29.149823641033052,0.2855630896108813,0.10630049783726433
Signal_2-0_0-6_0-1.0,0.17,87131,426.3712687092667,1.444446904695033,9246,45.24484684539233,0.47053526504892534,0.10611607808931377
Signal_2-0_0-6_0-15.0,0.17,82694,956.2816556301598,3.3254377681158522,8761,101.31307694603998,1.0824021972626412,0.10594480857135948
Signal_2-0_0-6_0-2.0,0.17,82003,1670.4231448946207,5.833263950673568,8612,175.42875411670886,1.890378496634084,0.10502054802873068
Signal_2-0_0-6_0-3.0,0.17,72131,3672.77394082617,13.67518536305626,7554,384.6353765926008,4.425483597718309,0.10472612330343402
Signal_2-0_0-6_0-4.0,0.17,92843,6290.541666688887,20.644932189904118,9609,651.0540899713873,6.641680422395095,0.10349730189675042
Signal_2-0_0-6_0-5.0,0.17,76033,9204.815197291453,33.382127412434066,8013,970.0812038969452,10.83703606040806,0.10538844975208136
Signal_2-0_0-6_0-6.0,0.17,87214,12780.992987821375,43.27842962312662,8969,1314.3844578596318,13.878751605694333,0.10283899373953724
Signal_2-0_0-6_0-7.0,0.17,81936,16410.519925768436,57.330398633062295,8164,1635.1235680772006,18.09668722570561,0.09963874243311853
Signal_2-0_0-6_0-8.0,0.17,77365,20351.063963898934,73.16693361085632,7566,1990.255929048786,22.881039871659926,0.09779616105474051
Signal_2-0_0-6_0-9.0,0.17,82001,24097.935671183386,84.15312856403611,7760,2280.4597603490583,25.88758588413895,0.09463299228058197
Signal_2-0_0-6_1-0.0,0.17,76824,28019.68775075322,101.09154483937014,7128,2599.764842853391,30.79287371402633,0.09278350515463916
Signal_2-0_0-6_2-0.0,0.17,846,53948.277096835445,1854.779973224424,63,4017.424890189874,506.14796049158946,0.07446808510638299
Signal_2-0_0-7_0-04.0,0.17,7689,72.07308544369752,0.8219363436547183,769,7.208245897542385,0.2599359952214221,0.10001300559240474
Signal_2-0_0-7_0-06.0,0.17,76736,161.8870898758867,0.5844032703517976,7508,15.839348816567941,0.18279957893621754,0.09784195162635533
Signal_2-0_0-7_0-08.0,0.17,91546,285.37273798719076,0.9431761180367016,8985,28.008586402627188,0.29548276189843015,0.09814737945950668
Signal_2-0_0-7_0-1.0,0.17,102878,450.0587829153766,1.4031625501009415,9986,43.68559853606166,0.43716210601458194,0.09706642819650461
Signal_2-0_0-7_0-15.0,0.17,108071,1005.1266614969747,3.0574981855421153,10783,100.28852135098114,0.9657871562586247,0.09977699845471963
Signal_2-0_0-7_0-2.0,0.17,97535,1774.627531477279,5.682336791052854,9401,171.04909441142058,1.7641428664016865,0.09638591274926953
Signal_2-0_0-7_0-3.0,0.17,86822,3901.5932968816364,13.24119262638151,8486,381.34252513576706,4.1396509574033775,0.09774020409573611
Signal_2-0_0-7_0-4.0,0.17,82456,6828.739097472543,23.780960339615664,7818,647.4614614344661,7.322613132664429,0.09481420393907052
Signal_2-0_0-7_0-5.0,0.17,81485,10213.957515063857,35.78122559449627,7658,959.9127035694794,10.969177349295675,0.09398048720623428
Signal_2-0_0-7_0-6.0,0.17,82104,14244.453013857343,49.712272791157204,7378,1280.0298930166555,14.902213686531425,0.08986163889700868
Signal_2-0_0-7_0-7.0,0.17,101374,18529.188477152784,58.19599626872818,9209,1683.2254491891415,17.540261034890925,0.09084183321167165
Signal_2-0_0-7_0-8.0,0.17,101993,23215.786459678508,72.69394153123397,9108,2073.175444145695,21.723237241599094,0.08930024609532028
Signal_2-0_0-7_0-9.0,0.17,80867,28223.570632195515,99.24903448565365,6758,2358.624535748541,28.691266423085874,0.08356931752136222
Signal_2-0_0-7_1-0.0,0.17,79670,32671.575044238285,115.75044332334362,6646,2725.433510028965,33.4314661316885,0.08341910380318815
Signal_2-0_0-7_2-0.0,0.17,23701,73814.00801844553,479.46339091971595,1556,4845.981033572475,122.85049584828612,0.06565123834437366
Signal_2-0_0-8_0-04.0,0.17,7691,77.41523356774907,0.8827445048946749,771,7.760648170684506,0.27949291685046923,0.10024704199713952
Signal_2-0_0-8_0-06.0,0.17,76923,174.0096367920071,0.6274009815790159,6851,15.497835779442305,0.18723803335230585,0.08906308906308905
Signal_2-0_0-8_0-08.0,0.17,71130,306.8932110533772,1.150696724688731,6326,27.29377833718071,0.34316190208124536,0.08893575144102348
Signal_2-0_0-8_0-1.0,0.17,61253,481.25481953410934,1.9445155019168772,5379,42.26192471020151,0.5762334959619363,0.08781610696618938
Signal_2-0_0-8_0-15.0,0.17,97157,1080.1838731435932,3.4654580098099226,8382,93.19041576715627,1.0178819686400247,0.08627273382257586
Signal_2-0_0-8_0-2.0,0.17,86296,1897.7778960038413,6.460260805033723,7675,168.78471020475442,1.9266104443860252,0.08893807360711971
Signal_2-0_0-8_0-3.0,0.17,86559,4232.883453614844,14.387329690661685,7622,372.7288633585455,4.26931847475157,0.0880555459282108
Signal_2-0_0-8_0-4.0,0.17,81140,7373.661185978664,25.886043494306122,7094,644.6728180100154,7.654093567101237,0.08742913482869115
Signal_2-0_0-8_0-5.0,0.17,85463,11228.405955173228,38.40864967090121,7454,979.330680994831,11.343175887683131,0.08721903045762494
Signal_2-0_0-8_0-6.0,0.17,100654,15727.83368337249,49.5739345153005,8473,1323.960645371422,14.383231572399836,0.0841794662904604
Signal_2-0_0-8_0-7.0,0.17,43913,20296.97435754585,96.85783318133905,3676,1699.0794921398797,28.02373042579767,0.08371097397126136
Signal_2-0_0-8_0-8.0,0.17,6492,25460.059016211526,315.987680095955,571,2239.3243527813897,93.71280751529608,0.08795440542205793
Signal_2-0_0-8_0-9.0,0.17,76905,30909.71032398397,111.45964276039753,6285,2526.0715088256857,31.86346485606036,0.08172420518821927
Signal_2-0_0-8_1-0.0,0.17,62919,36688.97739134098,146.26644342196062,4851,2828.688143889685,40.613407888350345,0.07709912744957802
Signal_2-0_0-8_2-0.0,0.17,372,87831.59341124361,4553.855981933136,20,4722.128678023851,1055.9000722562546,0.05376344086021506
Signal_2-0_0-9_0-04.0,0.17,7256,79.67508952348611,0.9353495100644913,543,5.962455018088885,0.2558734358623179,0.07483461962513781
Signal_2-0_0-9_0-06.0,0.17,39569,178.01977883225226,0.8949334061242515,3188,14.342719172008898,0.25402258939794914,0.08056812150926229
Signal_2-0_0-9_0-08.0,0.17,23990,316.17926588005,2.041353711615229,1908,25.146729441397895,0.5756948229225858,0.0795331388078366
