signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-2.0,0.17,157744,4111.140071442798,10.351084390611444,908,23.66438777303771,0.7853302909853239,0.005756161882543868
Signal_1-0_0-15_0-3.0,0.17,151758,6667.991983084184,17.116669764050517,829,36.424869555323525,1.2650880105565627,0.005462644473437973
Signal_1-0_0-15_0-4.0,0.17,165592,8499.96906456594,20.888038983693303,932,47.84030127165235,1.5670611712174494,0.005628291221798155
Signal_1-0_0-15_0-5.0,0.17,146085,9769.929610817622,25.56163459752929,865,57.84980739540159,1.9669524609026356,0.005921210254303999
Signal_1-0_0-15_0-6.0,0.17,151977,10554.937596839613,27.074892211758602,888,61.672388492953374,2.0695898488278677,0.005842989399711798
Signal_1-0_0-15_0-7.0,0.17,139611,11241.780664853286,30.0867507868653,709,57.090218474052776,2.1440681595508626,0.005078396401429688
Signal_1-0_0-15_0-8.0,0.17,163014,11445.5884164984,28.34821203871868,900,63.19107300507049,2.1063691001690157,0.005520998196473923
Signal_1-0_0-15_0-9.0,0.17,136970,11849.629798971702,32.017841814239894,725,62.721629584978345,2.329422843359666,0.0052931298824560125
Signal_1-0_0-15_1-0.0,0.17,151246,12210.196739608999,31.3964621232997,827,66.76429593944066,2.3216220438515043,0.005467913201010275
Signal_1-0_0-15_2-0.0,0.17,31224,13315.93304724907,75.35764774901101,123,52.45515516306802,4.729722059230701,0.003939277478862415
Signal_1-0_0-1_0-04.0,0.17,8950,224.44270291716555,2.372433088406907,49,1.228792451725264,0.17554177881789484,0.005474860335195531
Signal_1-0_0-1_0-06.0,0.17,9351,494.2100115053192,5.11072497094048,40,2.1140413282229464,0.3342592832456056,0.0042776173671265115
Signal_1-0_0-1_0-08.0,0.17,187953,830.6350030955633,1.9159562915987964,1044,4.613828687127995,0.14279441305786938,0.0055545801343953
Signal_1-0_0-1_0-1.0,0.17,555318,1187.6157309182076,1.59369447159878,3271,6.9954351485697455,0.12231351944900257,0.005890318700276233
Signal_1-0_0-1_0-15.0,0.17,146811,2151.5000030344686,5.6151589257330405,817,11.973050401394726,0.41888401001785613,0.0055649781010959675
Signal_1-0_0-1_0-2.0,0.17,154024,2953.52726334784,7.5256979778198385,876,16.797965789050455,0.5675506682368602,0.005687425336311223
Signal_1-0_0-1_0-3.0,0.17,65705,4110.997683214164,16.03791923951166,377,23.5879480491856,1.2148411311478513,0.005737767293204475
Signal_1-0_0-1_0-4.0,0.17,138773,4730.302474674673,12.698032189583762,790,26.92842955757238,0.9580705283340053,0.005692750030625554
Signal_1-0_0-1_0-5.0,0.17,112783,5096.505127483586,15.17576679706221,622,28.107305084053372,1.1270002575542806,0.005515015560855804
Signal_1-0_0-1_0-6.0,0.17,161125,5154.503693560001,12.841193491395865,895,28.63168847625261,0.9570517957070656,0.005554693560899923
Signal_1-0_0-1_0-7.0,0.17,161427,5308.354940843204,13.21210042727312,916,30.121684264790748,0.9952484619604562,0.005674391520625424
Signal_1-0_0-1_0-8.0,0.17,162476,5451.341467688848,13.52411258257499,883,29.626126418481814,0.9969985344265923,0.005434648809670349
Signal_1-0_0-1_0-9.0,0.17,145714,5645.285001390693,14.788878195611426,787,30.490133385223626,1.0868558770110945,0.00540099098233526
Signal_1-0_0-1_1-0.0,0.17,195108,5609.9450903513,12.700507400489412,1031,29.644368186605323,0.9232362875561929,0.005284252824076923
Signal_1-0_0-1_2-0.0,0.17,31030,5960.337746460784,33.83607525676327,123,23.62621794439821,2.130304330249867,0.003963905897518531
Signal_1-0_0-2_0-04.0,0.17,9571,226.73840763496617,2.3176424359367163,67,1.587239923889117,0.19391221956167765,0.0070003134468707585
Signal_1-0_0-2_0-06.0,0.17,9858,519.6690525667258,5.233984684558235,58,3.0574969617437713,0.4014690195260143,0.005883546358287686
Signal_1-0_0-2_0-08.0,0.17,150178,903.2655127794793,2.3308389710456665,814,4.895911034921864,0.17160159297021002,0.005420234654876211
Signal_1-0_0-2_0-1.0,0.17,151803,1394.7510283752194,3.5797814488681468,833,7.653522042624704,0.26517882176247637,0.005487375084813871
Signal_1-0_0-2_0-15.0,0.17,164068,2906.400831632485,7.1753578827985525,910,16.120296199048937,0.5343826154730885,0.00554648072750323
Signal_1-0_0-2_0-2.0,0.17,151567,4711.179379532578,12.101168637129467,887,27.570751612457837,0.9257352387244894,0.005852197378057229
Signal_1-0_0-2_0-3.0,0.17,139397,8509.747501776597,22.792394875465575,840,51.27935250753129,1.7693057535411663,0.00602595464751752
Signal_1-0_0-2_0-4.0,0.17,152913,11799.235480392777,30.173915106863568,841,64.89413613630182,2.2377288322862707,0.005499859397173554
Signal_1-0_0-2_0-5.0,0.17,152879,14406.36021822783,36.84515205028511,841,79.25057688452704,2.7327785132595532,0.005501082555485058
Signal_1-0_0-2_0-6.0,0.17,166213,16390.048436991598,40.20200774694675,907,89.43809408621092,2.9697431711356916,0.005456853555377737
Signal_1-0_0-2_0-7.0,0.17,142749,17455.384437854245,46.20009630866019,796,97.33508474687724,3.449950608247741,0.0055762211994479826
Signal_1-0_0-2_0-8.0,0.17,144159,18733.636343449114,49.34023401318291,761,98.89287007654588,3.584863739601085,0.005278893444044423
Signal_1-0_0-2_0-9.0,0.17,143651,19557.898716791573,51.60215820944821,682,92.85342200786525,3.5555412905592894,0.004747617489610235
Signal_1-0_0-2_1-0.0,0.17,162556,20133.559946502388,49.93661156488621,852,105.52543784554265,3.6152419305686365,0.005241270700558576
Signal_1-0_0-2_2-0.0,0.17,31210,23362.141670874516,132.24089165907284,110,82.34013405306618,7.8508237413065665,0.0035245113745594344
Signal_1-0_0-3_0-04.0,0.17,9938,234.33332012606692,2.350631488810387,51,1.202555778469452,0.16839149065235734,0.005131817267055746
Signal_1-0_0-3_0-06.0,0.17,9549,507.16918576193484,5.190078330669196,59,3.133624668546881,0.40796318302076356,0.006178657451041997
Signal_1-0_0-3_0-08.0,0.17,148608,905.1449404259209,2.3479942738656914,777,4.732569032023447,0.16977996829899547,0.005228520671834624
Signal_1-0_0-3_0-1.0,0.17,52969,1428.7033950327013,6.207706706376996,312,8.41540257981466,0.47642835371026615,0.0058902376861938105
Signal_1-0_0-3_0-15.0,0.17,149666,3062.155902269618,7.91526978668469,801,16.38840403109566,0.5790557843216364,0.0053519169350420255
Signal_1-0_0-3_0-2.0,0.17,147986,5143.2621334772875,13.369905681749145,832,28.916208932284835,1.0024891730517573,0.005622153446947685
Signal_1-0_0-3_0-3.0,0.17,59632,10595.522140621168,43.38930318881972,335,59.523408859472966,3.2521112326316444,0.0056177891065199905
Signal_1-0_0-3_0-4.0,0.17,151820,16273.976029823216,41.76660532500249,836,89.61298880866953,3.0993300254612692,0.005506520879989461
Signal_1-0_0-3_0-5.0,0.17,66949,21990.815842232805,84.99028673191282,372,122.19127236120934,6.335322347811149,0.00555646835651018
Signal_1-0_0-3_0-6.0,0.17,143628,26171.31774163639,69.05673382256137,781,142.31068563384594,5.092276701493928,0.005437658395298968
Signal_1-0_0-3_0-7.0,0.17,152290,30747.256451281275,78.78992313859742,838,169.19167973060428,5.844629594383292,0.0055026593998292765
Signal_1-0_0-3_0-8.0,0.17,143322,33628.88123855805,88.8292488190619,781,183.25278915528568,6.557300349885341,0.005449268081662274
Signal_1-0_0-3_0-9.0,0.17,142995,36519.15263808937,96.57401024734436,721,184.13447359741556,6.857526147531191,0.005042134340361552
Signal_1-0_0-3_1-0.0,0.17,155834,38878.57708795369,98.48707800625019,769,191.8556013491048,6.9184899328263665,0.004934738247109105
Signal_1-0_0-3_2-0.0,0.17,31165,50163.065334825296,284.15185897671245,139,223.7338707377096,18.976859235417486,0.00446013155783732
Signal_1-0_0-4_0-04.0,0.17,9632,228.3049283615684,2.326253553979553,60,1.4221652514217304,0.18360074447704147,0.006229235880398673
Signal_1-0_0-4_0-06.0,0.17,9944,529.2342864142064,5.307223953987905,53,2.8207378499550435,0.3874581418212372,0.005329847144006438
Signal_1-0_0-4_0-08.0,0.17,139755,938.9091319418109,2.511538765166991,719,4.830422280892719,0.18014435338160875,0.005144717541411756
Signal_1-0_0-4_0-1.0,0.17,143471,1431.1098783740858,3.7782519642593453,805,8.02980011355005,0.2830132667337168,0.00561089000564574
Signal_1-0_0-4_0-15.0,0.17,136093,3128.5554544938996,8.480587970917766,774,17.792993921643863,0.6395559593875938,0.005687287369666331
Signal_1-0_0-4_0-2.0,0.17,162560,5443.280044624471,13.500623719781382,834,27.926276803745132,0.9670078799840832,0.005130413385826772
Signal_1-0_0-4_0-3.0,0.17,142755,11419.583202643853,30.224184308206933,799,63.915428383681395,2.2611653118572095,0.005597001856327274
Signal_1-0_0-4_0-4.0,0.17,136676,18633.62372835743,50.40239707095727,775,105.6590651575771,3.7953856618986648,0.005670344464280488
Signal_1-0_0-4_0-5.0,0.17,159632,26788.108258160028,67.0474195640637,856,143.64676674466887,4.909745410462502,0.005362333366743509
Signal_1-0_0-4_0-6.0,0.17,123657,33594.25153251304,95.53348407277787,712,193.43108025545888,7.249136214408404,0.005757862474425224
Signal_1-0_0-4_0-7.0,0.17,143770,40889.22924146758,107.83873577192867,686,195.1033682941278,7.449081215940817,0.004771510050775542
Signal_1-0_0-4_0-8.0,0.17,130076,46989.36823345787,130.28698057584342,613,221.4434847866607,8.944018110353763,0.004712629539653741
Signal_1-0_0-4_0-9.0,0.17,142715,52635.76933491158,139.33048989662632,734,270.71194122429387,9.9921600821949,0.005143117401814805
Signal_1-0_0-4_1-0.0,0.17,144256,58376.92203027103,153.70013532937622,681,275.58426618382987,10.560412025852543,0.0047207741792369105
Signal_1-0_0-4_2-0.0,0.17,31295,84204.64113678067,475.99079195942966,130,349.7876129663361,30.678403100638842,0.004154018213772168
Signal_1-0_0-5_0-04.0,0.17,9749,234.53727552070944,2.3753731368143196,52,1.2509937764977834,0.17348162332496517,0.005333880397989537
Signal_1-0_0-5_0-06.0,0.17,10065,541.2180002957139,5.394675705325809,54,2.9037031312437693,0.3951439464482783,0.005365126676602085
Signal_1-0_0-5_0-08.0,0.17,194072,910.1696878969341,2.06605047307918,1037,4.863380427620269,0.15102500697782406,0.0053433777154870375
Signal_1-0_0-5_0-1.0,0.17,110298,1437.7480540935308,4.329113474702553,578,7.5343013950031805,0.31338562399470676,0.005240348873053002
Signal_1-0_0-5_0-15.0,0.17,143301,3207.7234072416177,8.473684750164345,774,17.325614735452035,0.6227563614593836,0.005401218414386501
Signal_1-0_0-5_0-2.0,0.17,136675,5620.433100313431,15.202858085991503,693,28.49797064947655,1.08254838771473,0.0050704225352112674
Signal_1-0_0-5_0-3.0,0.17,65595,12208.669141430675,47.66866136243938,324,60.30351096613367,3.3501950536740925,0.0049394008689686705
Signal_1-0_0-5_0-4.0,0.17,142771,20157.973338451575,53.349071559195075,714,100.81033938022722,3.7727321319482794,0.005001015612414284
Signal_1-0_0-5_0-5.0,0.17,111491,29671.011210007553,88.86125493684608,581,154.6210681850049,6.414762815071013,0.005211182965441155
Signal_1-0_0-5_0-6.0,0.17,149700,38925.2583641126,100.60524052085937,804,209.05749983130607,7.372889548418567,0.00537074148296593
Signal_1-0_0-5_0-7.0,0.17,135094,48284.11670668113,131.36699346343718,688,245.8989466164051,9.374809451323811,0.005092750233170979
Signal_1-0_0-5_0-8.0,0.17,161176,57482.60546062341,143.1812857657144,783,279.2529909891555,9.97968773434731,0.004858043381148557
Signal_1-0_0-5_0-9.0,0.17,134353,65709.45538927008,179.26858211089237,654,319.85875882624623,12.50746722514896,0.004867773700624477
Signal_1-0_0-5_1-0.0,0.17,194457,75331.76455368879,170.83086883475,965,373.83664663298134,12.034227454675815,0.004962536704772776
Signal_1-0_0-5_2-0.0,0.17,30813,121092.14582364031,689.8409691770473,122,479.4483429229259,43.40721341537634,0.003959367799305487
Signal_1-0_0-6_0-04.0,0.17,9904,239.56118175098464,2.407194214529205,49,1.1852279791799527,0.16931828273999325,0.004947495961227789
Signal_1-0_0-6_0-06.0,0.17,9886,536.4416155290073,5.3952572708584405,54,2.9301888770550657,0.398748199931319,0.005462269876593159
Signal_1-0_0-6_0-08.0,0.17,141390,930.1712510159911,2.47373723015272,697,4.585397566717206,0.17368431778698576,0.004929627272084305
Signal_1-0_0-6_0-1.0,0.17,154199,1449.0183768317759,3.690057339755481,749,7.0384033894318385,0.25717766264466263,0.004857359645652696
Signal_1-0_0-6_0-15.0,0.17,148556,3247.2597047776717,8.425039095467124,790,17.26847227156331,0.6143846716855951,0.0053178599316082795
Signal_1-0_0-6_0-2.0,0.17,129897,5749.069843650331,15.951371301202549,643,28.45833167407379,1.1222870462177799,0.004950075829310916
Signal_1-0_0-6_0-3.0,0.17,143684,12546.233638330512,33.0985650547388,744,64.96476870714834,2.3817239772331984,0.005178029564878484
Signal_1-0_0-6_0-4.0,0.17,142653,21241.963150647916,56.241150523569885,719,107.06379469983702,3.9928057932067578,0.005040202449300049
Signal_1-0_0-6_0-5.0,0.17,135110,31294.27434633766,85.13754808298091,715,165.60880880491038,6.193418292441483,0.005291984309081493
Signal_1-0_0-6_0-6.0,0.17,130843,43179.87366327032,119.37300339450081,594,196.0276434809855,8.043111636413194,0.00453979196441537
Signal_1-0_0-6_0-7.0,0.17,136210,54578.70146797287,147.8831532548343,675,270.4693010122729,10.410368249797713,0.004955583290507306
Signal_1-0_0-6_0-8.0,0.17,141014,65906.37304901597,175.50774905396182,717,335.1076451710075,12.514824339380395,0.005084601528926207
Signal_1-0_0-6_0-9.0,0.17,135647,78165.96390309118,212.23284268747742,616,354.9671851519324,14.302035463543808,0.004541198847007307
Signal_1-0_0-6_1-0.0,0.17,135443,89354.88457942576,242.7951548629065,669,441.3547971001517,17.063762288631537,0.004939347179256219
Signal_1-0_0-7_0-04.0,0.17,9953,244.11609335500378,2.4469179632405718,58,1.4225593705003734,0.18679119647157646,0.005827388727016979
Signal_1-0_0-7_0-06.0,0.17,9682,540.6819589725,5.4948942589081105,49,2.7363577762499998,0.39090825375,0.0050609378227638915
Signal_1-0_0-7_0-08.0,0.17,141606,946.4193183331208,2.5150276783091225,675,4.5113416089350515,0.1736416194883341,0.004766747171730014
Signal_1-0_0-7_0-1.0,0.17,154033,1475.971135274981,3.7607198059980127,727,6.966241099926066,0.25836358124395886,0.0047197678419559465
Signal_1-0_0-7_0-15.0,0.17,148035,3313.486795944949,8.611980549426281,740,16.56351693180168,0.608886992077948,0.004998817847130745
Signal_1-0_0-7_0-2.0,0.17,148423,5848.1558122810575,15.179879785191224,762,30.024286862266415,1.0876651541939975,0.005133975192524072
Signal_1-0_0-7_0-3.0,0.17,128520,12824.966714885142,35.77427887798576,643,64.1647494372171,2.5304107050942246,0.005003112356053529
Signal_1-0_0-7_0-4.0,0.17,140408,21869.342848834287,58.36329550697242,639,99.52787647716019,3.9372619427359052,0.004551022733747364
Signal_1-0_0-7_0-5.0,0.17,134096,32881.02319489678,89.7919517909389,622,152.51757268841575,6.115397516317504,0.00463846796325021
Signal_1-0_0-7_0-6.0,0.17,132957,45043.5439245607,123.53128209714475,620,210.04533219933975,8.435623538412806,0.004663161774107415
Signal_1-0_0-7_0-7.0,0.17,139946,58568.82307089107,156.56196091735148,599,250.68758677964178,10.242817114759562,0.004280222371486144
Signal_1-0_0-7_0-8.0,0.17,146740,72740.3625428322,189.88961060227496,672,333.1165573721089,12.850250182588947,0.00457952841760938
Signal_1-0_0-7_0-9.0,0.17,144030,85298.10396502716,224.7568295689478,653,386.72264034689124,15.133626369805565,0.004533777685204472
Signal_1-0_0-7_1-0.0,0.17,136844,98667.28828755821,266.7229048328964,665,479.47843318834725,18.593376130465142,0.004859548098564787
Signal_1-0_0-7_2-0.0,0.17,30352,198508.0789518865,1139.4218142006691,122,797.9041128139876,72.23884412400822,0.004019504480759093
Signal_1-0_0-8_0-04.0,0.17,9517,240.1130187866802,2.461306356136785,37,0.9335065351588911,0.15346752902305463,0.003887779762530209
Signal_1-0_0-8_0-06.0,0.17,9783,554.24848626246,5.603617577278959,48,2.7194037964426134,0.39251212847785827,0.004906470407850354
Signal_1-0_0-8_0-08.0,0.17,132977,952.8962679874273,2.6131080063279417,563,4.034386389202055,0.1700291143044402,0.004233814870240719
Signal_1-0_0-8_0-1.0,0.17,132788,1480.113765456711,4.0617733221484995,627,6.988819252804156,0.2791065563079959,0.004721812211946865
Signal_1-0_0-8_0-15.0,0.17,124909,3289.302103694438,9.306939634391647,605,15.931820547239482,0.6477206136173704,0.004843526086991333
Signal_1-0_0-8_0-2.0,0.17,133547,5904.438470036717,16.157030059134936,626,27.6769862463626,1.1061948476758117,0.004687488299999252
Signal_1-0_0-8_0-3.0,0.17,133443,13111.484723632608,35.89252196187488,628,61.70434122764985,2.462271272425106,0.004706129208725824
Signal_1-0_0-8_0-4.0,0.17,139206,22597.977178444125,60.56763116465821,645,104.70594141126432,4.122792416906029,0.004633420973233912
Signal_1-0_0-8_0-5.0,0.17,126190,34281.79890227145,96.50529282230873,573,155.6658274903047,6.503033236185036,0.004540771851969255
Signal_1-0_0-8_0-6.0,0.17,124912,47059.81642284773,133.1521390608545,610,229.81369298335733,9.30488444644636,0.004883437940309981
Signal_1-0_0-8_0-7.0,0.17,125945,62026.357694420876,174.77761710799487,583,287.12030279762894,11.891307942968885,0.004629004724284411
Signal_1-0_0-8_0-8.0,0.17,126207,77640.56969599653,218.54807809640897,573,352.5006254471307,14.725924886767302,0.0045401602129834335
Signal_1-0_0-8_0-9.0,0.17,125697,93064.99438906771,262.49673096026356,573,424.24434779617513,17.723061884947104,0.004558581350390226
Signal_1-0_0-8_1-0.0,0.17,125483,109069.30594656836,307.90029357980455,535,465.0197929712714,20.10455882904081,0.004263525736553954
Signal_1-0_0-8_2-0.0,0.17,30045,234066.95407082548,1350.3737885784851,113,880.331696122592,82.814639764205,0.0037610251289732066
Signal_1-0_0-9_0-04.0,0.17,9356,240.57363715523692,2.487155436402128,45,1.1570985113280947,0.17249006186622873,0.004809747755451044
Signal_1-0_0-9_0-06.0,0.17,9309,533.0706629445237,5.525012526831701,46,2.6341444296324092,0.38838340749952793,0.004941454506391665
Signal_1-0_0-9_0-08.0,0.17,126337,969.8341402639172,2.7285517068017393,600,4.605938752371437,0.18803666216368972,0.004749202529741881
Signal_1-0_0-9_0-1.0,0.17,125838,1511.7239885327278,4.261540312381299,567,6.81151561132612,0.28605676760322235,0.004505793162637675
Signal_1-0_0-9_0-15.0,0.17,125709,3380.9312675954516,9.535712662063352,560,15.061145262896474,0.6364495500010598,0.004454732755809051
Signal_1-0_0-9_0-2.0,0.17,126080,5975.2825314018,16.82811010592913,559,26.492567695539393,1.1205162232756203,0.004433692893401016
