signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-5.0,-0.21,150113,94.45154833976785,0.24378104225674582,150112,94.45091913677851,0.2437802302636198,0.9999933383517751
Signal_2-5_0-05_0-6.0,-0.21,146961,93.81929521534394,0.2447322014801073,146960,93.81865681947554,0.24473136883533148,0.999993195473629
Signal_2-5_0-05_0-7.0,-0.21,147271,96.22519307688435,0.2507437826930887,147270,96.2245396882805,0.2507429313910389,0.999993209796905
Signal_2-5_0-05_0-8.0,-0.21,144115,96.04085526049573,0.25298887617520505,144115,96.04085526049573,0.25298887617520505,1.0
Signal_2-5_0-05_0-9.0,-0.21,145686,99.56576008280307,0.26085616418629337,145685,99.56507665570587,0.26085526891628863,0.9999931359224634
Signal_2-5_0-05_1-0.0,-0.21,142937,100.46674081885459,0.2657357484749436,142937,100.46674081885459,0.2657357484749436,1.0
Signal_2-5_0-07_0-04.0,-0.21,151686,14.455943202509781,0.03711706980797057,151686,14.455943202509781,0.03711706980797057,1.0
Signal_2-5_0-07_0-06.0,-0.21,150667,29.579198185100903,0.07620392251742165,150667,29.579198185100903,0.07620392251742165,1.0
Signal_2-5_0-07_0-08.0,-0.21,150930,47.02617140137405,0.12104638847647455,150929,47.02585982533614,0.12104598747405959,0.999993374411979
Signal_2-5_0-07_0-1.0,-0.21,150380,64.27514600885624,0.1657478988381948,150380,64.27514600885624,0.1657478988381948,1.0
Signal_2-5_0-07_0-15.0,-0.21,150451,101.99874161738353,0.262964591681568,150451,101.99874161738353,0.262964591681568,1.0
Signal_2-5_0-07_0-2.0,-0.21,150336,127.21704280770025,0.32810571925083853,150336,127.21704280770025,0.32810571925083853,1.0
Signal_2-5_0-07_0-3.0,-0.21,148478,154.9087263077571,0.4020173797414934,148478,154.9087263077571,0.4020173797414934,1.0
Signal_2-5_0-07_0-4.0,-0.21,148231,167.75173880396648,0.4357099836249201,148231,167.75173880396648,0.4357099836249201,1.0
Signal_2-5_0-07_0-5.0,-0.21,148693,176.25617811587568,0.4570872285829829,148691,176.253807376458,0.4570841545393789,0.9999865494676952
Signal_2-5_0-07_0-6.0,-0.21,148772,182.28921720526188,0.47260724960804634,148771,182.2879919127525,0.4726056612444975,0.9999932783050574
Signal_2-5_0-07_0-7.0,-0.21,148661,187.0665486322149,0.48517409973959996,148660,187.065290289081,0.4851724679232001,0.9999932732862016
Signal_2-5_0-07_0-8.0,-0.21,146097,188.59691019518763,0.49341679082693624,146095,188.59432839117804,0.49341341349215523,0.9999863104649651
Signal_2-5_0-07_0-9.0,-0.21,142838,189.37657409408345,0.50107689247088,142838,189.37657409408345,0.50107689247088,1.0
Signal_2-5_0-07_1-0.0,-0.21,142957,194.9818312410136,0.5156932323400094,142957,194.9818312410136,0.5156932323400094,1.0
Signal_2-5_0-07_2-0.0,-0.21,1028,302.6571013021352,9.439615635961022,1028,302.6571013021352,9.439615635961022,1.0
Signal_2-5_0-08_0-04.0,-0.21,150237,14.608522322919562,0.03768927966696533,150236,14.608425086404436,0.03768915423400812,0.9999933438500502
Signal_2-5_0-08_0-06.0,-0.21,150161,30.62029771348783,0.07901887331121134,150160,30.62009379704006,0.07901861019693777,0.9999933404812168
Signal_2-5_0-08_0-08.0,-0.21,151255,49.99811744470534,0.1285579037906681,151255,49.99811744470534,0.1285579037906681,1.0
Signal_2-5_0-08_0-1.0,-0.21,150600,69.94175135394684,0.1802287277484518,150600,69.94175135394684,0.1802287277484518,1.0
Signal_2-5_0-08_0-15.0,-0.21,150745,117.06391105407954,0.30150989645582277,150745,117.06391105407954,0.30150989645582277,1.0
Signal_2-5_0-08_0-2.0,-0.21,147282,148.61947926464057,0.38725844636652307,147281,148.618470183563,0.38725713168073755,0.9999932103040425
Signal_2-5_0-08_0-3.0,-0.21,149083,192.02227754380934,0.49732186627695296,149082,192.02098952118072,0.4973201983379517,0.999993292327093
Signal_2-5_0-08_0-4.0,-0.21,149395,214.4163010138193,0.5547403653879185,149394,214.4148657830484,0.5547385087618811,0.9999933063355534
Signal_2-5_0-08_0-5.0,-0.21,148863,225.34013502400262,0.5840434621108379,148862,225.3386212822735,0.5840415004264605,0.9999932824140317
Signal_2-5_0-08_0-6.0,-0.21,148737,232.69155654247095,0.6033524991191361,148736,232.68999209276078,0.6033504708628405,0.9999932767233439
Signal_2-5_0-08_0-7.0,-0.21,146507,237.33405313023292,0.6200559343352694,146507,237.33405313023292,0.6200559343352694,1.0
Signal_2-5_0-08_0-8.0,-0.21,146338,243.91370707303435,0.6376137136098019,146338,243.91370707303435,0.6376137136098019,1.0
Signal_2-5_0-08_0-9.0,-0.21,145616,250.94827583307435,0.6576270485316084,145616,250.94827583307435,0.6576270485316084,1.0
Signal_2-5_0-08_1-0.0,-0.21,143796,255.7939072411705,0.6745541105689845,143796,255.7939072411705,0.6745541105689845,1.0
Signal_2-5_0-08_2-0.0,-0.21,3930,371.0370549155582,5.918627516965646,3929,370.9426434512031,5.917874463012988,0.9997455470737913
Signal_2-5_0-15_0-04.0,-0.21,148089,15.122258372188922,0.03929662511065466,148089,15.122258372188922,0.03929662511065466,1.0
Signal_2-5_0-15_0-06.0,-0.21,148842,33.314098560269315,0.08635059168559811,148839,33.31342709458301,0.0863497214571666,0.9999798443987584
Signal_2-5_0-15_0-08.0,-0.21,147235,57.03936097510534,0.14865144014358592,147235,57.03936097510534,0.14865144014358592,1.0
Signal_2-5_0-15_0-1.0,-0.21,148221,86.12469345448658,0.22370352093127124,148221,86.12469345448658,0.22370352093127124,1.0
Signal_2-5_0-15_0-15.0,-0.21,149742,174.62576422095074,0.45127004369189844,149741,174.62459804336382,0.45126853686416435,0.99999332184691
Signal_2-5_0-15_0-2.0,-0.21,147714,264.9483668274995,0.6893668850267529,147714,264.9483668274995,0.6893668850267529,1.0
Signal_2-5_0-15_0-3.0,-0.21,147964,429.6473458431412,1.1169509493733585,147964,429.6473458431412,1.1169509493733585,1.0
Signal_2-5_0-15_0-4.0,-0.21,148686,557.5276644714551,1.4458771116716123,148686,557.5276644714551,1.4458771116716123,1.0
Signal_2-5_0-15_0-5.0,-0.21,148391,644.2704216667588,1.6724934001260285,148390,644.2660799585577,1.6724877646891831,0.999993261046829
Signal_2-5_0-15_0-6.0,-0.21,148938,706.8808530490822,1.8316540874642655,148937,706.8761069073787,1.8316479384050528,0.9999932857967746
Signal_2-5_0-15_0-7.0,-0.21,146101,748.7173143923352,1.9588053531990206,146101,748.7173143923352,1.9588053531990206,1.0
Signal_2-5_0-15_0-8.0,-0.21,144859,779.3362016151355,2.0476329480565703,144858,779.3308216511593,2.0476258803683978,0.9999930967354462
Signal_2-5_0-15_0-9.0,-0.21,144214,814.6900774989005,2.145303372245769,144214,814.6900774989005,2.145303372245769,1.0
Signal_2-5_0-15_1-0.0,-0.21,141745,837.3114522960415,2.223991674646197,141745,837.3114522960415,2.223991674646197,1.0
Signal_2-5_0-15_2-0.0,-0.21,4218,1332.2792110115647,20.513603808852118,4218,1332.2792110115647,20.513603808852118,1.0
Signal_2-5_0-1_0-04.0,-0.21,151617,15.09924483057374,0.03877763134977576,151617,15.09924483057374,0.03877763134977576,1.0
Signal_2-5_0-1_0-06.0,-0.21,150332,32.12992886673197,0.08286746363896641,150331,32.129715140254135,0.08286718802365681,0.9999933480563021
Signal_2-5_0-1_0-08.0,-0.21,150099,53.52877301222749,0.13816511064694467,150099,53.52877301222749,0.13816511064694467,1.0
Signal_2-5_0-1_0-1.0,-0.21,63851,76.57721796377791,0.3030510079325003,63848,76.57362003024686,0.3030438885161791,0.9999530156144775
Signal_2-5_0-1_0-15.0,-0.21,150663,140.21400171837465,0.36123354976812827,150663,140.21400171837465,0.36123354976812827,1.0
Signal_2-5_0-1_0-2.0,-0.21,148592,192.45453954413222,0.4992642224891583,148592,192.45453954413222,0.4992642224891583,1.0
Signal_2-5_0-1_0-3.0,-0.21,64839,266.48553752699553,1.0465391758977525,64839,266.48553752699553,1.0465391758977525,1.0
Signal_2-5_0-1_0-4.0,-0.21,148473,307.39075680179377,0.797750458116402,148473,307.39075680179377,0.797750458116402,1.0
Signal_2-5_0-1_0-5.0,-0.21,63794,329.71720383783963,1.3054242953704374,63794,329.71720383783963,1.3054242953704374,1.0
Signal_2-5_0-1_0-6.0,-0.21,148694,352.5268451502685,0.9142089573053849,148694,352.5268451502685,0.9142089573053849,1.0
Signal_2-5_0-1_0-7.0,-0.21,147075,364.1552026186505,0.9495483653874427,147074,364.1527266356308,0.9495451372726053,0.9999932007479178
Signal_2-5_0-1_0-8.0,-0.21,146607,376.439619409254,0.983145899491012,146607,376.439619409254,0.983145899491012,1.0
Signal_2-5_0-1_0-9.0,-0.21,143622,379.2847412185959,1.00081748945236,143621,379.28210036454,1.0008140052395251,0.9999930372784114
Signal_2-5_0-1_1-0.0,-0.21,143857,394.920711246014,1.0412245776003508,143857,394.920711246014,1.0412245776003508,1.0
Signal_2-5_0-1_2-0.0,-0.21,2842,612.8222076561494,11.495356866364162,2841,612.6065770412107,11.493334282224927,0.9996481351161156
Signal_2-5_0-2_0-04.0,-0.21,147389,15.131372318696318,0.039413570658459754,147389,15.131372318696318,0.039413570658459754,1.0
Signal_2-5_0-2_0-06.0,-0.21,148281,33.839865728706364,0.08787915615816032,148281,33.839865728706364,0.08787915615816032,1.0
Signal_2-5_0-2_0-08.0,-0.21,147326,58.75832038414505,0.1530839550692159,147326,58.75832038414505,0.1530839550692159,1.0
Signal_2-5_0-2_0-1.0,-0.21,147384,89.79429055040283,0.23389640889615243,147383,89.79368129640952,0.2338956154015884,0.9999932150029853
Signal_2-5_0-2_0-15.0,-0.21,149507,190.62993744873913,0.4930152371924789,149507,190.62993744873913,0.4930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.21,148111,307.1258135527379,0.7980363301617052,148110,307.1237399335364,0.7980336361090109,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.21,149588,563.9344306612321,1.4580762404627183,149587,563.930660743654,1.4580713668141727,0.999993314971789
Signal_2-5_0-2_0-4.0,-0.21,148086,774.0948515174125,2.011579392095023,148086,774.0948515174125,2.011579392095023,1.0
Signal_2-5_0-2_0-5.0,-0.21,149406,959.1286193463154,2.4813774473959924,149405,959.1221997338544,2.481369143239535,0.9999933068283736
Signal_2-5_0-2_0-6.0,-0.21,146857,1083.8220989078065,2.8282036332538087,146857,1083.8220989078065,2.8282036332538087,1.0
Signal_2-5_0-2_0-7.0,-0.21,145351,1186.3392527077328,3.1117155363614657,145350,1186.3310908151232,3.111704832200888,0.9999931201023728
Signal_2-5_0-2_0-8.0,-0.21,144777,1275.4656668053865,3.352115591994463,144777,1275.4656668053865,3.352115591994463,1.0
Signal_2-5_0-2_0-9.0,-0.21,143241,1353.1300199123941,3.5752454043407322,143239,1353.111126857753,3.5752204446023597,0.9999860375171913
Signal_2-5_0-2_1-0.0,-0.21,142633,1425.4537081018111,3.774358163409461,142632,1425.4437142454938,3.7743449323732388,0.9999929889997405
Signal_2-5_0-2_2-0.0,-0.21,542,2314.9656971382115,99.43629104044128,542,2314.9656971382115,99.43629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.21,146585,15.389253524817827,0.04019506993873079,146585,15.389253524817827,0.04019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.21,147158,34.46000619387874,0.08983041639387522,147158,34.46000619387874,0.08983041639387522,1.0
Signal_2-5_0-3_0-08.0,-0.21,149051,61.481920787910624,0.1592501976413601,149049,61.481095809604035,0.1592491292102066,0.9999865817740237
Signal_2-5_0-3_0-1.0,-0.21,63705,94.15437533223948,0.3730385774997344,63705,94.15437533223948,0.3730385774997344,1.0
Signal_2-5_0-3_0-15.0,-0.21,147113,206.15246917337802,0.5374808742889635,147112,206.15106785283413,0.5374790475238657,0.9999932025041974
Signal_2-5_0-3_0-2.0,-0.21,147424,348.81235471002975,0.9084640870681927,147423,348.8099886613897,0.9084610059361259,0.9999932168439332
Signal_2-5_0-3_0-3.0,-0.21,64243,703.7181415870047,2.7764243234242287,64243,703.7181415870047,2.7764243234242287,1.0
Signal_2-5_0-3_0-4.0,-0.21,146652,1084.7781592266504,2.8326762252039615,146650,1084.7633653178154,2.832656909505007,0.9999863622725909
Signal_2-5_0-3_0-5.0,-0.21,63438,1455.7717961528085,5.779876513911219,63436,1455.7259002608776,5.7797854025573,0.9999684731548912
Signal_2-5_0-3_0-6.0,-0.21,144457,1779.7613706227178,4.682658436555188,144457,1779.7613706227178,4.682658436555188,1.0
Signal_2-5_0-3_0-7.0,-0.21,143711,2077.281843698868,5.4796197146485275,143711,2077.281843698868,5.4796197146485275,1.0
Signal_2-5_0-3_0-8.0,-0.21,144241,2360.591141418286,6.215504864778337,144238,2360.542044605145,6.215440227776548,0.9999792014753085
Signal_2-5_0-3_0-9.0,-0.21,141586,2549.184416995162,6.774716073199374,141585,2549.166412500247,6.774692148771694,0.9999929371548034
Signal_2-5_0-3_1-0.0,-0.21,140791,2780.455285568156,7.410175068137439,140791,2780.455285568156,7.410175068137439,1.0
Signal_2-5_0-3_2-0.0,-0.21,2600,5134.383938524591,100.69355343390102,2599,5132.409175471312,100.67418742671472,0.9996153846153845
Signal_2-5_0-4_0-04.0,-0.21,146943,15.82772003605336,0.041289907379539977,146941,15.82750460939083,0.041289626385903826,0.9999863892801971
Signal_2-5_0-4_0-06.0,-0.21,143824,34.848465023791626,0.09188994082937457,143823,34.84822272441861,0.0918896213760825,0.9999930470575147
Signal_2-5_0-4_0-08.0,-0.21,145859,62.58287302228396,0.163866010615457,145858,62.58244395809854,0.16386544888703614,0.9999931440637877
Signal_2-5_0-4_0-1.0,-0.21,144750,96.77140330361509,0.2543535202832662,144748,96.77006622032246,0.2543517630853464,0.9999861830742659
Signal_2-5_0-4_0-15.0,-0.21,145148,215.15272856476173,0.5647306123155812,145148,215.15272856476173,0.5647306123155812,1.0
Signal_2-5_0-4_0-2.0,-0.21,146390,375.6249769265571,0.9817451337757196,146390,375.6249769265571,0.9817451337757196,1.0
Signal_2-5_0-4_0-3.0,-0.21,144026,772.540766176448,2.0356399072883304,144026,772.540766176448,2.0356399072883304,1.0
Signal_2-5_0-4_0-4.0,-0.21,145416,1285.01949951887,3.369796080481502,145416,1285.01949951887,3.369796080481502,1.0
Signal_2-5_0-4_0-5.0,-0.21,144710,1806.0042896649784,4.747549545802627,144710,1806.0042896649784,4.747549545802627,1.0
Signal_2-5_0-4_0-6.0,-0.21,142824,2328.55089583928,6.1614813588442825,142824,2328.55089583928,6.1614813588442825,1.0
Signal_2-5_0-4_0-7.0,-0.21,143815,2874.6447655994707,7.58022490925231,143815,2874.6447655994707,7.58022490925231,1.0
Signal_2-5_0-4_0-8.0,-0.21,141365,3327.22881076698,8.849357070924723,141364,3327.205274327191,8.84932577119452,0.9999929261132529
Signal_2-5_0-4_0-9.0,-0.21,140448,3791.9730022209214,10.118297792990944,140448,3791.9730022209214,10.118297792990944,1.0
Signal_2-5_0-4_1-0.0,-0.21,140123,4217.99851421317,11.268126372730181,140121,4217.938309985253,11.268045956477454,0.9999857268257174
Signal_2-5_0-5_0-04.0,-0.21,143760,16.29549830959784,0.04297823868915004,143759,16.295384957494964,0.04297808920976277,0.9999930439621593
Signal_2-5_0-5_0-06.0,-0.21,142855,36.226255176008934,0.0958463809774391,142853,36.225748000828844,0.09584571004035991,0.9999859997899969
Signal_2-5_0-5_0-08.0,-0.21,143455,64.35716141548149,0.16991786228565742,143455,64.35716141548149,0.16991786228565742,1.0
Signal_2-5_0-5_0-1.0,-0.21,62104,100.52333012040684,0.4033732375082211,62103,100.5217114914921,0.4033699899326922,0.9999838979775859
Signal_2-5_0-5_0-15.0,-0.21,143471,224.07127511553426,0.5915672500990639,143471,224.07127511553426,0.5915672500990639,1.0
Signal_2-5_0-5_0-2.0,-0.21,142828,390.73025334520213,1.0338805412546714,142827,390.7275176753521,1.0338769219281005,0.9999929985717086
Signal_2-5_0-5_0-3.0,-0.21,61835,838.1128592432597,3.370430076048507,61835,838.1128592432597,3.370430076048507,1.0
Signal_2-5_0-5_0-4.0,-0.21,142461,1420.3664465195682,3.763157628260437,142459,1420.3465060945182,3.7631312128145535,0.9999859610700472
Signal_2-5_0-5_0-5.0,-0.21,56552,2071.6501586511076,8.711489815982207,56551,2071.6135259916323,8.711412793698933,0.9999823171594285
Signal_2-5_0-5_0-6.0,-0.21,141005,2787.342343836415,7.422890533130462,141005,2787.342343836415,7.422890533130462,1.0
Signal_2-5_0-5_0-7.0,-0.21,138933,3443.724962926312,9.239016696121745,138932,3443.700175978913,9.238983446161976,0.999992802285994
Signal_2-5_0-5_0-8.0,-0.21,138955,4176.178866679649,11.20319775466834,138954,4176.1488124975995,11.20315744227256,0.9999928034255694
Signal_2-5_0-5_0-9.0,-0.21,139812,4954.629241365331,13.250703532396159,139811,4954.593803568565,13.250656144735492,0.9999928475381225
Signal_2-5_0-5_1-0.0,-0.21,140210,5709.037249666861,15.246613179714668,140210,5709.037249666861,15.246613179714668,1.0
Signal_2-5_0-5_2-0.0,-0.21,1088,12385.928151955308,375.5036032486991,1087,12374.544026815644,375.3309975842135,0.9990808823529412
Signal_2-5_0-6_0-04.0,-0.21,139398,16.793374973767186,0.04497899152749026,139396,16.793134032362378,0.0449786688603583,0.9999856525918593
Signal_2-5_0-6_0-06.0,-0.21,141051,38.1375298013256,0.10154638685144282,141051,38.1375298013256,0.10154638685144282,1.0
Signal_2-5_0-6_0-08.0,-0.21,140186,67.11381898331497,0.17925019229075206,140186,67.11381898331497,0.17925019229075206,1.0
Signal_2-5_0-6_0-1.0,-0.21,140089,104.9877535388039,0.2805024284288193,140088,104.98700410270585,0.28050142726909577,0.9999928616807886
Signal_2-5_0-6_0-15.0,-0.21,140365,235.65342054560395,0.6289908575745993,140363,235.6500628222321,0.6289863764496881,0.999985751433762
Signal_2-5_0-6_0-2.0,-0.21,140339,411.4161199114179,1.0982269963232552,140339,411.4161199114179,1.0982269963232552,1.0
Signal_2-5_0-6_0-3.0,-0.21,138288,893.1049712429086,2.4016529992355484,138287,893.0985129459397,2.4016443157006755,0.9999927687145667
Signal_2-5_0-6_0-4.0,-0.21,139609,1542.3663532729913,4.127915840591389,139608,1542.3553055156601,4.127901056719172,0.999992837138007
Signal_2-5_0-6_0-5.0,-0.21,139536,2323.4151646462196,6.219904047871099,139535,2323.3985136374145,6.219881760019964,0.9999928333906662
Signal_2-5_0-6_0-6.0,-0.21,138973,3168.9471635453588,8.50060393646217,138969,3168.855953104092,8.500481600971037,0.9999712174307239
Signal_2-5_0-6_0-7.0,-0.21,139426,4102.502219200127,10.986944751024856,139425,4102.472794973518,10.986905350323225,0.9999928277365772
Signal_2-5_0-6_0-8.0,-0.21,139537,5104.118965702939,13.663944756681895,139536,5104.082386738465,13.663895794868047,0.999992833442026
Signal_2-5_0-6_0-9.0,-0.21,139741,6193.272606291687,16.567549360123778,139739,6193.183966986026,16.567430800727177,0.9999856878081596
Signal_2-5_0-6_1-0.0,-0.21,139064,7257.542814641684,19.461766067113537,139064,7257.542814641684,19.461766067113537,1.0
Signal_2-5_0-6_2-0.0,-0.21,4552,17495.23610587783,259.30965129536423,4548,17479.86243618901,259.1956940710979,0.999121265377856
Signal_2-5_0-7_0-04.0,-0.21,140016,18.169046236409088,0.048556044063250835,140016,18.169046236409088,0.048556044063250835,1.0
Signal_2-5_0-7_0-06.0,-0.21,139702,40.641091694891266,0.1087336717311835,139702,40.641091694891266,0.1087336717311835,1.0
Signal_2-5_0-7_0-08.0,-0.21,138361,71.40350249183658,0.19196085218303366,138361,71.40350249183658,0.19196085218303366,1.0
Signal_2-5_0-7_0-1.0,-0.21,139420,112.36523625458848,0.3009327335185102,139418,112.36362435907486,0.3009305750490456,0.9999856548558314
Signal_2-5_0-7_0-15.0,-0.21,139016,252.01940692645613,0.6759297959062049,139016,252.01940692645613,0.6759297959062049,1.0
Signal_2-5_0-7_0-2.0,-0.21,139199,442.19022352427436,1.1851984607437764,139197,442.1838701708232,1.1851899462952675,0.9999856320806902
Signal_2-5_0-7_0-3.0,-0.21,139217,986.3089875190396,2.6434241607969984,139217,986.3089875190396,2.6434241607969984,1.0
Signal_2-5_0-7_0-4.0,-0.21,139178,1717.6748744346385,4.604215762409502,139177,1717.6625328657524,4.604199221634261,0.9999928149563868
Signal_2-5_0-7_0-5.0,-0.21,138812,2596.4499157081705,6.968935482425726,138810,2596.412506119436,6.968885278116411,0.9999855920237443
Signal_2-5_0-7_0-6.0,-0.21,138372,3645.142086405086,9.799193928351011,138367,3645.01037109829,9.799016882372559,0.9999638655219264
Signal_2-5_0-7_0-7.0,-0.21,139862,4858.762969252964,12.991995029465691,139861,4858.7282295597715,12.991948583618168,0.9999928500950938
Signal_2-5_0-7_0-8.0,-0.21,140618,6187.11927191666,16.499395381839957,140616,6187.031272951066,16.49927804654825,0.9999857770697919
Signal_2-5_0-7_0-9.0,-0.21,140586,7724.361563488852,20.601154394137808,140570,7723.482458990426,20.59998205887948,0.9998861906590983
Signal_2-5_0-7_1-0.0,-0.21,134633,8896.843522284937,24.247121611025264,134622,8896.116618191993,24.2461310522993,0.9999182964057844
Signal_2-5_0-7_2-0.0,-0.21,6005,22786.0410004393,294.0440315698744,6003,22778.451977624834,293.9950609588978,0.9996669442131557
Signal_2-5_0-8_0-04.0,-0.21,140712,20.476272753525254,0.0545865111927436,140707,20.47554515841064,0.054585541357262,0.9999644664278811
Signal_2-5_0-8_0-06.0,-0.21,139397,45.52547605478817,0.12193483142921181,139396,45.52514946615245,0.12193439406309162,0.9999928262444674
Signal_2-5_0-8_0-08.0,-0.21,140562,81.80610842862555,0.21819850441671476,140555,81.80203447720909,0.21819307119668577,0.9999501999117827
Signal_2-5_0-8_0-1.0,-0.21,140751,127.47899440840692,0.33979179244958574,140745,127.47356017371978,0.3397845499700212,0.9999573715284439
Signal_2-5_0-8_0-15.0,-0.21,140163,285.17858153055414,0.7617285128500785,140156,285.1643391836387,0.7617094915457209,0.9999500581465866
Signal_2-5_0-8_0-2.0,-0.21,141153,508.5173237418747,1.3535075923955024,141151,508.5101185485916,1.3534980034219284,0.9999858309777333
Signal_2-5_0-8_0-3.0,-0.21,141786,1144.2007250674708,3.0386840296837585,141781,1144.1603755010442,3.0386304505077555,0.9999647355874345
Signal_2-5_0-8_0-4.0,-0.21,140083,1995.3613253397195,5.331247358863299,140074,1995.2331281143029,5.331076096122908,0.9999357523753775
Signal_2-5_0-8_0-5.0,-0.21,139554,3068.1423076484834,8.21304788272305,139543,3067.9004688951395,8.212724189718706,0.9999211774653538
Signal_2-5_0-8_0-6.0,-0.21,138445,4343.154500049561,11.672574139578554,138417,4342.276112776626,11.671393711962063,0.9997977536205713
Signal_2-5_0-8_0-7.0,-0.21,135434,5691.021501350374,15.464161397664231,135403,5689.718861935295,15.462391471210173,0.9997711062214806
Signal_2-5_0-8_0-8.0,-0.21,77533,7261.315071930187,26.077862262014193,77519,7260.003908799558,26.075507738430186,0.9998194317258458
Signal_2-5_0-8_0-9.0,-0.21,10272,8836.119757877854,87.1834574597154,10272,8836.119757877854,87.1834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.21,5918,10338.676371266256,134.39325124433714,5916,10335.182394797426,134.370540090606,0.9996620479891855
Signal_2-5_0-8_2-0.0,-0.21,1799,28759.090850469638,678.0466444941824,1799,28759.090850469638,678.0466444941824,1.0
Signal_2-5_0-9_0-04.0,-0.21,126451,22.199197424850382,0.062427528191392065,126429,22.19533519882333,0.06242209737090889,0.9998260195648907
Signal_2-5_0-9_0-06.0,-0.21,14877,49.89355305248773,0.40905975207671896,14875,49.88684557745211,0.40903225503423324,0.9998655642938764
Signal_2-5_0-9_0-08.0,-0.21,61327,89.53342587680206,0.3615424879877776,61316,89.51736659321334,0.3615100622559027,0.9998206336523879
Signal_2-5_0-9_0-1.0,-0.21,52031,142.01903552076305,0.6226091122313439,52019,141.9862814236623,0.622537311380152,0.9997693682612288
Signal_2-5_0-9_0-15.0,-0.21,132839,317.85637410809255,0.8721036941800946,132808,317.7821974913057,0.8720019289154765,0.9997666347985155
Signal_2-5_0-9_0-2.0,-0.21,131784,559.2207962071607,1.540465480203072,131749,559.0722749309265,1.5402609035012829,0.9997344138893948
Signal_2-5_0-9_0-3.0,-0.21,21585,1242.7092740664493,8.458503101666764,21578,1242.3062643412482,8.45713144721016,0.9996757007180912
Signal_2-5_0-9_0-4.0,-0.21,4297,2164.1916819982234,33.01513265924984,4295,2163.184378445978,33.00744846674282,0.9995345589946472
