signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-04.0,-0.21,151686,1.4455943202509773,0.003711706980797057,151686,1.4455943202509773,0.003711706980797057,1.0
Signal_2-5_0-07_0-06.0,-0.21,150667,2.957919818510089,0.007620392251742164,150667,2.957919818510089,0.007620392251742164,1.0
Signal_2-5_0-07_0-08.0,-0.21,150930,4.7026171401374075,0.01210463884764745,150929,4.702585982533616,0.012104598747405954,0.999993374411979
Signal_2-5_0-07_0-1.0,-0.21,150380,6.427514600885627,0.016574789883819482,150380,6.427514600885627,0.016574789883819482,1.0
Signal_2-5_0-07_0-15.0,-0.21,150451,10.199874161738348,0.026296459168156795,150451,10.199874161738348,0.026296459168156795,1.0
Signal_2-5_0-07_0-2.0,-0.21,150336,12.721704280770032,0.03281057192508387,150336,12.721704280770032,0.03281057192508387,1.0
Signal_2-5_0-07_0-3.0,-0.21,148478,15.490872630775701,0.040201737974149325,148478,15.490872630775701,0.040201737974149325,1.0
Signal_2-5_0-07_0-4.0,-0.21,148231,16.77517388039664,0.04357099836249202,148231,16.77517388039664,0.04357099836249202,1.0
Signal_2-5_0-07_0-5.0,-0.21,148693,17.62561781158757,0.04570872285829829,148691,17.625380737645802,0.04570841545393788,0.999986549467695
Signal_2-5_0-07_0-6.0,-0.21,148772,18.228921720526177,0.04726072496080461,148771,18.22879919127524,0.047260566124449725,0.9999932783050575
Signal_2-5_0-07_0-7.0,-0.21,148661,18.706654863221498,0.048517409973960014,148660,18.706529028908108,0.04851724679232003,0.9999932732862016
Signal_2-5_0-07_0-8.0,-0.21,146097,18.859691019518756,0.049341679082693636,146095,18.859432839117794,0.049341341349215535,0.9999863104649649
Signal_2-5_0-07_0-9.0,-0.21,142838,18.937657409408345,0.05010768924708801,142838,18.937657409408345,0.05010768924708801,1.0
Signal_2-5_0-07_1-0.0,-0.21,142957,19.498183124101363,0.05156932323400091,142957,19.498183124101363,0.05156932323400091,1.0
Signal_2-5_0-07_2-0.0,-0.21,1028,30.26571013021351,0.9439615635961023,1028,30.26571013021351,0.9439615635961023,1.0
Signal_2-5_0-08_0-04.0,-0.21,150237,1.460852232291956,0.0037689279666965345,150236,1.4608425086404433,0.0037689154234008143,0.9999933438500502
Signal_2-5_0-08_0-06.0,-0.21,150161,3.0620297713487847,0.007901887331121136,150160,3.062009379704008,0.007901861019693777,0.9999933404812169
Signal_2-5_0-08_0-08.0,-0.21,151255,4.999811744470536,0.012855790379066812,151255,4.999811744470536,0.012855790379066812,1.0
Signal_2-5_0-08_0-1.0,-0.21,150600,6.994175135394688,0.018022872774845187,150600,6.994175135394688,0.018022872774845187,1.0
Signal_2-5_0-08_0-15.0,-0.21,150745,11.70639110540795,0.03015098964558227,150745,11.70639110540795,0.03015098964558227,1.0
Signal_2-5_0-08_0-2.0,-0.21,147282,14.861947926464055,0.038725844636652296,147281,14.861847018356299,0.038725713168073744,0.9999932103040425
Signal_2-5_0-08_0-3.0,-0.21,149083,19.202227754380953,0.04973218662769533,149082,19.20209895211809,0.04973201983379521,0.9999932923270929
Signal_2-5_0-08_0-4.0,-0.21,149395,21.441630101381932,0.05547403653879186,149394,21.441486578304847,0.05547385087618813,0.9999933063355535
Signal_2-5_0-08_0-5.0,-0.21,148863,22.534013502400274,0.05840434621108378,148862,22.533862128227362,0.058404150042646034,0.9999932824140317
Signal_2-5_0-08_0-6.0,-0.21,148737,23.269155654247093,0.06033524991191361,148736,23.26899920927608,0.06033504708628406,0.999993276723344
Signal_2-5_0-08_0-7.0,-0.21,146507,23.733405313023297,0.062005593433526955,146507,23.733405313023297,0.062005593433526955,1.0
Signal_2-5_0-08_0-8.0,-0.21,146338,24.39137070730343,0.06376137136098016,146338,24.39137070730343,0.06376137136098016,1.0
Signal_2-5_0-08_0-9.0,-0.21,145616,25.09482758330743,0.06576270485316082,145616,25.09482758330743,0.06576270485316082,1.0
Signal_2-5_0-08_1-0.0,-0.21,143796,25.57939072411705,0.06745541105689842,143796,25.57939072411705,0.06745541105689842,1.0
Signal_2-5_0-08_2-0.0,-0.21,3930,37.10370549155583,0.5918627516965647,3929,37.094264345120315,0.5917874463012988,0.9997455470737913
Signal_2-5_0-15_0-04.0,-0.21,148089,1.512225837218893,0.003929662511065467,148089,1.512225837218893,0.003929662511065467,1.0
Signal_2-5_0-15_0-06.0,-0.21,148842,3.3314098560269274,0.008635059168559812,148839,3.3313427094582972,0.00863497214571666,0.9999798443987584
Signal_2-5_0-15_0-08.0,-0.21,147235,5.703936097510534,0.014865144014358596,147235,5.703936097510534,0.014865144014358596,1.0
Signal_2-5_0-15_0-1.0,-0.21,148221,8.61246934544866,0.02237035209312712,148221,8.61246934544866,0.02237035209312712,1.0
Signal_2-5_0-15_0-15.0,-0.21,149742,17.46257642209508,0.045127004369189844,149741,17.462459804336387,0.04512685368641643,0.99999332184691
Signal_2-5_0-15_0-2.0,-0.21,147714,26.494836682749945,0.0689366885026753,147714,26.494836682749945,0.0689366885026753,1.0
Signal_2-5_0-15_0-3.0,-0.21,147964,42.964734584314144,0.11169509493733587,147964,42.964734584314144,0.11169509493733587,1.0
Signal_2-5_0-15_0-4.0,-0.21,148686,55.75276644714546,0.1445877111671611,148686,55.75276644714546,0.1445877111671611,1.0
Signal_2-5_0-15_0-5.0,-0.21,148391,64.42704216667583,0.1672493400126028,148390,64.42660799585573,0.16724877646891828,0.9999932610468291
Signal_2-5_0-15_0-6.0,-0.21,148938,70.68808530490823,0.18316540874642642,148937,70.68761069073787,0.18316479384050516,0.9999932857967745
Signal_2-5_0-15_0-7.0,-0.21,146101,74.87173143923347,0.19588053531990207,146101,74.87173143923347,0.19588053531990207,1.0
Signal_2-5_0-15_0-8.0,-0.21,144859,77.93362016151353,0.20476329480565697,144858,77.93308216511592,0.20476258803683975,0.9999930967354462
Signal_2-5_0-15_0-9.0,-0.21,144214,81.46900774989007,0.21453033722457682,144214,81.46900774989007,0.21453033722457682,1.0
Signal_2-5_0-15_1-0.0,-0.21,141745,83.73114522960414,0.22239916746461974,141745,83.73114522960414,0.22239916746461974,1.0
Signal_2-5_0-15_2-0.0,-0.21,4218,133.22792110115648,2.0513603808852126,4218,133.22792110115648,2.0513603808852126,1.0
Signal_2-5_0-1_0-04.0,-0.21,151617,1.5099244830573748,0.0038777631349775753,151617,1.5099244830573748,0.0038777631349775753,1.0
Signal_2-5_0-1_0-06.0,-0.21,150332,3.212992886673199,0.00828674636389664,150331,3.212971514025415,0.00828671880236568,0.999993348056302
Signal_2-5_0-1_0-08.0,-0.21,150099,5.35287730122275,0.013816511064694465,150099,5.35287730122275,0.013816511064694465,1.0
Signal_2-5_0-1_0-1.0,-0.21,63851,7.657721796377793,0.030305100793250037,63848,7.657362003024687,0.03030438885161792,0.9999530156144775
Signal_2-5_0-1_0-15.0,-0.21,150663,14.021400171837474,0.036123354976812815,150663,14.021400171837474,0.036123354976812815,1.0
Signal_2-5_0-1_0-2.0,-0.21,148592,19.24545395441321,0.04992642224891583,148592,19.24545395441321,0.04992642224891583,1.0
Signal_2-5_0-1_0-3.0,-0.21,64839,26.64855375269953,0.10465391758977528,64839,26.64855375269953,0.10465391758977528,1.0
Signal_2-5_0-1_0-4.0,-0.21,148473,30.73907568017936,0.07977504581164016,148473,30.73907568017936,0.07977504581164016,1.0
Signal_2-5_0-1_0-5.0,-0.21,63794,32.97172038378395,0.13054242953704379,63794,32.97172038378395,0.13054242953704379,1.0
Signal_2-5_0-1_0-6.0,-0.21,148694,35.25268451502685,0.09142089573053845,148694,35.25268451502685,0.09142089573053845,1.0
Signal_2-5_0-1_0-7.0,-0.21,147075,36.41552026186507,0.09495483653874424,147074,36.4152726635631,0.09495451372726049,0.9999932007479178
Signal_2-5_0-1_0-8.0,-0.21,146607,37.643961940925394,0.0983145899491012,146607,37.643961940925394,0.0983145899491012,1.0
Signal_2-5_0-1_0-9.0,-0.21,143622,37.92847412185959,0.10008174894523605,143621,37.928210036454,0.10008140052395256,0.9999930372784114
Signal_2-5_0-1_1-0.0,-0.21,143857,39.492071124601374,0.10412245776003509,143857,39.492071124601374,0.10412245776003509,1.0
Signal_2-5_0-1_2-0.0,-0.21,2842,61.28222076561495,1.1495356866364161,2841,61.26065770412107,1.1493334282224927,0.9996481351161155
Signal_2-5_0-2_0-04.0,-0.21,147389,1.5131372318696306,0.003941357065845975,147389,1.5131372318696306,0.003941357065845975,1.0
Signal_2-5_0-2_0-06.0,-0.21,148281,3.383986572870635,0.008787915615816029,148281,3.383986572870635,0.008787915615816029,1.0
Signal_2-5_0-2_0-08.0,-0.21,147326,5.875832038414508,0.015308395506921592,147326,5.875832038414508,0.015308395506921592,1.0
Signal_2-5_0-2_0-1.0,-0.21,147384,8.97942905504029,0.023389640889615246,147383,8.979368129640958,0.023389561540158844,0.9999932150029853
Signal_2-5_0-2_0-15.0,-0.21,149507,19.06299374487391,0.04930152371924789,149507,19.06299374487391,0.04930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.21,148111,30.71258135527378,0.0798036330161705,148110,30.71237399335363,0.07980336361090107,0.999993248307013
Signal_2-5_0-2_0-3.0,-0.21,149588,56.39344306612319,0.14580762404627184,149587,56.393066074365386,0.14580713668141726,0.9999933149717891
Signal_2-5_0-2_0-4.0,-0.21,148086,77.4094851517413,0.20115793920950228,148086,77.4094851517413,0.20115793920950228,1.0
Signal_2-5_0-2_0-5.0,-0.21,149406,95.91286193463151,0.2481377447395992,149405,95.91221997338542,0.24813691432395343,0.9999933068283738
Signal_2-5_0-2_0-6.0,-0.21,146857,108.3822098907806,0.28282036332538096,146857,108.3822098907806,0.28282036332538096,1.0
Signal_2-5_0-2_0-7.0,-0.21,145351,118.63392527077329,0.31117155363614646,145350,118.63310908151232,0.3111704832200886,0.9999931201023728
Signal_2-5_0-2_0-8.0,-0.21,144777,127.54656668053855,0.33521155919944623,144777,127.54656668053855,0.33521155919944623,1.0
Signal_2-5_0-2_0-9.0,-0.21,143241,135.3130019912395,0.35752454043407333,143239,135.31111268577538,0.35752204446023605,0.9999860375171912
Signal_2-5_0-2_1-0.0,-0.21,142633,142.54537081018117,0.37743581634094603,142632,142.54437142454947,0.3774344932373238,0.9999929889997408
Signal_2-5_0-2_2-0.0,-0.21,542,231.4965697138211,9.943629104044128,542,231.4965697138211,9.943629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.21,146585,1.5389253524817827,0.004019506993873079,146585,1.5389253524817827,0.004019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.21,147158,3.4460006193878745,0.008983041639387524,147158,3.4460006193878745,0.008983041639387524,1.0
Signal_2-5_0-3_0-08.0,-0.21,149051,6.148192078791062,0.01592501976413601,149049,6.148109580960403,0.01592491292102066,0.9999865817740237
Signal_2-5_0-3_0-1.0,-0.21,63705,9.415437533223947,0.037303857749973426,63705,9.415437533223947,0.037303857749973426,1.0
Signal_2-5_0-3_0-15.0,-0.21,147113,20.61524691733781,0.053748087428896356,147112,20.61510678528342,0.05374790475238657,0.9999932025041974
Signal_2-5_0-3_0-2.0,-0.21,147424,34.88123547100298,0.09084640870681926,147423,34.880998866138974,0.09084610059361257,0.999993216843933
Signal_2-5_0-3_0-3.0,-0.21,64243,70.37181415870047,0.277642432342423,64243,70.37181415870047,0.277642432342423,1.0
Signal_2-5_0-3_0-4.0,-0.21,146652,108.47781592266493,0.28326762252039617,146650,108.47633653178144,0.2832656909505007,0.9999863622725909
Signal_2-5_0-3_0-5.0,-0.21,63438,145.57717961528084,0.577987651391122,63436,145.57259002608774,0.57797854025573,0.9999684731548912
Signal_2-5_0-3_0-6.0,-0.21,144457,177.9761370622718,0.4682658436555189,144457,177.9761370622718,0.4682658436555189,1.0
Signal_2-5_0-3_0-7.0,-0.21,143711,207.7281843698868,0.5479619714648526,143711,207.7281843698868,0.5479619714648526,1.0
Signal_2-5_0-3_0-8.0,-0.21,144241,236.05911414182862,0.6215504864778337,144238,236.05420446051454,0.6215440227776546,0.9999792014753087
Signal_2-5_0-3_0-9.0,-0.21,141586,254.9184416995164,0.6774716073199373,141585,254.91664125002492,0.6774692148771692,0.9999929371548034
Signal_2-5_0-3_1-0.0,-0.21,140791,278.0455285568155,0.7410175068137439,140791,278.0455285568155,0.7410175068137439,1.0
Signal_2-5_0-3_2-0.0,-0.21,2600,513.438393852459,10.069355343390102,2599,513.2409175471311,10.067418742671471,0.9996153846153846
Signal_2-5_0-4_0-04.0,-0.21,146943,1.582772003605336,0.004128990737953999,146941,1.5827504609390832,0.0041289626385903845,0.9999863892801971
Signal_2-5_0-4_0-06.0,-0.21,143824,3.4848465023791637,0.009188994082937458,143823,3.4848222724418627,0.009188962137608251,0.9999930470575148
Signal_2-5_0-4_0-08.0,-0.21,145859,6.258287302228402,0.016386601061545703,145858,6.258244395809858,0.016386544888703617,0.9999931440637875
Signal_2-5_0-4_0-1.0,-0.21,144750,9.6771403303615,0.025435352028326624,144748,9.677006622032238,0.02543517630853465,0.999986183074266
Signal_2-5_0-4_0-15.0,-0.21,145148,21.51527285647615,0.05647306123155811,145148,21.51527285647615,0.05647306123155811,1.0
Signal_2-5_0-4_0-2.0,-0.21,146390,37.56249769265568,0.09817451337757195,146390,37.56249769265568,0.09817451337757195,1.0
Signal_2-5_0-4_0-3.0,-0.21,144026,77.25407661764487,0.2035639907288331,144026,77.25407661764487,0.2035639907288331,1.0
Signal_2-5_0-4_0-4.0,-0.21,145416,128.50194995188693,0.3369796080481503,145416,128.50194995188693,0.3369796080481503,1.0
Signal_2-5_0-4_0-5.0,-0.21,144710,180.60042896649784,0.47475495458026296,144710,180.60042896649784,0.47475495458026296,1.0
Signal_2-5_0-4_0-6.0,-0.21,142824,232.8550895839281,0.6161481358844282,142824,232.8550895839281,0.6161481358844282,1.0
Signal_2-5_0-4_0-7.0,-0.21,143815,287.4644765599469,0.7580224909252311,143815,287.4644765599469,0.7580224909252311,1.0
Signal_2-5_0-4_0-8.0,-0.21,141365,332.72288107669806,0.884935707092472,141364,332.72052743271917,0.8849325771194516,0.999992926113253
Signal_2-5_0-4_0-9.0,-0.21,140448,379.1973002220919,1.0118297792990942,140448,379.1973002220919,1.0118297792990942,1.0
Signal_2-5_0-4_1-0.0,-0.21,140123,421.7998514213172,1.126812637273018,140121,421.7938309985255,1.1268045956477453,0.9999857268257174
Signal_2-5_0-5_0-04.0,-0.21,143760,1.629549830959784,0.004297823868915002,143759,1.6295384957494963,0.004297808920976274,0.9999930439621592
Signal_2-5_0-5_0-06.0,-0.21,142855,3.6226255176008952,0.00958463809774391,142853,3.622574800082886,0.00958457100403599,0.9999859997899968
Signal_2-5_0-5_0-08.0,-0.21,143455,6.435716141548153,0.016991786228565734,143455,6.435716141548153,0.016991786228565734,1.0
Signal_2-5_0-5_0-1.0,-0.21,62104,10.052333012040684,0.040337323750822114,62103,10.052171149149212,0.040336998993269216,0.999983897977586
Signal_2-5_0-5_0-15.0,-0.21,143471,22.407127511553433,0.059156725009906395,143471,22.407127511553433,0.059156725009906395,1.0
Signal_2-5_0-5_0-2.0,-0.21,142828,39.07302533452024,0.10338805412546719,142827,39.07275176753523,0.1033876921928101,0.9999929985717085
Signal_2-5_0-5_0-3.0,-0.21,61835,83.81128592432603,0.33704300760485073,61835,83.81128592432603,0.33704300760485073,1.0
Signal_2-5_0-5_0-4.0,-0.21,142461,142.0366446519568,0.37631576282604373,142459,142.03465060945183,0.3763131212814554,0.9999859610700473
Signal_2-5_0-5_0-5.0,-0.21,56552,207.16501586511083,0.8711489815982209,56551,207.1613525991633,0.8711412793698936,0.9999823171594285
Signal_2-5_0-5_0-6.0,-0.21,141005,278.7342343836414,0.7422890533130465,141005,278.7342343836414,0.7422890533130465,1.0
Signal_2-5_0-5_0-7.0,-0.21,138933,344.37249629263107,0.9239016696121746,138932,344.3700175978912,0.9238983446161977,0.999992802285994
Signal_2-5_0-5_0-8.0,-0.21,138955,417.61788666796514,1.1203197754668344,138954,417.6148812497602,1.1203157442272564,0.9999928034255694
Signal_2-5_0-5_0-9.0,-0.21,139812,495.462924136533,1.325070353239616,139811,495.45938035685646,1.325065614473549,0.9999928475381227
Signal_2-5_0-5_1-0.0,-0.21,140210,570.9037249666858,1.5246613179714668,140210,570.9037249666858,1.5246613179714668,1.0
Signal_2-5_0-5_2-0.0,-0.21,1088,1238.5928151955309,37.550360324869914,1087,1237.4544026815643,37.53309975842135,0.9990808823529411
Signal_2-5_0-6_0-04.0,-0.21,139398,1.679337497376718,0.004497899152749026,139396,1.6793134032362371,0.004497866886035829,0.9999856525918593
Signal_2-5_0-6_0-06.0,-0.21,141051,3.813752980132558,0.01015463868514428,141051,3.813752980132558,0.01015463868514428,1.0
Signal_2-5_0-6_0-08.0,-0.21,140186,6.711381898331501,0.017925019229075207,140186,6.711381898331501,0.017925019229075207,1.0
Signal_2-5_0-6_0-1.0,-0.21,140089,10.498775353880387,0.02805024284288193,140088,10.498700410270581,0.028050142726909578,0.9999928616807886
Signal_2-5_0-6_0-15.0,-0.21,140365,23.56534205456038,0.06289908575745991,140363,23.56500628222319,0.06289863764496881,0.9999857514337619
Signal_2-5_0-6_0-2.0,-0.21,140339,41.141611991141815,0.10982269963232545,140339,41.141611991141815,0.10982269963232545,1.0
Signal_2-5_0-6_0-3.0,-0.21,138288,89.31049712429083,0.24016529992355468,138287,89.30985129459394,0.2401644315700674,0.9999927687145668
Signal_2-5_0-6_0-4.0,-0.21,139609,154.23663532729913,0.41279158405913896,139608,154.235530551566,0.4127901056719173,0.9999928371380069
Signal_2-5_0-6_0-5.0,-0.21,139536,232.34151646462212,0.6219904047871098,139535,232.3398513637416,0.6219881760019963,0.9999928333906661
Signal_2-5_0-6_0-6.0,-0.21,138973,316.894716354536,0.8500603936462172,138969,316.8855953104093,0.8500481600971038,0.9999712174307239
Signal_2-5_0-6_0-7.0,-0.21,139426,410.2502219200125,1.0986944751024859,139425,410.2472794973516,1.0986905350323228,0.9999928277365772
Signal_2-5_0-6_0-8.0,-0.21,139537,510.4118965702942,1.366394475668189,139536,510.4082386738468,1.3663895794868044,0.999992833442026
Signal_2-5_0-6_0-9.0,-0.21,139741,619.3272606291687,1.6567549360123772,139739,619.3183966986024,1.6567430800727174,0.9999856878081594
Signal_2-5_0-6_1-0.0,-0.21,139064,725.7542814641681,1.9461766067113548,139064,725.7542814641681,1.9461766067113548,1.0
Signal_2-5_0-6_2-0.0,-0.21,4552,1749.5236105877834,25.930965129536425,4548,1747.9862436189014,25.919569407109787,0.999121265377856
Signal_2-5_0-7_0-04.0,-0.21,140016,1.816904623640909,0.004855604406325084,140016,1.816904623640909,0.004855604406325084,1.0
Signal_2-5_0-7_0-06.0,-0.21,139702,4.064109169489124,0.01087336717311835,139702,4.064109169489124,0.01087336717311835,1.0
Signal_2-5_0-7_0-08.0,-0.21,138361,7.140350249183662,0.019196085218303374,138361,7.140350249183662,0.019196085218303374,1.0
Signal_2-5_0-7_0-1.0,-0.21,139420,11.236523625458853,0.03009327335185102,139418,11.236362435907491,0.03009305750490456,0.9999856548558314
Signal_2-5_0-7_0-15.0,-0.21,139016,25.201940692645596,0.06759297959062048,139016,25.201940692645596,0.06759297959062048,1.0
Signal_2-5_0-7_0-2.0,-0.21,139199,44.21902235242741,0.11851984607437765,139197,44.21838701708229,0.11851899462952677,0.9999856320806902
Signal_2-5_0-7_0-3.0,-0.21,139217,98.63089875190386,0.2643424160796999,139217,98.63089875190386,0.2643424160796999,1.0
Signal_2-5_0-7_0-4.0,-0.21,139178,171.76748744346372,0.4604215762409501,139177,171.7662532865751,0.46041992216342603,0.9999928149563868
Signal_2-5_0-7_0-5.0,-0.21,138812,259.64499157081724,0.6968935482425724,138810,259.6412506119438,0.6968885278116409,0.9999855920237444
Signal_2-5_0-7_0-6.0,-0.21,138372,364.51420864050846,0.9799193928351011,138367,364.5010371098288,0.979901688237256,0.9999638655219264
Signal_2-5_0-7_0-7.0,-0.21,139862,485.87629692529663,1.2991995029465693,139861,485.87282295597737,1.299194858361817,0.9999928500950936
Signal_2-5_0-7_0-8.0,-0.21,140618,618.7119271916661,1.6499395381839952,140616,618.7031272951067,1.649927804654824,0.9999857770697919
Signal_2-5_0-7_0-9.0,-0.21,140586,772.436156348885,2.0601154394137797,140570,772.3482458990422,2.059998205887947,0.9998861906590982
Signal_2-5_0-7_1-0.0,-0.21,134633,889.6843522284931,2.424712161102527,134622,889.6116618191988,2.4246131052299305,0.9999182964057846
Signal_2-5_0-7_2-0.0,-0.21,6005,2278.60410004393,29.40440315698744,6003,2277.845197762483,29.39950609588978,0.9996669442131557
Signal_2-5_0-8_0-04.0,-0.21,140712,2.0476272753525238,0.00545865111927436,140707,2.047554515841062,0.005458554135726199,0.999964466427881
Signal_2-5_0-8_0-06.0,-0.21,139397,4.552547605478819,0.012193483142921175,139396,4.552514946615245,0.012193439406309157,0.9999928262444672
Signal_2-5_0-8_0-08.0,-0.21,140562,8.180610842862555,0.021819850441671482,140555,8.18020344772091,0.021819307119668587,0.9999501999117828
Signal_2-5_0-8_0-1.0,-0.21,140751,12.747899440840683,0.03397917924495859,140745,12.747356017371969,0.03397845499700214,0.9999573715284439
Signal_2-5_0-8_0-15.0,-0.21,140163,28.517858153055425,0.07617285128500785,140156,28.516433918363877,0.07617094915457209,0.9999500581465864
Signal_2-5_0-8_0-2.0,-0.21,141153,50.851732374187506,0.13535075923955023,141151,50.8510118548592,0.13534980034219282,0.9999858309777334
Signal_2-5_0-8_0-3.0,-0.21,141786,114.420072506747,0.30386840296837603,141781,114.41603755010436,0.3038630450507757,0.9999647355874346
Signal_2-5_0-8_0-4.0,-0.21,140083,199.53613253397185,0.5331247358863298,140074,199.52331281143017,0.5331076096122908,0.9999357523753775
Signal_2-5_0-8_0-5.0,-0.21,139554,306.8142307648482,0.8213047882723046,139543,306.79004688951386,0.8212724189718702,0.9999211774653539
Signal_2-5_0-8_0-6.0,-0.21,138445,434.31545000495646,1.167257413957855,138417,434.227611277663,1.167139371196206,0.9997977536205713
Signal_2-5_0-8_0-7.0,-0.21,135434,569.1021501350375,1.546416139766423,135403,568.9718861935295,1.5462391471210173,0.9997711062214805
Signal_2-5_0-8_0-8.0,-0.21,77533,726.1315071930185,2.60778622620142,77519,726.0003908799556,2.6075507738430197,0.9998194317258458
Signal_2-5_0-8_0-9.0,-0.21,10272,883.6119757877855,8.71834574597154,10272,883.6119757877855,8.71834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.21,5918,1033.8676371266256,13.439325124433715,5916,1033.5182394797428,13.437054009060603,0.9996620479891857
Signal_2-5_0-8_2-0.0,-0.21,1799,2875.909085046964,67.80466444941823,1799,2875.909085046964,67.80466444941823,1.0
Signal_2-5_0-9_0-04.0,-0.21,126451,2.2199197424850374,0.006242752819139205,126429,2.219533519882332,0.006242209737090889,0.9998260195648907
Signal_2-5_0-9_0-06.0,-0.21,14877,4.989355305248774,0.0409059752076719,14875,4.988684557745211,0.040903225503423325,0.9998655642938764
Signal_2-5_0-9_0-08.0,-0.21,61327,8.9533425876802,0.03615424879877776,61316,8.95173665932133,0.03615100622559026,0.999820633652388
Signal_2-5_0-9_0-1.0,-0.21,52031,14.201903552076303,0.062260911223134374,52019,14.198628142366227,0.06225373113801519,0.9997693682612289
Signal_2-5_0-9_0-15.0,-0.21,132839,31.78563741080925,0.08721036941800946,132808,31.778219749130564,0.08720019289154765,0.9997666347985155
Signal_2-5_0-9_0-2.0,-0.21,131784,55.92207962071604,0.1540465480203072,131749,55.90722749309262,0.15402609035012832,0.9997344138893948
