signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-06.0,-0.21,77666,10.545853775295775,0.03784131989417998,77664,10.5455822059147,0.03784083265956621,0.9999742487059975
Signal_2-0_0-05_0-08.0,-0.21,77845,15.505393685968514,0.055573459910499994,77845,15.505393685968514,0.055573459910499994,1.0
Signal_2-0_0-05_0-1.0,-0.21,77768,19.779717954272154,0.07092831284175499,77768,19.779717954272154,0.07092831284175499,1.0
Signal_2-0_0-05_0-15.0,-0.21,80527,28.233126407163695,0.09949201178282827,80526,28.232775802690572,0.09949139402530183,0.9999875818048605
Signal_2-0_0-05_0-2.0,-0.21,81289,32.82784955785844,0.11514008454024696,81289,32.82784955785844,0.11514008454024696,1.0
Signal_2-0_0-05_0-3.0,-0.21,79578,36.0631525812946,0.12784012286060795,79576,36.06224622143179,0.12783851637481905,0.9999748674256703
Signal_2-0_0-05_0-4.0,-0.21,79054,37.41851880486645,0.13308363896163256,79054,37.41851880486645,0.13308363896163256,1.0
Signal_2-0_0-05_0-5.0,-0.21,79514,38.51042921509874,0.13657039273791236,79514,38.51042921509874,0.13657039273791236,1.0
Signal_2-0_0-05_0-6.0,-0.21,78940,39.014708226972516,0.13886084456380915,78940,39.014708226972516,0.13886084456380915,1.0
Signal_2-0_0-05_0-7.0,-0.21,77708,39.02432383529818,0.139991775324918,77707,39.0238216434539,0.13999087456678688,0.9999871313120913
Signal_2-0_0-05_0-8.0,-0.21,77818,39.684811488126606,0.1422604863972371,77818,39.684811488126606,0.1422604863972371,1.0
Signal_2-0_0-05_0-9.0,-0.21,77818,40.39937994420418,0.14482204212381855,77818,40.39937994420418,0.14482204212381855,1.0
Signal_2-0_0-05_1-0.0,-0.21,78950,41.75657406641192,0.14861025946425593,78950,41.75657406641192,0.14861025946425593,1.0
Signal_2-0_0-05_2-0.0,-0.21,24392,52.51500796471151,0.33624801561714207,24390,52.51070204408468,0.3362342301584471,0.9999180059035748
Signal_2-0_0-07_0-04.0,-0.21,8008,6.014313260268122,0.06720847060124983,8008,6.014313260268122,0.06720847060124983,1.0
Signal_2-0_0-07_0-06.0,-0.21,80245,12.408683584281718,0.04380429748575738,80245,12.408683584281718,0.04380429748575738,1.0
Signal_2-0_0-07_0-08.0,-0.21,80697,19.785403109527085,0.06964921215607653,80696,19.78515792813113,0.06964878060702309,0.9999876079655998
Signal_2-0_0-07_0-1.0,-0.21,80582,27.003478469967526,0.09512631877282027,80582,27.003478469967526,0.09512631877282027,1.0
Signal_2-0_0-07_0-15.0,-0.21,80914,42.77699232618784,0.1503828843154479,80913,42.77646365386505,0.1503819550365286,0.9999876411992981
Signal_2-0_0-07_0-2.0,-0.21,80133,53.25861719708385,0.1881413193583112,80133,53.25861719708385,0.1881413193583112,1.0
Signal_2-0_0-07_0-3.0,-0.21,80006,64.72969607280399,0.2288454536425091,80005,64.72888701228261,0.22884402346121813,0.9999875009374296
Signal_2-0_0-07_0-4.0,-0.21,78411,68.83508125657266,0.2458223313321298,78411,68.83508125657266,0.2458223313321298,1.0
Signal_2-0_0-07_0-5.0,-0.21,79119,72.63031003146187,0.2582126431310869,79119,72.63031003146187,0.2582126431310869,1.0
Signal_2-0_0-07_0-6.0,-0.21,78009,73.79910571836966,0.26422794299858016,78009,73.79910571836966,0.26422794299858016,1.0
Signal_2-0_0-07_0-7.0,-0.21,78779,75.76393635042447,0.2699338187574557,78779,75.76393635042447,0.2699338187574557,1.0
Signal_2-0_0-07_0-8.0,-0.21,78254,77.12621643735689,0.2757076101648895,78254,77.12621643735689,0.2757076101648895,1.0
Signal_2-0_0-07_0-9.0,-0.21,78359,78.6857566959283,0.28109406960283867,78359,78.6857566959283,0.28109406960283867,1.0
Signal_2-0_0-07_1-0.0,-0.21,77220,79.32703172077956,0.28546725923415267,77220,79.32703172077956,0.28546725923415267,1.0
Signal_2-0_0-07_2-0.0,-0.21,1917,100.98765594499504,2.3065200561819266,1917,100.98765594499504,2.3065200561819266,1.0
Signal_2-0_0-08_0-04.0,-0.21,7886,5.991778790115121,0.06747259056847436,7886,5.991778790115121,0.06747259056847436,1.0
Signal_2-0_0-08_0-06.0,-0.21,80794,12.8927217737635,0.04535812104447166,80794,12.8927217737635,0.04535812104447166,1.0
Signal_2-0_0-08_0-08.0,-0.21,161093,20.92371619654214,0.052131531789925786,161093,20.92371619654214,0.052131531789925786,1.0
Signal_2-0_0-08_0-1.0,-0.21,161822,29.3962150402454,0.0730756409849573,161820,29.395851724811898,0.07307518940317746,0.9999876407410612
Signal_2-0_0-08_0-15.0,-0.21,135894,49.23350172011064,0.13355513321853182,135893,49.23313942669283,0.13355464182310997,0.9999926413233845
Signal_2-0_0-08_0-2.0,-0.21,128910,63.2507822615973,0.1761662042165291,128910,63.2507822615973,0.1761662042165291,1.0
Signal_2-0_0-08_0-3.0,-0.21,126507,79.24099244798282,0.2227884272822378,126506,79.24036607163647,0.22278754674255402,0.9999920952990744
Signal_2-0_0-08_0-4.0,-0.21,122101,88.62902673955008,0.25363919713958794,122101,88.62902673955008,0.25363919713958794,1.0
Signal_2-0_0-08_0-5.0,-0.21,159676,93.75346724554014,0.234621342606927,159675,93.75288009739485,0.23462060792635522,0.9999937373180691
Signal_2-0_0-08_0-6.0,-0.21,121595,96.09764002344501,0.27558454847408936,121595,96.09764002344501,0.27558454847408936,1.0
Signal_2-0_0-08_0-7.0,-0.21,94692,98.40499535144939,0.31978677589237414,94691,98.40395614016066,0.3197850873251236,0.999989439445782
Signal_2-0_0-08_0-8.0,-0.21,104655,100.21629205517873,0.30978354053811785,104655,100.21629205517873,0.30978354053811785,1.0
Signal_2-0_0-08_0-9.0,-0.21,119543,101.93885744582045,0.294834082701024,119543,101.93885744582045,0.294834082701024,1.0
Signal_2-0_0-08_1-0.0,-0.21,157740,106.31258876797128,0.26767867589617256,157740,106.31258876797128,0.26767867589617256,1.0
Signal_2-0_0-08_2-0.0,-0.21,1361,124.58535188819337,3.3770533422415148,1361,124.58535188819337,3.3770533422415148,1.0
Signal_2-0_0-15_0-04.0,-0.21,8072,6.418231783774465,0.07143726519162857,8072,6.418231783774465,0.07143726519162857,1.0
Signal_2-0_0-15_0-06.0,-0.21,78560,13.679009254615137,0.0488038300363818,78560,13.679009254615137,0.0488038300363818,1.0
Signal_2-0_0-15_0-08.0,-0.21,125980,23.672843430351627,0.06669597469700698,125980,23.672843430351627,0.06669597469700698,1.0
Signal_2-0_0-15_0-1.0,-0.21,105378,35.700493063501916,0.10997633394053219,105377,35.70015427843232,0.10997581212101173,0.9999905103532046
Signal_2-0_0-15_0-15.0,-0.21,101245,72.33846174078853,0.22734346609939785,101245,72.33846174078853,0.22734346609939785,1.0
Signal_2-0_0-15_0-2.0,-0.21,111033,110.42070497533021,0.33137861498764437,111033,110.42070497533021,0.33137861498764437,1.0
Signal_2-0_0-15_0-3.0,-0.21,111344,180.16936777286745,0.5399425397371471,111344,180.16936777286745,0.5399425397371471,1.0
Signal_2-0_0-15_0-4.0,-0.21,111586,231.34467734029332,0.6925556186641706,111585,231.34260409922956,0.6925525154201692,0.999991038302296
Signal_2-0_0-15_0-5.0,-0.21,83586,263.2750849322406,0.9106321734139444,83586,263.2750849322406,0.9106321734139444,1.0
Signal_2-0_0-15_0-6.0,-0.21,94147,287.9238742965992,0.9383706911423462,94147,287.9238742965992,0.9383706911423462,1.0
Signal_2-0_0-15_0-7.0,-0.21,99869,308.44629351935225,0.9760323340451724,99869,308.44629351935225,0.9760323340451724,1.0
Signal_2-0_0-15_0-8.0,-0.21,82941,320.38672657980015,1.1124740304436405,82941,320.38672657980015,1.1124740304436405,1.0
Signal_2-0_0-15_0-9.0,-0.21,83123,334.0324353324347,1.1585853572374973,83123,334.0324353324347,1.1585853572374973,1.0
Signal_2-0_0-15_1-0.0,-0.21,104497,348.49005299070495,1.078048935880465,104496,348.48671806192243,1.0780437775911598,0.9999904303472827
Signal_2-0_0-15_2-0.0,-0.21,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.21,7974,6.15152101100829,0.06888813004144131,7974,6.15152101100829,0.06888813004144131,1.0
Signal_2-0_0-1_0-06.0,-0.21,80743,13.476557655756123,0.04742709595812166,80743,13.476557655756123,0.04742709595812166,1.0
Signal_2-0_0-1_0-08.0,-0.21,160734,22.54349020944269,0.05622989578269919,160734,22.54349020944269,0.05622989578269919,1.0
Signal_2-0_0-1_0-1.0,-0.21,80884,32.855416696844,0.11552491811272142,80883,32.85501049269118,0.11552420397101736,0.9999876366153998
Signal_2-0_0-1_0-15.0,-0.21,86241,58.725250776810945,0.19997144654187246,86240,58.72456983328319,0.19997028716277068,0.9999884045871452
Signal_2-0_0-1_0-2.0,-0.21,97106,81.38845661234863,0.26117991754926706,97106,81.38845661234863,0.26117991754926706,1.0
Signal_2-0_0-1_0-3.0,-0.21,15802,110.43600722175816,0.8785260986473713,15802,110.43600722175816,0.8785260986473713,1.0
Signal_2-0_0-1_0-4.0,-0.21,100593,128.09872952142612,0.4038879928534171,100593,128.09872952142612,0.4038879928534171,1.0
Signal_2-0_0-1_0-5.0,-0.21,74203,139.385724606925,0.5116907487906958,74203,139.385724606925,0.5116907487906958,1.0
Signal_2-0_0-1_0-6.0,-0.21,89802,145.3857089367214,0.48515299192105854,89802,145.3857089367214,0.48515299192105854,1.0
Signal_2-0_0-1_0-7.0,-0.21,93821,148.59487951720803,0.48512517830999285,93820,148.5932957046339,0.48512259292681104,0.9999893414054423
Signal_2-0_0-1_0-8.0,-0.21,99767,153.25278289875226,0.485193431709774,99766,153.25124679179407,0.4851910000708176,0.9999899766455843
Signal_2-0_0-1_0-9.0,-0.21,100279,158.68454435757832,0.5011060336225053,100278,158.68296192711574,0.5011035350570883,0.9999900278223757
Signal_2-0_0-1_1-0.0,-0.21,155199,161.4969006396326,0.4099394675469419,155199,161.4969006396326,0.4099394675469419,1.0
Signal_2-0_0-1_2-0.0,-0.21,23900,204.46981761539269,1.3226053013210357,23900,204.46981761539269,1.3226053013210357,1.0
Signal_2-0_0-2_0-04.0,-0.21,8350,6.599068666564003,0.07221699442206454,8350,6.599068666564003,0.07221699442206454,1.0
Signal_2-0_0-2_0-06.0,-0.21,78824,13.92885304438872,0.04961192991533484,78824,13.92885304438872,0.04961192991533484,1.0
Signal_2-0_0-2_0-08.0,-0.21,105517,24.457004202300848,0.0752908223428791,105517,24.457004202300848,0.0752908223428791,1.0
Signal_2-0_0-2_0-1.0,-0.21,84603,37.52414733870694,0.12900838868045877,84603,37.52414733870694,0.12900838868045877,1.0
Signal_2-0_0-2_0-15.0,-0.21,89359,78.42468863069514,0.26235156128661663,89359,78.42468863069514,0.26235156128661663,1.0
Signal_2-0_0-2_0-2.0,-0.21,84929,128.3272012010393,0.4403426150438974,84929,128.3272012010393,0.4403426150438974,1.0
Signal_2-0_0-2_0-3.0,-0.21,95318,231.11152700206173,0.7485729789314758,95318,231.11152700206173,0.7485729789314758,1.0
Signal_2-0_0-2_0-4.0,-0.21,94426,319.6322375014098,1.0401710888287046,94425,319.6288524990005,1.0401655809503512,0.999989409696482
Signal_2-0_0-2_0-5.0,-0.21,84291,391.96265381349826,1.3500631592770351,84291,391.96265381349826,1.3500631592770351,1.0
Signal_2-0_0-2_0-6.0,-0.21,83235,444.6976865930355,1.5413876615321858,83235,444.6976865930355,1.5413876615321858,1.0
Signal_2-0_0-2_0-7.0,-0.21,99098,488.64461591987885,1.5522464421637732,99095,488.62982315062254,1.5522229463587593,0.9999697269369715
Signal_2-0_0-2_0-8.0,-0.21,81921,512.8965358731863,1.791975812113203,81921,512.8965358731863,1.791975812113203,1.0
Signal_2-0_0-2_0-9.0,-0.21,93901,556.7773858090951,1.816964653935593,93901,556.7773858090951,1.816964653935593,1.0
Signal_2-0_0-2_1-0.0,-0.21,92375,576.3785520544013,1.8964027916653947,92374,576.3723125030936,1.8963925269405013,0.9999891745602165
Signal_2-0_0-2_2-0.0,-0.21,298,866.8646804491227,50.216122648603566,298,866.8646804491227,50.216122648603566,1.0
Signal_2-0_0-3_0-04.0,-0.21,8262,6.677534524141673,0.07346382669134213,8261,6.676726301613938,0.07345938067041687,0.9998789639312514
Signal_2-0_0-3_0-06.0,-0.21,78765,14.237498309884634,0.05073025517751735,78764,14.237317550685626,0.050729933140977033,0.9999873040055862
Signal_2-0_0-3_0-08.0,-0.21,84101,25.04488783774156,0.08636116875730121,84100,25.044590042378392,0.08636065531854616,0.999988109534964
Signal_2-0_0-3_0-1.0,-0.21,5242,39.11375995638859,0.5402329358139775,5242,39.11375995638859,0.5402329358139775,1.0
Signal_2-0_0-3_0-15.0,-0.21,94436,84.59172224026499,0.27527012196751915,94436,84.59172224026499,0.27527012196751915,1.0
Signal_2-0_0-3_0-2.0,-0.21,94331,143.8021098504265,0.4682071470747097,94330,143.80058540872813,0.4682046653434233,0.9999893990310715
Signal_2-0_0-3_0-3.0,-0.21,21031,289.2117759091311,1.9942794337835548,21031,289.2117759091311,1.9942794337835548,1.0
Signal_2-0_0-3_0-4.0,-0.21,88243,442.54869753563946,1.489775866616398,88243,442.54869753563946,1.489775866616398,1.0
Signal_2-0_0-3_0-5.0,-0.21,10222,589.3968782030597,5.829615254240566,10222,589.3968782030597,5.829615254240566,1.0
Signal_2-0_0-3_0-6.0,-0.21,87804,726.3815541306931,2.451363168386791,87804,726.3815541306931,2.451363168386791,1.0
Signal_2-0_0-3_0-7.0,-0.21,78662,856.9548059426954,3.0554517262067016,78662,856.9548059426954,3.0554517262067016,1.0
Signal_2-0_0-3_0-8.0,-0.21,88923,965.8270965621343,3.238861166759451,88923,965.8270965621343,3.238861166759451,1.0
Signal_2-0_0-3_0-9.0,-0.21,87982,1048.41832519432,3.534578962767276,87982,1048.41832519432,3.534578962767276,1.0
Signal_2-0_0-3_1-0.0,-0.21,103210,1129.8087946676076,3.516770777704884,103210,1129.8087946676076,3.516770777704884,1.0
Signal_2-0_0-3_2-0.0,-0.21,24111,1746.83120835997,11.249761900531276,24110,1746.758758805478,11.249528607043894,0.9999585251544938
Signal_2-0_0-4_0-04.0,-0.21,8135,6.710800412248528,0.07440387319080974,8135,6.710800412248528,0.07440387319080974,1.0
Signal_2-0_0-4_0-06.0,-0.21,77937,14.44590964917882,0.05174555530886436,77937,14.44590964917882,0.05174555530886436,1.0
Signal_2-0_0-4_0-08.0,-0.21,94146,25.767076035919235,0.08397774383903187,94146,25.767076035919235,0.08397774383903187,1.0
Signal_2-0_0-4_0-1.0,-0.21,88298,39.683461801568825,0.1335469942080865,88298,39.683461801568825,0.1335469942080865,1.0
Signal_2-0_0-4_0-15.0,-0.21,67595,87.64007012431398,0.337089659349904,67595,87.64007012431398,0.337089659349904,1.0
Signal_2-0_0-4_0-2.0,-0.21,93601,152.50356241902202,0.4984708248426684,93601,152.50356241902202,0.4984708248426684,1.0
Signal_2-0_0-4_0-3.0,-0.21,82662,319.618100089588,1.1116764644113812,82662,319.618100089588,1.1116764644113812,1.0
Signal_2-0_0-4_0-4.0,-0.21,87181,515.5025207675272,1.7459020309359317,87181,515.5025207675272,1.7459020309359317,1.0
Signal_2-0_0-4_0-5.0,-0.21,77987,739.3928619948706,2.6476717796746065,77987,739.3928619948706,2.6476717796746065,1.0
Signal_2-0_0-4_0-6.0,-0.21,104226,961.3191659792946,2.97769057063514,104226,961.3191659792946,2.97769057063514,1.0
Signal_2-0_0-4_0-7.0,-0.21,92741,1160.5885850060638,3.8110303510436414,92741,1160.5885850060638,3.8110303510436414,1.0
Signal_2-0_0-4_0-8.0,-0.21,82106,1350.6766099210563,4.71372163100387,82106,1350.6766099210563,4.71372163100387,1.0
Signal_2-0_0-4_0-9.0,-0.21,82539,1544.326412438611,5.375384042956344,82539,1544.326412438611,5.375384042956344,1.0
Signal_2-0_0-4_1-0.0,-0.21,102734,1706.9188512506137,5.325443431332886,102734,1706.9188512506137,5.325443431332886,1.0
Signal_2-0_0-4_2-0.0,-0.21,24026,2956.0906902532283,19.071155942164534,24026,2956.0906902532283,19.071155942164534,1.0
Signal_2-0_0-5_0-04.0,-0.21,7791,6.622617593627007,0.07502967691758256,7791,6.622617593627007,0.07502967691758256,1.0
Signal_2-0_0-5_0-06.0,-0.21,78720,15.056388638654616,0.053663410926191875,78720,15.056388638654616,0.053663410926191875,1.0
Signal_2-0_0-5_0-08.0,-0.21,155265,26.29454075763255,0.06673118027763521,155264,26.294371404972534,0.06673096538281756,0.9999935593984478
Signal_2-0_0-5_0-1.0,-0.21,73155,42.25047734987574,0.15621028066187773,73155,42.25047734987574,0.15621028066187773,1.0
Signal_2-0_0-5_0-15.0,-0.21,86918,90.38127138528408,0.3065657152426916,86918,90.38127138528408,0.3065657152426916,1.0
Signal_2-0_0-5_0-2.0,-0.21,97554,158.44559156815387,0.5072915398389519,97554,158.44559156815387,0.5072915398389519,1.0
Signal_2-0_0-5_0-3.0,-0.21,10254,343.53842406661124,3.3925687902968056,10254,343.53842406661124,3.3925687902968056,1.0
Signal_2-0_0-5_0-4.0,-0.21,71904,574.9101048857503,2.1439932647307822,71903,574.9021093624848,2.1439783559585366,0.9999860925678683
Signal_2-0_0-5_0-5.0,-0.21,72305,839.7260699417036,3.122866875953169,72305,839.7260699417036,3.122866875953169,1.0
Signal_2-0_0-5_0-6.0,-0.21,103310,1131.9816079939108,3.5218283886738435,103309,1131.9706508589964,3.521811343678629,0.9999903203949277
Signal_2-0_0-5_0-7.0,-0.21,103039,1421.643462191695,4.428838813907464,103036,1421.6020707730422,4.428774340197737,0.9999708848106057
Signal_2-0_0-5_0-8.0,-0.21,92849,1710.6029551832976,5.613847393595817,92848,1710.58453168972,5.613817162454344,0.9999892298247692
Signal_2-0_0-5_0-9.0,-0.21,81575,1976.5235310146923,6.920276512817221,81573,1976.4750719639778,6.920191678996443,0.999975482684646
Signal_2-0_0-5_1-0.0,-0.21,153171,2226.495713813897,5.688969292271602,153170,2226.4811778004623,5.688950721593805,0.9999934713490152
Signal_2-0_0-5_2-0.0,-0.21,1254,4222.7663773000495,119.24722646059858,1254,4222.7663773000495,119.24722646059858,1.0
Signal_2-0_0-6_0-04.0,-0.21,7649,6.786284114657036,0.07759427995656364,7649,6.786284114657036,0.07759427995656364,1.0
Signal_2-0_0-6_0-06.0,-0.21,76933,15.340186073675033,0.05530626032503951,76933,15.340186073675033,0.05530626032503951,1.0
Signal_2-0_0-6_0-08.0,-0.21,98024,27.42209513040906,0.08758594555696717,98023,27.421815381621716,0.08758549879816861,0.9999897984167143
Signal_2-0_0-6_0-1.0,-0.21,87131,42.63712687092669,0.1444446904695034,87130,42.6366375258386,0.14444386157333028,0.9999885230285434
Signal_2-0_0-6_0-15.0,-0.21,82694,95.628165563016,0.3325437768115852,82693,95.627009153052,0.33254176611684216,0.9999879072242243
Signal_2-0_0-6_0-2.0,-0.21,82003,167.04231448946194,0.5833263950673568,82003,167.04231448946194,0.5833263950673568,1.0
Signal_2-0_0-6_0-3.0,-0.21,72131,367.277394082617,1.3675185363056253,72130,367.27230227196577,1.3675090568635266,0.9999861363352789
Signal_2-0_0-6_0-4.0,-0.21,92843,629.0541666688883,2.064493218990411,92843,629.0541666688883,2.064493218990411,1.0
Signal_2-0_0-6_0-5.0,-0.21,76033,920.4815197291462,3.3382127412434075,76030,920.4452007024184,3.338146883411864,0.9999605434482396
Signal_2-0_0-6_0-6.0,-0.21,87214,1278.099298782138,4.327842962312663,87214,1278.099298782138,4.327842962312663,1.0
Signal_2-0_0-6_0-7.0,-0.21,81936,1641.051992576844,5.733039863306229,81934,1641.011935654549,5.73296989314844,0.9999755907049404
Signal_2-0_0-6_0-8.0,-0.21,77365,2035.1063963898928,7.316693361085632,77365,2035.1063963898928,7.316693361085632,1.0
Signal_2-0_0-6_0-9.0,-0.21,82001,2409.7935671183386,8.41531285640361,82001,2409.7935671183386,8.41531285640361,1.0
Signal_2-0_0-6_1-0.0,-0.21,76824,2801.9687750753224,10.109154483937017,76822,2801.895829933828,10.109022894586305,0.9999739664688118
Signal_2-0_0-6_2-0.0,-0.21,846,5394.827709683544,185.47799732244243,846,5394.827709683544,185.47799732244243,1.0
Signal_2-0_0-7_0-04.0,-0.21,7689,7.207308544369752,0.08219363436547183,7689,7.207308544369752,0.08219363436547183,1.0
Signal_2-0_0-7_0-06.0,-0.21,76736,16.188708987588676,0.05844032703517978,76736,16.188708987588676,0.05844032703517978,1.0
Signal_2-0_0-7_0-08.0,-0.21,91546,28.53727379871907,0.09431761180367018,91546,28.53727379871907,0.09431761180367018,1.0
Signal_2-0_0-7_0-1.0,-0.21,102878,45.0058782915377,0.14031625501009415,102878,45.0058782915377,0.14031625501009415,1.0
Signal_2-0_0-7_0-15.0,-0.21,108071,100.51266614969752,0.3057498185542115,108071,100.51266614969752,0.3057498185542115,1.0
Signal_2-0_0-7_0-2.0,-0.21,97535,177.46275314772805,0.5682336791052853,97535,177.46275314772805,0.5682336791052853,1.0
Signal_2-0_0-7_0-3.0,-0.21,86822,390.15932968816355,1.3241192626381508,86822,390.15932968816355,1.3241192626381508,1.0
Signal_2-0_0-7_0-4.0,-0.21,82456,682.8739097472543,2.378096033961566,82456,682.8739097472543,2.378096033961566,1.0
Signal_2-0_0-7_0-5.0,-0.21,81485,1021.3957515063854,3.5781225594496266,81485,1021.3957515063854,3.5781225594496266,1.0
Signal_2-0_0-7_0-6.0,-0.21,82104,1424.4453013857344,4.971227279115717,82102,1424.4106028253382,4.971166730816567,0.9999756406508818
Signal_2-0_0-7_0-7.0,-0.21,101374,1852.9188477152798,5.819599626872819,101372,1852.882291619087,5.819542219368619,0.9999802710754236
Signal_2-0_0-7_0-8.0,-0.21,101993,2321.578645967851,7.269394153123398,101989,2321.4875974195797,7.269251604802865,0.9999607816222683
Signal_2-0_0-7_0-9.0,-0.21,80867,2822.3570632195515,9.924903448565365,80866,2822.3221619982473,9.924842082778756,0.9999876340163479
Signal_2-0_0-7_1-0.0,-0.21,79670,3267.1575044238302,11.575044332334361,79668,3267.075487165027,11.574899044058009,0.9999748964478473
Signal_2-0_0-7_2-0.0,-0.21,23701,7381.400801844552,47.946339091971595,23701,7381.400801844552,47.946339091971595,1.0
Signal_2-0_0-8_0-04.0,-0.21,7691,7.741523356774906,0.08827445048946748,7691,7.741523356774906,0.08827445048946748,1.0
Signal_2-0_0-8_0-06.0,-0.21,76923,17.400963679200707,0.0627400981579016,76921,17.400511253692624,0.06273928253050831,0.999973999974
Signal_2-0_0-8_0-08.0,-0.21,71130,30.689321105337736,0.11506967246887312,71130,30.689321105337736,0.11506967246887312,1.0
Signal_2-0_0-8_0-1.0,-0.21,61253,48.12548195341093,0.19445155019168767,61251,48.12391058606718,0.19444837560207573,0.9999673485380308
Signal_2-0_0-8_0-15.0,-0.21,97157,108.01838731435936,0.3465458009809923,97155,108.01616373011295,0.34654223409868395,0.9999794147616744
Signal_2-0_0-8_0-2.0,-0.21,86296,189.77778960038412,0.6460260805033722,86295,189.7755904510655,0.6460223374101115,0.9999884119773803
Signal_2-0_0-8_0-3.0,-0.21,86559,423.2883453614845,1.4387329690661685,86555,423.2687846759239,1.4386997258542353,0.999953788745249
Signal_2-0_0-8_0-4.0,-0.21,81140,737.3661185978663,2.5886043494306126,81139,737.3570310193772,2.58858839791271,0.999987675622381
Signal_2-0_0-8_0-5.0,-0.21,85463,1122.8405955173225,3.8408649670901207,85459,1122.788042220784,3.8407750823467817,0.9999531961199584
Signal_2-0_0-8_0-6.0,-0.21,100654,1572.783368337248,4.957393451530052,100646,1572.6583632013696,4.9571964403051,0.9999205198005047
Signal_2-0_0-8_0-7.0,-0.21,43913,2029.6974357545844,9.685783318133902,43912,2029.6512148761258,9.685673033725406,0.9999772277002255
Signal_2-0_0-8_0-8.0,-0.21,6492,2546.005901621153,31.598768009595503,6492,2546.005901621153,31.598768009595503,1.0
Signal_2-0_0-8_0-9.0,-0.21,76905,3090.9710323983986,11.14596427603975,76901,3090.8102641241694,11.145674409081519,0.9999479877771276
Signal_2-0_0-8_1-0.0,-0.21,62919,3668.8977391340954,14.626644342196059,62914,3668.606181914565,14.626063161037008,0.9999205327484545
Signal_2-0_0-8_2-0.0,-0.21,372,8783.159341124361,455.3855981933135,372,8783.159341124361,455.3855981933135,1.0
Signal_2-0_0-9_0-04.0,-0.21,7256,7.967508952348607,0.0935349510064491,7256,7.967508952348607,0.0935349510064491,1.0
Signal_2-0_0-9_0-06.0,-0.21,39569,17.801977883225216,0.08949334061242513,39567,17.801078089048804,0.08949107888047605,0.9999494553817382
Signal_2-0_0-9_0-08.0,-0.21,23990,31.617926588005,0.20413537116152297,23988,31.615290662487038,0.20412686179820777,0.9999166319299709
Signal_2-0_0-9_0-1.0,-0.21,72690,49.92826886132804,0.1851864361021998,72688,49.926895129897,0.18518388846552447,0.9999724858990232
Signal_2-0_0-9_0-15.0,-0.21,32019,111.76583997517507,0.6246046373819374,32017,111.75885875527594,0.6245851297648557,0.9999375370873544
Signal_2-0_0-9_0-2.0,-0.21,20838,195.36943904236034,1.3534076055061999,20838,195.36943904236034,1.3534076055061999,1.0
Signal_2-0_0-9_0-3.0,-0.21,11965,440.63717730798385,4.028327629095441,11965,440.63717730798385,4.028327629095441,1.0
Signal_2-0_0-9_0-4.0,-0.21,67997,772.0759417537054,2.9608413936804485,67993,772.0305235180919,2.960754304987163,0.9999411738753181
Signal_2-0_0-9_0-5.0,-0.21,5892,1162.6758184644673,15.147022514204828,5891,1162.4784871986044,15.145737070784666,0.9998302783435167
